c,h,l,n,o,t,v,vw
0.18,0.185,0.18,11,0.185,2022-12-12T05:00:00Z,3850,0.181169
0.18,0.1901,0.18,4,0.1901,2022-12-13T05:00:00Z,800,0.188813
0.2001,0.2001,0.18,204,0.18,2022-12-14T05:00:00Z,32800,0.180652
0.24,0.31,0.2201,30,0.2201,2022-12-15T05:00:00Z,2417,0.280942
0.24,0.24,0.24,0,0.24,2022-12-16T05:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-12-19T05:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-12-20T05:00:00Z,0,0.0
0.23,0.24,0.23,6,0.24,2022-12-21T05:00:00Z,2128,0.234699
0.2499,0.25,0.2499,4,0.2499,2022-12-22T05:00:00Z,400,0.24995
0.2499,0.2499,0.2499,0,0.2499,2022-12-23T05:00:00Z,0,0.0
0.2499,0.2499,0.2499,0,0.2499,2022-12-27T05:00:00Z,0,0.0
0.2499,0.2499,0.2499,0,0.2499,2022-12-28T05:00:00Z,0,0.0
0.25,0.25,0.25,2,0.25,2022-12-29T05:00:00Z,200,0.25
0.25,0.25,0.25,0,0.25,2022-12-30T05:00:00Z,0,0.0
0.3,0.36,0.21,32,0.27,2023-01-03T05:00:00Z,17600,0.317552
0.244999,0.245,0.2175,14,0.245,2023-01-04T05:00:00Z,1741,0.238391
0.19,0.19,0.19,3,0.19,2023-01-05T05:00:00Z,2003,0.190015
0.25,0.25,0.25,0,0.25,2023-01-06T05:00:00Z,0,0.0
0.29,0.29,0.28,3,0.28,2023-01-09T05:00:00Z,500,0.286
0.201,0.22,0.19,24,0.1901,2023-01-10T05:00:00Z,35350,0.190567
0.2,0.201,0.2,5,0.201,2023-01-11T05:00:00Z,2697,0.200852
0.25,0.25,0.25,0,0.25,2023-01-12T05:00:00Z,0,0.0
0.2,0.21,0.2,4,0.21,2023-01-13T05:00:00Z,124432,0.202009
0.235,0.235,0.235,1,0.235,2023-01-17T05:00:00Z,100,0.235
0.2,0.2,0.2,1,0.2,2023-01-18T05:00:00Z,200000,0.2
0.25,0.25,0.25,0,0.25,2023-01-19T05:00:00Z,0,0.0
0.2,0.2,0.2,2,0.2,2023-01-20T05:00:00Z,9648,0.2
0.2,0.2,0.2,2,0.2,2023-01-23T05:00:00Z,302,0.2
0.25,0.25,0.25,0,0.25,2023-01-24T05:00:00Z,0,0.0
0.22,0.24,0.2,23,0.24,2023-01-25T05:00:00Z,11785,0.229621
0.24,0.24,0.24,1,0.24,2023-01-26T05:00:00Z,1000,0.24
0.25,0.25,0.25,0,0.25,2023-01-27T05:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-01-30T05:00:00Z,0,0.0
0.24,0.24,0.21,10,0.24,2023-01-31T05:00:00Z,2000,0.2385
0.25,0.25,0.25,0,0.25,2023-02-01T05:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-02-02T05:00:00Z,0,0.0
0.21,0.3,0.21,5,0.3,2023-02-03T05:00:00Z,3746,0.277806
0.25,0.25,0.25,0,0.25,2023-02-06T05:00:00Z,0,0.0
0.23,0.24,0.23,4,0.24,2023-02-07T05:00:00Z,6325,0.235059
0.2418,0.275,0.2418,4,0.275,2023-02-08T05:00:00Z,202,0.258614
0.2438,0.3189,0.2107,28,0.274,2023-02-09T05:00:00Z,1513,0.248018
0.28,0.3057,0.28,9,0.28,2023-02-10T05:00:00Z,318,0.287453
0.24,0.2499,0.2106,8,0.2106,2023-02-13T05:00:00Z,404,0.23015
0.2499,0.2499,0.2107,12,0.2107,2023-02-14T05:00:00Z,328,0.233293
0.2901,0.357,0.2901,15,0.357,2023-02-15T05:00:00Z,510,0.312776
0.2793,0.3334,0.2793,21,0.325,2023-02-16T05:00:00Z,893,0.309098
0.25,0.25,0.25,0,0.25,2023-02-17T05:00:00Z,0,0.0
0.27,0.27,0.27,1,0.27,2023-02-21T05:00:00Z,2500,0.27
0.25,0.25,0.25,0,0.25,2023-02-22T05:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-02-23T05:00:00Z,0,0.0
0.2495,0.2495,0.2104,10,0.2104,2023-02-24T05:00:00Z,803,0.232255
0.2649,0.2649,0.2649,2,0.2649,2023-02-27T05:00:00Z,500,0.2649
0.25,0.25,0.25,0,0.25,2023-02-28T05:00:00Z,0,0.0
0.265,0.265,0.265,1,0.265,2023-03-01T05:00:00Z,100,0.265
0.279,0.2961,0.279,4,0.2915,2023-03-02T05:00:00Z,399,0.29411
0.25,0.25,0.25,0,0.25,2023-03-03T05:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-03-06T05:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-03-07T05:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-03-08T05:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-03-09T05:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-03-10T05:00:00Z,0,0.0
0.2003,0.2139,0.2001,4,0.2139,2023-03-13T04:00:00Z,500,0.202928
0.2,0.2,0.2,2,0.2,2023-03-14T04:00:00Z,232,0.201897
0.2,0.2,0.19,5,0.19,2023-03-15T04:00:00Z,13795,0.190522
0.25,0.25,0.25,0,0.25,2023-03-16T04:00:00Z,0,0.0
0.22,0.22,0.22,1,0.22,2023-03-17T04:00:00Z,300,0.22
0.1901,0.2,0.1901,4,0.2,2023-03-20T04:00:00Z,90806,0.199596
0.25,0.25,0.25,0,0.25,2023-03-21T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-03-22T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-03-23T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-03-24T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-03-27T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-03-28T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-03-29T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-03-30T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-03-31T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-04-03T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-04-04T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-04-05T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-04-06T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-04-10T04:00:00Z,0,0.0
0.1901,0.1985,0.19,46,0.19,2023-04-11T04:00:00Z,25004,0.190885
0.19,0.19,0.19,4,0.19,2023-04-12T04:00:00Z,12051,0.19
0.18,0.18,0.18,186,0.18,2023-04-13T04:00:00Z,21375,0.18
0.25,0.25,0.25,0,0.25,2023-04-14T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-04-17T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-04-18T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-04-19T04:00:00Z,0,0.0
0.18,0.2265,0.1005,89,0.2265,2023-04-20T04:00:00Z,13567,0.162905
0.17,0.2525,0.17,46,0.1818,2023-04-21T04:00:00Z,9823,0.179202
0.2277,0.243,0.1763,85,0.2254,2023-04-24T04:00:00Z,8267,0.211137
0.16,0.18,0.16,29,0.17,2023-04-25T04:00:00Z,7288,0.164178
0.14,0.1827,0.1212,83,0.1827,2023-04-26T04:00:00Z,20629,0.143146
0.14,0.2453,0.1,97,0.1997,2023-04-27T04:00:00Z,22579,0.150448
0.25,0.25,0.25,0,0.25,2023-04-28T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-05-01T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-05-02T04:00:00Z,0,0.0
0.13,0.13,0.13,3,0.13,2023-05-03T04:00:00Z,500,0.13338
0.13,0.19,0.1004,59,0.1389,2023-05-04T04:00:00Z,11614,0.143575
0.1278,0.2223,0.1004,83,0.2223,2023-05-05T04:00:00Z,10644,0.147901
0.13,0.2111,0.13,154,0.2111,2023-05-08T04:00:00Z,20200,0.148276
0.1103,0.2715,0.1103,175,0.1389,2023-05-09T04:00:00Z,16085,0.172578
0.1205,0.15,0.1104,96,0.1104,2023-05-10T04:00:00Z,16749,0.116351
0.25,0.25,0.25,0,0.25,2023-05-11T04:00:00Z,0,0.0
0.125,0.146875,0.121,40,0.121,2023-05-12T04:00:00Z,11199,0.123619
0.13,0.14,0.13,12,0.14,2023-05-15T04:00:00Z,9331,0.138626
0.25,0.25,0.25,0,0.25,2023-05-16T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-05-17T04:00:00Z,0,0.0
0.1586,0.2563,0.115,89,0.13,2023-05-18T04:00:00Z,6894,0.15115
0.1799,0.2278,0.1634,15,0.1634,2023-05-19T04:00:00Z,1226,0.186001
0.25,0.25,0.25,0,0.25,2023-05-22T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-05-23T04:00:00Z,0,0.0
0.171,0.1814,0.171,3,0.1814,2023-05-24T04:00:00Z,299,0.175107
0.15,0.15,0.15,3,0.15,2023-05-25T04:00:00Z,10902,0.15
0.25,0.25,0.25,0,0.25,2023-05-26T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-05-30T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-05-31T04:00:00Z,0,0.0
0.13,0.2133,0.105,32,0.2116,2023-06-01T04:00:00Z,2724,0.132209
0.25,0.25,0.25,0,0.25,2023-06-02T04:00:00Z,0,0.0
0.1825,0.1908,0.16,14,0.1908,2023-06-05T04:00:00Z,806,0.17724
0.1529,0.18,0.1047,40,0.18,2023-06-06T04:00:00Z,2816,0.139439
0.174,0.1871,0.1063,80,0.1301,2023-06-07T04:00:00Z,6383,0.131968
0.1163,0.2125,0.1112,109,0.2125,2023-06-08T04:00:00Z,8185,0.168922
0.1163,0.1163,0.1163,0,0.1163,2023-06-09T04:00:00Z,0,0.0
0.122,0.16,0.122,9,0.15,2023-06-12T04:00:00Z,2682,0.154809
0.134825,0.195,0.1007,25,0.152,2023-06-13T04:00:00Z,2113,0.145942
0.122,0.14,0.122,18,0.14,2023-06-14T04:00:00Z,1498,0.136872
0.1113,0.13,0.1113,17,0.129899,2023-06-15T04:00:00Z,5276,0.128986
0.1099,0.121,0.102,51,0.121,2023-06-16T04:00:00Z,87500,0.114097
0.1031,0.14,0.1021,17,0.1021,2023-06-20T04:00:00Z,11097,0.111954
0.1,0.1075,0.1,69,0.1031,2023-06-21T04:00:00Z,37586,0.103516
0.1,0.1,0.1,2,0.1,2023-06-22T04:00:00Z,214,0.1
0.107596,0.1098,0.107596,2,0.1098,2023-06-23T04:00:00Z,525,0.109275
0.107596,0.107596,0.107596,0,0.107596,2023-06-26T04:00:00Z,0,0.0
0.11,0.11,0.11,2,0.11,2023-06-27T04:00:00Z,45090,0.11
0.11,0.11,0.11,0,0.11,2023-06-28T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-06-29T04:00:00Z,0,0.0
0.12,0.12,0.12,2,0.12,2023-06-30T04:00:00Z,6300,0.12
0.12,0.12,0.12,0,0.12,2023-07-03T04:00:00Z,0,0.0
0.14,0.2029,0.1,108,0.1895,2023-07-05T04:00:00Z,8777,0.150332
0.14,0.14,0.14,0,0.14,2023-07-06T04:00:00Z,0,0.0
0.1482,0.1514,0.1482,5,0.1514,2023-07-07T04:00:00Z,221,0.14765
0.1482,0.1482,0.1482,0,0.1482,2023-07-10T04:00:00Z,0,0.0
0.125,0.2195,0.1157,158,0.2184,2023-07-11T04:00:00Z,18209,0.138922
0.13,0.13,0.12,19,0.12,2023-07-12T04:00:00Z,8350,0.124012
0.1479,0.2138,0.1367,66,0.1952,2023-07-13T04:00:00Z,4993,0.163512
0.1307,0.1518,0.1307,17,0.146,2023-07-14T04:00:00Z,1820,0.144231
0.1307,0.1307,0.1307,0,0.1307,2023-07-17T04:00:00Z,0,0.0
0.12,0.12,0.11705,73,0.12,2023-07-18T04:00:00Z,243650,0.119976
0.1306,0.1355,0.1306,5,0.1355,2023-07-19T04:00:00Z,500,0.13452
0.111,0.111,0.111,2,0.111,2023-07-20T04:00:00Z,200,0.11905
0.111,0.111,0.111,0,0.111,2023-07-21T04:00:00Z,0,0.0
0.110241,0.1148,0.110241,2,0.1148,2023-07-24T04:00:00Z,200,0.112521
0.1351,0.1896,0.1104,117,0.134,2023-07-25T04:00:00Z,13624,0.150497
0.13,0.1344,0.1106,174,0.1344,2023-07-26T04:00:00Z,128803,0.123159
0.12,0.12,0.12,2,0.12,2023-07-27T04:00:00Z,1000,0.12
0.12,0.12,0.12,0,0.12,2023-07-28T04:00:00Z,0,0.0
0.12,0.12,0.12,4,0.12,2023-07-31T04:00:00Z,1606,0.12
0.12,0.12,0.12,0,0.12,2023-08-01T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-08-02T04:00:00Z,0,0.0
0.1201,0.1201,0.12,2,0.12,2023-08-03T04:00:00Z,200,0.12005
0.1201,0.1201,0.1201,0,0.1201,2023-08-04T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2023-08-07T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2023-08-08T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2023-08-09T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2023-08-10T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2023-08-11T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2023-08-14T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2023-08-15T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2023-08-16T04:00:00Z,0,0.0
0.13,0.13,0.13,1,0.13,2023-08-17T04:00:00Z,100,0.13
0.13,0.13,0.13,0,0.13,2023-08-18T04:00:00Z,0,0.0
0.13,0.1319,0.13,12,0.13,2023-08-21T04:00:00Z,3100,0.130119
0.130199,0.1398,0.12,31,0.1359,2023-08-22T04:00:00Z,3103,0.129075
0.130199,0.130199,0.130199,0,0.130199,2023-08-23T04:00:00Z,0,0.0
0.12,0.124,0.12,34,0.124,2023-08-24T04:00:00Z,10564,0.120306
0.12,0.12,0.12,0,0.12,2023-08-25T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-08-28T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-08-29T04:00:00Z,0,0.0
0.105142,0.105142,0.105142,3,0.105142,2023-08-30T04:00:00Z,316,0.107186
0.1319,0.135876,0.11,11,0.125,2023-08-31T04:00:00Z,4496,0.123569
0.159,0.159,0.1431,14,0.1589,2023-09-01T04:00:00Z,906,0.148186
0.1388,0.145,0.1388,12,0.145,2023-09-05T04:00:00Z,1200,0.142567
0.1388,0.1388,0.1388,0,0.1388,2023-09-06T04:00:00Z,0,0.0
0.1388,0.1388,0.1388,0,0.1388,2023-09-07T04:00:00Z,0,0.0
0.13,0.13,0.124115,28,0.124115,2023-09-08T04:00:00Z,4000,0.129264
0.13,0.13,0.13,0,0.13,2023-09-11T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-09-12T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-09-13T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-09-14T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-09-15T04:00:00Z,0,0.0
0.13,0.13,0.13,12,0.13,2023-09-18T04:00:00Z,29416,0.13
0.13,0.13,0.13,0,0.13,2023-09-19T04:00:00Z,0,0.0
0.11,0.13,0.11,5,0.13,2023-09-20T04:00:00Z,16265,0.129215
0.11,0.11,0.11,0,0.11,2023-09-21T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-09-22T04:00:00Z,0,0.0
0.126,0.126,0.126,1,0.126,2023-09-25T04:00:00Z,100,0.126
0.126,0.126,0.126,0,0.126,2023-09-26T04:00:00Z,0,0.0
0.126,0.126,0.126,0,0.126,2023-09-27T04:00:00Z,0,0.0
0.126,0.126,0.126,0,0.126,2023-09-28T04:00:00Z,0,0.0
0.126,0.126,0.126,0,0.126,2023-09-29T04:00:00Z,0,0.0
0.126,0.126,0.126,0,0.126,2023-10-02T04:00:00Z,0,0.0
0.1,0.1095,0.1,4,0.1095,2023-10-03T04:00:00Z,31256,0.10007
0.1,0.1,0.1,0,0.1,2023-10-04T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-10-05T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-10-06T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-10-09T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-10-10T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-10-11T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-10-12T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-10-13T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-10-16T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-10-17T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-10-18T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-10-19T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-10-20T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-10-23T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-10-24T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-10-25T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-10-26T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-10-27T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-10-30T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-10-31T04:00:00Z,0,0.0
0.1,0.101,0.1,7,0.101,2023-11-01T04:00:00Z,921,0.100278
0.1,0.1,0.1,0,0.1,2023-11-02T04:00:00Z,0,0.0
0.1,0.1,0.0936,3,0.0936,2023-11-03T04:00:00Z,60215,0.093612
0.1,0.1,0.1,0,0.1,2023-11-06T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-11-07T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-11-08T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-11-09T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-11-10T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-11-13T05:00:00Z,0,0.0
0.1,0.1,0.0919,8,0.0963,2023-11-14T05:00:00Z,3613,0.098916
0.1,0.1,0.1,0,0.1,2023-11-15T05:00:00Z,0,0.0
0.0944,0.0964,0.0919,6,0.0963,2023-11-16T05:00:00Z,600,0.094217
0.1,0.1,0.1,4,0.1,2023-11-17T05:00:00Z,50000,0.1
0.1,0.1,0.1,0,0.1,2023-11-20T05:00:00Z,0,0.0
0.09,0.0901,0.09,28,0.0901,2023-11-21T05:00:00Z,25000,0.090008
0.1049,0.1081,0.0972,49,0.0972,2023-11-22T05:00:00Z,24500,0.105462
0.1049,0.1049,0.1049,0,0.1049,2023-11-24T05:00:00Z,0,0.0
0.0699,0.1063,0.0675,55,0.1062,2023-11-27T05:00:00Z,55585,0.068942
0.08,0.08,0.068,41,0.0694,2023-11-28T05:00:00Z,145335,0.072039
0.08,0.08,0.08,0,0.08,2023-11-29T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-11-30T05:00:00Z,0,0.0
0.11,0.11,0.0966,12,0.0966,2023-12-01T05:00:00Z,1260,0.103572
0.11,0.11,0.11,0,0.11,2023-12-04T05:00:00Z,0,0.0
0.12,0.12,0.1,31,0.1,2023-12-05T05:00:00Z,4199,0.115473
0.12,0.12,0.12,0,0.12,2023-12-06T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-12-07T05:00:00Z,0,0.0
0.1,0.101,0.1,6,0.101,2023-12-08T05:00:00Z,50000,0.10001
0.1,0.1,0.0982,19,0.0982,2023-12-11T05:00:00Z,76000,0.099982
0.1,0.1,0.1,16,0.1,2023-12-12T05:00:00Z,1600,0.1
0.1,0.1,0.1,0,0.1,2023-12-13T05:00:00Z,0,0.0
0.11,0.11,0.1,12,0.1,2023-12-14T05:00:00Z,1200,0.10415
0.11,0.11,0.11,0,0.11,2023-12-15T05:00:00Z,0,0.0
0.1208,0.1208,0.1,12,0.1,2023-12-18T05:00:00Z,12724,0.103517
0.1208,0.1208,0.1208,0,0.1208,2023-12-19T05:00:00Z,0,0.0
0.1208,0.1208,0.1208,0,0.1208,2023-12-20T05:00:00Z,0,0.0
0.1208,0.1208,0.1208,0,0.1208,2023-12-21T05:00:00Z,0,0.0
0.1208,0.1208,0.1208,0,0.1208,2023-12-22T05:00:00Z,0,0.0
0.1208,0.1208,0.1208,0,0.1208,2023-12-26T05:00:00Z,0,0.0
0.1208,0.1208,0.1208,0,0.1208,2023-12-27T05:00:00Z,0,0.0
0.1208,0.1208,0.1208,0,0.1208,2023-12-28T05:00:00Z,0,0.0
0.1208,0.1208,0.1208,0,0.1208,2023-12-29T05:00:00Z,0,0.0
0.1208,0.1208,0.1208,0,0.1208,2024-01-02T05:00:00Z,0,0.0
0.085,0.1,0.0668,13,0.1,2024-01-03T05:00:00Z,252179,0.080597
0.085,0.085,0.085,0,0.085,2024-01-04T05:00:00Z,0,0.0
0.085,0.085,0.085,23,0.085,2024-01-05T05:00:00Z,2505,0.085009
0.085,0.0887,0.085,22,0.085,2024-01-08T05:00:00Z,2500,0.085148
0.1,0.1,0.097,10,0.097,2024-01-09T05:00:00Z,147088,0.099992
0.1,0.1,0.1,0,0.1,2024-01-10T05:00:00Z,0,0.0
0.1,0.1,0.095,57,0.095,2024-01-11T05:00:00Z,16800,0.099583
0.12,0.12,0.116,15,0.12,2024-01-12T05:00:00Z,9600,0.119506
0.12,0.12,0.116,5,0.116,2024-01-16T05:00:00Z,1463,0.11946
0.11,0.11,0.11,28,0.11,2024-01-17T05:00:00Z,1597,0.117179
0.12,0.12,0.118,4,0.118,2024-01-18T05:00:00Z,837,0.119534
0.118,0.13,0.08,62,0.1,2024-01-19T05:00:00Z,6620,0.104554
0.118,0.118,0.118,0,0.118,2024-01-22T05:00:00Z,0,0.0
0.118,0.118,0.118,0,0.118,2024-01-23T05:00:00Z,0,0.0
0.11,0.11,0.11,2,0.11,2024-01-24T05:00:00Z,6000,0.11
0.11,0.11,0.11,0,0.11,2024-01-25T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-01-26T05:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2024-01-29T05:00:00Z,3000,0.1
0.1,0.1,0.1,0,0.1,2024-01-30T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-01-31T05:00:00Z,0,0.0
0.1,0.1,0.0973,7,0.1,2024-02-01T05:00:00Z,5700,0.099907
0.09,0.09,0.09,3,0.09,2024-02-02T05:00:00Z,9000,0.09
0.09,0.0923,0.0865,9,0.0865,2024-02-05T05:00:00Z,3743,0.088715
0.09,0.09,0.09,0,0.09,2024-02-06T05:00:00Z,0,0.0
0.09,0.09,0.09,94,0.09,2024-02-07T05:00:00Z,9661,0.09
0.09,0.09,0.09,0,0.09,2024-02-08T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-02-09T05:00:00Z,0,0.0
0.09,0.09,0.09,23,0.09,2024-02-12T05:00:00Z,15339,0.09
0.0801,0.0802,0.0801,2,0.0802,2024-02-13T05:00:00Z,1600,0.080163
0.0801,0.0801,0.0801,0,0.0801,2024-02-14T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2024-02-15T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2024-02-16T05:00:00Z,0,0.0
0.095,0.095,0.08,20,0.08,2024-02-20T05:00:00Z,22805,0.087526
0.095,0.095,0.095,0,0.095,2024-02-21T05:00:00Z,0,0.0
0.095,0.095,0.09,2,0.09,2024-02-22T05:00:00Z,25319,0.094937
0.075,0.1,0.07,38,0.094,2024-02-23T05:00:00Z,40288,0.07442
0.09,0.09,0.088,9,0.088,2024-02-26T05:00:00Z,2579,0.089698
0.09,0.09,0.09,15,0.09,2024-02-27T05:00:00Z,25000,0.09
0.09,0.09,0.09,0,0.09,2024-02-28T05:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2024-02-29T05:00:00Z,100,0.1
0.1,0.1,0.1,5,0.1,2024-03-01T05:00:00Z,406,0.100001
0.1001,0.1001,0.1,2,0.1,2024-03-04T05:00:00Z,200,0.10005
0.105,0.105,0.1,48,0.1,2024-03-05T05:00:00Z,5123,0.104289
0.1,0.1,0.1,4,0.1,2024-03-06T05:00:00Z,285,0.1
0.1,0.1,0.1,0,0.1,2024-03-07T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-03-08T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-03-11T04:00:00Z,0,0.0
