c,h,l,n,o,t,v,vw
4.07,4.21,4.07,300,4.2,2016-05-12T04:00:00Z,32526,4.150411
4.13,4.18,4.04,164,4.04,2016-05-13T04:00:00Z,24559,4.11522
4.17,4.21,4.09,156,4.13,2016-05-16T04:00:00Z,28129,4.161071
4.11,4.23,4.11,67,4.11,2016-05-17T04:00:00Z,10110,4.170083
4.18,4.23,4.18,44,4.19,2016-05-18T04:00:00Z,5366,4.206796
4.1635,4.21,4.06,67,4.21,2016-05-19T04:00:00Z,10353,4.150547
4.11,4.23,4.1,45,4.14,2016-05-20T04:00:00Z,5591,4.156943
4.15,4.16,4.06,62,4.06,2016-05-23T04:00:00Z,6035,4.141973
4.15,4.16,4.13,51,4.13,2016-05-24T04:00:00Z,5375,4.149952
4.16,4.195,4.12,52,4.195,2016-05-25T04:00:00Z,8113,4.144908
4.11,4.19,4.1,48,4.1,2016-05-26T04:00:00Z,5352,4.138763
4.07,4.2299,4.0601,207,4.1,2016-05-27T04:00:00Z,34743,4.135556
4.14,4.21,4.07,148,4.12,2016-05-31T04:00:00Z,18923,4.147208
4.17,4.23,4.08,74,4.19,2016-06-01T04:00:00Z,11385,4.186717
4.16,4.29,4.16,49,4.2282,2016-06-02T04:00:00Z,6606,4.248541
4.28,4.28,4.05,50,4.16,2016-06-03T04:00:00Z,7238,4.101029
4.1,4.28,4.06,95,4.06,2016-06-06T04:00:00Z,17213,4.173999
4.27,4.28,4.1,82,4.1,2016-06-07T04:00:00Z,36575,4.14256
4.25,4.29,4.17,111,4.25,2016-06-08T04:00:00Z,9626,4.256097
4.27,4.28,4.15,40,4.15,2016-06-09T04:00:00Z,6125,4.241662
4.344,4.38,4.18,123,4.19,2016-06-10T04:00:00Z,23256,4.306156
4.3,4.315,4.285,68,4.31,2016-06-13T04:00:00Z,14160,4.306392
4.2401,4.28,4.1807,91,4.25,2016-06-14T04:00:00Z,16806,4.258976
4.3,4.3,4.19,37,4.19,2016-06-15T04:00:00Z,5827,4.273981
4.3,4.345,4.26,178,4.26,2016-06-16T04:00:00Z,62670,4.300625
4.3,4.34,4.3,19,4.33,2016-06-17T04:00:00Z,1916,4.326518
4.33,4.34,4.31,51,4.31,2016-06-20T04:00:00Z,18673,4.334782
4.34,4.37,4.32,66,4.33,2016-06-21T04:00:00Z,12696,4.344381
4.35,4.37,4.34,55,4.34,2016-06-22T04:00:00Z,8616,4.349325
4.29,4.34,4.12,88,4.133,2016-06-23T04:00:00Z,14662,4.266527
4.17,4.29,3.96,43,3.96,2016-06-24T04:00:00Z,12255,4.077394
4.1,4.16,4.0,55,4.02,2016-06-27T04:00:00Z,12505,4.044389
4.07,4.1,4.03,30,4.1,2016-06-28T04:00:00Z,4349,4.07164
4.37,4.41,4.0955,103,4.1,2016-06-29T04:00:00Z,30196,4.296421
4.34,4.41,4.24,70,4.24,2016-06-30T04:00:00Z,17785,4.338019
4.37,4.38,4.32,49,4.35,2016-07-01T04:00:00Z,12621,4.35829
4.4699,4.49,4.415,80,4.42,2016-07-05T04:00:00Z,19328,4.457965
4.47,4.49,4.47,155,4.47,2016-07-06T04:00:00Z,38603,4.486562
4.48,4.5,4.46,122,4.49,2016-07-07T04:00:00Z,23747,4.492966
4.49,4.52,4.46,135,4.46,2016-07-08T04:00:00Z,35486,4.492105
4.53,4.53,4.4775,62,4.5,2016-07-11T04:00:00Z,17931,4.503668
4.55,4.55,4.53,54,4.54,2016-07-12T04:00:00Z,11964,4.539612
4.55,4.55,4.53,24,4.55,2016-07-13T04:00:00Z,4654,4.536146
4.55,4.55,4.51,31,4.55,2016-07-14T04:00:00Z,3996,4.543383
4.56,4.5742,4.5,60,4.55,2016-07-15T04:00:00Z,19504,4.543513
4.56,4.6,4.51,41,4.51,2016-07-18T04:00:00Z,10940,4.538434
4.51,4.6,4.4861,24,4.56,2016-07-19T04:00:00Z,10556,4.541974
4.49,4.51,4.48,47,4.51,2016-07-20T04:00:00Z,5192,4.486991
4.37,4.5001,4.22,140,4.5,2016-07-21T04:00:00Z,25251,4.369222
4.35,4.38,3.46,91,4.33,2016-07-22T04:00:00Z,20499,3.966817
4.4,4.4,3.5,73,4.08,2016-07-25T04:00:00Z,22439,4.208311
4.49,4.51,4.33,74,4.33,2016-07-26T04:00:00Z,20357,4.464077
4.68,4.8,4.54,376,4.55,2016-07-27T04:00:00Z,149600,4.720979
4.75,4.85,4.644,189,4.68,2016-07-28T04:00:00Z,55697,4.743922
4.79,4.85,4.75,246,4.8,2016-07-29T04:00:00Z,51136,4.809957
4.79,4.84,4.77,462,4.84,2016-08-01T04:00:00Z,73065,4.795473
4.8,4.84,4.7601,234,4.7601,2016-08-02T04:00:00Z,53554,4.801312
4.89,4.91,4.85,257,4.85,2016-08-03T04:00:00Z,47120,4.886085
4.8807,4.96,4.861,151,4.96,2016-08-04T04:00:00Z,36358,4.918024
4.89,4.93,4.876,159,4.93,2016-08-05T04:00:00Z,34281,4.905214
4.93,4.95,4.87,238,4.87,2016-08-08T04:00:00Z,41621,4.917473
4.94,4.99,4.93,193,4.95,2016-08-09T04:00:00Z,35329,4.96076
4.98,5.0,4.94,210,4.94,2016-08-10T04:00:00Z,47987,4.977558
5.04,5.09,5.0,302,5.0,2016-08-11T04:00:00Z,60488,5.038705
5.0,5.03,5.0,168,5.03,2016-08-12T04:00:00Z,30659,5.027524
5.04,5.1,4.97,213,4.97,2016-08-15T04:00:00Z,55770,5.045976
5.06,5.1,5.05,199,5.07,2016-08-16T04:00:00Z,35528,5.083568
5.085,5.11,5.0,186,5.05,2016-08-17T04:00:00Z,43168,5.064339
5.09,5.1,5.05,214,5.07,2016-08-18T04:00:00Z,30996,5.085181
5.09,5.11,5.08,229,5.09,2016-08-19T04:00:00Z,45888,5.099579
5.11,5.15,5.05,299,5.11,2016-08-22T04:00:00Z,58429,5.11827
5.19,5.2,5.15,445,5.15,2016-08-23T04:00:00Z,84955,5.184089
5.22,5.25,5.175,372,5.2,2016-08-24T04:00:00Z,75225,5.20449
5.22,5.27,5.14,387,5.19,2016-08-25T04:00:00Z,85741,5.225723
5.23,5.26,5.17,253,5.17,2016-08-26T04:00:00Z,34785,5.240412
5.23,5.26,5.2,290,5.23,2016-08-29T04:00:00Z,56920,5.24136
5.23,5.25,5.2,182,5.2,2016-08-30T04:00:00Z,34769,5.224262
5.13,5.2,5.0,288,5.2,2016-08-31T04:00:00Z,69401,5.077031
5.14,5.15,5.0,224,5.1,2016-09-01T04:00:00Z,38662,5.11904
5.18,5.23,5.12,221,5.15,2016-09-02T04:00:00Z,46742,5.190092
5.21,5.2765,5.185,281,5.22,2016-09-06T04:00:00Z,57406,5.231364
5.22,5.25,5.21,262,5.21,2016-09-07T04:00:00Z,40233,5.239527
5.4,5.45,5.19,632,5.205,2016-09-08T04:00:00Z,110120,5.336378
5.25,5.5,5.22,335,5.43,2016-09-09T04:00:00Z,94504,5.372677
5.38,5.45,5.17,205,5.25,2016-09-12T04:00:00Z,38771,5.356068
5.4,5.44,5.39,267,5.4,2016-09-13T04:00:00Z,61522,5.414965
5.47,5.48,5.39,249,5.43,2016-09-14T04:00:00Z,50694,5.426725
5.6,5.64,5.43,448,5.4483,2016-09-15T04:00:00Z,94436,5.595133
5.75,5.8,5.63,631,5.63,2016-09-16T04:00:00Z,210996,5.75316
5.71,5.9,5.691,519,5.81,2016-09-19T04:00:00Z,150995,5.848372
5.72,5.77,5.72,112,5.72,2016-09-20T04:00:00Z,22911,5.746836
5.8,5.85,5.705,179,5.75,2016-09-21T04:00:00Z,46591,5.79976
5.76,5.854,5.7201,198,5.8,2016-09-22T04:00:00Z,56838,5.793741
5.73,5.75,5.69,84,5.75,2016-09-23T04:00:00Z,10578,5.725566
5.49,5.788,5.3,414,5.67,2016-09-26T04:00:00Z,102510,5.529802
5.4613,5.62,5.37,386,5.5,2016-09-27T04:00:00Z,81303,5.504423
5.5,5.56,5.43,252,5.52,2016-09-28T04:00:00Z,50835,5.502592
5.39,5.54,5.39,175,5.521,2016-09-29T04:00:00Z,21795,5.438759
5.3,5.38,5.18,258,5.3701,2016-09-30T04:00:00Z,62039,5.254268
5.27,5.47,5.15,409,5.25,2016-10-03T04:00:00Z,71215,5.258972
5.04,5.34,5.02,337,5.15,2016-10-04T04:00:00Z,52351,5.186145
5.14,5.17,4.9065,361,5.08,2016-10-05T04:00:00Z,61412,4.991212
5.28,5.33,5.07,198,5.08,2016-10-06T04:00:00Z,22449,5.225001
5.19,5.4925,5.1766,114,5.33,2016-10-07T04:00:00Z,17629,5.225696
5.28,5.3272,5.15,263,5.15,2016-10-10T04:00:00Z,45433,5.261083
5.12,5.3,5.06,146,5.27,2016-10-11T04:00:00Z,21683,5.164591
5.07,5.12,5.0,261,5.12,2016-10-12T04:00:00Z,38330,5.044393
5.21,5.31,5.0001,232,5.02,2016-10-13T04:00:00Z,66993,5.123943
5.16,5.28,5.05,106,5.25,2016-10-14T04:00:00Z,11784,5.15391
4.95,5.2,4.941,95,5.1,2016-10-17T04:00:00Z,28832,5.081643
5.05,5.1,4.95,58,4.95,2016-10-18T04:00:00Z,18778,5.042626
5.05,5.1,4.961,80,5.05,2016-10-19T04:00:00Z,32109,5.057008
5.15,5.25,5.1,90,5.1,2016-10-20T04:00:00Z,22347,5.1582
5.1,5.15,5.1,64,5.125,2016-10-21T04:00:00Z,12454,5.126758
5.1,5.2,5.001,142,5.195,2016-10-24T04:00:00Z,33198,5.111683
5.2,5.2,4.95,205,5.0,2016-10-25T04:00:00Z,34971,5.122251
5.2,5.25,4.905,122,5.0,2016-10-26T04:00:00Z,24365,5.171935
5.25,5.3334,5.1,161,5.25,2016-10-27T04:00:00Z,39713,5.211353
5.15,5.4,5.05,281,5.25,2016-10-28T04:00:00Z,71427,5.18239
5.225,5.35,5.1,222,5.15,2016-10-31T04:00:00Z,55370,5.211517
5.05,5.25,5.05,214,5.25,2016-11-01T04:00:00Z,40239,5.101153
5.1,5.15,4.9,275,5.05,2016-11-02T04:00:00Z,43337,5.046173
5.15,5.25,5.0551,163,5.1,2016-11-03T04:00:00Z,22773,5.166978
5.05,5.25,5.05,290,5.15,2016-11-04T04:00:00Z,35835,5.177693
5.15,5.2,5.05,207,5.05,2016-11-07T05:00:00Z,29214,5.146174
5.125,5.25,5.0,178,5.25,2016-11-08T05:00:00Z,28643,5.183663
5.25,5.25,5.0,100,5.0,2016-11-09T05:00:00Z,33417,5.125151
5.25,5.25,5.1,262,5.2,2016-11-10T05:00:00Z,61168,5.225176
5.4,5.5,5.2,223,5.25,2016-11-11T05:00:00Z,64704,5.276459
5.45,5.6907,5.35,389,5.45,2016-11-14T05:00:00Z,78451,5.444168
5.6,5.7443,5.5501,354,5.6,2016-11-15T05:00:00Z,101114,5.643781
5.65,5.65,5.45,209,5.65,2016-11-16T05:00:00Z,34051,5.593292
5.65,5.6682,5.55,181,5.65,2016-11-17T05:00:00Z,34959,5.610391
5.65,5.7,5.309,204,5.6,2016-11-18T05:00:00Z,38822,5.57162
5.6,5.7,5.6,247,5.65,2016-11-21T05:00:00Z,46957,5.649123
5.75,6.0,5.6,365,5.6,2016-11-22T05:00:00Z,91246,5.788859
5.8,5.8,5.7,439,5.75,2016-11-23T05:00:00Z,107171,5.744011
5.85,5.85,5.79,155,5.8,2016-11-25T05:00:00Z,50768,5.837673
5.85,6.0,5.75,406,5.9,2016-11-28T05:00:00Z,75439,5.870804
5.8,5.95,5.8,451,5.9,2016-11-29T05:00:00Z,60834,5.875093
5.8,5.95,5.8,363,5.85,2016-11-30T05:00:00Z,84797,5.851033
5.7,5.9,5.65,295,5.85,2016-12-01T05:00:00Z,77160,5.802822
5.8,5.886,5.7,173,5.7,2016-12-02T05:00:00Z,27864,5.829757
5.9,6.0,5.8,410,5.9,2016-12-05T05:00:00Z,96164,5.899759
5.9,6.0,5.85,359,5.95,2016-12-06T05:00:00Z,73617,5.934964
6.15,6.3,5.9,952,5.95,2016-12-07T05:00:00Z,258825,6.107147
6.15,6.7,6.05,773,6.25,2016-12-08T05:00:00Z,241872,6.343453
5.8,6.1,5.8,379,5.9,2016-12-09T05:00:00Z,119656,5.873498
5.5,5.95,5.4,480,5.9,2016-12-12T05:00:00Z,147661,5.67682
5.9,5.9,5.45,423,5.6,2016-12-13T05:00:00Z,74846,5.730075
5.9,5.95,5.7999,170,5.9,2016-12-14T05:00:00Z,17906,5.890583
5.95,5.95,5.9,234,5.95,2016-12-15T05:00:00Z,55110,5.937641
6.0,6.05,5.9,545,6.0,2016-12-16T05:00:00Z,137711,5.997394
6.1,6.1361,6.0,566,6.05,2016-12-19T05:00:00Z,99859,6.065718
5.95,6.1,5.95,239,6.05,2016-12-20T05:00:00Z,49621,6.006856
5.9,6.0,5.75,303,5.95,2016-12-21T05:00:00Z,68253,5.865452
5.9,6.0,5.9,89,5.95,2016-12-22T05:00:00Z,13376,5.960751
5.95,6.0,5.9,108,5.95,2016-12-23T05:00:00Z,21473,5.960276
6.05,6.111,5.9,153,6.0,2016-12-27T05:00:00Z,37790,5.987617
6.05,6.1,6.0,113,6.05,2016-12-28T05:00:00Z,23616,6.043985
6.15,6.2,6.0215,459,6.05,2016-12-29T05:00:00Z,125350,6.117144
6.1,6.15,6.1,135,6.15,2016-12-30T05:00:00Z,41918,6.133359
6.15,6.2,5.9892,317,6.2,2017-01-03T05:00:00Z,100923,6.156797
6.25,6.45,6.1,471,6.2,2017-01-04T05:00:00Z,165639,6.251868
6.3,6.4,6.2,525,6.25,2017-01-05T05:00:00Z,137575,6.31136
6.15,6.3,6.05,262,6.3,2017-01-06T05:00:00Z,68923,6.229415
6.2,6.25,6.1,325,6.15,2017-01-09T05:00:00Z,63761,6.19265
6.2,6.3,6.184,213,6.25,2017-01-10T05:00:00Z,44676,6.234446
6.35,6.4795,6.2,497,6.2,2017-01-11T05:00:00Z,163378,6.369412
6.3,6.4,6.2,226,6.25,2017-01-12T05:00:00Z,70718,6.267013
6.4,6.499,6.3,338,6.3,2017-01-13T05:00:00Z,98438,6.406439
6.05,6.3895,5.95,495,6.35,2017-01-17T05:00:00Z,144970,6.144068
6.15,6.45,5.901,474,6.1,2017-01-18T05:00:00Z,79864,6.092452
6.2,6.25,6.1225,198,6.2,2017-01-19T05:00:00Z,44526,6.173611
6.15,6.2,6.1,180,6.2,2017-01-20T05:00:00Z,30752,6.146302
6.15,6.2,6.0571,309,6.2,2017-01-23T05:00:00Z,59602,6.124074
6.05,6.15,6.05,97,6.15,2017-01-24T05:00:00Z,26513,6.089844
6.2,6.25,6.0,175,6.0,2017-01-25T05:00:00Z,59132,6.155577
6.05,6.15,6.0,170,6.15,2017-01-26T05:00:00Z,46186,6.099598
6.05,6.1,6.0,84,6.0,2017-01-27T05:00:00Z,22041,6.030654
6.2,6.2,6.0,362,6.0,2017-01-30T05:00:00Z,97636,6.089368
6.2,6.2,6.1,106,6.1,2017-01-31T05:00:00Z,19121,6.174573
6.15,6.2,6.05,112,6.2,2017-02-01T05:00:00Z,20414,6.129521
6.2,6.5,6.0501,431,6.1,2017-02-02T05:00:00Z,185840,6.27609
6.2,6.25,6.15,162,6.2,2017-02-03T05:00:00Z,34420,6.203391
6.15,6.35,6.15,191,6.25,2017-02-06T05:00:00Z,31942,6.232663
5.65,6.25,5.5,847,6.25,2017-02-07T05:00:00Z,216839,5.838255
5.05,5.5,4.4132,963,5.2,2017-02-08T05:00:00Z,234159,4.913571
4.95,5.05,4.8,357,4.85,2017-02-09T05:00:00Z,81820,4.947116
5.1,5.2,4.85,309,4.9,2017-02-10T05:00:00Z,65469,5.068002
5.0,5.2,4.95,323,5.2,2017-02-13T05:00:00Z,48494,5.02661
5.1,5.2,4.8001,449,5.0,2017-02-14T05:00:00Z,94434,4.983647
5.0,5.2,5.0,357,5.05,2017-02-15T05:00:00Z,53422,5.070085
5.05,5.15,4.975,378,5.05,2017-02-16T05:00:00Z,67896,5.049756
5.2,5.2,5.0,413,5.15,2017-02-17T05:00:00Z,80529,5.106072
4.9,5.2,4.875,528,5.2,2017-02-21T05:00:00Z,155325,5.002215
4.9,5.1,4.9,565,5.0,2017-02-22T05:00:00Z,91607,4.986066
4.9,5.05,4.9,379,4.95,2017-02-23T05:00:00Z,59058,4.994053
4.95,5.05,4.9,428,4.9,2017-02-24T05:00:00Z,57854,4.98698
4.95,5.1,4.901,360,4.95,2017-02-27T05:00:00Z,53690,5.015798
4.9,4.95,4.8502,465,4.9,2017-02-28T05:00:00Z,79353,4.919441
4.8,5.0,4.7,554,4.95,2017-03-01T05:00:00Z,170736,4.780458
4.8,4.9,4.7,488,4.75,2017-03-02T05:00:00Z,77581,4.800025
4.85,4.95,4.7151,349,4.75,2017-03-03T05:00:00Z,63573,4.827782
4.7,4.85,4.5,341,4.75,2017-03-06T05:00:00Z,59984,4.727571
4.8,4.95,4.65,378,4.65,2017-03-07T05:00:00Z,58509,4.844979
4.85,4.9418,4.75,356,4.85,2017-03-08T05:00:00Z,47692,4.8398
4.75,4.85,4.6636,221,4.85,2017-03-09T05:00:00Z,36341,4.711576
4.8,4.925,4.6,426,4.65,2017-03-10T05:00:00Z,91193,4.757936
4.8,4.95,4.7,304,4.85,2017-03-13T04:00:00Z,34440,4.821273
4.75,4.95,4.6,220,4.75,2017-03-14T04:00:00Z,32205,4.777557
4.85,4.9,4.7,234,4.7,2017-03-15T04:00:00Z,32695,4.86054
4.85,4.95,4.8,251,4.8,2017-03-16T04:00:00Z,37370,4.866098
4.8,5.0,4.79,365,4.8,2017-03-17T04:00:00Z,59298,4.878868
4.8,4.95,4.75,146,4.75,2017-03-20T04:00:00Z,20027,4.834659
4.65,4.8,4.65,109,4.8,2017-03-21T04:00:00Z,13957,4.709576
4.65,4.75,4.6,138,4.7,2017-03-22T04:00:00Z,19073,4.669068
4.7,4.7,4.6,71,4.6,2017-03-23T04:00:00Z,10118,4.66925
4.7,4.7,4.6102,66,4.7,2017-03-24T04:00:00Z,11714,4.675476
4.7,4.7,4.6,414,4.65,2017-03-27T04:00:00Z,54439,4.656008
4.7,4.75,4.65,105,4.7,2017-03-28T04:00:00Z,17926,4.71375
4.675,4.7,4.65,108,4.65,2017-03-29T04:00:00Z,34494,4.656971
4.75,4.75,4.6,71,4.65,2017-03-30T04:00:00Z,11971,4.715813
4.7,4.75,4.7,58,4.7,2017-03-31T04:00:00Z,10263,4.726744
4.65,4.751,4.65,125,4.75,2017-04-03T04:00:00Z,16668,4.685505
4.65,4.7,4.6,134,4.6,2017-04-04T04:00:00Z,19414,4.652761
4.65,4.7,4.65,166,4.65,2017-04-05T04:00:00Z,20996,4.656035
4.7,4.7,4.6,116,4.65,2017-04-06T04:00:00Z,17445,4.6699
4.7,4.7,4.65,61,4.65,2017-04-07T04:00:00Z,10643,4.67151
4.6,4.7,4.6,191,4.65,2017-04-10T04:00:00Z,50780,4.649105
4.6,4.65,4.6,56,4.6,2017-04-11T04:00:00Z,12281,4.614851
4.65,4.7,4.6,179,4.6,2017-04-12T04:00:00Z,13956,4.657898
4.7,4.7,4.6,131,4.6,2017-04-13T04:00:00Z,21089,4.627305
4.65,4.75,4.65,80,4.75,2017-04-17T04:00:00Z,18332,4.675952
4.6,4.7,4.6,58,4.6,2017-04-18T04:00:00Z,21447,4.643214
4.65,4.7,4.6,92,4.6241,2017-04-19T04:00:00Z,11795,4.65062
4.65,4.7,4.65,102,4.65,2017-04-20T04:00:00Z,15095,4.66171
4.65,4.7,4.6,72,4.65,2017-04-21T04:00:00Z,15753,4.674306
4.7,4.7,4.6,146,4.6208,2017-04-24T04:00:00Z,20405,4.654517
4.7,4.75,4.647,64,4.7,2017-04-25T04:00:00Z,7480,4.709945
4.7,4.75,4.65,201,4.7,2017-04-26T04:00:00Z,20376,4.704615
4.7,4.75,4.65,251,4.7,2017-04-27T04:00:00Z,28434,4.692807
4.8,4.8,4.7,73,4.8,2017-04-28T04:00:00Z,18033,4.764186
4.8,4.85,4.716,86,4.716,2017-05-01T04:00:00Z,13405,4.799907
4.65,4.75,4.65,127,4.75,2017-05-02T04:00:00Z,9420,4.707509
4.65,4.75,4.6,148,4.65,2017-05-03T04:00:00Z,15621,4.66572
4.5,4.8,4.45,202,4.6,2017-05-04T04:00:00Z,55884,4.583596
4.725,4.751,4.55,177,4.55,2017-05-05T04:00:00Z,49963,4.643553
