c,h,l,n,o,t,v,vw
25.78,27.99,24.9,941,26.27,2020-04-03T04:00:00Z,75003,26.08044
28.17,30.425,26.01,985,26.67,2020-04-06T04:00:00Z,84664,28.205341
26.48,29.805,25.37,843,28.32,2020-04-07T04:00:00Z,78072,26.288673
29.48,29.85,26.0,925,26.96,2020-04-08T04:00:00Z,144673,28.2638
29.75,30.575,28.33,1485,30.45,2020-04-09T04:00:00Z,119656,29.501384
27.94,29.43,26.45,385,29.43,2020-04-13T04:00:00Z,36299,27.715163
29.88,29.99,27.29,805,27.97,2020-04-14T04:00:00Z,69804,29.222592
26.89,29.03,26.11,698,29.03,2020-04-15T04:00:00Z,49673,26.994135
27.41,27.98,26.39,1226,27.16,2020-04-16T04:00:00Z,93679,27.299438
27.65,29.3417,26.8555,577,28.31,2020-04-17T04:00:00Z,55565,27.729281
28.04,29.55,27.15,763,27.15,2020-04-20T04:00:00Z,51954,28.727771
28.17,29.485,26.8623,918,27.41,2020-04-21T04:00:00Z,55481,28.233029
28.7,29.64,28.09,625,28.94,2020-04-22T04:00:00Z,54858,28.931957
31.43,33.9387,28.7,1466,28.7,2020-04-23T04:00:00Z,285173,30.973361
31.39,33.14,30.32,777,31.5,2020-04-24T04:00:00Z,54247,31.686306
31.89,32.98,31.4,379,31.69,2020-04-27T04:00:00Z,31178,31.949754
32.44,33.508,30.61,689,32.3,2020-04-28T04:00:00Z,160961,32.186715
32.05,32.98,30.72,2255,32.9,2020-04-29T04:00:00Z,250467,32.256442
30.26,32.045,30.22,675,31.32,2020-04-30T04:00:00Z,46405,30.823823
30.21,30.66,29.0,1493,29.75,2020-05-01T04:00:00Z,141597,30.012426
30.35,30.35,28.925,1585,30.01,2020-05-04T04:00:00Z,246293,30.067868
30.13,33.7498,29.75,1886,32.78,2020-05-05T04:00:00Z,141120,30.621461
30.41,31.1213,29.63,2090,30.84,2020-05-06T04:00:00Z,293057,30.030224
31.63,34.215,29.41,1814,30.57,2020-05-07T04:00:00Z,164724,32.009834
31.94,33.6,31.015,1207,32.0,2020-05-08T04:00:00Z,91852,31.904365
32.96,36.155,31.6,2540,31.6,2020-05-11T04:00:00Z,142584,33.415363
35.38,36.75,31.94,2105,32.73,2020-05-12T04:00:00Z,158128,34.96551
33.24,36.44,31.6,2416,34.36,2020-05-13T04:00:00Z,141033,33.54335
36.57,38.2899,32.36,2504,32.36,2020-05-14T04:00:00Z,403059,36.083395
37.41,39.035,35.9927,1426,36.8,2020-05-15T04:00:00Z,100609,37.526727
35.61,38.85,34.3,1930,38.85,2020-05-18T04:00:00Z,250909,36.362879
36.62,37.25,35.24,2251,35.24,2020-05-19T04:00:00Z,175163,36.606606
38.03,40.0,36.81,1719,37.08,2020-05-20T04:00:00Z,117340,38.592897
39.78,39.98,36.67,1500,37.82,2020-05-21T04:00:00Z,103646,38.559977
39.79,41.0285,38.43,1860,39.64,2020-05-22T04:00:00Z,148821,39.724044
39.09,42.95,37.935,2263,41.47,2020-05-26T04:00:00Z,147589,39.734413
36.77,39.625,35.6,1986,39.0,2020-05-27T04:00:00Z,172167,37.787274
36.85,38.49,36.23,1423,37.32,2020-05-28T04:00:00Z,102289,37.124797
38.07,38.36,35.93,4456,36.82,2020-05-29T04:00:00Z,593211,37.764745
39.0,41.94,37.62,1909,38.13,2020-06-01T04:00:00Z,137505,39.780915
41.03,41.58,37.28,1512,38.88,2020-06-02T04:00:00Z,108163,40.48111
40.2,41.355,37.42,2453,41.2,2020-06-03T04:00:00Z,202139,39.589873
37.58,40.1975,37.14,1650,39.63,2020-06-04T04:00:00Z,101605,38.296156
37.28,39.19,36.43,1858,38.3,2020-06-05T04:00:00Z,119887,37.726339
39.5,40.9,36.61,2080,37.57,2020-06-08T04:00:00Z,137971,39.581111
42.91,43.52,38.2501,2158,39.45,2020-06-09T04:00:00Z,160666,42.163977
45.31,45.84,41.56,2010,42.39,2020-06-10T04:00:00Z,155867,44.436169
38.59,45.34,38.59,2029,44.45,2020-06-11T04:00:00Z,116758,41.150081
42.96,43.1,39.93,3002,40.21,2020-06-12T04:00:00Z,309038,42.459965
44.4,45.29,41.54,3387,42.95,2020-06-15T04:00:00Z,264618,43.600573
47.03,47.8,44.145,2978,45.95,2020-06-16T04:00:00Z,560604,46.867151
47.75,49.385,46.01,1856,47.11,2020-06-17T04:00:00Z,112705,48.247494
48.57,49.69,47.47,2238,47.77,2020-06-18T04:00:00Z,187459,48.509688
44.92,49.79,44.77,3620,48.5,2020-06-19T04:00:00Z,429695,46.562792
46.19,47.99,42.04,3032,42.04,2020-06-22T04:00:00Z,188943,45.859962
44.47,47.61,44.44,3123,47.19,2020-06-23T04:00:00Z,200045,45.27611
43.64,45.115,42.6001,4324,44.06,2020-06-24T04:00:00Z,276774,43.711015
44.54,46.93,43.0387,4842,43.72,2020-06-25T04:00:00Z,404924,45.37451
37.95,44.22,35.49,9825,43.54,2020-06-26T04:00:00Z,3395100,38.033546
42.0,42.43,36.91,3057,37.95,2020-06-29T04:00:00Z,240147,40.782008
42.0,42.555,39.28,2275,41.75,2020-06-30T04:00:00Z,213247,41.497812
41.38,43.365,40.98,1323,42.09,2020-07-01T04:00:00Z,83043,41.685801
40.55,43.49,40.29,1462,42.29,2020-07-02T04:00:00Z,80696,41.170975
39.1,41.21,38.4,1520,41.21,2020-07-06T04:00:00Z,125829,39.563758
38.13,39.96,38.07,1560,38.72,2020-07-07T04:00:00Z,77087,38.636004
41.5,41.95,37.48,1956,38.19,2020-07-08T04:00:00Z,180963,39.608838
39.42,41.6,38.75,1937,41.5,2020-07-09T04:00:00Z,188360,39.978835
38.4,39.86,38.28,1598,39.58,2020-07-10T04:00:00Z,168687,38.756972
36.14,39.1622,35.725,2782,38.95,2020-07-13T04:00:00Z,188053,37.06835
37.23,37.67,35.275,3016,36.25,2020-07-14T04:00:00Z,221830,37.076866
38.42,39.36,37.5,2266,38.32,2020-07-15T04:00:00Z,178967,38.507976
38.16,39.0,37.28,804,38.24,2020-07-16T04:00:00Z,64968,38.034671
38.35,38.845,37.86,800,37.86,2020-07-17T04:00:00Z,165374,38.467752
37.93,38.825,37.75,847,38.5,2020-07-20T04:00:00Z,115279,38.300659
37.82,38.72,37.51,995,38.4,2020-07-21T04:00:00Z,136813,37.9096
37.86,38.25,37.2263,1242,37.47,2020-07-22T04:00:00Z,153037,37.774015
36.86,38.09,36.68,2201,37.75,2020-07-23T04:00:00Z,185842,37.311023
36.54,37.565,36.01,1693,36.75,2020-07-24T04:00:00Z,126061,36.60651
37.86,37.99,35.2,2380,36.75,2020-07-27T04:00:00Z,665554,36.110875
40.5,40.88,36.88,2313,37.63,2020-07-28T04:00:00Z,218029,39.854236
42.43,43.11,40.33,3005,40.77,2020-07-29T04:00:00Z,216814,41.973644
42.87,43.84,41.01,2617,42.89,2020-07-30T04:00:00Z,191624,42.907538
42.63,43.76,41.59,2757,42.97,2020-07-31T04:00:00Z,202433,42.490374
43.1,43.475,41.14,2276,42.89,2020-08-03T04:00:00Z,107860,42.807792
43.15,43.68,41.87,1857,42.83,2020-08-04T04:00:00Z,83762,42.831548
45.36,46.2494,43.385,1428,43.67,2020-08-05T04:00:00Z,103365,45.197801
44.54,47.09,44.395,1091,45.87,2020-08-06T04:00:00Z,138367,45.510039
45.61,46.0,43.43,1867,44.76,2020-08-07T04:00:00Z,104531,44.993145
45.2,46.0,44.58,1157,45.36,2020-08-10T04:00:00Z,87541,45.385678
44.35,46.74,44.07,2778,45.6,2020-08-11T04:00:00Z,93316,44.834688
41.76,46.135,41.26,2980,45.07,2020-08-12T04:00:00Z,243983,42.784965
43.2,44.5699,41.3,2822,41.92,2020-08-13T04:00:00Z,170699,43.012733
40.97,42.32,38.98,2394,41.08,2020-08-14T04:00:00Z,219085,40.372142
42.73,43.54,41.1,1884,41.1,2020-08-17T04:00:00Z,144543,42.546835
44.92,45.02,42.9,1790,42.9,2020-08-18T04:00:00Z,109580,44.445155
44.5,45.35,43.505,2514,44.9,2020-08-19T04:00:00Z,216829,44.810391
44.25,45.0,42.365,1971,43.87,2020-08-20T04:00:00Z,134898,44.530401
43.92,44.76,42.695,2484,44.06,2020-08-21T04:00:00Z,157734,43.841762
44.89,45.0,43.33,1661,44.37,2020-08-24T04:00:00Z,124414,44.445671
44.96,48.43,44.4901,4496,44.96,2020-08-25T04:00:00Z,436849,46.324204
44.9,45.23,43.28,2076,44.99,2020-08-26T04:00:00Z,124666,44.746909
43.63,44.43,38.87,2673,44.43,2020-08-27T04:00:00Z,209057,42.101291
44.07,44.295,43.36,1323,44.08,2020-08-28T04:00:00Z,56379,43.910033
44.41,45.08,43.39,1577,44.01,2020-08-31T04:00:00Z,143684,44.535263
44.83,45.0,43.37,1167,44.54,2020-09-01T04:00:00Z,96252,44.591295
41.45,44.83,40.28,2389,44.83,2020-09-02T04:00:00Z,196437,42.641226
41.28,42.9206,38.95,2396,41.24,2020-09-03T04:00:00Z,233542,40.489991
41.53,42.05,39.7,1809,42.05,2020-09-04T04:00:00Z,95109,40.675045
43.38,44.99,40.78,2573,41.03,2020-09-08T04:00:00Z,135279,43.607986
44.05,45.33,43.42,3157,43.71,2020-09-09T04:00:00Z,279993,44.530265
38.49,45.44,36.71,5316,44.3,2020-09-10T04:00:00Z,447586,40.256038
38.96,41.88,38.27,3702,38.84,2020-09-11T04:00:00Z,215540,39.839958
43.48,44.78,39.73,4418,39.73,2020-09-14T04:00:00Z,415692,43.390615
43.36,44.83,43.015,2742,44.79,2020-09-15T04:00:00Z,158153,43.901095
47.23,47.9966,40.2401,4151,42.79,2020-09-16T04:00:00Z,519063,45.749751
46.55,48.0,44.71,2687,46.5,2020-09-17T04:00:00Z,181562,46.482569
48.89,49.27,47.24,5771,48.2,2020-09-18T04:00:00Z,2122616,48.789289
48.38,50.7,47.44,6719,47.44,2020-09-21T04:00:00Z,482041,48.527429
51.99,53.2,48.45,5853,48.84,2020-09-22T04:00:00Z,754613,51.983329
48.21,53.6267,47.77,3381,51.81,2020-09-23T04:00:00Z,249929,48.963821
44.95,48.75,44.13,3867,48.16,2020-09-24T04:00:00Z,273962,46.266361
45.15,45.91,44.9,2805,45.06,2020-09-25T04:00:00Z,168829,45.347895
44.59,45.95,43.28,2212,45.72,2020-09-28T04:00:00Z,114569,44.547133
46.58,47.47,44.17,2535,44.73,2020-09-29T04:00:00Z,238517,45.932576
47.67,48.875,45.93,2198,46.78,2020-09-30T04:00:00Z,154004,47.621591
48.48,50.145,47.63,2634,48.29,2020-10-01T04:00:00Z,156337,48.495512
48.36,50.335,47.58,1911,47.81,2020-10-02T04:00:00Z,140810,48.536609
49.85,51.49,48.52,2243,48.52,2020-10-05T04:00:00Z,228886,49.892185
51.87,53.0,50.5,3320,50.53,2020-10-06T04:00:00Z,467088,51.585415
52.09,52.98,45.3435,5787,47.38,2020-10-07T04:00:00Z,561971,50.101499
51.98,56.0,50.82,24032,52.5,2020-10-08T04:00:00Z,2826647,52.675428
56.99,57.92,52.79,11058,52.79,2020-10-09T04:00:00Z,1472590,56.062701
58.12,61.44,56.18,5786,57.09,2020-10-12T04:00:00Z,623106,58.434652
59.22,60.54,57.16,3009,57.41,2020-10-13T04:00:00Z,132514,58.828914
57.66,63.305,55.61,4962,59.53,2020-10-14T04:00:00Z,569336,58.5312
58.59,59.1999,54.88,2628,57.65,2020-10-15T04:00:00Z,137424,57.60802
59.13,61.12,58.63,3317,58.75,2020-10-16T04:00:00Z,255342,59.919662
59.0,60.25,58.0,2485,59.7,2020-10-19T04:00:00Z,165146,59.054344
58.38,60.39,56.53,2767,59.44,2020-10-20T04:00:00Z,165114,58.267671
57.3,60.25,57.13,3622,58.91,2020-10-21T04:00:00Z,224617,58.75818
59.6,60.25,57.69,1900,57.69,2020-10-22T04:00:00Z,163581,59.667644
60.02,60.27,58.5,1909,59.69,2020-10-23T04:00:00Z,180873,59.912096
59.9,60.855,57.43,3642,59.64,2020-10-26T04:00:00Z,220781,59.018535
60.95,63.04,59.625,2457,60.28,2020-10-27T04:00:00Z,120129,60.835305
59.1,60.75,58.37,2382,60.17,2020-10-28T04:00:00Z,178729,59.077852
59.48,61.09,56.58,3821,60.85,2020-10-29T04:00:00Z,565451,59.585152
57.99,59.9,57.0,1984,59.4,2020-10-30T04:00:00Z,216591,57.879185
58.59,60.63,55.34,3821,58.15,2020-11-02T05:00:00Z,322680,57.669824
61.75,62.65,56.67,3728,59.35,2020-11-03T05:00:00Z,296546,60.850071
64.65,66.95,60.62,5291,62.1,2020-11-04T05:00:00Z,488240,64.841376
63.87,65.48,61.36,3514,64.99,2020-11-05T05:00:00Z,207751,63.48806
57.85,66.78,55.48,11475,63.75,2020-11-06T05:00:00Z,1594650,62.386377
54.25,56.33,51.5701,6429,56.33,2020-11-09T05:00:00Z,618786,54.13063
60.41,60.415,54.15,4765,55.02,2020-11-10T05:00:00Z,320228,58.004044
60.0,63.97,57.8351,3455,60.11,2020-11-11T05:00:00Z,239805,61.230479
62.35,63.34,58.835,3168,60.27,2020-11-12T05:00:00Z,238356,61.59425
67.49,67.88,60.0,4680,60.0,2020-11-13T05:00:00Z,319188,66.329295
68.88,69.48,66.02,4415,69.06,2020-11-16T05:00:00Z,339381,68.39926
69.1,69.9,66.55,3226,68.83,2020-11-17T05:00:00Z,209792,68.921236
63.82,71.15,63.36,4965,69.79,2020-11-18T05:00:00Z,487820,64.939084
62.39,64.24,61.2,4520,63.64,2020-11-19T05:00:00Z,272741,62.672013
66.12,67.175,60.19,4659,61.52,2020-11-20T05:00:00Z,287842,64.691248
67.43,68.34,63.83,4073,66.77,2020-11-23T05:00:00Z,210205,67.218421
65.57,68.38,65.24,4043,68.05,2020-11-24T05:00:00Z,205632,66.455694
67.0,68.035,65.66,4040,65.66,2020-11-25T05:00:00Z,247150,67.177899
68.0,69.32,67.82,5186,67.82,2020-11-27T05:00:00Z,279317,68.579037
65.44,69.5,64.798,7534,68.06,2020-11-30T05:00:00Z,614711,66.282634
66.6,67.98,64.73,6510,66.1,2020-12-01T05:00:00Z,485522,66.362111
66.93,67.78,62.41,4325,66.17,2020-12-02T05:00:00Z,219161,66.821018
68.77,69.96,66.64,4458,67.56,2020-12-03T05:00:00Z,347196,68.308935
67.5,69.71,66.39,3734,68.49,2020-12-04T05:00:00Z,308916,68.047826
68.51,70.91,67.8,3765,67.8,2020-12-07T05:00:00Z,206964,68.996345
70.3,71.775,68.49,5518,68.49,2020-12-08T05:00:00Z,339032,70.39583
70.94,73.9422,70.25,4817,70.66,2020-12-09T05:00:00Z,290032,71.845857
74.79,75.45,70.23,4031,70.33,2020-12-10T05:00:00Z,302179,74.667145
73.49,76.55,71.37,3159,75.68,2020-12-11T05:00:00Z,182614,73.635886
74.88,75.95,72.44,6111,74.98,2020-12-14T05:00:00Z,324400,74.285312
75.85,76.85,72.8,4145,75.27,2020-12-15T05:00:00Z,228987,75.280516
74.21,75.99,73.78,5323,75.99,2020-12-16T05:00:00Z,363052,74.654571
75.62,78.5,73.97,5881,76.02,2020-12-17T05:00:00Z,377296,75.850674
74.11,78.33,73.92,6645,76.21,2020-12-18T05:00:00Z,2837293,74.389676
76.53,76.68,71.3925,6838,72.87,2020-12-21T05:00:00Z,422082,75.224995
77.92,79.33,75.32,5141,76.75,2020-12-22T05:00:00Z,414974,77.827488
77.36,79.25,76.39,4486,77.79,2020-12-23T05:00:00Z,258137,77.775319
74.63,80.31,74.19,2447,77.56,2020-12-24T05:00:00Z,223701,78.066106
73.71,78.0,73.28,4288,76.66,2020-12-28T05:00:00Z,212321,74.891742
72.7,74.36,70.1048,3464,73.84,2020-12-29T05:00:00Z,414448,72.718478
72.48,76.03,69.31,4361,73.24,2020-12-30T05:00:00Z,269630,72.272813
72.52,74.7916,70.05,3889,72.84,2020-12-31T05:00:00Z,218625,72.199831
68.97,75.54,68.35,5552,73.4,2021-01-04T05:00:00Z,386473,70.351975
67.18,70.73,66.4,5771,69.1,2021-01-05T05:00:00Z,285261,67.533254
70.51,72.28,66.5,4505,67.26,2021-01-06T05:00:00Z,256504,70.067372
