c,h,l,n,o,t,v,vw
22.32,22.51,21.785,14382,22.118,2021-04-12T04:00:00Z,1932305,22.150662
22.07,22.35,21.7,7262,22.32,2021-04-13T04:00:00Z,968125,22.016408
21.94,22.3948,21.9,7060,21.98,2021-04-14T04:00:00Z,695063,22.063689
22.245,22.73,21.985,10820,22.09,2021-04-15T04:00:00Z,1228365,22.286523
22.71,22.95,22.26,8649,22.36,2021-04-16T04:00:00Z,1216445,22.717121
23.635,24.08,22.69,22402,22.75,2021-04-19T04:00:00Z,3197540,23.561463
24.03,24.2,23.26,15436,23.5,2021-04-20T04:00:00Z,1927817,23.800693
23.74,25.06,23.51,17154,24.0,2021-04-21T04:00:00Z,2299590,24.262545
24.59,24.98,23.6832,16405,23.91,2021-04-22T04:00:00Z,2039865,24.522973
24.28,24.8,24.07,13863,24.68,2021-04-23T04:00:00Z,1812434,24.413865
24.68,25.34,24.45,12951,24.62,2021-04-26T04:00:00Z,1787628,24.874908
25.08,25.75,24.78,17035,24.95,2021-04-27T04:00:00Z,1839796,25.297306
24.69,25.1096,24.41,8336,25.04,2021-04-28T04:00:00Z,826297,24.765893
24.76,25.38,24.63,9822,24.95,2021-04-29T04:00:00Z,1319895,25.0226
23.62,24.7,23.49,14896,24.55,2021-04-30T04:00:00Z,1863697,23.815392
24.0,24.08,22.8628,13713,23.74,2021-05-03T04:00:00Z,1413757,23.500785
24.17,24.17,23.03,11765,23.8,2021-05-04T04:00:00Z,1310001,23.783957
24.15,24.31,23.65,10353,23.7096,2021-05-05T04:00:00Z,1013693,24.058354
23.85,24.24,23.57,8685,23.99,2021-05-06T04:00:00Z,862358,23.848574
23.82,24.4738,23.6701,7269,23.88,2021-05-07T04:00:00Z,705038,24.075219
24.63,25.21,23.89,16359,23.96,2021-05-10T04:00:00Z,1787993,24.824586
24.41,24.44,23.41,12482,23.54,2021-05-11T04:00:00Z,1604826,23.796541
23.43,24.39,23.17,13202,24.26,2021-05-12T04:00:00Z,1235350,23.640877
22.67,23.7799,22.19,12302,23.2673,2021-05-13T04:00:00Z,1185180,22.844837
24.66,24.68,22.88,10058,22.88,2021-05-14T04:00:00Z,1242692,24.093294
25.595,25.6,24.4,13981,24.7,2021-05-17T04:00:00Z,1496334,25.275472
25.13,26.0,25.05,10592,25.78,2021-05-18T04:00:00Z,989948,25.369638
25.74,25.8,24.62,14390,24.89,2021-05-19T04:00:00Z,1590570,25.278929
25.47,26.75,23.76,46155,25.05,2021-05-20T04:00:00Z,7131717,25.486632
24.7,25.7599,24.15,17503,25.67,2021-05-21T04:00:00Z,2437781,24.811782
24.58,25.16,24.32,16439,24.77,2021-05-24T04:00:00Z,2678883,24.743548
24.03,24.44,23.6,20240,24.0,2021-05-25T04:00:00Z,3759488,23.999683
24.5,24.7,23.67,14448,23.87,2021-05-26T04:00:00Z,1855993,24.175214
22.8,24.44,22.62,89838,24.345,2021-05-27T04:00:00Z,17533320,23.257711
22.65,23.24,22.5,36387,22.97,2021-05-28T04:00:00Z,7182547,22.770914
22.79,23.0385,22.5,23301,22.8,2021-06-01T04:00:00Z,3206802,22.771751
22.9,23.17,22.46,28833,22.9728,2021-06-02T04:00:00Z,5429928,22.814181
21.89,22.82,21.86,24358,22.66,2021-06-03T04:00:00Z,3631739,22.206207
22.09,22.6,21.75,21611,22.025,2021-06-04T04:00:00Z,3917621,21.970967
22.03,22.17,21.7501,19376,22.15,2021-06-07T04:00:00Z,3186833,21.993621
23.66,23.79,22.03,27591,22.1,2021-06-08T04:00:00Z,4235794,23.026535
24.09,24.5,23.24,29300,23.8,2021-06-09T04:00:00Z,5409508,24.100806
23.37,25.2,23.28,29556,24.59,2021-06-10T04:00:00Z,5073900,24.155572
23.8,23.86,23.19,13267,23.4582,2021-06-11T04:00:00Z,2123510,23.610277
28.05,28.73,22.75,189835,23.85,2021-06-14T04:00:00Z,42646046,26.52439
25.41,27.29,24.81,136839,25.6535,2021-06-15T04:00:00Z,26626877,25.837445
22.85,25.09,22.81,59212,24.94,2021-06-16T04:00:00Z,10353155,23.625778
23.08,23.61,22.56,30908,23.01,2021-06-17T04:00:00Z,4260988,23.019825
22.27,22.95,22.21,30124,22.71,2021-06-18T04:00:00Z,6535887,22.396376
21.8,22.44,21.76,18900,22.22,2021-06-21T04:00:00Z,2800957,22.064163
21.8,22.15,21.45,21148,21.96,2021-06-22T04:00:00Z,3079847,21.837916
22.07,22.23,21.58,20728,21.86,2021-06-23T04:00:00Z,2855060,21.924541
22.07,22.38,21.88,13630,22.22,2021-06-24T04:00:00Z,1572343,22.102262
22.56,22.6,21.95,17579,22.07,2021-06-25T04:00:00Z,4137358,22.398881
22.14,22.615,21.8,18892,22.615,2021-06-28T04:00:00Z,2697766,22.091193
22.22,22.89,21.97,20266,22.14,2021-06-29T04:00:00Z,2574556,22.386532
22.41,22.78,22.2,14208,22.21,2021-06-30T04:00:00Z,1966957,22.523819
21.76,22.585,21.15,17926,22.51,2021-07-01T04:00:00Z,2982608,21.81758
21.57,21.68,21.24,15492,21.68,2021-07-02T04:00:00Z,1919715,21.445845
21.2,21.545,20.72,16730,21.52,2021-07-06T04:00:00Z,2131059,21.0248
21.05,21.34,20.71,16043,20.99,2021-07-07T04:00:00Z,2304777,20.983059
20.71,20.79,20.25,16400,20.25,2021-07-08T04:00:00Z,1817258,20.607955
21.45,21.495,20.76,14139,20.76,2021-07-09T04:00:00Z,1932600,21.281049
21.58,21.6,21.09,15172,21.31,2021-07-12T04:00:00Z,1775113,21.482125
21.13,21.775,21.12,12446,21.61,2021-07-13T04:00:00Z,1503646,21.392768
20.85,21.47,20.815,10878,21.19,2021-07-14T04:00:00Z,1435301,21.005258
19.92,20.8138,19.763,18916,20.58,2021-07-15T04:00:00Z,2330917,20.100382
19.2,19.95,18.84,29058,19.9,2021-07-16T04:00:00Z,3728817,19.170546
19.29,19.33,18.23,25540,18.83,2021-07-19T04:00:00Z,3021297,18.887598
19.98,19.98,19.21,13540,19.41,2021-07-20T04:00:00Z,1681534,19.799004
20.49,20.61,19.9501,18397,20.0,2021-07-21T04:00:00Z,2354980,20.394701
20.43,20.5,20.1144,10373,20.5,2021-07-22T04:00:00Z,906903,20.282237
20.97,20.99,20.19,11286,20.19,2021-07-23T04:00:00Z,1262812,20.681101
20.93,21.28,20.56,9385,20.83,2021-07-26T04:00:00Z,1041684,20.853161
20.66,20.91,20.26,7351,20.86,2021-07-27T04:00:00Z,868615,20.563827
21.03,21.11,20.4501,11153,20.83,2021-07-28T04:00:00Z,1137886,20.873083
20.69,21.25,20.5001,12116,21.1,2021-07-29T04:00:00Z,1795315,20.736954
20.63,21.23,20.54,9318,20.58,2021-07-30T04:00:00Z,1248675,20.807412
20.23,20.76,20.14,11552,20.62,2021-08-02T04:00:00Z,1282109,20.351301
19.56,20.18,19.4501,14967,20.09,2021-08-03T04:00:00Z,2510780,19.629203
19.71,20.18,19.25,13173,19.26,2021-08-04T04:00:00Z,2654527,19.819443
19.74,19.91,19.601,9720,19.66,2021-08-05T04:00:00Z,1145290,19.779363
19.97,20.1799,19.85,9766,20.11,2021-08-06T04:00:00Z,929139,19.978407
19.72,19.94,19.55,11250,19.94,2021-08-09T04:00:00Z,1220468,19.697809
19.67,19.98,19.53,13924,19.75,2021-08-10T04:00:00Z,1430210,19.747058
20.32,20.6,19.75,13507,19.75,2021-08-11T04:00:00Z,1502679,20.269223
20.25,20.59,19.85,10612,20.36,2021-08-12T04:00:00Z,1245390,20.233749
19.64,20.45,19.5101,15081,20.21,2021-08-13T04:00:00Z,1816427,20.021025
20.24,20.37,19.36,13004,19.62,2021-08-16T04:00:00Z,1531097,20.025976
19.68,20.17,19.545,17851,20.0,2021-08-17T04:00:00Z,1886332,19.877348
19.3,19.875,19.21,16113,19.7462,2021-08-18T04:00:00Z,1937259,19.53516
19.99,20.58,18.99,29231,19.05,2021-08-19T04:00:00Z,4164593,19.90628
21.54,21.82,20.5,35963,20.8171,2021-08-20T04:00:00Z,9347449,21.416933
20.89,21.71,20.73,22827,21.67,2021-08-23T04:00:00Z,2511359,21.180756
21.62,22.13,21.03,23197,21.03,2021-08-24T04:00:00Z,2855804,21.658025
21.86,21.98,21.59,13046,21.83,2021-08-25T04:00:00Z,1121304,21.791293
21.28,21.92,20.99,14275,21.92,2021-08-26T04:00:00Z,1620423,21.367886
21.53,21.74,21.3,10624,21.33,2021-08-27T04:00:00Z,875551,21.516534
21.19,21.68,21.12,10162,21.68,2021-08-30T04:00:00Z,905310,21.300118
21.53,21.53,20.89,14608,21.16,2021-08-31T04:00:00Z,3636992,21.34878
22.22,22.44,21.43,19145,21.67,2021-09-01T04:00:00Z,2437373,22.103759
21.97,22.23,21.48,16689,22.16,2021-09-02T04:00:00Z,1917354,21.814147
21.72,22.22,21.68,12195,21.96,2021-09-03T04:00:00Z,1231943,21.851975
21.66,22.07,21.465,13759,21.66,2021-09-07T04:00:00Z,1306820,21.763927
21.96,22.858,21.15,31585,22.8324,2021-09-08T04:00:00Z,3774819,21.90796
22.6,22.82,21.818,19482,21.8622,2021-09-09T04:00:00Z,2502320,22.582467
21.76,22.8479,21.72,13899,22.8479,2021-09-10T04:00:00Z,1342427,22.108558
22.25,22.45,21.85,16859,22.06,2021-09-13T04:00:00Z,1636059,22.248346
22.43,22.54,22.06,15230,22.17,2021-09-14T04:00:00Z,1612611,22.383722
22.4,22.5175,22.27,16191,22.32,2021-09-15T04:00:00Z,1874835,22.384237
22.7,22.79,22.42,14752,22.45,2021-09-16T04:00:00Z,1917012,22.673025
22.48,22.82,22.23,13305,22.76,2021-09-17T04:00:00Z,3870890,22.459172
22.31,22.34,21.85,12698,21.95,2021-09-20T04:00:00Z,1723381,22.205999
21.99,22.48,21.92,14054,22.35,2021-09-21T04:00:00Z,1973491,22.059259
22.39,22.515,21.475,15234,22.0366,2021-09-22T04:00:00Z,1882777,22.184208
22.2,22.51,22.1,8786,22.38,2021-09-23T04:00:00Z,870807,22.295859
22.08,22.2435,21.72,13785,22.24,2021-09-24T04:00:00Z,1551466,21.998343
22.39,22.53,22.02,11839,22.16,2021-09-27T04:00:00Z,1162371,22.325701
21.79,22.46,21.76,12871,22.23,2021-09-28T04:00:00Z,1427908,22.004619
21.68,22.13,21.67,7427,21.91,2021-09-29T04:00:00Z,738493,21.903124
21.1,21.7625,21.07,10977,21.6,2021-09-30T04:00:00Z,1219531,21.258053
21.61,21.9927,20.95,13396,21.25,2021-10-01T04:00:00Z,1689924,21.490562
21.33,21.58,21.0377,8038,21.58,2021-10-04T04:00:00Z,926376,21.274645
21.4,21.75,21.18,9132,21.45,2021-10-05T04:00:00Z,1478219,21.404525
21.41,21.55,21.142,6600,21.24,2021-10-06T04:00:00Z,675511,21.358725
22.03,22.09,21.55,10454,21.58,2021-10-07T04:00:00Z,1082116,21.931115
22.08,22.39,21.87,9372,22.1,2021-10-08T04:00:00Z,913314,22.175302
21.82,22.27,21.78,12225,22.08,2021-10-11T04:00:00Z,1173994,21.997893
22.16,22.26,21.82,9081,21.82,2021-10-12T04:00:00Z,749123,22.157378
22.38,22.4,21.83,6695,22.27,2021-10-13T04:00:00Z,506539,22.227956
22.59,22.695,22.29,10184,22.4,2021-10-14T04:00:00Z,903350,22.566461
22.36,22.79,22.32,13378,22.74,2021-10-15T04:00:00Z,1348765,22.524646
23.5,23.77,22.24,20814,22.39,2021-10-18T04:00:00Z,2745760,23.39727
23.38,23.43,22.815,13034,23.41,2021-10-19T04:00:00Z,1745431,23.181166
23.3,23.54,23.12,7690,23.28,2021-10-20T04:00:00Z,630658,23.352703
23.71,23.96,23.33,9138,23.39,2021-10-21T04:00:00Z,894795,23.747639
23.68,24.1466,23.35,10892,23.69,2021-10-22T04:00:00Z,1511512,23.763442
24.65,24.77,23.645,14959,23.645,2021-10-25T04:00:00Z,1873660,24.381346
24.46,24.81,24.18,12269,24.79,2021-10-26T04:00:00Z,1187005,24.457464
24.31,24.94,24.215,10556,24.46,2021-10-27T04:00:00Z,837873,24.483085
24.7,25.0,24.46,10845,24.46,2021-10-28T04:00:00Z,1196033,24.790699
24.73,24.8199,24.43,9065,24.71,2021-10-29T04:00:00Z,1109580,24.65387
24.52,25.25,24.48,19447,24.88,2021-11-01T04:00:00Z,2677932,24.897991
24.89,25.23,24.34,10858,24.42,2021-11-02T04:00:00Z,1221982,24.774611
25.04,25.67,24.6653,15351,24.95,2021-11-03T04:00:00Z,1630534,25.242075
25.64,25.9,25.05,14343,25.1,2021-11-04T04:00:00Z,2215198,25.632565
25.69,26.21,25.62,16984,25.8,2021-11-05T04:00:00Z,1995453,25.897845
25.59,26.13,25.32,13008,25.77,2021-11-08T05:00:00Z,1854355,25.680103
25.5,25.88,25.37,16033,25.5,2021-11-09T05:00:00Z,1790965,25.591115
24.81,25.43,24.72,15140,25.25,2021-11-10T05:00:00Z,1356089,24.913714
24.6,25.03,24.47,11911,24.85,2021-11-11T05:00:00Z,1371584,24.664934
24.74,25.51,24.56,15018,24.77,2021-11-12T05:00:00Z,3601725,24.964293
24.64,24.94,23.96,22787,24.0449,2021-11-15T05:00:00Z,4082376,24.66263
25.03,25.05,24.5,13714,24.64,2021-11-16T05:00:00Z,1573848,24.880682
24.72,25.27,24.65,19706,25.27,2021-11-17T05:00:00Z,2063370,24.955721
21.45,23.28,21.42,58256,23.02,2021-11-18T05:00:00Z,8180355,21.863497
20.9,21.62,20.7701,29648,21.56,2021-11-19T05:00:00Z,3644939,21.066548
20.65,21.08,19.9,23532,20.97,2021-11-22T05:00:00Z,2923797,20.425744
20.39,20.75,19.77,18476,20.61,2021-11-23T05:00:00Z,3476828,20.257141
20.14,20.19,19.38,20516,20.19,2021-11-24T05:00:00Z,2689462,19.819604
20.04,20.145,19.62,9378,19.8,2021-11-26T05:00:00Z,905566,19.904965
19.42,20.3084,19.16,16725,20.2,2021-11-29T05:00:00Z,2393122,19.427737
19.17,19.44,18.43,20195,19.33,2021-11-30T05:00:00Z,3026656,18.921616
18.74,19.52,18.71,20902,19.25,2021-12-01T05:00:00Z,2502535,18.992373
19.23,19.5,18.6,17466,18.8,2021-12-02T05:00:00Z,2020543,19.050053
18.43,19.35,17.815,27526,19.32,2021-12-03T05:00:00Z,2909691,18.308448
19.46,19.85,18.62,26174,18.75,2021-12-06T05:00:00Z,3645792,19.485517
20.51,20.75,19.83,17750,19.97,2021-12-07T05:00:00Z,1941287,20.382455
20.88,21.03,20.22,16709,20.52,2021-12-08T05:00:00Z,1267200,20.804613
20.36,21.2,20.32,12407,20.9241,2021-12-09T05:00:00Z,1286013,20.684422
20.25,20.76,19.87,16170,20.22,2021-12-10T05:00:00Z,1824522,20.191014
19.42,20.12,18.99,18984,19.8,2021-12-13T05:00:00Z,2171633,19.460457
19.23,19.5,19.01,12666,19.26,2021-12-14T05:00:00Z,1408597,19.191024
18.85,19.23,18.45,16874,19.17,2021-12-15T05:00:00Z,1916576,18.77514
19.2,19.68,18.995,20744,19.38,2021-12-16T05:00:00Z,2469802,19.206151
20.03,20.12,18.77,17135,19.2182,2021-12-17T05:00:00Z,3145817,19.797622
19.13,19.72,18.892,14545,19.6,2021-12-20T05:00:00Z,2013320,19.148823
19.59,19.78,19.3,11547,19.36,2021-12-21T05:00:00Z,1569171,19.569338
19.45,19.885,19.41,10753,19.52,2021-12-22T05:00:00Z,1197725,19.54162
19.69,19.76,19.12,13465,19.56,2021-12-23T05:00:00Z,1725350,19.543297
19.61,20.03,19.56,10851,19.76,2021-12-27T05:00:00Z,1135321,19.7505
19.63,20.0,19.58,11095,19.61,2021-12-28T05:00:00Z,2775933,19.695977
19.5,19.74,19.4504,8063,19.57,2021-12-29T05:00:00Z,827234,19.553685
19.51,19.94,19.45,8706,19.5,2021-12-30T05:00:00Z,1118992,19.645899
19.79,20.05,19.26,14192,19.4,2021-12-31T05:00:00Z,1517741,19.804105
20.02,20.3,19.65,9003,19.81,2022-01-03T05:00:00Z,846049,19.994722
19.21,20.33,19.19,16188,20.11,2022-01-04T05:00:00Z,1589007,19.456019
18.62,19.38,18.61,19706,19.15,2022-01-05T05:00:00Z,2801001,18.940193
18.72,19.27,18.43,25928,18.91,2022-01-06T05:00:00Z,3628228,18.822945
18.51,19.08,18.5,17914,18.67,2022-01-07T05:00:00Z,2306249,18.72417
18.05,18.39,17.0,30475,18.39,2022-01-10T05:00:00Z,4134779,17.571865
19.27,19.27,18.03,19449,18.1,2022-01-11T05:00:00Z,2155612,18.897121
18.99,19.55,18.84,16429,19.4452,2022-01-12T05:00:00Z,1761202,19.061039
18.84,19.16,18.46,18640,19.05,2022-01-13T05:00:00Z,2145291,18.841575
18.47,18.93,17.92,22124,18.77,2022-01-14T05:00:00Z,2681309,18.449341
17.82,18.41,17.81,19341,18.07,2022-01-18T05:00:00Z,2242259,18.086626
17.74,18.4,17.46,18194,17.85,2022-01-19T05:00:00Z,2128586,17.820803
17.62,18.435,17.53,14313,17.88,2022-01-20T05:00:00Z,1788250,17.966418
17.96,18.24,17.5,25368,17.56,2022-01-21T05:00:00Z,3443623,17.886682
18.11,18.16,17.16,19474,17.47,2022-01-24T05:00:00Z,2262299,17.691227
17.84,18.205,17.53,13468,17.74,2022-01-25T05:00:00Z,1242228,17.902977
17.43,18.47,17.32,13246,18.2,2022-01-26T05:00:00Z,1478398,17.897078
17.86,18.2,17.5979,20935,17.74,2022-01-27T05:00:00Z,2358184,17.934193
18.3,18.3,17.52,15463,17.72,2022-01-28T05:00:00Z,1400310,17.981574
18.75,19.09,18.22,17130,18.27,2022-01-31T05:00:00Z,1514764,18.689074
18.97,19.171,18.36,11318,18.6544,2022-02-01T05:00:00Z,2447623,18.941964
18.48,19.0331,18.36,10072,19.02,2022-02-02T05:00:00Z,1016579,18.569713
18.09,18.7,18.02,10997,18.34,2022-02-03T05:00:00Z,2008611,18.361133
18.36,18.43,17.67,10001,18.01,2022-02-04T05:00:00Z,1155838,18.117675
18.52,18.91,18.33,9907,18.34,2022-02-07T05:00:00Z,996898,18.602029
19.22,19.315,18.3716,15228,18.53,2022-02-08T05:00:00Z,1595814,19.028726
19.7,20.05,19.32,20720,19.37,2022-02-09T05:00:00Z,3307224,19.697043
19.75,20.24,19.39,12215,19.5,2022-02-10T05:00:00Z,1180866,19.818643
19.44,19.94,19.28,12160,19.75,2022-02-11T05:00:00Z,1086609,19.571859
19.21,19.67,19.17,11395,19.34,2022-02-14T05:00:00Z,788779,19.358964
19.7,19.72,19.22,12825,19.4,2022-02-15T05:00:00Z,1271837,19.492186
19.49,19.69,19.37,10011,19.67,2022-02-16T05:00:00Z,1319712,19.510821
18.33,19.29,18.24,15019,19.14,2022-02-17T05:00:00Z,1383460,18.617466
18.34,18.49,17.77,19643,18.29,2022-02-18T05:00:00Z,2453425,18.14604
17.32,18.43,17.21,17323,18.17,2022-02-22T05:00:00Z,2693513,17.649283
17.18,17.785,17.15,14869,17.63,2022-02-23T05:00:00Z,1887776,17.349143
17.62,17.69,16.22,17572,16.59,2022-02-24T05:00:00Z,1455075,17.06183
17.61,17.79,17.17,14135,17.61,2022-02-25T05:00:00Z,1196870,17.505395
17.52,18.025,17.33,14672,17.44,2022-02-28T05:00:00Z,1271392,17.580043
17.9,18.18,17.5101,15386,17.57,2022-03-01T05:00:00Z,1774070,17.912448
18.15,18.22,17.38,18726,18.01,2022-03-02T05:00:00Z,1882807,18.009527
18.02,18.27,17.47,10934,18.21,2022-03-03T05:00:00Z,1608621,17.800217
18.24,18.44,17.52,20795,18.06,2022-03-04T05:00:00Z,2553018,18.12597
17.69,18.71,17.68,27153,18.41,2022-03-07T05:00:00Z,3446744,18.150079
19.11,19.68,17.75,41098,18.28,2022-03-08T05:00:00Z,4948458,18.939689
19.12,19.93,19.02,24587,19.64,2022-03-09T05:00:00Z,2661183,19.359536
18.88,19.05,18.56,18735,18.98,2022-03-10T05:00:00Z,2202990,18.822827
18.43,19.05,18.39,18052,19.04,2022-03-11T05:00:00Z,2001696,18.65747
18.37,19.21,18.2,15174,18.58,2022-03-14T04:00:00Z,1877352,18.616423
18.88,19.4,18.355,21175,18.37,2022-03-15T04:00:00Z,3477064,18.962681
19.3,19.36,18.59,16813,18.9,2022-03-16T04:00:00Z,1925251,19.093818
19.77,19.86,19.0,14353,19.22,2022-03-17T04:00:00Z,1229905,19.616846
19.59,19.85,19.36,17874,19.53,2022-03-18T04:00:00Z,2975098,19.630988
19.39,19.85,19.01,11522,19.77,2022-03-21T04:00:00Z,1255572,19.309097
19.71,19.8485,19.34,16107,19.44,2022-03-22T04:00:00Z,1953937,19.61132
19.45,19.67,19.1,15280,19.67,2022-03-23T04:00:00Z,1844150,19.37866
19.81,19.99,19.38,16950,19.62,2022-03-24T04:00:00Z,1522982,19.695167
19.74,19.89,19.49,11791,19.89,2022-03-25T04:00:00Z,1115814,19.675772
19.54,19.91,19.24,16518,19.74,2022-03-28T04:00:00Z,1402099,19.512409
20.5,20.75,19.87,21001,19.98,2022-03-29T04:00:00Z,2101294,20.37382
19.73,20.3073,19.685,15702,20.12,2022-03-30T04:00:00Z,1590528,19.903328
19.57,19.8121,19.33,12152,19.8,2022-03-31T04:00:00Z,1654424,19.567521
20.08,20.2,19.5501,13086,19.7,2022-04-01T04:00:00Z,1345607,19.973761
20.34,20.62,19.84,16012,20.19,2022-04-04T04:00:00Z,1540331,20.376744
20.11,20.54,19.98,10440,20.23,2022-04-05T04:00:00Z,1438273,20.13614
19.99,20.04,19.55,13070,19.97,2022-04-06T04:00:00Z,920827,19.770283
20.15,20.26,19.62,13229,19.85,2022-04-07T04:00:00Z,1218877,20.019112
20.86,20.99,19.89,19612,20.08,2022-04-08T04:00:00Z,1824125,20.7045
20.67,20.98,20.44,17004,20.65,2022-04-11T04:00:00Z,1572510,20.677328
20.64,21.32,20.61,14234,20.9,2022-04-12T04:00:00Z,1217859,20.876959
21.4,21.77,20.62,22855,20.62,2022-04-13T04:00:00Z,1995610,21.374602
21.84,22.465,21.23,22166,21.47,2022-04-14T04:00:00Z,2322566,22.004438
21.72,22.17,21.49,20396,21.78,2022-04-18T04:00:00Z,2148150,21.775467
22.4,22.75,21.58,17813,21.58,2022-04-19T04:00:00Z,2091984,22.470201
22.09,22.6,22.05,12755,22.54,2022-04-20T04:00:00Z,1685477,22.26933
21.45,22.3,21.39,18967,22.28,2022-04-21T04:00:00Z,2156413,21.806711
21.39,21.4368,21.0,17526,21.39,2022-04-22T04:00:00Z,1596325,21.306395
22.1,22.2,21.01,17582,21.26,2022-04-25T04:00:00Z,1797210,21.823393
21.06,22.02,20.94,19964,21.9,2022-04-26T04:00:00Z,1901127,21.524482
