c,h,l,n,o,t,v,vw
0.35,0.35,0.3499,2,0.3499,2022-04-20T04:00:00Z,500,0.34998
0.1843,0.35,0.1843,3,0.35,2022-04-21T04:00:00Z,610,0.322383
0.33,0.33,0.3201,2,0.3201,2022-04-22T04:00:00Z,600,0.32835
0.33,0.33,0.33,1,0.33,2022-04-25T04:00:00Z,600,0.33
0.33,0.33,0.33,0,0.33,2022-04-26T04:00:00Z,0,0.0
0.33,0.35,0.33,4,0.35,2022-04-27T04:00:00Z,510,0.346
0.1901,0.35,0.1801,6,0.35,2022-04-28T04:00:00Z,1100,0.261136
0.3121,0.3499,0.3121,8,0.3499,2022-04-29T04:00:00Z,2000,0.32297
0.23,0.23,0.20005,7,0.20005,2022-05-02T04:00:00Z,2280,0.204134
0.23,0.23,0.23,0,0.23,2022-05-03T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2022-05-04T04:00:00Z,0,0.0
0.2999,0.2999,0.24,7,0.24,2022-05-05T04:00:00Z,850,0.278114
0.18,0.199,0.16,178,0.19,2022-05-06T04:00:00Z,560868,0.161628
0.1795,0.185,0.15,35,0.18,2022-05-09T04:00:00Z,8300,0.158327
0.188,0.195,0.17,23,0.17,2022-05-10T04:00:00Z,2402,0.184081
0.169,0.1699,0.158,34,0.158,2022-05-11T04:00:00Z,5402,0.167858
0.15,0.17,0.15,20,0.169,2022-05-12T04:00:00Z,3501,0.157171
0.138,0.149,0.0622,107,0.0622,2022-05-13T04:00:00Z,13100,0.120083
0.16,0.21093,0.145,13,0.145,2022-05-16T04:00:00Z,1800,0.192269
0.1886,0.1898,0.15,9,0.15,2022-05-17T04:00:00Z,88978,0.150333
0.1797,0.1797,0.16,10,0.17,2022-05-18T04:00:00Z,50700,0.16038
0.1899,0.1899,0.18,4,0.18,2022-05-19T04:00:00Z,1320,0.185233
0.2297,0.2297,0.2,4,0.2,2022-05-20T04:00:00Z,788,0.221214
0.2297,0.2297,0.2297,0,0.2297,2022-05-23T04:00:00Z,0,0.0
0.1999,0.2,0.1989,6,0.2,2022-05-24T04:00:00Z,2300,0.199839
0.1799,0.1799,0.1397,32,0.1399,2022-05-25T04:00:00Z,5900,0.156149
0.17,0.17,0.13,15,0.13,2022-05-26T04:00:00Z,1540,0.160927
0.17,0.17,0.17,0,0.17,2022-05-27T04:00:00Z,0,0.0
0.1599,0.16,0.15,7,0.16,2022-05-31T04:00:00Z,1400,0.156279
0.1599,0.1599,0.14,10,0.15,2022-06-01T04:00:00Z,2000,0.15069
0.16,0.16,0.15,2,0.15,2022-06-02T04:00:00Z,200,0.155
0.1698,0.1698,0.1598,8,0.16,2022-06-03T04:00:00Z,51100,0.160015
0.15,0.1698,0.15,13,0.1688,2022-06-06T04:00:00Z,2555,0.16683
0.1799,0.1799,0.16,8,0.16,2022-06-07T04:00:00Z,1400,0.163314
0.1993,0.208,0.1802,11,0.1802,2022-06-08T04:00:00Z,2600,0.194615
0.1993,0.1993,0.1993,0,0.1993,2022-06-09T04:00:00Z,0,0.0
0.189,0.189,0.1107,14,0.1107,2022-06-10T04:00:00Z,1101,0.142093
0.2399,0.2399,0.153,13,0.17,2022-06-13T04:00:00Z,1801,0.185592
0.1694,0.1999,0.1276,69,0.1575,2022-06-14T04:00:00Z,12901,0.154353
0.1167,0.1897,0.0704,311,0.164,2022-06-15T04:00:00Z,52744,0.088176
0.1177,0.1177,0.0908,9,0.11,2022-06-16T04:00:00Z,1251,0.10715
0.1,0.1044,0.0652,22,0.0652,2022-06-17T04:00:00Z,1953,0.093513
0.1008,0.1299,0.0908,43,0.1299,2022-06-21T04:00:00Z,22669,0.108503
0.1008,0.1008,0.1008,0,0.1008,2022-06-22T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,2,0.1203,2022-06-23T04:00:00Z,200,0.1203
0.11,0.1578,0.11,13,0.1317,2022-06-24T04:00:00Z,2600,0.142773
0.1204,0.1204,0.1204,2,0.1204,2022-06-27T04:00:00Z,400,0.1204
0.1418,0.1418,0.1418,3,0.1418,2022-06-28T04:00:00Z,400,0.1418
0.1421,0.1596,0.14,19,0.1552,2022-06-29T04:00:00Z,13500,0.142593
0.16,0.16,0.11,12,0.14,2022-06-30T04:00:00Z,3636,0.135688
0.1621,0.1642,0.1621,3,0.1642,2022-07-01T04:00:00Z,800,0.163938
0.17,0.1774,0.17,8,0.1774,2022-07-05T04:00:00Z,2300,0.173891
0.18,0.18,0.18,2,0.18,2022-07-06T04:00:00Z,1100,0.18
0.15,0.1799,0.15,4,0.15,2022-07-07T04:00:00Z,800,0.168688
0.17,0.17,0.15,11,0.15,2022-07-08T04:00:00Z,1500,0.162868
0.175,0.175,0.175,2,0.175,2022-07-11T04:00:00Z,400,0.175
0.175,0.175,0.175,0,0.175,2022-07-12T04:00:00Z,0,0.0
0.175,0.175,0.175,0,0.175,2022-07-13T04:00:00Z,0,0.0
0.15,0.164951,0.15,16,0.164951,2022-07-14T04:00:00Z,2600,0.154301
0.175,0.175,0.175,1,0.175,2022-07-15T04:00:00Z,200,0.175
0.14,0.14,0.14,1,0.14,2022-07-18T04:00:00Z,200,0.14
0.14,0.14,0.14,0,0.14,2022-07-19T04:00:00Z,0,0.0
0.1799,0.1799,0.14,3,0.14,2022-07-20T04:00:00Z,800,0.169925
0.15,0.1969,0.15,15,0.1969,2022-07-21T04:00:00Z,2100,0.17902
0.13,0.13,0.13,2,0.13,2022-07-22T04:00:00Z,700,0.13
0.13,0.13,0.13,0,0.13,2022-07-25T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-07-26T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-07-27T04:00:00Z,0,0.0
0.17,0.1792,0.1001,74,0.14,2022-07-28T04:00:00Z,9000,0.113825
0.13,0.1861,0.11,23,0.1861,2022-07-29T04:00:00Z,4120,0.140516
0.14495,0.14495,0.14,3,0.14,2022-08-01T04:00:00Z,815,0.140953
0.13,0.13,0.13,1,0.13,2022-08-02T04:00:00Z,112,0.13
0.1399,0.1428,0.12495,3,0.1428,2022-08-03T04:00:00Z,2000,0.131053
0.1688,0.1695,0.14,9,0.14,2022-08-04T04:00:00Z,1279,0.152773
0.1688,0.1688,0.1688,0,0.1688,2022-08-05T04:00:00Z,0,0.0
0.1688,0.1688,0.1688,0,0.1688,2022-08-08T04:00:00Z,0,0.0
0.1399,0.1399,0.1001,75,0.12,2022-08-09T04:00:00Z,8729,0.114614
0.1201,0.125001,0.12,14,0.12,2022-08-10T04:00:00Z,3100,0.120397
0.1319,0.1319,0.1319,1,0.1319,2022-08-11T04:00:00Z,800,0.1319
0.09,0.13,0.0804,191,0.1,2022-08-12T04:00:00Z,25300,0.096856
0.1177,0.1177,0.0989,3,0.0989,2022-08-15T04:00:00Z,500,0.10642
0.12,0.12,0.1092,8,0.11,2022-08-16T04:00:00Z,200560,0.119959
0.13,0.154951,0.13,2,0.154951,2022-08-17T04:00:00Z,1200,0.142476
0.13,0.13,0.13,0,0.13,2022-08-18T04:00:00Z,0,0.0
0.1799,0.1799,0.1799,2,0.1799,2022-08-19T04:00:00Z,500,0.1799
0.1799,0.1799,0.1799,0,0.1799,2022-08-22T04:00:00Z,0,0.0
0.1799,0.1799,0.1799,0,0.1799,2022-08-23T04:00:00Z,0,0.0
0.175,0.175,0.175,1,0.175,2022-08-24T04:00:00Z,600,0.175
0.1807,0.1923,0.1807,6,0.1923,2022-08-25T04:00:00Z,1039,0.18949
0.1807,0.1807,0.1807,0,0.1807,2022-08-26T04:00:00Z,0,0.0
0.1799,0.2049,0.1799,9,0.1985,2022-08-29T04:00:00Z,1800,0.196678
0.1798,0.1798,0.1798,3,0.1798,2022-08-30T04:00:00Z,1100,0.1798
0.1748,0.1798,0.15,5,0.1798,2022-08-31T04:00:00Z,2182,0.168442
0.1799,0.1799,0.1799,1,0.1799,2022-09-01T04:00:00Z,600,0.1799
0.14,0.14,0.14,2,0.14,2022-09-02T04:00:00Z,700,0.14
0.12,0.12,0.12,1,0.12,2022-09-06T04:00:00Z,200,0.12
0.1559,0.1559,0.13,9,0.13,2022-09-07T04:00:00Z,1400,0.1388
0.15,0.150101,0.15,2,0.150101,2022-09-08T04:00:00Z,600,0.150017
0.1499,0.1499,0.14,2,0.14,2022-09-09T04:00:00Z,1100,0.1445
0.1463,0.1463,0.1463,1,0.1463,2022-09-12T04:00:00Z,600,0.1463
0.14,0.140101,0.14,2,0.140101,2022-09-13T04:00:00Z,1200,0.140051
0.1778,0.1796,0.15,7,0.15,2022-09-14T04:00:00Z,1056,0.163118
0.1,0.14,0.0998,9,0.14,2022-09-15T04:00:00Z,1860,0.11594
0.1,0.1,0.1,1,0.1,2022-09-16T04:00:00Z,500,0.1
0.0701,0.0701,0.0701,11,0.0701,2022-09-19T04:00:00Z,49119,0.0701
0.0701,0.0701,0.0701,0,0.0701,2022-09-20T04:00:00Z,0,0.0
0.146,0.146,0.146,4,0.146,2022-09-21T04:00:00Z,300,0.146
0.14,0.140101,0.14,5,0.140101,2022-09-22T04:00:00Z,1000,0.14004
0.13,0.13,0.13,2,0.13,2022-09-23T04:00:00Z,700,0.13
0.112,0.12,0.11,4,0.11,2022-09-26T04:00:00Z,900,0.113111
0.112,0.112,0.112,0,0.112,2022-09-27T04:00:00Z,0,0.0
0.11,0.11,0.11,2,0.11,2022-09-28T04:00:00Z,1100,0.11
0.11,0.11,0.11,5,0.11,2022-09-29T04:00:00Z,1300,0.11
0.11,0.11,0.11,3,0.11,2022-09-30T04:00:00Z,500,0.11
0.1234,0.1234,0.1234,1,0.1234,2022-10-03T04:00:00Z,500,0.1234
0.1,0.12,0.1,8,0.12,2022-10-04T04:00:00Z,1120,0.110909
0.1,0.1,0.1,5,0.1,2022-10-05T04:00:00Z,500,0.1
0.1,0.1,0.1,5,0.1,2022-10-06T04:00:00Z,500,0.1
0.1,0.1,0.1,2,0.1,2022-10-07T04:00:00Z,510,0.1
0.07,0.1,0.0671,26,0.1,2022-10-10T04:00:00Z,4100,0.073639
0.0587,0.1,0.0461,36,0.0838,2022-10-11T04:00:00Z,6610,0.070894
0.0708,0.0708,0.0645,2,0.0645,2022-10-12T04:00:00Z,500,0.06954
0.046,0.0778,0.046,4,0.0778,2022-10-13T04:00:00Z,1900,0.054432
0.05,0.0855,0.05,18,0.0855,2022-10-14T04:00:00Z,2200,0.06925
0.06,0.06,0.0574,2,0.0574,2022-10-17T04:00:00Z,500,0.05948
0.06,0.06,0.06,0,0.06,2022-10-18T04:00:00Z,0,0.0
0.0724,0.0724,0.0659,3,0.0659,2022-10-19T04:00:00Z,782,0.071471
0.0724,0.0724,0.0724,0,0.0724,2022-10-20T04:00:00Z,0,0.0
0.0724,0.0724,0.0724,0,0.0724,2022-10-21T04:00:00Z,0,0.0
0.0724,0.0724,0.0724,0,0.0724,2022-10-24T04:00:00Z,0,0.0
0.1,0.1053,0.0795,9,0.0795,2022-10-25T04:00:00Z,1100,0.094664
0.0884,0.1,0.0884,8,0.1,2022-10-26T04:00:00Z,950,0.095711
0.0141,0.1094,0.0141,14,0.1094,2022-10-27T04:00:00Z,1420,0.095869
0.0702,0.1,0.0702,12,0.1,2022-10-28T04:00:00Z,1260,0.094254
0.04,0.04,0.0359,8,0.0399,2022-10-31T04:00:00Z,1800,0.039542
0.0059,0.0727,0.0059,30,0.05,2022-11-01T04:00:00Z,4012,0.04883
0.0101,0.0101,0.0101,3,0.0101,2022-11-02T04:00:00Z,300,0.0101
0.0159,0.0159,0.0111,13,0.0111,2022-11-03T04:00:00Z,1300,0.013731
0.02,0.02,0.0169,10,0.017,2022-11-04T04:00:00Z,1662,0.018369
0.0312,0.22,0.022,49,0.022,2022-11-07T05:00:00Z,16112,0.099239
0.0104,0.13,0.0096,89,0.13,2022-11-08T05:00:00Z,32700,0.020835
0.0132,0.02,0.0124,4,0.0124,2022-11-09T05:00:00Z,800,0.0182
0.016,0.016,0.0145,2,0.0145,2022-11-10T05:00:00Z,1000,0.01525
0.02,0.1,0.02,47,0.0894,2022-11-11T05:00:00Z,15600,0.036345
0.0201,0.0467,0.0146,449,0.022,2022-11-14T05:00:00Z,66291,0.020271
0.0289,0.0309,0.0259,7,0.0259,2022-11-15T05:00:00Z,2400,0.026846
0.0289,0.0289,0.0289,0,0.0289,2022-11-16T05:00:00Z,0,0.0
0.0289,0.0289,0.0289,0,0.0289,2022-11-17T05:00:00Z,0,0.0
0.0289,0.0289,0.0289,0,0.0289,2022-11-18T05:00:00Z,0,0.0
0.02,0.02,0.02,1,0.02,2022-11-21T05:00:00Z,100,0.02
0.007,0.0101,0.007,18,0.0101,2022-11-22T05:00:00Z,1950,0.008947
0.007,0.007,0.007,0,0.007,2022-11-23T05:00:00Z,0,0.0
0.01,0.01,0.01,5,0.01,2022-11-25T05:00:00Z,470,0.01
0.01,0.01,0.01,0,0.01,2022-11-28T05:00:00Z,0,0.0
0.01,0.015,0.0094,97,0.015,2022-11-29T05:00:00Z,246614,0.010085
0.0092,0.01,0.0092,7,0.01,2022-11-30T05:00:00Z,57375,0.009933
0.0092,0.0092,0.0092,0,0.0092,2022-12-01T05:00:00Z,0,0.0
0.0092,0.0092,0.0092,0,0.0092,2022-12-02T05:00:00Z,0,0.0
0.0101,0.0101,0.0101,2,0.0101,2022-12-05T05:00:00Z,400,0.0101
0.0101,0.0101,0.0101,0,0.0101,2022-12-06T05:00:00Z,0,0.0
0.0101,0.0101,0.0101,0,0.0101,2022-12-07T05:00:00Z,0,0.0
0.0101,0.0101,0.0101,0,0.0101,2022-12-08T05:00:00Z,0,0.0
0.01,0.01,0.01,4,0.01,2022-12-09T05:00:00Z,596,0.01
0.01,0.01,0.01,0,0.01,2022-12-12T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2022-12-13T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2022-12-14T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2022-12-15T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2022-12-16T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2022-12-19T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2022-12-20T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2022-12-21T05:00:00Z,0,0.0
0.0101,0.0206,0.01,31,0.0206,2022-12-22T05:00:00Z,56060,0.010434
0.0101,0.0101,0.0101,1,0.0101,2022-12-23T05:00:00Z,200,0.0101
0.0101,0.0101,0.0101,0,0.0101,2022-12-27T05:00:00Z,0,0.0
0.0101,0.0101,0.0101,0,0.0101,2022-12-28T05:00:00Z,0,0.0
0.0107,0.0107,0.0107,2,0.0107,2022-12-29T05:00:00Z,500,0.0107
0.0105,0.0105,0.0105,5,0.0105,2022-12-30T05:00:00Z,7401,0.0105
0.0105,0.0105,0.0105,0,0.0105,2023-01-03T05:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2023-01-04T05:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2023-01-05T05:00:00Z,0,0.0
0.0103,0.0105,0.0103,6,0.0105,2023-01-06T05:00:00Z,6320,0.010497
0.0105,0.0105,0.0105,0,0.0105,2023-01-09T05:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2023-01-10T05:00:00Z,0,0.0
0.02,0.02,0.02,5,0.02,2023-01-11T05:00:00Z,440,0.02
0.0105,0.0105,0.0105,0,0.0105,2023-01-12T05:00:00Z,0,0.0
0.0283,0.0405,0.0198,102,0.0198,2023-01-13T05:00:00Z,20542,0.027469
0.0299,0.1672,0.0264,402,0.0264,2023-01-17T05:00:00Z,48835,0.076437
0.0479,0.1079,0.0361,210,0.0361,2023-01-18T05:00:00Z,23220,0.060349
0.0322,0.1499,0.0208,362,0.1499,2023-01-19T05:00:00Z,43460,0.058062
0.0722,0.0722,0.0722,1,0.0722,2023-01-20T05:00:00Z,100,0.0722
0.0433,0.0711,0.0335,167,0.0664,2023-01-23T05:00:00Z,24117,0.041953
0.0105,0.0105,0.0105,0,0.0105,2023-01-24T05:00:00Z,0,0.0
0.0565,0.0565,0.05,2,0.05,2023-01-25T05:00:00Z,200,0.05325
0.0433,0.054,0.0416,11,0.054,2023-01-26T05:00:00Z,1100,0.047082
0.035,0.051,0.035,10,0.047,2023-01-27T05:00:00Z,2201,0.038313
0.036,0.036,0.036,1,0.036,2023-01-30T05:00:00Z,600,0.036
0.036,0.036,0.036,2,0.036,2023-01-31T05:00:00Z,16300,0.036
0.036,0.0368,0.036,3,0.0368,2023-02-01T05:00:00Z,375,0.036216
0.0567,0.0567,0.0361,11,0.0368,2023-02-02T05:00:00Z,5838,0.037227
0.0482,0.0567,0.0482,26,0.0567,2023-02-03T05:00:00Z,9004,0.052856
0.0105,0.0105,0.0105,0,0.0105,2023-02-06T05:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2023-02-07T05:00:00Z,0,0.0
0.0488,0.0488,0.0488,2,0.0488,2023-02-08T05:00:00Z,101,0.0488
0.0564,0.059,0.0401,89,0.044,2023-02-09T05:00:00Z,15402,0.044731
0.0105,0.0105,0.0105,0,0.0105,2023-02-10T05:00:00Z,0,0.0
0.0425,0.05,0.0425,10,0.05,2023-02-13T05:00:00Z,2900,0.048717
0.0801,0.138,0.07,300,0.07,2023-02-14T05:00:00Z,68272,0.085287
0.07,0.088,0.07,72,0.07,2023-02-15T05:00:00Z,101493,0.070117
0.07,0.07,0.07,3,0.07,2023-02-16T05:00:00Z,125400,0.07
0.07,0.0756,0.07,32,0.0756,2023-02-17T05:00:00Z,50881,0.070096
0.0105,0.0105,0.0105,0,0.0105,2023-02-21T05:00:00Z,0,0.0
0.0642,0.0642,0.0511,29,0.062,2023-02-22T05:00:00Z,8521,0.058213
0.053,0.053,0.0525,3,0.0525,2023-02-23T05:00:00Z,4465,0.052713
0.0525,0.0525,0.0525,2,0.0525,2023-02-24T05:00:00Z,2779,0.0525
0.0105,0.0105,0.0105,0,0.0105,2023-02-27T05:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2023-02-28T05:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2023-03-01T05:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2023-03-02T05:00:00Z,0,0.0
0.051,0.0525,0.0371,13,0.0525,2023-03-03T05:00:00Z,45960,0.05219
0.0105,0.0105,0.0105,0,0.0105,2023-03-06T05:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2023-03-07T05:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2023-03-08T05:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2023-03-09T05:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2023-03-10T05:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2023-03-13T04:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2023-03-14T04:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2023-03-15T04:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2023-03-16T04:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2023-03-17T04:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2023-03-20T04:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2023-03-21T04:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2023-03-22T04:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2023-03-23T04:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2023-03-24T04:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2023-03-27T04:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2023-03-28T04:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2023-03-29T04:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2023-03-30T04:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2023-03-31T04:00:00Z,0,0.0
0.037,0.037,0.037,6,0.037,2023-04-03T04:00:00Z,862,0.037
0.037,0.037,0.037,1,0.037,2023-04-04T04:00:00Z,20191,0.037
0.0105,0.0105,0.0105,0,0.0105,2023-04-05T04:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2023-04-06T04:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2023-04-10T04:00:00Z,0,0.0
0.051,0.051,0.0255,2,0.0255,2023-04-11T04:00:00Z,200,0.03825
0.035,0.035,0.02366,53,0.0306,2023-04-12T04:00:00Z,8222,0.027025
0.035,0.035,0.035,1,0.035,2023-04-13T04:00:00Z,55210,0.035
0.0105,0.0105,0.0105,0,0.0105,2023-04-14T04:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2023-04-17T04:00:00Z,0,0.0
0.0103,0.0494,0.01,42,0.0225,2023-04-18T04:00:00Z,104503,0.01041
0.031,0.0391,0.0175,188,0.0391,2023-04-19T04:00:00Z,35618,0.026658
0.0105,0.0105,0.0105,0,0.0105,2023-04-20T04:00:00Z,0,0.0
0.0112,0.0112,0.0112,1,0.0112,2023-04-21T04:00:00Z,100,0.0112
0.0211,0.023,0.0139,67,0.0139,2023-04-24T04:00:00Z,15816,0.019235
0.0102,0.021,0.01,11,0.021,2023-04-25T04:00:00Z,1377,0.012964
0.0204,0.0213,0.01505,29,0.0152,2023-04-26T04:00:00Z,14701,0.019964
0.0243,0.0243,0.0234,2,0.0234,2023-04-27T04:00:00Z,200,0.02385
0.0105,0.0105,0.0105,0,0.0105,2023-04-28T04:00:00Z,0,0.0
0.0319,0.0334,0.0304,18,0.0304,2023-05-01T04:00:00Z,1808,0.031687
0.042,0.042,0.04,3,0.04,2023-05-02T04:00:00Z,300,0.040667
0.0105,0.0105,0.0105,0,0.0105,2023-05-03T04:00:00Z,0,0.0
0.023,0.0379,0.0101,44,0.0379,2023-05-04T04:00:00Z,4514,0.017702
0.0375,0.0391,0.036,20,0.0364,2023-05-05T04:00:00Z,1642,0.037419
0.0105,0.0105,0.0105,0,0.0105,2023-05-08T04:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2023-05-09T04:00:00Z,0,0.0
