c,h,l,n,o,t,v,vw
11.9455,11.95,11.927,9,11.9499,2016-03-01T05:00:00Z,3083,11.94698
11.78,11.78,11.7378,3,11.7378,2016-03-02T05:00:00Z,261,11.763333
11.78,11.78,11.78,0,11.78,2016-03-03T05:00:00Z,0,0.0
11.78,11.78,11.78,0,11.78,2016-03-04T05:00:00Z,0,0.0
11.194,11.194,11.08,7,11.08,2016-03-07T05:00:00Z,1039,11.134235
11.3,11.3,11.3,9,11.3,2016-03-08T05:00:00Z,1096,11.338175
11.4001,11.4001,11.4001,6,11.4001,2016-03-09T05:00:00Z,2097,11.422856
11.4001,11.4001,11.4001,0,11.4001,2016-03-10T05:00:00Z,0,0.0
11.57,11.91,11.41,74,11.5,2016-03-11T05:00:00Z,7496,11.591173
11.57,11.57,11.57,0,11.57,2016-03-14T04:00:00Z,0,0.0
11.57,11.57,11.57,0,11.57,2016-03-15T04:00:00Z,0,0.0
11.8,11.9,11.12,97,11.82,2016-03-16T04:00:00Z,21313,11.686328
11.5305,11.79,11.05,28,11.31,2016-03-17T04:00:00Z,9773,11.396711
11.7,11.7,11.6,8,11.6,2016-03-18T04:00:00Z,1009,11.640892
11.74,12.0,11.72,8,11.72,2016-03-21T04:00:00Z,951,11.821861
12.328,12.328,12.328,1,12.328,2016-03-22T04:00:00Z,100,12.328
11.2501,11.6226,11.2501,5,11.6226,2016-03-23T04:00:00Z,716,11.532132
11.906,11.906,11.906,2,11.906,2016-03-24T04:00:00Z,102,11.898322
11.51,11.95,11.5,12,11.9,2016-03-28T04:00:00Z,3014,11.872246
11.75,11.75,11.75,7,11.75,2016-03-29T04:00:00Z,1154,11.755095
11.8,11.95,11.75,12,11.94,2016-03-30T04:00:00Z,3653,11.81137
11.8,11.8,11.8,0,11.8,2016-03-31T04:00:00Z,0,0.0
11.8,11.8,11.8,0,11.8,2016-04-01T04:00:00Z,0,0.0
11.47,11.9499,11.47,23,11.946,2016-04-04T04:00:00Z,3781,11.748986
11.35,11.51,11.0,94,11.46,2016-04-05T04:00:00Z,11363,11.353392
11.25,11.25,11.25,10,11.25,2016-04-06T04:00:00Z,1735,11.283931
11.1139,11.4999,11.048,3,11.4999,2016-04-07T04:00:00Z,850,11.329329
11.05,11.32,10.2,9,10.2,2016-04-08T04:00:00Z,1521,10.948412
11.25,11.25,11.25,6,11.25,2016-04-11T04:00:00Z,1100,11.25
11.5,11.94,11.25,20,11.45,2016-04-12T04:00:00Z,3016,11.464688
11.62,11.8,11.43,29,11.7,2016-04-13T04:00:00Z,2656,11.612794
11.59,11.88,11.41,20,11.88,2016-04-14T04:00:00Z,1966,11.616246
11.565,11.565,11.25,10,11.251,2016-04-15T04:00:00Z,918,11.386857
11.26,11.46,11.26,25,11.39,2016-04-18T04:00:00Z,2562,11.332175
11.25,11.28,11.25,6,11.28,2016-04-19T04:00:00Z,1066,11.252955
11.25,11.25,11.25,0,11.25,2016-04-20T04:00:00Z,0,0.0
11.25,11.25,11.25,6,11.25,2016-04-21T04:00:00Z,290,11.355862
11.4,11.43,11.17,31,11.33,2016-04-22T04:00:00Z,3032,11.277009
11.35,11.35,11.34,6,11.34,2016-04-25T04:00:00Z,850,11.339412
11.052,11.052,11.052,4,11.052,2016-04-26T04:00:00Z,186,11.11043
10.9575,11.05,10.85,15,11.05,2016-04-27T04:00:00Z,2008,10.986928
10.7501,10.939,10.7501,8,10.9385,2016-04-28T04:00:00Z,2468,10.864597
11.45,11.51,11.15,29,11.159,2016-04-29T04:00:00Z,4056,11.316294
11.25,11.3,11.0201,14,11.0201,2016-05-02T04:00:00Z,2041,11.160931
11.25,11.25,11.25,0,11.25,2016-05-03T04:00:00Z,0,0.0
11.25,11.25,11.25,0,11.25,2016-05-04T04:00:00Z,0,0.0
11.22,11.22,11.06,3,11.06,2016-05-05T04:00:00Z,410,11.099024
11.21,11.22,11.0319,4,11.0319,2016-05-06T04:00:00Z,1250,11.18078
11.1105,11.12,11.0,19,11.07,2016-05-09T04:00:00Z,3340,11.079746
11.01,11.01,11.0,15,11.0,2016-05-10T04:00:00Z,2470,11.001498
10.9397,10.9397,10.9397,6,10.9397,2016-05-11T04:00:00Z,397,10.932217
10.96,11.2499,10.5501,51,11.094,2016-05-12T04:00:00Z,5356,10.909546
11.1199,11.1199,11.1199,2,11.1199,2016-05-13T04:00:00Z,1016,11.115177
11.009,11.24,10.92,7,10.92,2016-05-16T04:00:00Z,1719,11.069145
11.009,11.009,11.009,0,11.009,2016-05-17T04:00:00Z,0,0.0
11.009,11.009,11.009,0,11.009,2016-05-18T04:00:00Z,0,0.0
11.009,11.009,11.009,0,11.009,2016-05-19T04:00:00Z,0,0.0
10.8326,11.0,10.7601,15,11.0,2016-05-20T04:00:00Z,1458,10.941317
10.8326,10.8326,10.8326,0,10.8326,2016-05-23T04:00:00Z,0,0.0
10.8326,10.8326,10.8326,0,10.8326,2016-05-24T04:00:00Z,0,0.0
10.8326,10.8326,10.8326,0,10.8326,2016-05-25T04:00:00Z,0,0.0
10.7524,10.8,10.75,16,10.8,2016-05-26T04:00:00Z,3402,10.757184
10.7524,10.7524,10.7524,0,10.7524,2016-05-27T04:00:00Z,0,0.0
10.807,10.807,10.807,1,10.807,2016-05-31T04:00:00Z,300,10.807
10.807,10.807,10.807,0,10.807,2016-06-01T04:00:00Z,0,0.0
10.95,10.9588,10.87,13,10.87,2016-06-02T04:00:00Z,1937,10.928797
10.7399,10.91,10.6716,13,10.91,2016-06-03T04:00:00Z,2576,10.782635
10.76,11.23,10.75,64,10.95,2016-06-06T04:00:00Z,8931,10.928047
10.76,10.76,10.76,0,10.76,2016-06-07T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2016-06-08T04:00:00Z,0,0.0
11.0069,11.0069,11.0069,2,11.0069,2016-06-09T04:00:00Z,281,11.011877
11.0069,11.0069,11.0069,0,11.0069,2016-06-10T04:00:00Z,0,0.0
10.65,10.94,10.65,144,10.94,2016-06-13T04:00:00Z,10552,10.814914
11.0513,11.0513,11.0513,1,11.0513,2016-06-14T04:00:00Z,275,11.0513
10.8696,10.8696,10.8696,3,10.8696,2016-06-15T04:00:00Z,560,10.815
10.572,11.1041,10.572,7,11.0,2016-06-16T04:00:00Z,1485,10.810788
10.64,10.9,10.58,19,10.58,2016-06-17T04:00:00Z,2394,10.71307
10.6,10.97,10.6,27,10.82,2016-06-20T04:00:00Z,7201,10.875616
10.6,10.6,10.574,3,10.574,2016-06-21T04:00:00Z,400,10.587
10.6,10.6,10.6,0,10.6,2016-06-22T04:00:00Z,0,0.0
10.6,10.69,10.549,21,10.68,2016-06-23T04:00:00Z,1136,10.615889
11.36,11.36,10.5,18,10.5,2016-06-24T04:00:00Z,2311,10.889996
11.36,11.36,11.36,0,11.36,2016-06-27T04:00:00Z,0,0.0
11.36,11.36,11.36,0,11.36,2016-06-28T04:00:00Z,0,0.0
11.36,11.36,11.36,0,11.36,2016-06-29T04:00:00Z,0,0.0
11.2445,11.35,11.0,41,11.35,2016-06-30T04:00:00Z,6530,11.159556
11.236,11.236,10.25,17,11.14,2016-07-01T04:00:00Z,2110,10.582374
10.65,11.0,10.65,61,10.95,2016-07-05T04:00:00Z,9631,10.864678
10.6,10.8001,10.5,26,10.5,2016-07-06T04:00:00Z,3703,10.704575
10.4553,10.71,10.4553,7,10.71,2016-07-07T04:00:00Z,500,10.59806
10.61,10.65,10.3,28,10.4,2016-07-08T04:00:00Z,3175,10.485387
10.75,10.84,10.3,38,10.4999,2016-07-11T04:00:00Z,3664,10.603136
11.28,11.65,11.25,32,11.25,2016-07-12T04:00:00Z,5222,11.322794
11.55,11.94,11.26,38,11.29,2016-07-13T04:00:00Z,6060,11.527207
12.55,12.5997,11.52,49,11.52,2016-07-14T04:00:00Z,8190,12.012863
12.1,12.1501,12.0,13,12.0,2016-07-15T04:00:00Z,1564,12.056357
12.6,12.6,12.2905,12,12.2905,2016-07-18T04:00:00Z,2122,12.538805
13.45,13.5,12.6,23,12.6849,2016-07-19T04:00:00Z,3939,13.030457
13.95,13.95,13.53,11,13.53,2016-07-20T04:00:00Z,874,13.843432
13.75,13.75,13.75,1,13.75,2016-07-21T04:00:00Z,100,13.75
13.2,13.53,13.2,12,13.53,2016-07-22T04:00:00Z,1099,13.432712
13.1499,13.32,12.92,40,13.2,2016-07-25T04:00:00Z,3894,13.108091
13.05,13.299,12.8614,34,13.1,2016-07-26T04:00:00Z,2707,13.049882
13.21,13.21,12.0101,5,12.0101,2016-07-27T04:00:00Z,577,12.576135
13.21,13.21,13.21,0,13.21,2016-07-28T04:00:00Z,0,0.0
13.21,13.21,13.21,0,13.21,2016-07-29T04:00:00Z,0,0.0
13.0008,13.003,13.0001,5,13.003,2016-08-01T04:00:00Z,500,13.00154
13.0008,13.0008,13.0008,0,13.0008,2016-08-02T04:00:00Z,0,0.0
13.0292,13.0292,12.75,7,12.75,2016-08-03T04:00:00Z,4100,12.766415
13.0292,13.0292,13.0292,0,13.0292,2016-08-04T04:00:00Z,0,0.0
13.0292,13.0292,13.0292,0,13.0292,2016-08-05T04:00:00Z,0,0.0
13.0292,13.0292,13.0292,0,13.0292,2016-08-08T04:00:00Z,0,0.0
12.99,13.0,12.99,5,13.0,2016-08-09T04:00:00Z,260,12.890777
12.05,12.41,12.05,22,12.38,2016-08-10T04:00:00Z,2178,12.21162
12.05,12.05,12.05,0,12.05,2016-08-11T04:00:00Z,0,0.0
12.05,12.05,12.05,0,12.05,2016-08-12T04:00:00Z,0,0.0
12.05,12.05,12.05,0,12.05,2016-08-15T04:00:00Z,0,0.0
12.05,12.05,12.05,0,12.05,2016-08-16T04:00:00Z,0,0.0
12.05,12.05,12.05,0,12.05,2016-08-17T04:00:00Z,0,0.0
12.05,12.05,12.05,0,12.05,2016-08-18T04:00:00Z,0,0.0
12.05,12.05,12.05,0,12.05,2016-08-19T04:00:00Z,0,0.0
11.7933,11.95,11.7933,4,11.95,2016-08-22T04:00:00Z,324,11.844012
11.01,11.66,10.95,15,11.66,2016-08-23T04:00:00Z,1139,11.315034
11.0693,11.0693,11.0693,4,11.0693,2016-08-24T04:00:00Z,159,11.0531
11.11,11.11,11.04,29,11.0401,2016-08-25T04:00:00Z,2388,11.086721
11.12,11.12,11.12,5,11.12,2016-08-26T04:00:00Z,524,11.12
11.054,11.13,11.054,3,11.13,2016-08-29T04:00:00Z,250,11.08362
11.05,11.12,11.05,7,11.12,2016-08-30T04:00:00Z,659,11.186252
11.0,11.15,10.9,15,11.06,2016-08-31T04:00:00Z,2122,10.962752
11.0,11.0,11.0,0,11.0,2016-09-01T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2016-09-02T04:00:00Z,0,0.0
11.5,11.5,11.0,9,11.0,2016-09-06T04:00:00Z,667,11.108291
11.1,11.35,11.1,5,11.35,2016-09-07T04:00:00Z,411,11.223114
10.8,11.0,10.3,16,10.8983,2016-09-08T04:00:00Z,2611,10.8479
10.75,10.78,10.25,11,10.25,2016-09-09T04:00:00Z,1412,10.726339
10.75,10.75,10.75,0,10.75,2016-09-12T04:00:00Z,0,0.0
10.45,11.24,10.45,26,10.7501,2016-09-13T04:00:00Z,4190,10.727802
10.75,11.72,10.51,30,10.51,2016-09-14T04:00:00Z,3011,10.962374
10.51,11.2534,10.45,37,10.61,2016-09-15T04:00:00Z,3303,10.68159
10.54,10.54,10.54,8,10.54,2016-09-16T04:00:00Z,742,10.554205
10.66,10.8026,10.365,36,10.8026,2016-09-19T04:00:00Z,5056,10.523163
10.66,10.66,10.66,0,10.66,2016-09-20T04:00:00Z,0,0.0
10.75,10.751,10.62,10,10.62,2016-09-21T04:00:00Z,634,10.712839
10.83,10.83,10.83,8,10.83,2016-09-22T04:00:00Z,722,10.806233
10.76,10.76,10.76,3,10.76,2016-09-23T04:00:00Z,284,10.695211
10.76,10.76,10.76,0,10.76,2016-09-26T04:00:00Z,0,0.0
10.7501,10.97,10.7501,6,10.97,2016-09-27T04:00:00Z,328,10.84189
10.7501,10.7501,10.7501,0,10.7501,2016-09-28T04:00:00Z,0,0.0
10.7501,10.7501,10.7501,0,10.7501,2016-09-29T04:00:00Z,0,0.0
10.7501,10.7501,10.7501,0,10.7501,2016-09-30T04:00:00Z,0,0.0
10.7501,10.7501,10.7501,0,10.7501,2016-10-03T04:00:00Z,0,0.0
10.5601,10.5601,10.5601,2,10.5601,2016-10-04T04:00:00Z,512,10.559863
10.5601,10.5601,10.5601,0,10.5601,2016-10-05T04:00:00Z,0,0.0
10.7272,10.7272,10.7272,5,10.7272,2016-10-06T04:00:00Z,175,10.741851
10.7272,10.7272,10.7272,0,10.7272,2016-10-07T04:00:00Z,0,0.0
10.56,10.56,10.56,1,10.56,2016-10-10T04:00:00Z,300,10.56
10.58,10.58,10.56,4,10.57,2016-10-11T04:00:00Z,470,10.636155
10.58,10.58,10.58,0,10.58,2016-10-12T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2016-10-13T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2016-10-14T04:00:00Z,0,0.0
10.6,10.6,10.47,25,10.56,2016-10-17T04:00:00Z,5216,10.587008
10.9831,10.9831,10.6,3,10.6,2016-10-18T04:00:00Z,1100,10.634827
10.9831,10.9831,10.9831,0,10.9831,2016-10-19T04:00:00Z,0,0.0
10.7575,10.7575,10.65,5,10.65,2016-10-20T04:00:00Z,439,10.707688
10.7575,10.7575,10.7575,0,10.7575,2016-10-21T04:00:00Z,0,0.0
10.8799,10.88,10.8799,2,10.88,2016-10-24T04:00:00Z,1300,10.879977
10.7863,10.7863,10.7863,4,10.7863,2016-10-25T04:00:00Z,112,10.775268
10.8003,10.8003,10.8003,1,10.8003,2016-10-26T04:00:00Z,250,10.8003
10.8003,10.8003,10.8003,0,10.8003,2016-10-27T04:00:00Z,0,0.0
10.615,10.615,10.615,2,10.615,2016-10-28T04:00:00Z,175,10.616543
10.8,10.8,10.6001,5,10.6001,2016-10-31T04:00:00Z,702,10.657051
10.8,10.8,10.8,0,10.8,2016-11-01T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2016-11-02T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2016-11-03T04:00:00Z,0,0.0
10.7844,10.7844,10.7844,5,10.7844,2016-11-04T04:00:00Z,470,10.782468
10.6295,10.7264,10.6001,7,10.7264,2016-11-07T05:00:00Z,1225,10.620105
10.7188,10.9894,10.7188,10,10.91,2016-11-08T05:00:00Z,5803,10.948182
10.996,10.996,10.996,1,10.996,2016-11-09T05:00:00Z,100,10.996
10.9894,10.9894,10.9894,4,10.9894,2016-11-10T05:00:00Z,628,10.910032
10.9894,10.9894,10.9894,0,10.9894,2016-11-11T05:00:00Z,0,0.0
10.9894,10.9894,10.9894,0,10.9894,2016-11-14T05:00:00Z,0,0.0
10.9894,10.9894,10.9894,0,10.9894,2016-11-15T05:00:00Z,0,0.0
10.82,10.82,10.82,1,10.82,2016-11-16T05:00:00Z,100,10.82
10.82,10.82,10.82,0,10.82,2016-11-17T05:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2016-11-18T05:00:00Z,0,0.0
11.2,11.25,10.9674,43,10.9675,2016-11-21T05:00:00Z,5784,11.019189
11.01,11.01,11.0,3,11.0,2016-11-22T05:00:00Z,320,11.00375
11.01,11.01,11.01,0,11.01,2016-11-23T05:00:00Z,0,0.0
12.0,12.0,11.11,35,11.184,2016-11-25T05:00:00Z,3898,11.234394
11.2234,11.95,11.2234,9,11.59,2016-11-28T05:00:00Z,463,11.572592
11.2234,11.2234,11.2234,0,11.2234,2016-11-29T05:00:00Z,0,0.0
10.82,10.823,10.82,13,10.82,2016-11-30T05:00:00Z,1074,10.874462
10.8201,11.0755,10.82,14,10.83,2016-12-01T05:00:00Z,1102,10.866955
11.9,12.0,11.9,7,11.9,2016-12-02T05:00:00Z,880,11.9375
11.46,11.498,11.46,6,11.498,2016-12-05T05:00:00Z,416,11.479227
11.03,11.3,10.99,23,10.99,2016-12-06T05:00:00Z,2663,11.11795
11.34,11.38,11.001,18,11.38,2016-12-07T05:00:00Z,2056,11.170974
11.16,11.51,11.0,18,11.0,2016-12-08T05:00:00Z,1961,11.21749
11.16,11.16,11.16,0,11.16,2016-12-09T05:00:00Z,0,0.0
11.16,11.16,11.16,0,11.16,2016-12-12T05:00:00Z,0,0.0
11.4,11.4,11.15,12,11.15,2016-12-13T05:00:00Z,1066,11.244983
11.4,11.4,11.4,0,11.4,2016-12-14T05:00:00Z,0,0.0
11.15,11.15,11.15,5,11.15,2016-12-15T05:00:00Z,212,11.161321
10.95,11.07,10.95,33,11.04,2016-12-16T05:00:00Z,5361,11.028303
10.95,10.95,10.95,0,10.95,2016-12-19T05:00:00Z,0,0.0
11.2,11.22,10.96,5,11.22,2016-12-20T05:00:00Z,850,11.125882
11.15,11.3344,10.9601,4,10.9601,2016-12-21T05:00:00Z,1470,11.244407
11.37,11.37,11.2,17,11.23,2016-12-22T05:00:00Z,2335,11.276718
10.9704,11.76,10.9704,6,11.76,2016-12-23T05:00:00Z,615,11.581792
10.9704,10.9704,10.9704,0,10.9704,2016-12-27T05:00:00Z,0,0.0
11.67,11.8452,11.0325,70,11.105,2016-12-28T05:00:00Z,18684,11.389332
11.25,11.65,11.05,12,11.65,2016-12-29T05:00:00Z,1378,11.458837
11.25,11.95,10.98,293,11.0748,2016-12-30T05:00:00Z,63726,11.519373
11.1784,11.3692,10.96,15,11.1,2017-01-03T05:00:00Z,1740,11.199946
11.15,12.0,10.98,25,12.0,2017-01-04T05:00:00Z,5627,11.255378
11.15,11.15,11.15,0,11.15,2017-01-05T05:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2017-01-06T05:00:00Z,0,0.0
11.15,11.59,11.05,182,11.05,2017-01-09T05:00:00Z,31343,11.262718
11.15,11.15,11.15,0,11.15,2017-01-10T05:00:00Z,0,0.0
11.35,11.35,11.15,7,11.15,2017-01-11T05:00:00Z,574,11.236847
11.08,11.14,10.97,6,11.14,2017-01-12T05:00:00Z,852,11.103967
11.08,11.08,11.08,0,11.08,2017-01-13T05:00:00Z,0,0.0
11.0955,11.0955,11.04,7,11.04,2017-01-17T05:00:00Z,1525,11.08122
11.0903,11.1,11.0724,8,11.1,2017-01-18T05:00:00Z,1612,11.078167
11.0903,11.0903,11.0903,0,11.0903,2017-01-19T05:00:00Z,0,0.0
11.0903,11.0903,11.0903,0,11.0903,2017-01-20T05:00:00Z,0,0.0
11.0903,11.0903,11.0903,0,11.0903,2017-01-23T05:00:00Z,0,0.0
11.4668,11.4668,11.4668,1,11.4668,2017-01-24T05:00:00Z,250,11.4668
11.2,11.33,11.2,14,11.25,2017-01-25T05:00:00Z,1709,11.251685
10.85,11.02,10.85,23,11.02,2017-01-26T05:00:00Z,6435,10.918454
10.85,10.9,10.85,8,10.9,2017-01-27T05:00:00Z,615,10.867073
10.7717,10.851,10.75,17,10.85,2017-01-30T05:00:00Z,2199,10.835425
10.7717,10.7717,10.7717,0,10.7717,2017-01-31T05:00:00Z,0,0.0
10.92,10.92,10.92,11,10.92,2017-02-01T05:00:00Z,1440,10.918569
10.952,11.19,10.952,6,11.19,2017-02-02T05:00:00Z,406,11.082818
10.75,10.7708,10.75,11,10.7708,2017-02-03T05:00:00Z,774,10.760066
10.75,10.75,10.75,0,10.75,2017-02-06T05:00:00Z,0,0.0
11.0,11.0,10.7877,25,10.81,2017-02-07T05:00:00Z,5302,10.959312
10.775,10.775,10.775,4,10.775,2017-02-08T05:00:00Z,909,10.775853
10.2355,10.8,9.5,29,10.75,2017-02-09T05:00:00Z,7652,10.214293
10.3,10.3,10.3,1,10.3,2017-02-10T05:00:00Z,100,10.3
10.4416,10.4416,10.4416,4,10.4416,2017-02-13T05:00:00Z,239,10.50046
10.5,10.503,10.5,7,10.503,2017-02-14T05:00:00Z,523,10.519092
10.5,10.5,10.5,0,10.5,2017-02-15T05:00:00Z,0,0.0
10.2,10.2,10.2,7,10.2,2017-02-16T05:00:00Z,362,10.086326
10.2,10.2,10.2,5,10.2,2017-02-17T05:00:00Z,137,10.178832
10.25,10.25,10.25,4,10.25,2017-02-21T05:00:00Z,271,10.35156
10.25,10.2875,10.25,7,10.2875,2017-02-22T05:00:00Z,531,10.285307
10.25,10.3,10.25,8,10.26,2017-02-23T05:00:00Z,602,10.275748
10.25,10.25,10.25,0,10.25,2017-02-24T05:00:00Z,0,0.0
10.099,10.099,10.099,4,10.099,2017-02-27T05:00:00Z,309,10.380744
10.065,10.1,9.5,11,10.04,2017-02-28T05:00:00Z,1276,9.899139
10.5,10.5,10.0,9,10.0,2017-03-01T05:00:00Z,948,10.194599
10.1,10.5,10.09,6,10.5,2017-03-02T05:00:00Z,600,10.235
10.062,10.084,10.062,4,10.084,2017-03-03T05:00:00Z,308,10.06961
10.1,10.1,10.1,1,10.1,2017-03-06T05:00:00Z,100,10.1
10.5,10.5,10.1,2,10.1,2017-03-07T05:00:00Z,200,10.3
10.0001,10.05,10.0,9,10.0,2017-03-08T05:00:00Z,1893,10.00962
10.0,10.0975,10.0,8,10.069,2017-03-09T05:00:00Z,976,10.048156
9.7988,9.7988,9.7988,5,9.7988,2017-03-10T05:00:00Z,333,9.796486
9.7647,9.7647,9.7647,5,9.7647,2017-03-13T04:00:00Z,104,9.769135
9.75,9.75,9.75,5,9.75,2017-03-14T04:00:00Z,530,9.757736
9.75,9.75,9.75,0,9.75,2017-03-15T04:00:00Z,0,0.0
9.9,9.9,9.74,16,9.74,2017-03-16T04:00:00Z,2490,9.834847
9.9,9.9,9.9,0,9.9,2017-03-17T04:00:00Z,0,0.0
9.9,9.9,9.9,3,9.9,2017-03-20T04:00:00Z,106,9.9
9.8972,9.9,9.8972,9,9.9,2017-03-21T04:00:00Z,1002,9.899441
9.8972,9.8972,9.8972,0,9.8972,2017-03-22T04:00:00Z,0,0.0
9.812,9.812,9.812,3,9.812,2017-03-23T04:00:00Z,256,9.755918
9.812,9.812,9.812,0,9.812,2017-03-24T04:00:00Z,0,0.0
9.75,10.0,9.505,4,10.0,2017-03-27T04:00:00Z,521,9.74023
9.72,9.7888,9.72,9,9.7888,2017-03-28T04:00:00Z,727,9.728349
9.6245,9.7,9.5097,6,9.5097,2017-03-29T04:00:00Z,911,9.640432
9.6245,9.6245,9.6245,0,9.6245,2017-03-30T04:00:00Z,0,0.0
10.04,10.5,10.04,24,10.075,2017-03-31T04:00:00Z,3555,10.238934
9.825,10.125,9.7,59,9.751,2017-04-03T04:00:00Z,10594,9.824797
9.8699,10.1042,9.77,7,10.1042,2017-04-04T04:00:00Z,567,9.932596
9.7899,9.7899,9.7776,6,9.7776,2017-04-05T04:00:00Z,234,9.786709
9.75,9.75,9.75,3,9.75,2017-04-06T04:00:00Z,500,9.7451
9.75,9.75,9.75,0,9.75,2017-04-07T04:00:00Z,0,0.0
9.8,9.8,9.7329,17,9.7329,2017-04-10T04:00:00Z,1278,9.771176
9.8,9.8,9.8,0,9.8,2017-04-11T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2017-04-12T04:00:00Z,0,0.0
10.08,10.135,10.08,9,10.135,2017-04-13T04:00:00Z,1203,10.079456
10.08,10.08,10.08,0,10.08,2017-04-17T04:00:00Z,0,0.0
9.3,9.76,9.3,36,9.76,2017-04-18T04:00:00Z,4779,9.541886
9.43,9.43,9.43,9,9.43,2017-04-19T04:00:00Z,365,9.435616
9.36,9.36,9.36,6,9.36,2017-04-20T04:00:00Z,150,9.459467
8.8232,9.4694,8.81,20,9.4,2017-04-21T04:00:00Z,1258,9.162954
8.848,8.9862,8.848,7,8.9862,2017-04-24T04:00:00Z,550,8.893345
9.35,9.5,8.65,13,9.5,2017-04-25T04:00:00Z,1729,8.907328
9.35,9.35,9.35,0,9.35,2017-04-26T04:00:00Z,0,0.0
8.9084,8.9501,8.907,10,8.95,2017-04-27T04:00:00Z,1357,8.92196
8.7756,8.95,8.7,13,8.95,2017-04-28T04:00:00Z,2234,8.830882
8.7198,8.77,8.7198,16,8.77,2017-05-01T04:00:00Z,1116,8.756989
8.71,8.71,8.71,8,8.71,2017-05-02T04:00:00Z,299,8.708829
8.71,8.71,8.71,0,8.71,2017-05-03T04:00:00Z,0,0.0
8.71,8.71,8.71,0,8.71,2017-05-04T04:00:00Z,0,0.0
8.62,8.8681,8.51,7,8.8681,2017-05-05T04:00:00Z,390,8.680577
8.62,8.62,8.62,0,8.62,2017-05-08T04:00:00Z,0,0.0
8.5887,8.5887,8.5501,8,8.5501,2017-05-09T04:00:00Z,1085,8.553884
