c,h,l,n,o,t,v,vw
13.75,14.5,13.11,1491,14.22,2021-09-30T04:00:00Z,176081,13.916395
14.09,14.49,13.72,732,14.02,2021-10-01T04:00:00Z,87177,14.092813
14.3,14.3,13.6082,1186,13.88,2021-10-04T04:00:00Z,66643,14.073255
14.76,15.0,14.25,1440,14.45,2021-10-05T04:00:00Z,171305,14.769258
13.71,15.14,13.16,1909,14.75,2021-10-06T04:00:00Z,194359,13.871769
14.24,14.43,13.8,2299,13.8,2021-10-07T04:00:00Z,191935,14.132227
14.48,14.7399,14.04,1761,14.21,2021-10-08T04:00:00Z,131362,14.445447
13.97,14.52,13.85,1464,14.32,2021-10-11T04:00:00Z,122075,14.07246
14.44,14.6552,14.01,656,14.17,2021-10-12T04:00:00Z,67837,14.241522
13.75,14.73,13.5,572,14.51,2021-10-13T04:00:00Z,58496,13.894002
13.33,14.14,13.0,817,14.04,2021-10-14T04:00:00Z,92366,13.420836
13.64,13.7,13.33,559,13.4,2021-10-15T04:00:00Z,47560,13.481537
13.94,14.0,13.35,799,13.8,2021-10-18T04:00:00Z,90596,13.76387
13.96,14.49,13.802,711,14.14,2021-10-19T04:00:00Z,80347,14.184801
13.85,14.5,13.761,331,14.07,2021-10-20T04:00:00Z,36247,14.047571
12.95,14.04,12.92,1195,13.75,2021-10-21T04:00:00Z,76942,13.269796
11.9,13.0362,11.52,1629,13.0,2021-10-22T04:00:00Z,180520,12.05396
11.79,12.67,11.78,1020,12.03,2021-10-25T04:00:00Z,73196,12.073949
11.5,12.285,11.3306,1260,11.77,2021-10-26T04:00:00Z,145762,11.746432
10.92,11.81,10.76,1115,11.54,2021-10-27T04:00:00Z,123794,11.121599
10.69,11.34,10.4052,740,10.9,2021-10-28T04:00:00Z,81768,10.749795
10.37,11.265,10.2401,893,10.77,2021-10-29T04:00:00Z,149305,10.545033
9.91,10.87,9.72,1480,10.49,2021-11-01T04:00:00Z,201357,10.094411
10.08,10.59,9.92,1576,10.0,2021-11-02T04:00:00Z,211410,10.266928
11.31,11.57,10.9,2200,11.13,2021-11-03T04:00:00Z,227706,11.22437
10.66,11.5,10.31,1414,11.39,2021-11-04T04:00:00Z,131163,10.910281
10.27,10.95,10.11,487,10.82,2021-11-05T04:00:00Z,47445,10.319804
10.03,11.03,10.0,1183,10.39,2021-11-08T05:00:00Z,126296,10.201132
10.15,10.551,9.9,1191,10.14,2021-11-09T05:00:00Z,84290,10.070908
10.64,10.81,9.99,1028,10.0,2021-11-10T05:00:00Z,106712,10.582159
11.21,11.34,10.5,1045,10.71,2021-11-11T05:00:00Z,118687,11.030669
11.57,11.76,11.01,1291,11.23,2021-11-12T05:00:00Z,175477,11.435655
11.03,11.55,10.99,1497,11.55,2021-11-15T05:00:00Z,143885,11.213028
10.41,11.12,10.33,1770,11.01,2021-11-16T05:00:00Z,185653,10.777439
10.52,11.45,9.96,1560,10.8,2021-11-17T05:00:00Z,230656,10.603879
10.16,11.1899,10.0,656,10.6,2021-11-18T05:00:00Z,96402,10.442991
10.08,10.4374,9.7401,906,10.38,2021-11-19T05:00:00Z,64873,9.946392
8.97,10.24,8.91,1110,10.03,2021-11-22T05:00:00Z,106106,9.232757
8.9,9.06,8.6001,1421,8.93,2021-11-23T05:00:00Z,159226,8.777374
8.96,9.17,8.86,623,8.97,2021-11-24T05:00:00Z,347832,8.90836
8.51,9.1643,8.25,847,8.86,2021-11-26T05:00:00Z,120883,8.632937
8.58,8.85,8.27,476,8.72,2021-11-29T05:00:00Z,49729,8.57866
7.91,8.8644,7.6404,1050,8.64,2021-11-30T05:00:00Z,118333,8.001489
8.53,8.53,7.6862,1051,7.9,2021-12-01T05:00:00Z,95686,8.183199
8.58,9.0236,8.3022,749,8.34,2021-12-02T05:00:00Z,84388,8.559575
8.53,9.08,7.95,1224,8.48,2021-12-03T05:00:00Z,107016,8.373331
8.4,8.775,8.19,1076,8.47,2021-12-06T05:00:00Z,97717,8.416532
9.02,9.17,8.5161,302,8.59,2021-12-07T05:00:00Z,27373,8.840964
9.36,9.4,9.0,611,9.23,2021-12-08T05:00:00Z,71830,9.256475
9.0,9.31,8.88,349,8.96,2021-12-09T05:00:00Z,40573,9.069539
8.96,9.06,8.855,351,9.05,2021-12-10T05:00:00Z,35234,8.942635
9.02,9.02,8.9,358,8.955,2021-12-13T05:00:00Z,22458,8.958032
8.8,8.96,8.51,616,8.81,2021-12-14T05:00:00Z,63745,8.807509
8.52,8.8,8.4,821,8.6228,2021-12-15T05:00:00Z,73473,8.587294
8.4,8.92,8.4,611,8.73,2021-12-16T05:00:00Z,30269,8.540175
7.92,8.7,7.92,715,8.6,2021-12-17T05:00:00Z,87333,8.297172
7.66,8.01,7.5187,1057,7.8,2021-12-20T05:00:00Z,99929,7.754788
7.19,8.03,7.0,1625,8.03,2021-12-21T05:00:00Z,307079,7.27769
7.05,7.3,6.84,909,7.11,2021-12-22T05:00:00Z,178831,7.081494
7.67,7.79,6.97,527,7.25,2021-12-23T05:00:00Z,66260,7.449629
7.16,7.67,7.06,1429,7.47,2021-12-27T05:00:00Z,133908,7.335396
7.46,7.61,7.12,732,7.24,2021-12-28T05:00:00Z,69854,7.335295
7.03,7.61,6.8544,761,7.46,2021-12-29T05:00:00Z,66224,7.050747
6.96,7.15,6.9,631,6.975,2021-12-30T05:00:00Z,82660,7.004363
6.79,6.98,6.74,1066,6.867,2021-12-31T05:00:00Z,123369,6.840688
6.67,7.23,6.51,321,7.07,2022-01-03T05:00:00Z,29719,6.796544
6.47,6.865,5.665,747,6.865,2022-01-04T05:00:00Z,53728,6.387965
5.92,6.5696,5.92,593,6.55,2022-01-05T05:00:00Z,57452,6.351217
5.96,6.31,5.495,963,5.84,2022-01-06T05:00:00Z,100602,5.91974
6.04,6.25,5.7,963,6.04,2022-01-07T05:00:00Z,85263,6.006176
6.03,6.39,5.83,930,5.92,2022-01-10T05:00:00Z,86685,6.023479
6.23,6.48,5.96,858,6.11,2022-01-11T05:00:00Z,55387,6.194878
6.22,6.42,6.05,652,6.2,2022-01-12T05:00:00Z,57085,6.286141
6.28,6.37,6.2,660,6.37,2022-01-13T05:00:00Z,42383,6.246997
6.02,6.375,6.015,540,6.21,2022-01-14T05:00:00Z,45497,6.144984
5.77,6.005,5.75,804,5.81,2022-01-18T05:00:00Z,86408,5.818601
6.2,6.36,5.55,1243,5.81,2022-01-19T05:00:00Z,134049,5.877078
5.74,6.5632,5.51,1106,6.12,2022-01-20T05:00:00Z,143351,5.932348
5.28,5.99,5.06,1197,5.86,2022-01-21T05:00:00Z,105384,5.590669
5.17,5.42,4.86,1130,5.24,2022-01-24T05:00:00Z,129762,5.162449
5.92,5.94,5.05,1008,5.12,2022-01-25T05:00:00Z,105028,5.49416
5.9,6.47,5.35,993,5.89,2022-01-26T05:00:00Z,92157,5.972737
5.75,6.095,5.49,1318,5.87,2022-01-27T05:00:00Z,129189,5.707939
5.6,6.12,5.54,641,5.65,2022-01-28T05:00:00Z,54268,5.782683
5.9,6.21,5.375,794,5.65,2022-01-31T05:00:00Z,84104,5.953738
6.07,6.18,5.76,385,5.88,2022-02-01T05:00:00Z,47585,6.021535
6.03,6.65,5.745,782,6.14,2022-02-02T05:00:00Z,63904,5.980036
5.52,6.16,5.5,378,6.06,2022-02-03T05:00:00Z,46270,5.685426
5.655,5.8,5.4,686,5.41,2022-02-04T05:00:00Z,70453,5.612687
5.64,5.84,5.51,258,5.76,2022-02-07T05:00:00Z,27932,5.652342
5.52,5.72,5.51,213,5.55,2022-02-08T05:00:00Z,14748,5.580587
5.53,5.9984,5.53,527,5.7,2022-02-09T05:00:00Z,52610,5.697939
5.87,6.23,5.37,383,5.37,2022-02-10T05:00:00Z,43758,5.849243
5.45,5.8,5.26,714,5.8,2022-02-11T05:00:00Z,83116,5.566393
5.47,5.8,5.22,405,5.53,2022-02-14T05:00:00Z,52222,5.496333
5.55,6.09,5.35,670,5.5,2022-02-15T05:00:00Z,87247,5.60179
5.4,5.61,5.28,1114,5.61,2022-02-16T05:00:00Z,282291,5.427031
5.48,5.63,5.28,809,5.28,2022-02-17T05:00:00Z,79758,5.410097
5.07,5.48,5.04,797,5.37,2022-02-18T05:00:00Z,158737,5.200736
4.95,5.29,4.8723,1106,5.18,2022-02-22T05:00:00Z,111505,5.003572
4.9,5.06,4.745,1250,4.95,2022-02-23T05:00:00Z,682035,4.895232
4.79,4.88,4.325,1976,4.5,2022-02-24T05:00:00Z,234592,4.686813
4.98,5.24,4.51,1341,4.85,2022-02-25T05:00:00Z,118661,4.918712
5.02,5.35,4.8455,644,4.91,2022-02-28T05:00:00Z,108701,4.980083
4.99,5.25,4.745,670,5.06,2022-03-01T05:00:00Z,54511,5.049039
4.62,5.05,4.6,731,5.05,2022-03-02T05:00:00Z,63359,4.81457
4.32,4.745,4.27,269,4.46,2022-03-03T05:00:00Z,31890,4.527872
4.11,4.46,3.91,822,4.46,2022-03-04T05:00:00Z,95103,4.109329
4.29,4.4,4.04,250,4.18,2022-03-07T05:00:00Z,18836,4.263795
4.52,4.75,4.25,405,4.25,2022-03-08T05:00:00Z,41823,4.601197
4.5,4.695,4.33,749,4.67,2022-03-09T05:00:00Z,113182,4.502644
4.89,5.07,4.4,588,4.62,2022-03-10T05:00:00Z,43171,4.712355
4.61,5.18,4.61,692,4.87,2022-03-11T05:00:00Z,70826,4.842777
4.01,4.88,3.78,1081,4.84,2022-03-14T04:00:00Z,103239,4.413518
3.96,4.36,3.79,536,4.13,2022-03-15T04:00:00Z,63021,3.998655
3.83,4.405,3.76,1469,4.36,2022-03-16T04:00:00Z,133121,4.002492
4.04,4.34,3.73,1277,3.86,2022-03-17T04:00:00Z,363086,3.959287
4.75,4.85,3.7678,807,4.04,2022-03-18T04:00:00Z,114055,4.255279
5.71,6.2562,4.85,1459,4.91,2022-03-21T04:00:00Z,160164,5.71865
5.24,5.745,5.15,999,5.6,2022-03-22T04:00:00Z,124974,5.509857
5.71,6.155,5.17,1332,5.23,2022-03-23T04:00:00Z,248096,5.873652
5.99,6.1,5.375,1268,5.65,2022-03-24T04:00:00Z,171410,5.761953
5.93,6.19,5.48,1604,5.96,2022-03-25T04:00:00Z,242173,5.871731
5.99,6.14,5.65,639,5.84,2022-03-28T04:00:00Z,78519,5.957916
6.11,6.14,5.57,1519,5.79,2022-03-29T04:00:00Z,171996,5.944521
5.74,6.2,5.7,494,6.08,2022-03-30T04:00:00Z,42627,5.912151
6.1,6.24,5.81,1258,5.81,2022-03-31T04:00:00Z,177645,6.05086
6.52,6.74,6.05,806,6.06,2022-04-01T04:00:00Z,155979,6.510361
6.84,7.145,6.53,1961,6.64,2022-04-04T04:00:00Z,185556,6.858791
6.82,7.065,6.2477,780,6.8,2022-04-05T04:00:00Z,81300,6.800706
6.27,6.75,5.7,1912,6.6,2022-04-06T04:00:00Z,122771,6.296699
6.37,6.88,6.31,779,6.37,2022-04-07T04:00:00Z,86713,6.465845
6.15,6.58,6.0327,548,6.54,2022-04-08T04:00:00Z,75734,6.238719
6.15,6.26,6.0301,362,6.13,2022-04-11T04:00:00Z,38993,6.153136
6.45,7.1,6.26,1590,6.41,2022-04-12T04:00:00Z,168262,6.668123
6.69,7.05,6.32,904,6.43,2022-04-13T04:00:00Z,53246,6.573995
6.77,7.05,6.4,569,6.6,2022-04-14T04:00:00Z,41549,6.758309
6.95,7.25,6.68,752,7.02,2022-04-18T04:00:00Z,81481,6.938239
7.54,7.78,6.625,1838,6.9,2022-04-19T04:00:00Z,286937,7.370283
7.34,7.7549,7.09,1014,7.68,2022-04-20T04:00:00Z,134018,7.362206
7.11,7.66,7.11,1466,7.66,2022-04-21T04:00:00Z,161611,7.293595
7.15,7.45,7.07,826,7.07,2022-04-22T04:00:00Z,101531,7.216548
6.94,7.271,6.83,530,7.14,2022-04-25T04:00:00Z,59151,7.003406
6.77,7.08,6.71,366,6.98,2022-04-26T04:00:00Z,36427,6.855628
6.9,7.03,6.71,1004,6.87,2022-04-27T04:00:00Z,169394,6.885391
6.93,7.13,6.7401,498,6.98,2022-04-28T04:00:00Z,62607,6.987921
6.76,7.01,6.72,1020,6.97,2022-04-29T04:00:00Z,135189,6.920811
6.43,6.985,6.3,1999,6.7,2022-05-02T04:00:00Z,252226,6.506155
6.29,6.57,6.21,730,6.36,2022-05-03T04:00:00Z,82103,6.382689
6.55,6.81,6.05,1894,6.35,2022-05-04T04:00:00Z,237520,6.303168
6.09,6.84,6.04,1603,6.69,2022-05-05T04:00:00Z,182577,6.246507
5.65,6.31,5.58,1036,6.1,2022-05-06T04:00:00Z,129820,5.943202
4.71,5.72,4.37,1609,5.72,2022-05-09T04:00:00Z,215602,4.693325
4.6,4.88,4.4016,1275,4.7,2022-05-10T04:00:00Z,156902,4.625194
4.57,4.68,4.3902,891,4.68,2022-05-11T04:00:00Z,80578,4.560322
4.18,4.75,4.11,1040,4.66,2022-05-12T04:00:00Z,129412,4.329701
4.47,4.66,4.25,506,4.25,2022-05-13T04:00:00Z,70068,4.443397
4.44,4.62,4.355,707,4.44,2022-05-16T04:00:00Z,69534,4.478365
4.51,4.96,4.42,1184,4.55,2022-05-17T04:00:00Z,120841,4.550992
4.36,5.08,4.0738,561,4.47,2022-05-18T04:00:00Z,255470,4.449679
4.44,4.5,4.22,322,4.33,2022-05-19T04:00:00Z,34380,4.381121
4.31,4.5,4.075,614,4.48,2022-05-20T04:00:00Z,84880,4.266124
4.39,4.475,4.1572,298,4.38,2022-05-23T04:00:00Z,30041,4.315201
4.17,4.5,4.085,1009,4.29,2022-05-24T04:00:00Z,103764,4.298482
4.05,4.3,3.98,1636,4.15,2022-05-25T04:00:00Z,148467,4.111492
3.89,4.125,3.81,938,4.04,2022-05-26T04:00:00Z,136502,3.968541
3.94,3.99,3.63,984,3.87,2022-05-27T04:00:00Z,168691,3.797577
3.76,4.03,3.73,1015,3.96,2022-05-31T04:00:00Z,170825,3.798944
3.78,3.8106,3.62,665,3.81,2022-06-01T04:00:00Z,81730,3.737363
3.74,4.24,3.69,2133,3.79,2022-06-02T04:00:00Z,317428,3.814561
3.67,3.75,3.56,426,3.7,2022-06-03T04:00:00Z,29941,3.657108
3.6,3.71,3.52,1208,3.7,2022-06-06T04:00:00Z,208805,3.589915
3.58,3.61,3.52,406,3.61,2022-06-07T04:00:00Z,38194,3.564054
3.51,3.56,3.4,1193,3.56,2022-06-08T04:00:00Z,239883,3.496951
3.37,3.51,3.35,520,3.51,2022-06-09T04:00:00Z,49510,3.406583
3.3,3.41,3.255,510,3.38,2022-06-10T04:00:00Z,74609,3.316344
2.95,3.3,2.92,1138,3.23,2022-06-13T04:00:00Z,286573,3.039717
2.92,3.205,2.7,1038,2.9,2022-06-14T04:00:00Z,360499,2.777882
2.8,3.255,2.8,1257,2.95,2022-06-15T04:00:00Z,197309,2.883716
2.58,3.19,2.41,1301,2.7,2022-06-16T04:00:00Z,348290,2.622498
2.68,2.85,2.58,711,2.58,2022-06-17T04:00:00Z,105637,2.668915
2.56,2.805,2.51,1031,2.78,2022-06-21T04:00:00Z,134482,2.680301
2.4,2.85,2.27,913,2.83,2022-06-22T04:00:00Z,221441,2.430196
2.63,2.7,2.3,949,2.45,2022-06-23T04:00:00Z,132011,2.542315
2.5,2.72,2.41,562,2.63,2022-06-24T04:00:00Z,80044,2.567377
2.27,2.55,2.24,568,2.48,2022-06-27T04:00:00Z,61448,2.339295
2.23,2.35,2.16,284,2.33,2022-06-28T04:00:00Z,61349,2.244034
2.07,2.41,2.01,408,2.23,2022-06-29T04:00:00Z,78966,2.103636
2.11,2.255,1.87,640,2.1,2022-06-30T04:00:00Z,116621,2.021726
2.15,2.2,1.84,513,2.06,2022-07-01T04:00:00Z,81220,2.042754
2.12,2.32,2.01,723,2.05,2022-07-05T04:00:00Z,106919,2.116477
1.93,2.26,1.9,324,2.095,2022-07-06T04:00:00Z,37114,1.963712
2.3,2.3255,1.96,922,2.0,2022-07-07T04:00:00Z,212110,2.25507
2.42,2.64,2.06,986,2.23,2022-07-08T04:00:00Z,180548,2.436576
2.31,2.46,2.06,778,2.375,2022-07-11T04:00:00Z,124376,2.306324
2.06,2.33,2.02,872,2.27,2022-07-12T04:00:00Z,207995,2.098543
2.1,2.19,1.96,791,2.02,2022-07-13T04:00:00Z,73410,2.068853
2.01,2.13,1.93,317,2.04,2022-07-14T04:00:00Z,45110,1.999034
1.98,2.2017,1.95,185,2.2,2022-07-15T04:00:00Z,20816,2.027342
2.1,2.22,2.0,279,2.04,2022-07-18T04:00:00Z,39307,2.090108
2.06,2.1875,2.0,402,2.15,2022-07-19T04:00:00Z,51773,2.07382
2.02,2.2,2.01,669,2.12,2022-07-20T04:00:00Z,115712,2.068614
2.13,2.15,2.02,661,2.05,2022-07-21T04:00:00Z,89168,2.102774
1.95,2.14,1.9,766,2.05,2022-07-22T04:00:00Z,92274,2.003771
2.1,2.49,1.96,1681,1.96,2022-07-25T04:00:00Z,447924,2.256456
2.46,2.77,1.98,1770,1.98,2022-07-26T04:00:00Z,501888,2.375234
2.24,2.46,1.91,1709,2.46,2022-07-27T04:00:00Z,450616,2.129411
2.14,2.18,2.04,622,2.18,2022-07-28T04:00:00Z,106632,2.118197
2.25,2.31,2.08,526,2.19,2022-07-29T04:00:00Z,65090,2.207341
2.06,2.22,2.0,698,2.17,2022-08-01T04:00:00Z,134500,2.110742
1.87,2.1,1.71,504,2.0,2022-08-02T04:00:00Z,140339,1.923542
2.05,2.09,1.7447,1522,1.95,2022-08-03T04:00:00Z,391188,1.957288
2.06,2.12,1.91,504,2.01,2022-08-04T04:00:00Z,58404,2.040169
2.09,2.1,1.97,367,2.05,2022-08-05T04:00:00Z,73802,2.059812
2.24,2.33,2.12,1014,2.12,2022-08-08T04:00:00Z,174273,2.236961
2.07,2.44,2.01,635,2.27,2022-08-09T04:00:00Z,136632,2.093526
2.22,2.22,2.03,857,2.17,2022-08-10T04:00:00Z,162294,2.173459
2.28,2.32,2.12,329,2.23,2022-08-11T04:00:00Z,35272,2.23066
2.49,2.8299,2.29,1812,2.32,2022-08-12T04:00:00Z,401736,2.532919
2.58,2.65,2.39,1219,2.56,2022-08-15T04:00:00Z,222330,2.567515
2.31,2.8295,2.23,1225,2.58,2022-08-16T04:00:00Z,294496,2.404806
2.28,2.31,2.21,375,2.25,2022-08-17T04:00:00Z,51444,2.287446
2.17,2.27,2.16,478,2.27,2022-08-18T04:00:00Z,61425,2.201664
1.97,2.14,1.97,611,2.12,2022-08-19T04:00:00Z,188337,2.026653
1.91,2.03,1.9,231,2.01,2022-08-22T04:00:00Z,91902,1.932496
1.99,2.0,1.9,664,1.92,2022-08-23T04:00:00Z,148088,1.961992
2.0,2.0,1.91,350,2.0,2022-08-24T04:00:00Z,59890,1.968375
2.01,2.095,1.94,828,2.01,2022-08-25T04:00:00Z,331417,2.005002
2.17,2.17,1.91,1182,2.01,2022-08-26T04:00:00Z,403471,2.01077
2.11,2.17,2.0,2230,2.17,2022-08-29T04:00:00Z,487797,2.066537
2.37,2.375,2.07,2778,2.07,2022-08-30T04:00:00Z,554211,2.253055
2.51,2.58,2.3348,1830,2.39,2022-08-31T04:00:00Z,325374,2.472842
2.45,2.49,2.29,1099,2.49,2022-09-01T04:00:00Z,112254,2.402043
2.25,2.45,2.2,659,2.42,2022-09-02T04:00:00Z,103496,2.290123
2.13,2.23,2.09,194,2.23,2022-09-06T04:00:00Z,41265,2.139675
2.055,2.16,1.94,616,2.09,2022-09-07T04:00:00Z,134557,2.020867
2.01,2.06,1.95,748,2.01,2022-09-08T04:00:00Z,139789,2.018023
2.01,2.1598,1.92,930,2.08,2022-09-09T04:00:00Z,170838,2.036759
1.94,2.1,1.91,917,2.02,2022-09-12T04:00:00Z,128106,1.96872
1.83,1.98,1.83,289,1.98,2022-09-13T04:00:00Z,64978,1.882668
1.87,1.91,1.82,247,1.9,2022-09-14T04:00:00Z,48357,1.865011
1.77,1.94,1.76,389,1.91,2022-09-15T04:00:00Z,91473,1.843192
1.69,1.79,1.62,587,1.75,2022-09-16T04:00:00Z,136535,1.709466
1.64,1.78,1.61,430,1.69,2022-09-19T04:00:00Z,117875,1.681344
1.61,1.7068,1.58,304,1.62,2022-09-20T04:00:00Z,54668,1.636333
1.4,1.64,1.4,1234,1.62,2022-09-21T04:00:00Z,240005,1.536056
1.6,1.73,1.44,592,1.44,2022-09-22T04:00:00Z,90437,1.578108
1.57,1.74,1.49,332,1.55,2022-09-23T04:00:00Z,56867,1.563378
1.4,1.69,1.3801,379,1.56,2022-09-26T04:00:00Z,82498,1.440011
1.49,1.59,1.41,274,1.41,2022-09-27T04:00:00Z,45084,1.494944
1.62,1.7187,1.5018,551,1.59,2022-09-28T04:00:00Z,72501,1.601942
1.61,1.62,1.5,364,1.5664,2022-09-29T04:00:00Z,52753,1.551482
1.61,1.655,1.52,258,1.6,2022-09-30T04:00:00Z,47345,1.585871
1.61,1.63,1.53,459,1.61,2022-10-03T04:00:00Z,92137,1.587208
1.77,1.78,1.61,521,1.61,2022-10-04T04:00:00Z,25408,1.698523
1.83,1.83,1.69,146,1.77,2022-10-05T04:00:00Z,16565,1.756568
1.84,1.8682,1.6293,91,1.78,2022-10-06T04:00:00Z,5554,1.752453
1.75,1.8451,1.7479,79,1.8,2022-10-07T04:00:00Z,7685,1.776545
1.58,1.74,1.58,72,1.73,2022-10-10T04:00:00Z,5326,1.648822
1.49,1.8022,1.44,229,1.55,2022-10-11T04:00:00Z,33294,1.568888
1.57,1.6,1.505,181,1.51,2022-10-12T04:00:00Z,13900,1.55777
1.51,1.79,1.48,81,1.48,2022-10-13T04:00:00Z,13036,1.599975
1.59,1.5999,1.41,177,1.51,2022-10-14T04:00:00Z,28091,1.521803
1.7,1.71,1.4878,58,1.58,2022-10-17T04:00:00Z,7646,1.641157
1.7,1.7,1.67,84,1.68,2022-10-18T04:00:00Z,9289,1.678273
1.72,1.78,1.62,60,1.78,2022-10-19T04:00:00Z,8239,1.727158
1.64,1.73,1.55,101,1.7,2022-10-20T04:00:00Z,11236,1.667738
1.73,1.76,1.57,167,1.5702,2022-10-21T04:00:00Z,27468,1.728643
1.5627,1.5627,1.5627,36,1.5627,2022-10-24T04:00:00Z,1152,1.5627
1.56,1.75,1.55,170,1.55,2022-10-25T04:00:00Z,25749,1.641195
1.53,1.82,1.51,579,1.62,2022-10-26T04:00:00Z,91124,1.672737
1.67,1.72,1.58,203,1.62,2022-10-27T04:00:00Z,22482,1.618537
1.69,1.71,1.5516,75,1.5516,2022-10-28T04:00:00Z,6991,1.665487
1.8,1.88,1.7174,181,1.88,2022-10-31T04:00:00Z,29446,1.78295
1.75,1.78,1.72,50,1.75,2022-11-01T04:00:00Z,2671,1.753
1.66,1.78,1.66,91,1.77,2022-11-02T04:00:00Z,5909,1.708828
1.71,1.73,1.6515,42,1.6515,2022-11-03T04:00:00Z,1529,1.673178
1.73,1.73,1.635,57,1.71,2022-11-04T04:00:00Z,6755,1.692713
1.76,1.78,1.75,19,1.77,2022-11-07T05:00:00Z,1867,1.769385
1.77,1.78,1.5438,54,1.5438,2022-11-08T05:00:00Z,8963,1.685723
1.78,1.78,1.6,43,1.6,2022-11-09T05:00:00Z,3835,1.638124
1.79,1.85,1.6895,232,1.7736,2022-11-10T05:00:00Z,25802,1.784934
1.88,1.89,1.76,149,1.76,2022-11-11T05:00:00Z,20109,1.79907
1.84,1.87,1.75,104,1.85,2022-11-14T05:00:00Z,14522,1.846616
1.74,1.9,1.676,96,1.89,2022-11-15T05:00:00Z,8078,1.780741
