c,h,l,n,o,t,v,vw
2316.0,2316.0,2316.0,1,2316.0,2018-02-26T05:00:00Z,41,2316.0
2316.0,2316.0,2316.0,0,2316.0,2018-02-27T05:00:00Z,0,0.0
2316.0,2316.0,2316.0,0,2316.0,2018-02-28T05:00:00Z,0,0.0
2316.0,2316.0,2316.0,0,2316.0,2018-03-01T05:00:00Z,0,0.0
2316.0,2316.0,2316.0,0,2316.0,2018-03-02T05:00:00Z,0,0.0
2316.0,2316.0,2316.0,0,2316.0,2018-03-05T05:00:00Z,0,0.0
2316.0,2316.0,2316.0,0,2316.0,2018-03-06T05:00:00Z,0,0.0
2316.0,2316.0,2316.0,0,2316.0,2018-03-07T05:00:00Z,0,0.0
2316.0,2316.0,2316.0,0,2316.0,2018-03-08T05:00:00Z,0,0.0
2316.0,2316.0,2316.0,0,2316.0,2018-03-09T05:00:00Z,0,0.0
2316.0,2316.0,2316.0,0,2316.0,2018-03-12T04:00:00Z,0,0.0
2316.0,2316.0,2316.0,0,2316.0,2018-03-13T04:00:00Z,0,0.0
2292.0,2296.8,2292.0,5,2296.8,2018-03-14T04:00:00Z,62,2293.6
2292.0,2292.0,2292.0,0,2292.0,2018-03-15T04:00:00Z,0,0.0
2292.0,2292.0,2292.0,0,2292.0,2018-03-16T04:00:00Z,0,0.0
2292.0,2292.0,2292.0,0,2292.0,2018-03-19T04:00:00Z,0,0.0
2292.0,2292.0,2292.0,3,2292.0,2018-03-20T04:00:00Z,3506,2292.0
2292.0,2292.0,2292.0,0,2292.0,2018-03-21T04:00:00Z,0,0.0
2292.0,2292.0,2292.0,0,2292.0,2018-03-22T04:00:00Z,0,0.0
2299.2,2299.2,2292.0,7,2292.0,2018-03-23T04:00:00Z,5,2295.56
2304.0,2304.0,2292.0,61,2292.0,2018-03-26T04:00:00Z,183,2293.07
2304.0,2316.0,2294.4,6,2304.0,2018-03-27T04:00:00Z,43,2304.02
2304.0,2304.0,2304.0,0,2304.0,2018-03-28T04:00:00Z,0,0.0
2304.0,2304.0,2304.0,0,2304.0,2018-03-29T04:00:00Z,0,0.0
2316.0,2316.0,2316.0,9,2316.0,2018-04-02T04:00:00Z,3,2316.0
2316.0,2316.0,2316.0,0,2316.0,2018-04-03T04:00:00Z,0,0.0
2316.0,2316.0,2316.0,0,2316.0,2018-04-04T04:00:00Z,0,0.0
2316.0,2316.0,2316.0,0,2316.0,2018-04-05T04:00:00Z,0,0.0
2316.0,2316.0,2316.0,0,2316.0,2018-04-06T04:00:00Z,0,0.0
2316.0,2316.0,2316.0,0,2316.0,2018-04-09T04:00:00Z,0,0.0
2316.0,2316.0,2316.0,0,2316.0,2018-04-10T04:00:00Z,0,0.0
2316.0,2316.0,2316.0,0,2316.0,2018-04-11T04:00:00Z,0,0.0
2316.0,2316.0,2316.0,0,2316.0,2018-04-12T04:00:00Z,0,0.0
2316.0,2316.0,2316.0,0,2316.0,2018-04-13T04:00:00Z,0,0.0
2316.0,2316.0,2316.0,0,2316.0,2018-04-16T04:00:00Z,0,0.0
2316.0,2316.0,2316.0,0,2316.0,2018-04-17T04:00:00Z,0,0.0
2316.0,2316.0,2316.0,0,2316.0,2018-04-18T04:00:00Z,0,0.0
2316.0,2316.0,2316.0,0,2316.0,2018-04-19T04:00:00Z,0,0.0
2304.0,2304.0,2304.0,2,2304.0,2018-04-20T04:00:00Z,466,2304.0
2304.0,2304.0,2304.0,0,2304.0,2018-04-23T04:00:00Z,0,0.0
2292.0,2316.0,2292.0,4,2316.0,2018-04-24T04:00:00Z,10,2304.0
2292.0,2292.0,2292.0,0,2292.0,2018-04-25T04:00:00Z,0,0.0
2292.0,2292.0,2292.0,0,2292.0,2018-04-26T04:00:00Z,0,0.0
2292.0,2292.0,2292.0,0,2292.0,2018-04-27T04:00:00Z,0,0.0
2292.0,2292.0,2292.0,0,2292.0,2018-04-30T04:00:00Z,0,0.0
2292.0,2292.0,2292.0,0,2292.0,2018-05-01T04:00:00Z,0,0.0
2292.0,2292.0,2292.0,0,2292.0,2018-05-02T04:00:00Z,0,0.0
2292.0,2292.0,2292.0,0,2292.0,2018-05-03T04:00:00Z,0,0.0
2292.0,2292.0,2292.0,0,2292.0,2018-05-04T04:00:00Z,0,0.0
2292.0,2292.0,2292.0,0,2292.0,2018-05-07T04:00:00Z,0,0.0
2292.0,2292.0,2292.0,0,2292.0,2018-05-08T04:00:00Z,0,0.0
2292.0,2292.0,2292.0,0,2292.0,2018-05-09T04:00:00Z,0,0.0
2292.0,2292.0,2292.0,0,2292.0,2018-05-10T04:00:00Z,0,0.0
2308.8,2316.0,2306.4,9,2306.4,2018-05-11T04:00:00Z,1876,2308.8
2308.8,2308.8,2308.8,0,2308.8,2018-05-14T04:00:00Z,0,0.0
2308.8,2308.8,2308.8,0,2308.8,2018-05-15T04:00:00Z,0,0.0
2308.8,2308.8,2308.8,0,2308.8,2018-05-16T04:00:00Z,0,0.0
2308.8,2308.8,2308.8,0,2308.8,2018-05-17T04:00:00Z,0,0.0
2308.8,2308.8,2308.8,0,2308.8,2018-05-18T04:00:00Z,0,0.0
2308.8,2308.8,2308.8,0,2308.8,2018-05-21T04:00:00Z,0,0.0
2308.8,2308.8,2308.8,0,2308.8,2018-05-22T04:00:00Z,0,0.0
2308.8,2308.8,2308.8,0,2308.8,2018-05-23T04:00:00Z,0,0.0
2308.8,2308.8,2308.8,0,2308.8,2018-05-24T04:00:00Z,0,0.0
2308.8,2308.8,2308.8,0,2308.8,2018-05-25T04:00:00Z,0,0.0
2308.8,2308.8,2308.8,0,2308.8,2018-05-29T04:00:00Z,0,0.0
2308.8,2308.8,2308.8,0,2308.8,2018-05-30T04:00:00Z,0,0.0
2308.8,2308.8,2308.8,0,2308.8,2018-05-31T04:00:00Z,0,0.0
2308.8,2308.8,2308.8,0,2308.8,2018-06-01T04:00:00Z,0,0.0
2308.8,2308.8,2308.8,0,2308.8,2018-06-04T04:00:00Z,0,0.0
2311.2,2311.2,2311.2,1,2311.2,2018-06-05T04:00:00Z,0,2311.2
2311.2,2311.2,2311.2,0,2311.2,2018-06-06T04:00:00Z,0,0.0
2311.2,2311.2,2311.2,0,2311.2,2018-06-07T04:00:00Z,0,0.0
2311.2,2311.2,2311.2,0,2311.2,2018-06-08T04:00:00Z,0,0.0
2311.2,2311.2,2311.2,0,2311.2,2018-06-11T04:00:00Z,0,0.0
2311.2,2311.2,2311.2,0,2311.2,2018-06-12T04:00:00Z,0,0.0
2311.2,2311.2,2311.2,0,2311.2,2018-06-13T04:00:00Z,0,0.0
2311.2,2311.2,2311.2,0,2311.2,2018-06-14T04:00:00Z,0,0.0
2311.2,2311.2,2311.2,0,2311.2,2018-06-15T04:00:00Z,0,0.0
2311.2,2311.2,2311.2,0,2311.2,2018-06-18T04:00:00Z,0,0.0
2320.8,2320.8,2320.8,3,2320.8,2018-06-19T04:00:00Z,1,2320.8
