c,h,l,n,o,t,v,vw
0.96,1.0199,0.85,528,0.8711,2024-08-05T04:00:00Z,172882,0.945297
1.05,1.1,0.9301,293,0.99,2024-08-06T04:00:00Z,133754,1.048583
0.99,1.025,0.97,236,1.0153,2024-08-07T04:00:00Z,31116,1.004075
1.02,1.07,0.994,294,1.0,2024-08-08T04:00:00Z,78766,1.031897
0.9975,1.0575,0.97,267,1.01,2024-08-09T04:00:00Z,112258,0.999487
0.9978,1.02,0.9421,223,1.02,2024-08-12T04:00:00Z,38889,0.9855
0.9722,1.01,0.97,207,0.97,2024-08-13T04:00:00Z,60144,0.981458
1.01,1.07,0.94,388,0.941,2024-08-14T04:00:00Z,44502,1.014585
1.0,1.05,0.99,197,0.99,2024-08-15T04:00:00Z,85738,1.018849
0.97,1.0126,0.9506,180,1.0126,2024-08-16T04:00:00Z,51120,0.983428
1.02,1.02,0.96,172,0.98,2024-08-19T04:00:00Z,24811,0.991423
1.02,1.03,0.96,237,0.96,2024-08-20T04:00:00Z,38626,1.008279
0.9999,1.01,0.9798,158,1.0,2024-08-21T04:00:00Z,34884,0.997669
1.0099,1.03,0.9751,179,1.03,2024-08-22T04:00:00Z,51814,1.010694
0.9978,1.02,0.96,260,0.9999,2024-08-23T04:00:00Z,43101,0.992398
0.972,1.0,0.972,180,0.9977,2024-08-26T04:00:00Z,20745,0.978846
0.9815,0.9815,0.94,150,0.972,2024-08-27T04:00:00Z,14390,0.963444
0.8946,0.9809,0.8747,220,0.94,2024-08-28T04:00:00Z,48815,0.924417
0.9,0.97,0.87,193,0.8811,2024-08-29T04:00:00Z,24456,0.898636
0.87,0.9,0.85,165,0.9,2024-08-30T04:00:00Z,36100,0.881154
0.84,0.88,0.751,196,0.88,2024-09-03T04:00:00Z,37831,0.824734
0.858,0.8746,0.8251,140,0.8251,2024-09-04T04:00:00Z,21904,0.864763
0.8705,0.9,0.8167,220,0.858,2024-09-05T04:00:00Z,18446,0.884122
0.899,0.9,0.82,219,0.8309,2024-09-06T04:00:00Z,11437,0.838425
0.9,0.9,0.825,439,0.8805,2024-09-09T04:00:00Z,26196,0.881408
0.9,0.9,0.831,115,0.85,2024-09-10T04:00:00Z,5665,0.883044
0.9,0.9,0.818,212,0.818,2024-09-11T04:00:00Z,12298,0.855754
0.868,0.9,0.84,142,0.9,2024-09-12T04:00:00Z,7513,0.862471
0.89,0.893,0.841,141,0.8464,2024-09-13T04:00:00Z,9348,0.859796
0.851,0.893,0.8501,149,0.8654,2024-09-16T04:00:00Z,20267,0.865695
0.815,0.85,0.805,163,0.85,2024-09-17T04:00:00Z,28410,0.818407
0.7978,0.9,0.7978,165,0.8145,2024-09-18T04:00:00Z,29546,0.835061
0.8038,0.81,0.77,249,0.8077,2024-09-19T04:00:00Z,93943,0.799239
0.9,0.9,0.8038,167,0.8197,2024-09-20T04:00:00Z,86640,0.877702
0.87,0.879,0.858,95,0.879,2024-09-23T04:00:00Z,9447,0.869493
0.8683,0.8851,0.8334,112,0.8337,2024-09-24T04:00:00Z,25604,0.855616
0.8738,0.8898,0.7937,212,0.845,2024-09-25T04:00:00Z,39916,0.853269
0.75,0.8998,0.7453,524,0.864,2024-09-26T04:00:00Z,142055,0.772358
0.77,0.83,0.75,247,0.75,2024-09-27T04:00:00Z,21100,0.789374
0.769,0.77,0.7051,249,0.77,2024-09-30T04:00:00Z,49724,0.743718
0.76,0.808,0.7077,175,0.754,2024-10-01T04:00:00Z,31972,0.749693
0.728,0.76,0.7226,156,0.7598,2024-10-02T04:00:00Z,21478,0.732697
0.75,0.7749,0.7231,169,0.7301,2024-10-03T04:00:00Z,12884,0.758387
0.7456,0.7462,0.7,150,0.7121,2024-10-04T04:00:00Z,26337,0.731896
0.7864,0.79,0.703,244,0.743,2024-10-07T04:00:00Z,60609,0.754141
0.7995,0.805,0.761,185,0.79,2024-10-08T04:00:00Z,7536,0.773763
0.76,0.795,0.75,87,0.76,2024-10-09T04:00:00Z,7235,0.760216
0.771,0.795,0.77,114,0.77,2024-10-10T04:00:00Z,9505,0.778507
0.7708,0.7897,0.7649,88,0.783,2024-10-11T04:00:00Z,11349,0.776692
0.8288,0.84,0.75,400,0.75,2024-10-14T04:00:00Z,107935,0.800713
0.82,0.86,0.7864,159,0.791,2024-10-15T04:00:00Z,25971,0.82862
0.89,0.899,0.7801,186,0.821,2024-10-16T04:00:00Z,43020,0.866697
0.8726,0.88,0.844,168,0.88,2024-10-17T04:00:00Z,25401,0.86761
1.02,1.18,0.86,1733,0.8639,2024-10-18T04:00:00Z,550377,1.050649
0.995,1.05,0.955,285,1.04,2024-10-21T04:00:00Z,60726,0.990611
0.998,1.01,0.956,165,0.99,2024-10-22T04:00:00Z,45621,0.994249
0.909,0.99,0.8762,209,0.99,2024-10-23T04:00:00Z,30897,0.920755
1.02,1.08,0.89,435,0.9624,2024-10-24T04:00:00Z,80867,1.007934
1.08,1.13,0.95,711,1.0,2024-10-25T04:00:00Z,141191,1.066867
0.9232,1.06,0.9232,397,1.03,2024-10-28T04:00:00Z,86442,1.015271
0.955,1.04,0.955,508,1.0,2024-10-29T04:00:00Z,109463,0.994887
