c,h,l,n,o,t,v,vw
2.53,2.73,2.5,1348,2.6,2016-04-19T04:00:00Z,285590,2.572647
2.54,2.605,2.49,1052,2.53,2016-04-20T04:00:00Z,182084,2.565103
2.49,2.645,2.41,1629,2.55,2016-04-21T04:00:00Z,393650,2.533169
2.57,2.59,2.48,944,2.48,2016-04-22T04:00:00Z,187112,2.564131
2.5,2.67,2.46,1624,2.58,2016-04-25T04:00:00Z,356891,2.538787
2.64,2.69,2.5001,1725,2.52,2016-04-26T04:00:00Z,335016,2.619726
2.68,2.78,2.6197,1023,2.62,2016-04-27T04:00:00Z,200242,2.709738
2.58,2.6999,2.57,915,2.63,2016-04-28T04:00:00Z,157130,2.628425
2.51,2.668,2.45,996,2.61,2016-04-29T04:00:00Z,282161,2.527229
2.56,2.59,2.41,1106,2.51,2016-05-02T04:00:00Z,219256,2.493001
2.46,2.564,2.37,4087,2.41,2016-05-03T04:00:00Z,956752,2.473526
2.1,2.4866,2.05,2767,2.25,2016-05-04T04:00:00Z,962870,2.144133
2.08,2.24,2.06,1897,2.24,2016-05-05T04:00:00Z,492171,2.110279
1.92,2.13,1.89,3896,2.1,2016-05-06T04:00:00Z,1023276,1.966697
1.93,2.17,1.9,1725,1.98,2016-05-09T04:00:00Z,543552,1.996873
1.94,1.98,1.87,2127,1.9,2016-05-10T04:00:00Z,557071,1.91464
1.9,1.98,1.88,1539,1.91,2016-05-11T04:00:00Z,295450,1.90924
1.8,1.94,1.78,2089,1.91,2016-05-12T04:00:00Z,618461,1.818341
1.77,1.79,1.75,1113,1.79,2016-05-13T04:00:00Z,320887,1.769495
1.81,1.87,1.73,1597,1.8,2016-05-16T04:00:00Z,284769,1.804529
1.79,1.91,1.78,1441,1.8,2016-05-17T04:00:00Z,293299,1.827315
1.85,1.89,1.75,2291,1.78,2016-05-18T04:00:00Z,378569,1.818556
1.84,1.85,1.76,1024,1.84,2016-05-19T04:00:00Z,279105,1.812485
1.85,1.87,1.84,856,1.86,2016-05-20T04:00:00Z,146390,1.852683
1.98,2.04,1.85,1514,1.85,2016-05-23T04:00:00Z,358700,1.964337
1.94,2.0,1.92,1096,2.0,2016-05-24T04:00:00Z,217322,1.9581
2.05,2.05,1.9,1873,1.97,2016-05-25T04:00:00Z,342656,2.005459
2.01,2.08,1.97,946,2.08,2016-05-26T04:00:00Z,243356,2.006052
2.11,2.15,2.0,888,2.0,2016-05-27T04:00:00Z,248255,2.093229
2.09,2.18,2.08,855,2.11,2016-05-31T04:00:00Z,253603,2.121996
2.09,2.1,1.98,778,2.06,2016-06-01T04:00:00Z,201843,2.067294
2.09,2.13,2.055,1131,2.08,2016-06-02T04:00:00Z,223716,2.099856
2.01,2.1,1.99,1966,2.06,2016-06-03T04:00:00Z,304478,2.015717
2.29,2.38,2.01,2346,2.01,2016-06-06T04:00:00Z,650808,2.248571
2.23,2.3,2.21,979,2.28,2016-06-07T04:00:00Z,203589,2.255206
2.23,2.27,2.18,863,2.23,2016-06-08T04:00:00Z,211127,2.219764
2.1,2.21,2.09,625,2.21,2016-06-09T04:00:00Z,176145,2.127432
2.03,2.14,2.03,1114,2.09,2016-06-10T04:00:00Z,228994,2.083015
1.94,2.02,1.9,1740,2.02,2016-06-13T04:00:00Z,575609,1.941643
2.0,2.06,1.9288,893,2.02,2016-06-14T04:00:00Z,201314,1.993377
2.07,2.09,1.97,1368,2.0,2016-06-15T04:00:00Z,260823,2.042445
2.01,2.06,2.0,1072,2.05,2016-06-16T04:00:00Z,212773,2.017072
2.12,2.17,2.02,1186,2.03,2016-06-17T04:00:00Z,545026,2.098232
2.14,2.18,2.1,1334,2.15,2016-06-20T04:00:00Z,195705,2.153567
2.15,2.2,2.1,1413,2.13,2016-06-21T04:00:00Z,273698,2.15459
2.13,2.18,2.11,1009,2.15,2016-06-22T04:00:00Z,148508,2.144012
2.28,2.3,2.12,1924,2.16,2016-06-23T04:00:00Z,387180,2.251314
2.08,2.29,2.05,2285,2.08,2016-06-24T04:00:00Z,4758734,2.086705
1.91,2.09,1.9,2410,2.04,2016-06-27T04:00:00Z,607178,1.948854
1.95,1.9999,1.91,1243,1.95,2016-06-28T04:00:00Z,289494,1.956804
1.89,2.02,1.89,1311,1.99,2016-06-29T04:00:00Z,405721,1.950544
1.99,2.01,1.91,1587,1.93,2016-06-30T04:00:00Z,350085,1.97417
1.96,1.9999,1.91,1198,1.95,2016-07-01T04:00:00Z,299248,1.933284
1.9,1.96,1.87,1306,1.93,2016-07-05T04:00:00Z,291033,1.901287
1.89,1.94,1.85,868,1.9,2016-07-06T04:00:00Z,196397,1.901986
1.89,1.95,1.86,1058,1.89,2016-07-07T04:00:00Z,245630,1.899263
1.96,2.0,1.89,1232,1.89,2016-07-08T04:00:00Z,340959,1.942306
2.06,2.14,1.98,1865,1.98,2016-07-11T04:00:00Z,629696,2.044452
2.05,2.1,1.97,1458,2.09,2016-07-12T04:00:00Z,374277,2.040755
1.96,2.05,1.93,1455,2.04,2016-07-13T04:00:00Z,327999,1.982539
1.9,1.9892,1.9,2050,1.97,2016-07-14T04:00:00Z,560089,1.928243
1.88,1.9,1.86,1077,1.87,2016-07-15T04:00:00Z,442651,1.879679
1.89,1.91,1.87,1290,1.87,2016-07-18T04:00:00Z,282009,1.896614
1.82,1.9,1.78,2050,1.9,2016-07-19T04:00:00Z,540936,1.825313
1.84,1.87,1.78,1417,1.82,2016-07-20T04:00:00Z,342425,1.812045
1.85,1.9,1.84,1334,1.86,2016-07-21T04:00:00Z,276144,1.863839
1.85,1.88,1.84,751,1.85,2016-07-22T04:00:00Z,159582,1.849691
1.76,1.88,1.76,1631,1.85,2016-07-25T04:00:00Z,374301,1.803724
1.78,1.86,1.76,836,1.76,2016-07-26T04:00:00Z,192374,1.804817
1.81,1.9,1.77,822,1.77,2016-07-27T04:00:00Z,190832,1.829845
1.8,1.84,1.79,836,1.82,2016-07-28T04:00:00Z,186497,1.812706
1.8,1.8277,1.77,830,1.8,2016-07-29T04:00:00Z,149805,1.795395
1.81,1.85,1.77,1398,1.77,2016-08-01T04:00:00Z,282092,1.801797
1.79,1.82,1.78,993,1.81,2016-08-02T04:00:00Z,238393,1.79738
1.79,1.95,1.75,1110,1.77,2016-08-03T04:00:00Z,296358,1.807465
1.8,1.83,1.77,895,1.8,2016-08-04T04:00:00Z,210493,1.793515
1.89,1.89,1.81,1320,1.81,2016-08-05T04:00:00Z,322605,1.856339
1.925,1.9467,1.88,1397,1.88,2016-08-08T04:00:00Z,407457,1.922234
1.98,2.0,1.93,975,1.94,2016-08-09T04:00:00Z,228067,1.959689
1.83,2.0,1.83,1489,1.95,2016-08-10T04:00:00Z,548693,1.896814
1.78,1.875,1.78,1050,1.82,2016-08-11T04:00:00Z,253248,1.813835
1.78,1.8,1.75,1185,1.77,2016-08-12T04:00:00Z,266425,1.772433
1.89,1.89,1.81,1010,1.81,2016-08-15T04:00:00Z,289236,1.859803
1.82,1.89,1.78,719,1.78,2016-08-16T04:00:00Z,229552,1.810601
1.83,1.85,1.81,957,1.84,2016-08-17T04:00:00Z,189919,1.826907
1.89,1.9,1.81,961,1.84,2016-08-18T04:00:00Z,249339,1.856194
1.95,1.99,1.8504,947,1.88,2016-08-19T04:00:00Z,355085,1.933334
1.9,1.94,1.87,865,1.94,2016-08-22T04:00:00Z,144654,1.907427
1.92,1.93,1.88,910,1.89,2016-08-23T04:00:00Z,170607,1.911031
1.87,1.96,1.85,1020,1.92,2016-08-24T04:00:00Z,181167,1.900676
1.84,1.8725,1.83,660,1.83,2016-08-25T04:00:00Z,124824,1.846554
1.81,1.87,1.8,661,1.84,2016-08-26T04:00:00Z,147944,1.828567
1.84,1.86,1.8,618,1.8,2016-08-29T04:00:00Z,138758,1.82502
1.84,1.86,1.8,633,1.86,2016-08-30T04:00:00Z,169168,1.821652
1.82,1.85,1.8,654,1.85,2016-08-31T04:00:00Z,105460,1.818068
1.82,1.83,1.79,690,1.83,2016-09-01T04:00:00Z,213814,1.808122
1.82,1.83,1.79,482,1.83,2016-09-02T04:00:00Z,88193,1.819545
1.85,1.86,1.81,928,1.81,2016-09-06T04:00:00Z,248586,1.830669
1.82,1.86,1.81,737,1.82,2016-09-07T04:00:00Z,140505,1.826269
1.8,1.83,1.78,796,1.82,2016-09-08T04:00:00Z,235666,1.802405
1.8,1.82,1.775,492,1.81,2016-09-09T04:00:00Z,159187,1.798588
1.8,1.81,1.75,794,1.81,2016-09-12T04:00:00Z,197807,1.785219
1.75,1.81,1.75,762,1.8,2016-09-13T04:00:00Z,164486,1.768769
1.7,1.86,1.68,1035,1.86,2016-09-14T04:00:00Z,302850,1.72724
1.67,1.74,1.66,1259,1.68,2016-09-15T04:00:00Z,318172,1.688249
1.44,1.66,1.28,3082,1.66,2016-09-16T04:00:00Z,1136738,1.468676
1.48,1.53,1.46,1757,1.47,2016-09-19T04:00:00Z,310304,1.488702
1.4,1.52,1.4,1038,1.52,2016-09-20T04:00:00Z,275551,1.464083
1.48,1.49,1.37,2110,1.42,2016-09-21T04:00:00Z,439527,1.434317
1.67,1.72,1.496,1990,1.5,2016-09-22T04:00:00Z,500579,1.552886
1.2,1.26,1.16,16401,1.17,2016-09-23T04:00:00Z,8517987,1.207675
1.2,1.25,1.19,4397,1.22,2016-09-26T04:00:00Z,1834045,1.211857
1.2,1.23,1.18,3002,1.2,2016-09-27T04:00:00Z,1213484,1.192405
1.19,1.21,1.19,2153,1.21,2016-09-28T04:00:00Z,860882,1.196216
1.2,1.25,1.19,3499,1.2,2016-09-29T04:00:00Z,2495660,1.213357
1.18,1.2,1.17,2106,1.2,2016-09-30T04:00:00Z,540952,1.188445
1.19,1.2,1.19,1647,1.19,2016-10-03T04:00:00Z,615421,1.195758
1.2,1.22,1.18,2497,1.2,2016-10-04T04:00:00Z,801581,1.201896
1.19,1.22,1.18,1790,1.19,2016-10-05T04:00:00Z,660836,1.206428
1.21,1.22,1.19,1447,1.2,2016-10-06T04:00:00Z,686023,1.208104
1.16,1.22,1.16,2226,1.22,2016-10-07T04:00:00Z,1068903,1.182581
1.06,1.19,1.04,2989,1.19,2016-10-10T04:00:00Z,1649427,1.098208
1.07,1.14,1.02,2308,1.02,2016-10-11T04:00:00Z,1065872,1.084717
1.09,1.1,1.02,1556,1.1,2016-10-12T04:00:00Z,675593,1.065697
1.1,1.11,1.07,1235,1.1,2016-10-13T04:00:00Z,311554,1.090625
1.14,1.16,1.09,3706,1.12,2016-10-14T04:00:00Z,1297060,1.129598
1.15,1.16,1.13,1307,1.16,2016-10-17T04:00:00Z,529684,1.146319
1.13,1.18,1.13,1626,1.15,2016-10-18T04:00:00Z,715345,1.156524
1.12,1.13,1.11,1557,1.13,2016-10-19T04:00:00Z,486093,1.117941
1.15,1.2,1.1,1898,1.14,2016-10-20T04:00:00Z,619559,1.141892
1.16,1.22,1.15,1853,1.17,2016-10-21T04:00:00Z,763253,1.178884
1.14,1.22,1.13,1359,1.22,2016-10-24T04:00:00Z,921953,1.149402
1.11,1.17,1.1,2022,1.13,2016-10-25T04:00:00Z,637249,1.112547
1.06,1.12,1.03,2598,1.12,2016-10-26T04:00:00Z,809776,1.069658
1.09,1.09,1.02,2338,1.05,2016-10-27T04:00:00Z,653503,1.045465
1.07,1.12,1.03,2064,1.09,2016-10-28T04:00:00Z,948793,1.079491
1.0,1.075,0.98,2395,1.07,2016-10-31T04:00:00Z,1003889,1.019976
1.01,1.03,0.986,2124,0.99,2016-11-01T04:00:00Z,603543,1.000489
1.17,1.24,1.06,4666,1.1,2016-11-02T04:00:00Z,2647116,1.164086
1.2,1.21,1.16,2369,1.21,2016-11-03T04:00:00Z,913889,1.189794
1.17,1.2,1.1,1833,1.19,2016-11-04T04:00:00Z,594349,1.164136
1.16,1.23,1.14,2727,1.2,2016-11-07T05:00:00Z,957151,1.198265
1.2,1.2,1.13,1615,1.2,2016-11-08T05:00:00Z,668203,1.165093
1.11,1.15,1.03,1679,1.04,2016-11-09T05:00:00Z,835932,1.097137
1.12,1.13,1.08,1114,1.09,2016-11-10T05:00:00Z,377205,1.115728
1.14,1.18,1.0701,1178,1.09,2016-11-11T05:00:00Z,367858,1.138363
1.14,1.2,1.12,1674,1.17,2016-11-14T05:00:00Z,468916,1.1674
1.05,1.17,1.05,3011,1.15,2016-11-15T05:00:00Z,942899,1.091356
1.11,1.14,1.05,776,1.05,2016-11-16T05:00:00Z,362715,1.104635
1.13,1.15,1.11,465,1.11,2016-11-17T05:00:00Z,237958,1.125899
1.1,1.13,1.09,578,1.1,2016-11-18T05:00:00Z,241090,1.098708
1.08,1.12,1.07,1109,1.12,2016-11-21T05:00:00Z,456772,1.083476
1.09,1.15,1.07,636,1.07,2016-11-22T05:00:00Z,271901,1.09596
1.14,1.15,1.1,1228,1.11,2016-11-23T05:00:00Z,381708,1.128248
1.14,1.14,1.1,466,1.14,2016-11-25T05:00:00Z,158401,1.120875
1.13,1.13,1.1,473,1.1,2016-11-28T05:00:00Z,149478,1.115654
1.12,1.13,1.1,485,1.11,2016-11-29T05:00:00Z,199616,1.106793
1.12,1.13,1.09,618,1.12,2016-11-30T05:00:00Z,200809,1.111663
1.11,1.12,1.0931,1030,1.1,2016-12-01T05:00:00Z,389208,1.106618
1.14,1.15,1.09,969,1.11,2016-12-02T05:00:00Z,350877,1.120853
1.15,1.16,1.1,1587,1.15,2016-12-05T05:00:00Z,616581,1.145909
1.37,1.5,1.25,11098,1.25,2016-12-06T05:00:00Z,6120281,1.370969
1.32,1.48,1.3,2388,1.48,2016-12-07T05:00:00Z,1211013,1.373622
1.34,1.37,1.25,1170,1.31,2016-12-08T05:00:00Z,664158,1.296036
1.32,1.3626,1.28,706,1.36,2016-12-09T05:00:00Z,322387,1.308147
1.25,1.32,1.25,1031,1.3,2016-12-12T05:00:00Z,439838,1.283604
1.28,1.3,1.25,846,1.3,2016-12-13T05:00:00Z,395709,1.278635
1.2,1.31,1.2,926,1.28,2016-12-14T05:00:00Z,402451,1.248226
1.18,1.22,1.15,844,1.22,2016-12-15T05:00:00Z,465329,1.177495
1.24,1.26,1.16,637,1.16,2016-12-16T05:00:00Z,483385,1.217723
1.3,1.31,1.22,968,1.22,2016-12-19T05:00:00Z,321675,1.279928
1.27,1.33,1.27,1102,1.33,2016-12-20T05:00:00Z,422805,1.290439
1.21,1.2899,1.21,972,1.26,2016-12-21T05:00:00Z,366401,1.236961
1.23,1.2499,1.2,643,1.23,2016-12-22T05:00:00Z,242819,1.218096
1.13,1.22,1.09,2142,1.17,2016-12-23T05:00:00Z,1638819,1.130307
1.06,1.13,1.05,1244,1.1,2016-12-27T05:00:00Z,849633,1.084182
0.9801,1.06,0.95,3236,1.05,2016-12-28T05:00:00Z,2365977,0.990268
0.97,0.9949,0.95,1152,0.9593,2016-12-29T05:00:00Z,1226149,0.970844
1.01,1.02,0.97,1299,0.97,2016-12-30T05:00:00Z,612317,0.99903
1.05,1.05,1.01,927,1.02,2017-01-03T05:00:00Z,455215,1.025004
1.15,1.15,1.05,2358,1.09,2017-01-04T05:00:00Z,973677,1.122757
1.12,1.19,1.11,866,1.19,2017-01-05T05:00:00Z,336483,1.142962
1.11,1.14,1.08,436,1.1,2017-01-06T05:00:00Z,264428,1.102978
1.11,1.11,1.08,558,1.1,2017-01-09T05:00:00Z,193403,1.094888
1.13,1.13,1.09,840,1.09,2017-01-10T05:00:00Z,392933,1.187788
1.44,1.45,1.28,7569,1.36,2017-01-11T05:00:00Z,3863381,1.369171
1.36,1.44,1.3,2615,1.41,2017-01-12T05:00:00Z,1139087,1.368789
1.54,1.69,1.332,6017,1.36,2017-01-13T05:00:00Z,2913566,1.540815
1.65,1.85,1.5,6982,1.56,2017-01-17T05:00:00Z,3116250,1.711351
1.89,1.99,1.66,7703,1.6601,2017-01-18T05:00:00Z,3026254,1.861091
1.78,1.99,1.6,4767,1.93,2017-01-19T05:00:00Z,2197932,1.787093
1.85,1.9,1.7,1611,1.76,2017-01-20T05:00:00Z,710595,1.820992
1.7,1.9,1.68,3134,1.875,2017-01-23T05:00:00Z,1068569,1.730693
1.66,1.7,1.59,2718,1.69,2017-01-24T05:00:00Z,916356,1.661158
1.71,1.76,1.66,1558,1.66,2017-01-25T05:00:00Z,882494,1.70952
1.64,1.71,1.61,1200,1.69,2017-01-26T05:00:00Z,581967,1.654225
1.6,1.675,1.56,1987,1.59,2017-01-27T05:00:00Z,685813,1.618666
1.49,1.6,1.45,1891,1.57,2017-01-30T05:00:00Z,827577,1.505398
1.49,1.54,1.45,2115,1.45,2017-01-31T05:00:00Z,1351011,1.496726
1.51,1.542,1.46,997,1.5,2017-02-01T05:00:00Z,438150,1.501515
1.47,1.53,1.45,738,1.5,2017-02-02T05:00:00Z,314794,1.482407
1.43,1.4695,1.43,2105,1.44,2017-02-03T05:00:00Z,748215,1.439872
1.42,1.43,1.38,951,1.39,2017-02-06T05:00:00Z,439667,1.406369
1.45,1.47,1.4,1993,1.4,2017-02-07T05:00:00Z,545252,1.443573
1.54,1.59,1.4101,4584,1.42,2017-02-08T05:00:00Z,1290464,1.518405
1.56,1.65,1.55,3701,1.56,2017-02-09T05:00:00Z,1116772,1.601553
1.56,1.63,1.55,2688,1.58,2017-02-10T05:00:00Z,1284242,1.588422
1.51,1.59,1.47,2329,1.56,2017-02-13T05:00:00Z,857713,1.510596
1.5,1.53,1.47,1613,1.52,2017-02-14T05:00:00Z,798668,1.501428
1.6,1.61,1.52,2815,1.52,2017-02-15T05:00:00Z,1125178,1.586367
1.61,1.63,1.54,2383,1.61,2017-02-16T05:00:00Z,1002524,1.599795
1.64,1.67,1.59,2949,1.63,2017-02-17T05:00:00Z,1259738,1.638951
1.69,1.73,1.65,3841,1.67,2017-02-21T05:00:00Z,1676110,1.694676
1.61,1.72,1.61,2380,1.7,2017-02-22T05:00:00Z,1016031,1.678801
1.69,1.69,1.61,1301,1.6201,2017-02-23T05:00:00Z,493470,1.659718
1.86,1.89,1.65,3400,1.69,2017-02-24T05:00:00Z,1472178,1.802628
1.9,2.03,1.83,3497,1.9,2017-02-27T05:00:00Z,1643412,1.918988
1.79,1.91,1.73,3185,1.85,2017-02-28T05:00:00Z,1369409,1.779606
1.61,1.68,1.5,5685,1.55,2017-03-01T05:00:00Z,4335776,1.553605
1.53,1.61,1.49,2543,1.59,2017-03-02T05:00:00Z,1048826,1.541285
1.47,1.56,1.45,1780,1.55,2017-03-03T05:00:00Z,887467,1.492385
1.355,1.48,1.33,2275,1.45,2017-03-06T05:00:00Z,1372085,1.397566
1.28,1.35,1.27,1517,1.33,2017-03-07T05:00:00Z,946953,1.293967
1.22,1.33,1.21,1759,1.26,2017-03-08T05:00:00Z,869550,1.243721
1.14,1.26,1.135,2320,1.23,2017-03-09T05:00:00Z,1360677,1.176755
1.33,1.345,1.14,3812,1.14,2017-03-10T05:00:00Z,1658949,1.219297
1.23,1.35,1.215,2322,1.34,2017-03-13T04:00:00Z,661037,1.275939
1.28,1.3367,1.2,1809,1.22,2017-03-14T04:00:00Z,657419,1.260261
1.37,1.37,1.25,1409,1.27,2017-03-15T04:00:00Z,653609,1.328019
1.37,1.4,1.34,1046,1.38,2017-03-16T04:00:00Z,447073,1.372228
1.4,1.4,1.35,1013,1.38,2017-03-17T04:00:00Z,695803,1.383256
1.34,1.39,1.32,1274,1.39,2017-03-20T04:00:00Z,560217,1.345998
1.25,1.36,1.25,2004,1.36,2017-03-21T04:00:00Z,696399,1.285655
1.24,1.265,1.2,3064,1.25,2017-03-22T04:00:00Z,1161913,1.231764
1.24,1.2699,1.22,1593,1.24,2017-03-23T04:00:00Z,524377,1.243796
1.24,1.27,1.22,1319,1.23,2017-03-24T04:00:00Z,424619,1.244285
1.24,1.28,1.24,1769,1.25,2017-03-27T04:00:00Z,505239,1.25031
1.25,1.26,1.21,1329,1.25,2017-03-28T04:00:00Z,364958,1.233089
1.3,1.3,1.25,1196,1.25,2017-03-29T04:00:00Z,398280,1.26809
1.35,1.37,1.29,1202,1.29,2017-03-30T04:00:00Z,417712,1.337176
1.37,1.39,1.3201,1212,1.36,2017-03-31T04:00:00Z,587266,1.373115
1.37,1.4,1.36,1029,1.39,2017-04-03T04:00:00Z,248825,1.375895
1.4,1.4,1.35,901,1.38,2017-04-04T04:00:00Z,251987,1.382622
1.29,1.4,1.28,948,1.4,2017-04-05T04:00:00Z,281511,1.339597
1.35,1.37,1.27,1140,1.3,2017-04-06T04:00:00Z,355614,1.309252
1.36,1.37,1.3,915,1.35,2017-04-07T04:00:00Z,254515,1.340064
1.35,1.38,1.33,976,1.35,2017-04-10T04:00:00Z,308269,1.34932
1.34,1.4101,1.3,1326,1.34,2017-04-11T04:00:00Z,475309,1.350866
1.34,1.39,1.32,1093,1.39,2017-04-12T04:00:00Z,388868,1.352016
1.31,1.36,1.3,1135,1.34,2017-04-13T04:00:00Z,254108,1.330347
1.31,1.37,1.29,1453,1.3,2017-04-17T04:00:00Z,444754,1.325035
1.26,1.32,1.21,1975,1.32,2017-04-18T04:00:00Z,607242,1.255714
1.19,1.295,1.18,2623,1.26,2017-04-19T04:00:00Z,727261,1.222016
1.18,1.25,1.16,2014,1.2,2017-04-20T04:00:00Z,810264,1.191106
1.23,1.24,1.17,1720,1.19,2017-04-21T04:00:00Z,490726,1.210497
1.28,1.28,1.23,898,1.25,2017-04-24T04:00:00Z,296662,1.267016
1.29,1.3,1.25,927,1.28,2017-04-25T04:00:00Z,345393,1.283087
1.27,1.29,1.25,742,1.27,2017-04-26T04:00:00Z,219539,1.268769
1.24,1.27,1.23,639,1.26,2017-04-27T04:00:00Z,226628,1.24812
