c,h,l,n,o,t,v,vw
29.26,29.85,28.4001,3295,28.64,2021-10-21T04:00:00Z,294290,29.200834
28.94,29.87,28.07,3493,29.02,2021-10-22T04:00:00Z,347650,28.998761
29.08,30.712,28.365,2390,28.93,2021-10-25T04:00:00Z,244869,29.59635
30.15,31.325,29.0,3452,29.08,2021-10-26T04:00:00Z,325527,30.164676
30.04,31.315,28.3,4758,31.29,2021-10-27T04:00:00Z,428202,29.798243
30.17,31.91,29.76,3153,30.06,2021-10-28T04:00:00Z,340184,30.501418
28.89,30.3,27.43,2959,30.02,2021-10-29T04:00:00Z,370846,28.810437
29.65,29.7,27.87,3645,28.77,2021-11-01T04:00:00Z,333478,29.104644
29.56,29.84,28.36,3865,29.84,2021-11-02T04:00:00Z,291650,29.387009
29.95,30.5,28.94,3248,29.79,2021-11-03T04:00:00Z,218669,29.89833
30.53,30.56,30.06,2698,30.14,2021-11-04T04:00:00Z,283522,30.378499
30.65,31.5424,29.51,3739,30.67,2021-11-05T04:00:00Z,334748,30.762967
30.29,31.33,30.05,3370,30.95,2021-11-08T05:00:00Z,253049,30.511914
31.75,31.82,29.91,2781,30.16,2021-11-09T05:00:00Z,278369,31.241336
30.36,32.9893,29.92,4655,31.75,2021-11-10T05:00:00Z,940668,30.826964
31.43,31.64,29.72,5424,30.53,2021-11-11T05:00:00Z,466827,31.058249
30.74,31.49,29.12,6390,31.49,2021-11-12T05:00:00Z,399327,30.216624
31.01,33.0,29.38,8439,32.16,2021-11-15T05:00:00Z,670179,30.900856
31.23,31.84,29.31,5069,31.09,2021-11-16T05:00:00Z,758166,30.41106
32.48,33.69,30.19,6355,30.79,2021-11-17T05:00:00Z,464935,32.109938
33.0,33.18,31.49,3451,32.48,2021-11-18T05:00:00Z,222761,32.620569
33.15,33.35,31.77,7690,33.0,2021-11-19T05:00:00Z,622861,32.594529
30.44,33.33,28.8,6775,33.15,2021-11-22T05:00:00Z,497947,30.160555
30.4,30.57,27.01,6508,30.2,2021-11-23T05:00:00Z,619309,28.856304
30.59,30.76,28.7875,5020,30.08,2021-11-24T05:00:00Z,378529,29.991771
29.66,30.47,29.15,3603,30.2,2021-11-26T05:00:00Z,237259,29.675691
30.18,30.9,28.56,7445,30.12,2021-11-29T05:00:00Z,628480,30.185185
29.2,30.99,29.0,5068,30.18,2021-11-30T05:00:00Z,515789,29.781255
28.88,30.38,28.68,4846,29.64,2021-12-01T05:00:00Z,298077,29.247502
28.91,29.48,27.84,5333,28.61,2021-12-02T05:00:00Z,373458,28.666591
26.49,29.73,26.01,7515,28.88,2021-12-03T05:00:00Z,648207,26.920894
27.0,28.03,25.7,10842,26.6,2021-12-06T05:00:00Z,1636263,26.921651
28.59,28.98,27.62,4229,27.62,2021-12-07T05:00:00Z,225136,28.577806
29.61,30.2,28.53,7291,28.71,2021-12-08T05:00:00Z,520567,29.331909
28.08,30.32,27.83,5854,29.43,2021-12-09T05:00:00Z,374327,28.773569
27.74,29.73,27.33,4625,28.33,2021-12-10T05:00:00Z,307053,27.751785
28.35,28.77,27.34,8978,27.77,2021-12-13T05:00:00Z,734592,28.167074
27.97,28.88,26.91,9024,27.66,2021-12-14T05:00:00Z,733158,28.033482
27.83,28.1,26.09,12947,27.97,2021-12-15T05:00:00Z,1368327,27.143887
27.21,29.4,27.0,12199,27.85,2021-12-16T05:00:00Z,1310468,27.644736
25.43,27.34,25.0,16290,26.65,2021-12-17T05:00:00Z,9109120,25.525241
24.51,25.62,24.14,6090,25.62,2021-12-20T05:00:00Z,594443,24.519664
25.3,25.83,24.215,5810,24.6,2021-12-21T05:00:00Z,542749,25.335598
26.14,26.21,25.06,5400,25.3,2021-12-22T05:00:00Z,444813,25.913804
27.04,27.14,25.51,3460,26.16,2021-12-23T05:00:00Z,224361,26.769845
26.78,27.84,26.56,5661,27.24,2021-12-27T05:00:00Z,371832,27.274192
26.5,27.22,26.3,2842,27.19,2021-12-28T05:00:00Z,233059,26.575834
26.01,26.635,25.51,4523,26.47,2021-12-29T05:00:00Z,336478,25.952096
27.17,27.58,26.1,3529,26.1,2021-12-30T05:00:00Z,257895,27.162425
26.81,27.28,26.03,4648,27.19,2021-12-31T05:00:00Z,328688,26.675868
26.69,27.065,25.88,2746,26.69,2022-01-03T05:00:00Z,225838,26.516435
26.25,27.95,26.0,5268,27.05,2022-01-04T05:00:00Z,421439,26.291187
24.21,26.15,23.94,6826,26.03,2022-01-05T05:00:00Z,1036386,24.915795
24.39,24.78,23.43,5645,23.83,2022-01-06T05:00:00Z,494362,24.253743
24.09,24.88,23.21,5195,24.4,2022-01-07T05:00:00Z,391909,23.968096
24.79,24.84,23.25,3817,24.77,2022-01-10T05:00:00Z,310961,24.355528
25.63,26.01,24.62,5845,25.21,2022-01-11T05:00:00Z,443683,25.621271
25.33,26.96,24.95,4259,26.13,2022-01-12T05:00:00Z,254146,25.541824
24.0,25.455,23.75,3781,25.28,2022-01-13T05:00:00Z,257096,24.357593
23.07,25.24,22.12,6829,23.96,2022-01-14T05:00:00Z,663776,23.616868
21.48,22.8,21.34,5285,22.52,2022-01-18T05:00:00Z,558681,21.804561
21.53,22.1233,21.11,5331,21.59,2022-01-19T05:00:00Z,567445,21.525961
22.23,22.855,21.98,4146,21.98,2022-01-20T05:00:00Z,320619,22.352104
21.51,22.55,21.41,7899,21.96,2022-01-21T05:00:00Z,830081,21.797808
21.28,21.42,19.53,9328,21.09,2022-01-24T05:00:00Z,790294,20.469243
20.04,20.775,19.63,4594,20.65,2022-01-25T05:00:00Z,402427,20.060004
19.95,21.19,19.75,4706,20.67,2022-01-26T05:00:00Z,295411,20.149285
19.09,20.835,19.03,3753,20.47,2022-01-27T05:00:00Z,216824,19.384353
19.62,19.63,18.265,5002,19.03,2022-01-28T05:00:00Z,413859,19.169871
21.42,21.48,19.75,5749,19.98,2022-01-31T05:00:00Z,483156,21.136279
22.57,22.66,21.36,5256,21.51,2022-02-01T05:00:00Z,440999,22.27894
22.97,23.12,21.98,5576,22.74,2022-02-02T05:00:00Z,442601,22.574967
21.79,22.59,21.2,6015,21.97,2022-02-03T05:00:00Z,431738,21.761853
22.91,22.91,21.5,4183,22.07,2022-02-04T05:00:00Z,352142,22.610674
22.97,23.355,22.51,4834,22.99,2022-02-07T05:00:00Z,310750,22.980009
23.56,23.92,22.81,3557,23.07,2022-02-08T05:00:00Z,197666,23.339936
24.0,24.08,23.18,4424,24.08,2022-02-09T05:00:00Z,233345,23.746784
23.72,24.66,23.37,5212,23.39,2022-02-10T05:00:00Z,222120,24.081554
22.64,24.33,22.12,3357,23.76,2022-02-11T05:00:00Z,191541,22.75268
22.53,23.1,22.16,5537,22.82,2022-02-14T05:00:00Z,467091,22.576615
23.19,23.31,22.56,3959,23.05,2022-02-15T05:00:00Z,233331,22.986842
23.18,23.225,22.49,6923,23.07,2022-02-16T05:00:00Z,581642,23.010136
22.52,23.45,22.36,8329,22.84,2022-02-17T05:00:00Z,707367,22.767409
21.19,22.97,20.79,9916,22.37,2022-02-18T05:00:00Z,1026260,21.676197
21.18,21.65,20.57,12429,20.83,2022-02-22T05:00:00Z,1208259,21.114566
20.53,21.6,20.19,9988,21.42,2022-02-23T05:00:00Z,688804,20.754405
22.48,22.48,19.9,7988,19.94,2022-02-24T05:00:00Z,479517,21.666323
22.91,23.225,22.515,8601,22.61,2022-02-25T05:00:00Z,511767,22.867321
22.86,23.18,22.49,6497,22.91,2022-02-28T05:00:00Z,526908,22.862509
21.17,23.01,20.84,12500,22.63,2022-03-01T05:00:00Z,1104609,21.624287
21.31,21.93,21.04,7233,21.14,2022-03-02T05:00:00Z,418498,21.44342
20.61,21.62,20.09,12332,21.55,2022-03-03T05:00:00Z,927920,20.647639
20.48,20.98,19.91,8464,20.24,2022-03-04T05:00:00Z,573240,20.540547
19.12,20.77,18.97,12109,20.66,2022-03-07T05:00:00Z,851433,19.421298
18.14,19.08,17.87,10240,19.0,2022-03-08T05:00:00Z,764948,18.302711
18.32,18.835,17.95,16809,18.74,2022-03-09T05:00:00Z,2649258,18.367526
18.68,18.88,17.85,10073,17.87,2022-03-10T05:00:00Z,1238615,18.501003
18.13,19.13,17.79,13466,18.88,2022-03-11T05:00:00Z,1957600,18.355003
18.85,19.31,17.94,14653,18.25,2022-03-14T04:00:00Z,1664910,18.641687
20.09,20.475,18.88,12480,18.88,2022-03-15T04:00:00Z,1529477,19.897104
21.91,22.22,20.49,7949,20.6,2022-03-16T04:00:00Z,691804,21.753242
22.01,22.29,21.31,9722,21.64,2022-03-17T04:00:00Z,698341,21.928547
21.11,22.1,19.64,21995,21.65,2022-03-18T04:00:00Z,2390658,20.797503
21.35,21.81,20.36,9576,20.79,2022-03-21T04:00:00Z,732399,21.267229
21.01,21.5,20.8,6830,21.21,2022-03-22T04:00:00Z,497930,21.15312
20.25,21.0,20.11,7905,20.64,2022-03-23T04:00:00Z,689967,20.301949
20.6,20.78,19.86,5842,20.29,2022-03-24T04:00:00Z,433536,20.352584
20.23,20.79,20.02,5713,20.47,2022-03-25T04:00:00Z,485747,20.218463
20.54,20.56,19.881,5433,20.49,2022-03-28T04:00:00Z,361036,20.301664
21.56,21.66,20.79,10264,20.79,2022-03-29T04:00:00Z,961060,21.146233
20.64,21.71,20.62,6537,21.16,2022-03-30T04:00:00Z,522430,20.827018
20.81,21.31,20.36,5266,20.66,2022-03-31T04:00:00Z,317064,20.919029
20.93,21.24,20.61,5075,20.88,2022-04-01T04:00:00Z,249431,20.918134
21.5,21.76,20.87,6364,20.93,2022-04-04T04:00:00Z,445362,21.389886
20.93,21.8,20.58,7354,21.32,2022-04-05T04:00:00Z,1067014,20.941453
20.19,20.84,19.89,7335,20.74,2022-04-06T04:00:00Z,584190,20.210578
19.68,20.35,19.56,5121,19.79,2022-04-07T04:00:00Z,466546,19.959073
19.02,19.51,18.19,9726,19.51,2022-04-08T04:00:00Z,1012475,18.932269
19.85,20.39,18.5,7300,18.8,2022-04-11T04:00:00Z,584199,19.858167
20.15,20.72,19.95,5874,20.12,2022-04-12T04:00:00Z,404479,20.232261
20.54,21.26,20.13,5196,20.21,2022-04-13T04:00:00Z,397374,20.658274
20.11,20.625,20.02,5689,20.46,2022-04-14T04:00:00Z,459645,20.271472
20.32,20.57,19.65,4431,19.89,2022-04-18T04:00:00Z,314167,20.194384
20.93,21.45,20.1,5595,20.3,2022-04-19T04:00:00Z,373662,20.952477
20.64,21.675,20.52,5971,20.96,2022-04-20T04:00:00Z,519334,21.26913
20.48,21.1,20.3,7000,20.84,2022-04-21T04:00:00Z,514729,20.661356
19.56,20.798,19.49,5927,20.23,2022-04-22T04:00:00Z,443180,19.968112
19.87,19.93,19.31,8529,19.35,2022-04-25T04:00:00Z,586661,19.660951
18.99,19.74,18.93,5604,19.74,2022-04-26T04:00:00Z,306517,19.150903
19.17,19.66,18.755,7403,19.07,2022-04-27T04:00:00Z,865072,19.208693
19.72,19.83,18.82,4994,19.36,2022-04-28T04:00:00Z,342805,19.5993
18.51,19.97,18.471,5621,19.7,2022-04-29T04:00:00Z,401523,18.852939
18.87,19.05,18.24,7382,18.69,2022-05-02T04:00:00Z,579075,18.804514
18.74,19.33,18.68,7426,18.83,2022-05-03T04:00:00Z,435810,18.895364
19.15,19.27,18.255,8261,18.8,2022-05-04T04:00:00Z,553076,18.84385
18.0,19.08,17.91,8861,18.71,2022-05-05T04:00:00Z,639416,18.304535
17.49,18.13,16.95,12455,17.69,2022-05-06T04:00:00Z,958270,17.587384
16.51,18.17,16.36,10864,17.34,2022-05-09T04:00:00Z,1056277,16.857839
15.78,16.86,14.56,12882,16.77,2022-05-10T04:00:00Z,950089,15.493327
14.8,16.315,14.79,11213,15.66,2022-05-11T04:00:00Z,674022,15.203588
15.63,15.87,14.41,14745,14.65,2022-05-12T04:00:00Z,1223553,15.361654
16.25,16.39,15.84,10370,15.98,2022-05-13T04:00:00Z,764251,16.201132
15.81,16.16,15.69,9013,16.16,2022-05-16T04:00:00Z,738824,15.91374
16.01,16.42,15.86,9631,16.25,2022-05-17T04:00:00Z,885436,16.0273
15.65,16.05,15.35,6199,15.72,2022-05-18T04:00:00Z,515973,15.608686
16.32,16.49,15.37,9847,15.5,2022-05-19T04:00:00Z,828075,16.108317
15.77,16.605,15.31,9107,16.5,2022-05-20T04:00:00Z,654563,15.735133
16.55,16.705,15.56,7674,15.97,2022-05-23T04:00:00Z,645592,16.229213
15.8,16.22,15.53,5561,16.22,2022-05-24T04:00:00Z,361589,15.792311
16.31,16.4,15.64,6297,15.65,2022-05-25T04:00:00Z,373528,16.190492
16.76,16.94,16.3298,7668,16.35,2022-05-26T04:00:00Z,476084,16.731467
17.58,17.61,16.9,4858,16.9,2022-05-27T04:00:00Z,321152,17.41381
17.31,17.67,17.08,5618,17.58,2022-05-31T04:00:00Z,597274,17.328511
17.07,17.58,16.675,8929,17.39,2022-06-01T04:00:00Z,552476,17.044298
17.95,18.25,16.9152,11239,17.04,2022-06-02T04:00:00Z,1002311,17.87452
17.65,17.77,17.55,9330,17.7,2022-06-03T04:00:00Z,691691,17.647872
16.6,18.17,16.12,13731,18.03,2022-06-06T04:00:00Z,1098089,16.752536
16.62,16.73,15.83,11975,16.38,2022-06-07T04:00:00Z,1105268,16.411184
16.31,17.19,16.05,9812,16.62,2022-06-08T04:00:00Z,568023,16.450985
16.08,16.53,16.01,11203,16.23,2022-06-09T04:00:00Z,1028834,16.328695
15.4,15.94,15.29,13518,15.69,2022-06-10T04:00:00Z,932492,15.475573
13.84,15.375,13.82,9232,14.79,2022-06-13T04:00:00Z,661584,14.229354
13.58,14.02,12.99,11803,13.88,2022-06-14T04:00:00Z,1209155,13.41693
14.9,15.15,13.8,19090,13.93,2022-06-15T04:00:00Z,2774257,14.765241
14.2,14.815,13.96,15910,14.41,2022-06-16T04:00:00Z,2495213,14.250115
14.4,14.74,14.115,14547,14.19,2022-06-17T04:00:00Z,3598599,14.403396
14.41,14.9,14.195,10073,14.79,2022-06-21T04:00:00Z,2237947,14.436803
14.21,14.475,14.1,10286,14.25,2022-06-22T04:00:00Z,2280066,14.229513
14.95,15.04,14.2,11598,14.26,2022-06-23T04:00:00Z,845820,14.870772
15.24,15.41,15.01,12322,15.08,2022-06-24T04:00:00Z,3940373,15.249264
14.68,15.42,14.6,7584,15.41,2022-06-27T04:00:00Z,438454,14.793048
14.3,15.47,14.17,5693,14.68,2022-06-28T04:00:00Z,362083,14.396497
13.81,14.51,13.72,5441,14.44,2022-06-29T04:00:00Z,297228,13.864019
14.11,14.19,13.44,8109,13.76,2022-06-30T04:00:00Z,903748,14.025871
14.54,14.56,13.89,8803,14.08,2022-07-01T04:00:00Z,710427,14.263419
14.96,15.0,13.865,9758,14.3,2022-07-05T04:00:00Z,983388,14.656399
15.1,15.36,14.81,6516,14.9,2022-07-06T04:00:00Z,772982,15.143167
15.64,15.83,14.96,6637,14.99,2022-07-07T04:00:00Z,513495,15.571468
15.43,15.7,14.87,6151,15.51,2022-07-08T04:00:00Z,425796,15.382559
15.33,15.6,15.1,6217,15.41,2022-07-11T04:00:00Z,489178,15.37365
15.14,15.6,14.98,5029,15.33,2022-07-12T04:00:00Z,301401,15.19107
14.89,15.07,14.44,5160,14.59,2022-07-13T04:00:00Z,377180,14.875398
14.38,15.03,14.345,6872,15.03,2022-07-14T04:00:00Z,629011,14.537857
14.56,14.8,14.33,14075,14.77,2022-07-15T04:00:00Z,1089263,14.551208
14.03,14.72,13.77,9061,14.67,2022-07-18T04:00:00Z,1041609,14.010943
14.51,14.87,13.93,10216,14.22,2022-07-19T04:00:00Z,1503198,14.56161
14.82,14.98,14.57,10515,14.74,2022-07-20T04:00:00Z,1449544,14.760207
15.29,15.49,14.71,5682,14.81,2022-07-21T04:00:00Z,466273,15.274008
14.68,15.45,14.66,3883,15.22,2022-07-22T04:00:00Z,206133,14.802588
14.85,15.3,14.5,5035,14.82,2022-07-25T04:00:00Z,857120,14.819669
14.51,14.99,14.44,4144,14.99,2022-07-26T04:00:00Z,212239,14.568572
15.09,15.21,14.75,2885,14.75,2022-07-27T04:00:00Z,212313,15.046662
15.56,15.6,14.8107,3040,15.09,2022-07-28T04:00:00Z,276291,15.405288
15.66,15.96,15.33,3977,15.56,2022-07-29T04:00:00Z,287815,15.687833
15.79,15.83,15.27,4875,15.64,2022-08-01T04:00:00Z,377494,15.593549
15.95,16.275,15.7,4135,15.7,2022-08-02T04:00:00Z,278043,15.976557
16.87,16.895,16.06,6459,16.06,2022-08-03T04:00:00Z,507811,16.525178
16.91,16.95,16.39,4421,16.76,2022-08-04T04:00:00Z,319485,16.768429
16.64,17.04,16.47,4734,16.63,2022-08-05T04:00:00Z,267994,16.696129
16.71,17.2,16.63,3640,16.7,2022-08-08T04:00:00Z,232459,16.788989
16.56,16.86,16.34,5473,16.86,2022-08-09T04:00:00Z,428457,16.5634
17.27,17.34,16.75,7340,17.0,2022-08-10T04:00:00Z,600866,17.101856
16.3,17.44,16.3,5867,17.44,2022-08-11T04:00:00Z,447574,16.56801
16.49,16.508,16.17,7681,16.47,2022-08-12T04:00:00Z,550309,16.398797
15.27,16.49,15.18,10257,16.49,2022-08-15T04:00:00Z,1010798,15.534954
14.64,15.33,14.43,8187,15.16,2022-08-16T04:00:00Z,911619,14.733146
13.74,14.41,13.53,6960,14.41,2022-08-17T04:00:00Z,623754,13.748397
14.22,14.32,13.42,6657,13.79,2022-08-18T04:00:00Z,674171,14.085363
13.5,13.99,13.31,4135,13.99,2022-08-19T04:00:00Z,370157,13.500642
13.13,13.22,12.76,6062,13.22,2022-08-22T04:00:00Z,497513,13.025848
13.52,13.6,13.16,4725,13.16,2022-08-23T04:00:00Z,622597,13.471241
13.5,13.59,13.38,3859,13.47,2022-08-24T04:00:00Z,289327,13.505203
13.68,13.75,13.4903,3552,13.6,2022-08-25T04:00:00Z,218296,13.587347
13.14,13.66,13.02,5995,13.66,2022-08-26T04:00:00Z,475186,13.227891
13.34,13.41,12.94,4688,13.07,2022-08-29T04:00:00Z,405322,13.283796
13.24,13.63,12.89,5208,13.38,2022-08-30T04:00:00Z,380306,13.198172
13.16,13.5,13.13,6222,13.32,2022-08-31T04:00:00Z,502843,13.250387
12.95,13.19,12.36,5494,13.0,2022-09-01T04:00:00Z,359575,12.815671
12.92,13.2,12.81,4859,12.98,2022-09-02T04:00:00Z,346051,12.938809
12.82,13.13,12.605,6280,13.07,2022-09-06T04:00:00Z,465127,12.850093
13.31,13.33,12.71,5037,12.77,2022-09-07T04:00:00Z,304474,13.153062
13.24,13.52,13.02,5991,13.41,2022-09-08T04:00:00Z,402319,13.233229
13.7,13.78,13.37,5796,13.37,2022-09-09T04:00:00Z,321239,13.630393
14.16,14.18,13.7732,4839,13.94,2022-09-12T04:00:00Z,271285,14.065253
13.52,13.785,13.41,5717,13.62,2022-09-13T04:00:00Z,391118,13.552019
13.39,13.63,13.29,6274,13.49,2022-09-14T04:00:00Z,409643,13.420965
13.24,13.915,12.99,8312,13.36,2022-09-15T04:00:00Z,518766,13.386068
12.46,12.91,12.45,7401,12.91,2022-09-16T04:00:00Z,3600816,12.477951
12.7,12.72,12.055,7498,12.25,2022-09-19T04:00:00Z,583072,12.471671
11.78,12.45,11.17,15951,12.29,2022-09-20T04:00:00Z,1415290,11.785119
11.85,12.13,11.62,7201,11.62,2022-09-21T04:00:00Z,613288,11.883167
11.63,11.76,11.24,6907,11.68,2022-09-22T04:00:00Z,692780,11.568624
11.12,11.52,11.08,5228,11.33,2022-09-23T04:00:00Z,598228,11.218778
10.87,11.45,10.8,4713,11.1,2022-09-26T04:00:00Z,436292,10.969434
10.97,11.27,10.85,5121,11.0,2022-09-27T04:00:00Z,799470,10.94273
11.27,11.49,11.0,6086,11.09,2022-09-28T04:00:00Z,594262,11.262863
10.7,11.08,10.5,7716,11.02,2022-09-29T04:00:00Z,888203,10.694068
10.49,11.05,10.49,8377,10.5,2022-09-30T04:00:00Z,957392,10.656801
10.4,10.6625,10.26,9569,10.55,2022-10-03T04:00:00Z,814468,10.407621
11.07,11.26,10.71,11251,10.76,2022-10-04T04:00:00Z,1358810,11.009816
10.73,11.0,10.45,7727,10.81,2022-10-05T04:00:00Z,889119,10.723728
10.34,10.71,10.14,8039,10.67,2022-10-06T04:00:00Z,651173,10.36263
9.61,10.075,9.4,10316,10.07,2022-10-07T04:00:00Z,1461211,9.625399
9.47,9.695,9.26,8510,9.68,2022-10-10T04:00:00Z,831790,9.474168
9.08,9.45,9.02,9548,9.39,2022-10-11T04:00:00Z,1101198,9.171125
9.09,9.16,8.8,5760,9.08,2022-10-12T04:00:00Z,563510,9.041224
9.47,9.59,8.56,8416,8.73,2022-10-13T04:00:00Z,1111072,9.327253
9.2,9.7197,9.1625,7227,9.55,2022-10-14T04:00:00Z,553828,9.278008
9.58,9.73,9.43,6598,9.43,2022-10-17T04:00:00Z,629908,9.574441
9.89,10.15,9.82,7512,9.9,2022-10-18T04:00:00Z,845240,9.939252
9.45,9.76,9.35,6029,9.67,2022-10-19T04:00:00Z,368920,9.479141
9.48,9.76,9.365,5442,9.46,2022-10-20T04:00:00Z,547133,9.501772
9.42,9.48,9.09,4594,9.46,2022-10-21T04:00:00Z,351051,9.370119
9.48,9.55,8.97,6156,9.4,2022-10-24T04:00:00Z,735474,9.416295
9.64,9.8816,9.475,6534,9.59,2022-10-25T04:00:00Z,809597,9.64136
9.56,9.89,9.54,5865,9.54,2022-10-26T04:00:00Z,369077,9.637032
9.36,9.74,9.18,7915,9.59,2022-10-27T04:00:00Z,1145877,9.375524
9.59,9.62,9.28,8970,9.36,2022-10-28T04:00:00Z,715866,9.530749
9.61,9.835,9.45,7507,9.5,2022-10-31T04:00:00Z,682340,9.629599
9.61,9.9,9.61,5736,9.81,2022-11-01T04:00:00Z,435372,9.710534
8.84,9.55,8.84,5340,9.55,2022-11-02T04:00:00Z,324552,9.088683
8.28,8.63,8.25,5589,8.56,2022-11-03T04:00:00Z,631782,8.349741
8.2,8.535,8.09,5839,8.45,2022-11-04T04:00:00Z,583319,8.240592
8.09,8.44,7.89,6069,8.22,2022-11-07T05:00:00Z,663429,8.054955
8.33,8.47,7.98,6660,8.17,2022-11-08T05:00:00Z,1059180,8.302207
7.99,8.31,7.885,7924,8.22,2022-11-09T05:00:00Z,660552,8.014459
8.24,8.93,8.0,28761,8.52,2022-11-10T05:00:00Z,2513033,8.221121
8.53,8.71,8.17,13532,8.25,2022-11-11T05:00:00Z,1107799,8.54619
8.34,8.37,7.61,11802,7.74,2022-11-14T05:00:00Z,1534956,8.181723
9.51,9.61,8.43,13117,8.47,2022-11-15T05:00:00Z,1197485,9.347513
9.34,9.625,9.22,9184,9.38,2022-11-16T05:00:00Z,898966,9.382275
8.95,9.25,8.64,6917,9.25,2022-11-17T05:00:00Z,1040020,8.897039
8.45,9.24,8.3,6589,9.2,2022-11-18T05:00:00Z,717868,8.574952
8.34,8.48,8.19,9995,8.34,2022-11-21T05:00:00Z,1093600,8.367896
7.85,8.36,7.76,10697,8.3,2022-11-22T05:00:00Z,2010504,7.966997
7.91,8.1,7.67,7591,7.82,2022-11-23T05:00:00Z,615644,7.892793
7.84,8.01,7.74,2691,7.88,2022-11-25T05:00:00Z,214832,7.896833
7.85,7.9185,7.7,5927,7.71,2022-11-28T05:00:00Z,900022,7.802857
8.41,8.575,7.95,12597,8.12,2022-11-29T05:00:00Z,5284662,8.263331
9.12,9.15,8.41,7004,8.41,2022-11-30T05:00:00Z,860970,8.910693
9.2,9.25,9.01,6403,9.03,2022-12-01T05:00:00Z,625803,9.141413
9.5,9.52,8.96,7623,8.98,2022-12-02T05:00:00Z,775081,9.366794
9.28,9.63,9.22,5539,9.46,2022-12-05T05:00:00Z,622482,9.341662
9.27,9.39,9.02,7114,9.27,2022-12-06T05:00:00Z,1007282,9.203379
9.24,9.4,9.15,7841,9.16,2022-12-07T05:00:00Z,964128,9.260196
9.44,9.6,9.245,4958,9.27,2022-12-08T05:00:00Z,452588,9.432968
9.47,9.59,9.3225,6233,9.37,2022-12-09T05:00:00Z,712395,9.498801
9.65,9.745,9.395,11409,9.45,2022-12-12T05:00:00Z,860314,9.639603
9.95,10.24,9.9,9980,10.0,2022-12-13T05:00:00Z,846759,9.979768
10.11,10.225,9.78,10830,9.91,2022-12-14T05:00:00Z,1231289,10.087721
9.49,10.02,9.32,11395,9.88,2022-12-15T05:00:00Z,1425554,9.515478
9.91,9.93,9.36,12425,9.46,2022-12-16T05:00:00Z,2456785,9.862135
9.51,9.93,9.39,9252,9.84,2022-12-19T05:00:00Z,1272045,9.508701
9.76,9.83,9.02,6718,9.4,2022-12-20T05:00:00Z,1093445,9.744742
10.1,10.14,9.55,7454,9.75,2022-12-21T05:00:00Z,662917,10.028324
9.98,10.21,9.8,7733,9.96,2022-12-22T05:00:00Z,786133,9.947222
9.51,10.05,9.39,8197,9.92,2022-12-23T05:00:00Z,1182634,9.617091
10.03,10.09,9.46,5922,9.6,2022-12-27T05:00:00Z,571423,9.953952
9.66,10.18,9.64,5664,10.02,2022-12-28T05:00:00Z,418397,9.744027
10.22,10.36,9.73,5632,9.84,2022-12-29T05:00:00Z,342014,10.189514
10.19,10.24,9.75,6637,10.07,2022-12-30T05:00:00Z,543610,10.066778
10.07,10.65,10.06,6174,10.38,2023-01-03T05:00:00Z,457491,10.1667
10.1,10.235,9.88,5105,10.22,2023-01-04T05:00:00Z,397169,10.080153
9.91,10.0,9.72,4762,10.0,2023-01-05T05:00:00Z,338600,9.889008
