c,h,l,n,o,t,v,vw
28.38,28.63,26.74,22377,27.9,2016-02-18T05:00:00Z,3990949,27.788865
28.89,29.38,28.06,18914,28.43,2016-02-19T05:00:00Z,3220128,28.822023
28.99,29.72,28.83,14477,29.36,2016-02-22T05:00:00Z,2015768,29.261046
28.75,30.0,28.0,23610,29.33,2016-02-23T05:00:00Z,3652442,28.937824
29.23,29.9,24.75,78397,25.05,2016-02-24T05:00:00Z,12211665,27.53338
30.74,30.88,28.15,23610,29.18,2016-02-25T05:00:00Z,4228140,29.573095
31.68,31.95,30.0,23086,31.06,2016-02-26T05:00:00Z,3445800,31.31138
32.46,33.58,31.52,20837,31.62,2016-02-29T05:00:00Z,3448277,32.582725
33.17,33.215,31.85,20743,32.84,2016-03-01T05:00:00Z,3602717,32.505867
34.4,34.52,31.66,29545,33.07,2016-03-02T05:00:00Z,4904705,33.062903
33.73,34.42,33.24,19830,34.03,2016-03-03T05:00:00Z,3025646,33.700048
34.79,36.33,33.47,28844,33.94,2016-03-04T05:00:00Z,4383435,35.07008
35.88,36.19,34.0,22802,34.53,2016-03-07T05:00:00Z,3182382,35.650182
33.6,35.8499,33.48,19239,35.4,2016-03-08T05:00:00Z,2583510,34.027805
33.62,33.89,32.46,22182,33.76,2016-03-09T05:00:00Z,3414938,33.318291
33.66,34.3,32.72,20383,33.7,2016-03-10T05:00:00Z,3038853,33.575792
34.99,35.27,33.51,18379,34.25,2016-03-11T05:00:00Z,3031217,34.547163
34.35,34.94,33.87,16055,34.56,2016-03-14T04:00:00Z,2442982,34.312058
33.23,34.4799,33.09,21805,34.28,2016-03-15T04:00:00Z,4073531,33.633442
36.38,36.5,33.19,34339,33.29,2016-03-16T04:00:00Z,5105574,35.386021
36.89,37.66,35.64,31891,36.43,2016-03-17T04:00:00Z,4394966,36.779438
37.2,38.29,36.78,21016,37.31,2016-03-18T04:00:00Z,3085103,37.286259
36.45,37.27,36.01,12540,37.05,2016-03-21T04:00:00Z,2304414,36.570809
35.8,36.25,35.2,17539,36.135,2016-03-22T04:00:00Z,2847918,35.699397
34.29,35.79,33.78,17279,35.76,2016-03-23T04:00:00Z,2643336,34.43965
34.4,34.74,33.77,13767,33.97,2016-03-24T04:00:00Z,1905525,34.343451
34.75,35.73,34.14,14270,34.66,2016-03-28T04:00:00Z,1819815,34.833694
36.29,36.39,34.8,16587,34.82,2016-03-29T04:00:00Z,2830619,35.802364
37.03,37.15,36.23,21736,36.75,2016-03-30T04:00:00Z,3355139,36.760862
37.29,38.29,36.5,23013,37.03,2016-03-31T04:00:00Z,4047622,37.356554
35.98,37.15,35.57,20893,37.12,2016-04-01T04:00:00Z,3433603,36.14378
37.12,37.82,35.76,17952,35.86,2016-04-04T04:00:00Z,2441308,37.253482
36.73,37.0999,36.14,13217,36.3,2016-04-05T04:00:00Z,1673325,36.633827
36.53,37.53,36.38,16654,36.83,2016-04-06T04:00:00Z,2255879,36.800598
36.45,36.885,35.972,13921,36.47,2016-04-07T04:00:00Z,1878600,36.375762
37.49,38.09,36.39,19460,36.88,2016-04-08T04:00:00Z,2859165,37.430104
39.36,39.61,37.33,30336,37.87,2016-04-11T04:00:00Z,4933849,39.033347
38.94,39.46,38.4501,23085,39.36,2016-04-12T04:00:00Z,3745527,38.934222
39.84,40.6,38.98,34814,39.4,2016-04-13T04:00:00Z,5829527,39.804316
40.43,40.79,39.5,17083,39.6,2016-04-14T04:00:00Z,2693361,40.263334
40.04,40.44,39.81,11494,40.21,2016-04-15T04:00:00Z,1789260,40.099615
40.25,40.32,39.6,13462,39.81,2016-04-18T04:00:00Z,2139662,40.101434
40.01,40.5,39.39,14078,40.48,2016-04-19T04:00:00Z,2205508,39.969035
40.31,41.34,39.77,15638,40.0,2016-04-20T04:00:00Z,2925696,40.551795
39.8,41.37,39.7789,12970,40.92,2016-04-21T04:00:00Z,1855037,40.31358
39.43,40.45,39.07,13640,39.77,2016-04-22T04:00:00Z,2067530,39.544911
38.52,39.93,37.56,33230,39.53,2016-04-25T04:00:00Z,5803401,38.697586
38.82,39.21,38.38,9696,38.7,2016-04-26T04:00:00Z,1351082,38.894575
39.34,39.44,38.51,8265,38.8,2016-04-27T04:00:00Z,1550278,39.139814
39.58,40.8253,38.81,10612,39.03,2016-04-28T04:00:00Z,1683878,40.010067
38.15,39.57,38.05,13525,39.4,2016-04-29T04:00:00Z,3478706,38.442992
38.26,38.57,37.28,12705,38.5,2016-05-02T04:00:00Z,1729040,37.985782
37.51,37.99,36.77,11002,37.62,2016-05-03T04:00:00Z,1651256,37.506532
36.54,37.49,35.7,20742,37.43,2016-05-04T04:00:00Z,3189688,36.406314
35.67,36.4,34.41,28703,35.73,2016-05-05T04:00:00Z,4848016,35.503214
35.0,36.09,34.4,19564,36.0,2016-05-06T04:00:00Z,2908565,35.094338
35.42,35.75,34.8,9424,34.92,2016-05-09T04:00:00Z,2363121,35.447768
36.47,36.5499,35.42,11010,35.63,2016-05-10T04:00:00Z,1592309,36.161266
36.84,37.82,36.48,13567,36.48,2016-05-11T04:00:00Z,2308743,37.112764
36.66,37.44,35.76,19069,37.22,2016-05-12T04:00:00Z,3092405,36.600554
36.53,37.75,36.28,19320,37.14,2016-05-13T04:00:00Z,2824316,37.033675
37.3,37.78,36.71,12207,36.74,2016-05-16T04:00:00Z,1603683,37.286005
36.23,37.6,36.12,10953,37.12,2016-05-17T04:00:00Z,1588278,36.615291
36.45,36.7,35.7,16068,36.14,2016-05-18T04:00:00Z,2445557,36.36611
36.17,36.83,35.79,11373,36.43,2016-05-19T04:00:00Z,1716413,36.134903
36.84,37.053,36.04,12296,36.44,2016-05-20T04:00:00Z,2017141,36.617462
36.86,36.95,36.4,11923,36.72,2016-05-23T04:00:00Z,1796830,36.777715
37.67,38.16,36.71,25130,36.78,2016-05-24T04:00:00Z,3889826,37.587262
37.9,38.27,37.3,20232,38.0,2016-05-25T04:00:00Z,3401350,37.846811
37.15,38.22,36.11,16720,38.14,2016-05-26T04:00:00Z,2928023,36.867856
37.58,37.76,36.82,16632,37.05,2016-05-27T04:00:00Z,2235406,37.501286
37.97,38.105,37.12,28745,37.97,2016-05-31T04:00:00Z,15976271,37.884476
38.16,38.3466,37.51,15473,37.93,2016-06-01T04:00:00Z,2255199,38.052068
39.69,39.9,37.9,16581,38.0,2016-06-02T04:00:00Z,3233878,39.324544
38.67,39.46,38.41,14981,39.36,2016-06-03T04:00:00Z,2388537,38.796217
39.02,39.34,38.67,11813,38.68,2016-06-06T04:00:00Z,2187787,39.069644
38.91,39.32,38.8,10532,39.19,2016-06-07T04:00:00Z,1739796,39.007536
38.25,39.1,38.22,12939,39.05,2016-06-08T04:00:00Z,2148587,38.368996
37.38,38.41,37.26,14393,38.05,2016-06-09T04:00:00Z,2451262,37.555536
36.36,37.41,36.17,16880,37.15,2016-06-10T04:00:00Z,2710086,36.575477
35.0,36.1,34.99,18217,36.06,2016-06-13T04:00:00Z,2952379,35.460531
34.86,35.27,33.93,21248,35.0,2016-06-14T04:00:00Z,3657981,34.575967
35.81,36.0,34.95,16603,35.13,2016-06-15T04:00:00Z,2669247,35.759447
36.82,36.92,35.57,16796,35.57,2016-06-16T04:00:00Z,2859419,36.389932
39.17,39.37,37.02,24904,37.02,2016-06-17T04:00:00Z,4542551,38.718895
40.6,41.07,39.38,28873,39.85,2016-06-20T04:00:00Z,4467496,40.525368
40.86,41.29,40.4,19993,40.86,2016-06-21T04:00:00Z,3145076,40.83124
40.53,40.92,40.28,13333,40.9,2016-06-22T04:00:00Z,2105968,40.611481
43.25,43.29,40.75,25792,40.84,2016-06-23T04:00:00Z,4337577,42.506545
41.7,42.6199,40.0,30172,41.18,2016-06-24T04:00:00Z,5161703,41.542851
39.79,40.97,38.89,26364,40.93,2016-06-27T04:00:00Z,4104357,39.655818
40.36,40.78,39.37,20194,39.7,2016-06-28T04:00:00Z,3235503,40.091988
41.96,42.17,40.68,22245,40.68,2016-06-29T04:00:00Z,3439737,41.807168
46.14,49.0,45.29,87699,45.46,2016-06-30T04:00:00Z,17432675,46.957466
47.11,47.48,45.5,43564,45.52,2016-07-01T04:00:00Z,8082155,46.81837
45.03,46.4899,44.37,32591,46.4,2016-07-05T04:00:00Z,5030304,45.07578
45.0,46.06,44.57,20161,44.78,2016-07-06T04:00:00Z,2907810,45.147627
44.1,45.28,42.94,29906,45.0,2016-07-07T04:00:00Z,4846436,43.890823
45.83,45.91,44.51,24510,45.03,2016-07-08T04:00:00Z,4253648,45.280688
47.77,49.25,46.18,42854,46.19,2016-07-11T04:00:00Z,7760152,48.319606
47.49,48.3,47.04,24053,48.1,2016-07-12T04:00:00Z,3662475,47.660765
47.01,48.18,46.81,15061,47.97,2016-07-13T04:00:00Z,2358602,47.299121
47.58,48.1,47.05,15923,47.6,2016-07-14T04:00:00Z,2506710,47.691167
47.95,48.08,47.0,14416,47.58,2016-07-15T04:00:00Z,2738677,47.841155
48.48,49.01,48.23,16414,48.7,2016-07-18T04:00:00Z,3536114,48.579414
48.0,48.18,47.23,14536,48.16,2016-07-19T04:00:00Z,2242807,47.887477
48.21,48.68,47.36,11494,48.13,2016-07-20T04:00:00Z,2018867,48.230904
48.41,48.52,48.02,13547,48.2,2016-07-21T04:00:00Z,2535797,48.339089
49.6,50.18,48.15,25773,48.41,2016-07-22T04:00:00Z,6413682,49.482095
49.3,49.55,48.35,34271,49.5,2016-07-25T04:00:00Z,5386605,49.038519
45.33,46.8,42.15,149937,43.33,2016-07-26T04:00:00Z,26586402,44.592148
47.63,47.85,46.55,37841,46.63,2016-07-27T04:00:00Z,6340056,47.253987
48.21,48.48,47.58,21989,47.93,2016-07-28T04:00:00Z,3383547,48.153129
47.91,48.33,46.84,19184,48.0,2016-07-29T04:00:00Z,3081679,47.708783
46.04,48.0,45.54,32620,47.9,2016-08-01T04:00:00Z,5978216,46.228087
45.56,46.13,44.52,28232,46.0,2016-08-02T04:00:00Z,3809717,45.266673
46.21,46.28,45.38,15892,45.58,2016-08-03T04:00:00Z,2148634,45.975115
46.25,46.44,45.691,14075,46.22,2016-08-04T04:00:00Z,2256043,46.197582
46.6,46.7,45.82,13040,46.39,2016-08-05T04:00:00Z,1948113,46.384634
46.97,47.17,46.6,13315,47.03,2016-08-08T04:00:00Z,1917605,46.915174
46.5,46.985,46.34,16902,46.8,2016-08-09T04:00:00Z,2445605,46.648994
45.38,46.6999,45.1,18965,46.5,2016-08-10T04:00:00Z,2991982,45.518862
45.73,46.1,45.2,15434,45.2,2016-08-11T04:00:00Z,2181085,45.753026
45.24,45.97,44.98,14637,45.97,2016-08-12T04:00:00Z,2119855,45.24062
46.65,47.18,45.52,17111,45.64,2016-08-15T04:00:00Z,2637519,46.501276
45.38,46.99,45.305,16231,46.81,2016-08-16T04:00:00Z,2432377,45.948847
45.36,45.46,44.26,17135,45.16,2016-08-17T04:00:00Z,2565217,44.925761
46.05,46.4,45.52,14518,45.73,2016-08-18T04:00:00Z,2276550,45.906008
46.69,46.9,45.56,14126,46.31,2016-08-19T04:00:00Z,2140952,46.346493
46.56,47.3,46.12,15374,46.6,2016-08-22T04:00:00Z,2025715,46.692714
49.66,51.15,48.89,62844,49.01,2016-08-23T04:00:00Z,11001784,49.864838
47.87,49.63,47.6,30331,49.52,2016-08-24T04:00:00Z,4788202,48.480759
48.37,48.615,46.69,18665,47.99,2016-08-25T04:00:00Z,2901525,48.066767
47.77,48.51,47.38,18264,48.48,2016-08-26T04:00:00Z,3050009,47.877249
48.02,48.3,47.55,14329,47.88,2016-08-29T04:00:00Z,2226620,48.006753
48.18,48.36,47.6,18702,48.34,2016-08-30T04:00:00Z,3431482,47.921277
48.89,49.41,48.1862,22992,48.2,2016-08-31T04:00:00Z,4082970,48.922887
49.19,49.36,48.76,21038,48.83,2016-09-01T04:00:00Z,3424929,49.048024
49.1,50.07,48.93,15702,49.27,2016-09-02T04:00:00Z,2458109,49.471401
48.93,49.52,47.87,20431,49.52,2016-09-06T04:00:00Z,3413613,48.811872
49.05,49.36,48.834,14150,48.98,2016-09-07T04:00:00Z,2334815,49.106536
48.93,49.22,48.55,15585,48.81,2016-09-08T04:00:00Z,2828777,48.968666
47.47,48.75,47.345,21823,48.56,2016-09-09T04:00:00Z,3877419,48.144334
45.97,46.78,44.43,37176,46.7,2016-09-12T04:00:00Z,7070176,45.861261
44.24,45.99,43.66,32420,45.56,2016-09-13T04:00:00Z,5062454,44.386485
44.04,45.1,43.801,25092,44.62,2016-09-14T04:00:00Z,3872105,44.35047
44.21,44.61,43.87,12159,44.24,2016-09-15T04:00:00Z,2145828,44.237657
42.94,44.33,42.87,24793,43.8,2016-09-16T04:00:00Z,4355286,43.254648
41.8,43.48,41.77,25497,43.48,2016-09-19T04:00:00Z,4264710,42.251881
42.03,43.61,41.87,21148,43.0,2016-09-20T04:00:00Z,3402189,42.49488
43.1,43.2829,42.33,15529,42.39,2016-09-21T04:00:00Z,2460047,42.905465
43.36,43.8,43.03,13359,43.37,2016-09-22T04:00:00Z,2015267,43.349479
42.87,44.06,42.69,15972,44.06,2016-09-23T04:00:00Z,2613443,43.187723
41.95,42.64,41.8,16068,42.51,2016-09-26T04:00:00Z,2676710,42.106528
41.32,42.4,41.23,22256,42.0,2016-09-27T04:00:00Z,3359965,41.468065
42.34,42.43,41.01,18735,41.5,2016-09-28T04:00:00Z,2951020,41.762588
41.67,42.47,41.44,17526,42.35,2016-09-29T04:00:00Z,2355578,41.784516
42.57,42.97,41.67,17861,41.87,2016-09-30T04:00:00Z,3276031,42.545435
42.05,43.2,41.86,13309,42.57,2016-10-03T04:00:00Z,2129757,42.150923
41.44,42.47,41.18,12427,42.23,2016-10-04T04:00:00Z,1861290,41.56226
42.05,42.2,41.34,11500,41.51,2016-10-05T04:00:00Z,1716408,41.934703
41.25,42.655,41.15,12539,42.17,2016-10-06T04:00:00Z,1892551,41.406325
40.8,41.67,40.73,12357,41.36,2016-10-07T04:00:00Z,1796850,40.952039
40.39,41.63,40.25,13386,41.19,2016-10-10T04:00:00Z,2409933,40.749157
38.36,40.44,38.01,31387,40.43,2016-10-11T04:00:00Z,5513197,38.763707
38.24,38.84,37.74,16792,38.4,2016-10-12T04:00:00Z,3379835,38.195933
37.39,37.99,36.92,28209,37.89,2016-10-13T04:00:00Z,6005657,37.308622
36.99,38.13,36.86,16256,37.43,2016-10-14T04:00:00Z,2953845,37.355331
36.98,37.78,36.91,12607,37.0,2016-10-17T04:00:00Z,2340423,37.251346
36.8,37.84,36.7,10552,37.5,2016-10-18T04:00:00Z,1721711,37.120163
37.31,37.46,36.75,14591,36.76,2016-10-19T04:00:00Z,2532502,37.162019
38.27,38.63,37.28,27881,37.53,2016-10-20T04:00:00Z,4838250,38.097829
37.96,38.65,37.92,14489,38.18,2016-10-21T04:00:00Z,2496936,38.155947
37.75,38.4,37.61,11597,38.14,2016-10-24T04:00:00Z,1894139,37.8766
37.84,38.2,37.02,20686,37.75,2016-10-25T04:00:00Z,3429877,37.777931
37.87,38.14,37.71,11728,37.81,2016-10-26T04:00:00Z,2031090,37.907712
37.6,38.5,37.375,14895,38.45,2016-10-27T04:00:00Z,2369995,37.727813
37.3,37.79,37.02,10006,37.58,2016-10-28T04:00:00Z,1605193,37.439356
37.18,37.52,36.73,12542,37.36,2016-10-31T04:00:00Z,1813616,37.158239
37.6,38.04,37.13,15774,37.42,2016-11-01T04:00:00Z,2402380,37.618827
37.05,37.87,36.65,16613,37.37,2016-11-02T04:00:00Z,2438134,37.212814
36.99,37.57,36.96,10757,37.15,2016-11-03T04:00:00Z,1541066,37.208754
36.89,37.55,36.52,9557,36.85,2016-11-04T04:00:00Z,1394159,37.042295
38.05,38.31,37.3701,10232,37.48,2016-11-07T05:00:00Z,1742802,38.023896
38.03,38.6,37.44,11120,38.13,2016-11-08T05:00:00Z,1701649,38.01464
37.85,38.25,36.92,16296,37.07,2016-11-09T05:00:00Z,2599071,37.684854
37.49,38.43,36.15,21953,38.04,2016-11-10T05:00:00Z,3469122,37.32223
38.96,39.19,37.37,25010,37.81,2016-11-11T05:00:00Z,4001684,38.539983
39.77,41.08,39.3,47746,39.3,2016-11-14T05:00:00Z,7860267,40.22095
39.65,40.7855,38.11,36305,39.12,2016-11-15T05:00:00Z,5922236,39.455856
37.57,39.39,36.17,50320,39.38,2016-11-16T05:00:00Z,9359128,37.355251
38.72,39.45,37.57,30519,37.61,2016-11-17T05:00:00Z,4987217,38.752641
38.59,39.2302,38.27,17318,39.11,2016-11-18T05:00:00Z,2592578,38.592336
39.3,39.6,38.59,13270,38.6,2016-11-21T05:00:00Z,2312856,39.196306
38.96,39.51,38.32,16502,39.22,2016-11-22T05:00:00Z,2315409,38.883551
38.86,39.03,38.25,10070,38.56,2016-11-23T05:00:00Z,1414223,38.758589
38.81,39.22,38.44,5973,39.17,2016-11-25T05:00:00Z,1003229,38.870683
38.45,39.0,38.17,13295,38.9,2016-11-28T05:00:00Z,1984929,38.51009
37.54,38.95,37.44,14551,38.9,2016-11-29T05:00:00Z,2142438,38.017314
37.23,38.2099,37.07,13549,37.85,2016-11-30T05:00:00Z,2478265,37.41824
36.33,38.45,35.97,22141,38.12,2016-12-01T05:00:00Z,3633253,36.68173
36.19,36.99,35.4001,19131,36.13,2016-12-02T05:00:00Z,2976479,36.107293
36.46,37.03,36.28,12101,36.3,2016-12-05T05:00:00Z,1770578,36.576953
37.26,37.51,36.2,16074,36.4,2016-12-06T05:00:00Z,2481827,36.961764
37.37,37.605,36.66,16465,37.36,2016-12-07T05:00:00Z,2591328,37.339348
36.25,37.59,35.19,33649,37.59,2016-12-08T05:00:00Z,6092456,36.116061
35.58,37.43,35.47,23815,36.66,2016-12-09T05:00:00Z,3920618,36.361026
35.61,36.11,35.4,17465,35.91,2016-12-12T05:00:00Z,3712506,35.698967
36.45,36.94,35.81,16691,35.99,2016-12-13T05:00:00Z,3005222,36.470509
35.11,36.75,35.0,23049,36.24,2016-12-14T05:00:00Z,5364800,35.611762
35.29,36.05,35.0,15733,35.1,2016-12-15T05:00:00Z,2558960,35.401533
35.55,35.88,35.22,17218,35.29,2016-12-16T05:00:00Z,2452286,35.652589
34.89,35.68,34.68,20057,35.65,2016-12-19T05:00:00Z,3748623,35.064561
35.49,35.66,34.9,17666,34.97,2016-12-20T05:00:00Z,2720910,35.367884
35.2,35.9,34.97,14236,35.3,2016-12-21T05:00:00Z,2174352,35.276436
34.14,35.045,34.06,14512,35.04,2016-12-22T05:00:00Z,2641742,34.416216
34.74,34.85,33.69,12741,34.13,2016-12-23T05:00:00Z,2049483,34.444418
35.21,35.69,34.93,12883,35.01,2016-12-27T05:00:00Z,2079534,35.210599
35.02,35.5,34.77,18288,35.21,2016-12-28T05:00:00Z,2624318,35.031562
38.44,38.525,36.0,50425,36.11,2016-12-29T05:00:00Z,9434576,37.712683
38.12,38.9,37.57,36246,38.42,2016-12-30T05:00:00Z,5762744,38.230794
41.15,41.4458,38.67,50448,38.67,2017-01-03T05:00:00Z,10592481,40.38259
41.98,42.98,40.65,52065,40.75,2017-01-04T05:00:00Z,9147302,42.063262
41.96,42.34,41.37,36082,42.02,2017-01-05T05:00:00Z,5964771,41.873355
41.68,42.07,41.3,20896,42.0,2017-01-06T05:00:00Z,4027643,41.643794
39.86,41.82,39.54,42178,41.8,2017-01-09T05:00:00Z,7034818,40.161057
40.37,40.8,39.91,17138,40.04,2017-01-10T05:00:00Z,2998706,40.292861
41.21,41.47,40.52,16897,40.74,2017-01-11T05:00:00Z,2883707,40.97456
40.84,41.61,40.18,13671,41.27,2017-01-12T05:00:00Z,2280728,40.878766
42.18,42.29,41.5416,20407,41.62,2017-01-13T05:00:00Z,3381103,42.038894
42.03,42.72,41.56,22497,42.7,2017-01-17T05:00:00Z,4383581,42.126809
42.02,42.25,41.77,12442,42.08,2017-01-18T05:00:00Z,2285103,42.000174
43.34,44.71,43.27,29456,43.78,2017-01-19T05:00:00Z,5212234,43.780139
42.63,43.86,42.46,18339,43.81,2017-01-20T05:00:00Z,2821732,42.837425
43.9,44.0,42.51,23192,42.64,2017-01-23T05:00:00Z,3471563,43.487408
43.25,44.47,43.11,17625,44.3,2017-01-24T05:00:00Z,2975571,43.72532
44.07,44.25,43.685,13726,43.9,2017-01-25T05:00:00Z,3093804,44.014928
43.74,44.93,43.65,13291,44.27,2017-01-26T05:00:00Z,2112247,44.067543
43.4,44.38,43.27,13376,44.38,2017-01-27T05:00:00Z,2120103,43.602954
43.49,43.73,42.26,14368,43.65,2017-01-30T05:00:00Z,2981385,43.155488
42.96,43.55,42.5,18116,43.38,2017-01-31T05:00:00Z,2651045,42.866772
42.95,42.95,41.585,23543,41.88,2017-02-01T05:00:00Z,3664008,42.452479
42.74,43.27,42.27,12960,42.96,2017-02-02T05:00:00Z,1666815,42.695601
42.59,43.46,42.55,10416,42.83,2017-02-03T05:00:00Z,1479215,42.773307
42.88,42.92,42.24,7435,42.69,2017-02-06T05:00:00Z,1071193,42.723135
43.12,44.0,42.94,13060,43.13,2017-02-07T05:00:00Z,2022205,43.236946
42.42,43.57,42.36,15757,43.43,2017-02-08T05:00:00Z,2309659,42.627268
42.85,43.1,42.14,13793,42.73,2017-02-09T05:00:00Z,2097430,42.76159
43.32,43.39,42.51,14023,43.11,2017-02-10T05:00:00Z,2232276,43.068993
45.48,47.2199,43.03,66387,43.64,2017-02-13T05:00:00Z,11355134,45.926752
45.4,46.98,44.3,38407,45.33,2017-02-14T05:00:00Z,6450927,45.528459
45.24,45.7,44.81,19082,45.59,2017-02-15T05:00:00Z,2879629,45.239555
44.97,45.8,44.6126,20301,45.74,2017-02-16T05:00:00Z,2910864,45.178405
45.65,46.21,44.97,18727,45.0,2017-02-17T05:00:00Z,3165821,45.616314
46.12,47.2,45.66,44594,46.8,2017-02-21T05:00:00Z,6712664,46.223291
47.42,48.17,46.51,51514,47.75,2017-02-22T05:00:00Z,9322852,47.381005
48.14,48.44,46.91,35926,47.44,2017-02-23T05:00:00Z,5944162,47.731572
47.08,47.65,46.22,44898,47.35,2017-02-24T05:00:00Z,8830001,46.952292
46.88,47.2,46.28,21662,46.85,2017-02-27T05:00:00Z,3805698,46.887039
45.52,46.77,45.45,22986,46.58,2017-02-28T05:00:00Z,3690113,45.970973
46.34,46.84,46.04,22192,46.24,2017-03-01T05:00:00Z,3322527,46.406698
46.26,46.69,46.02,17480,46.06,2017-03-02T05:00:00Z,2716571,46.256645
46.95,47.2,45.8,16396,46.17,2017-03-03T05:00:00Z,2440934,46.614364
46.19,46.975,45.76,14807,46.96,2017-03-06T05:00:00Z,2277187,46.235037
46.24,46.63,45.53,12528,46.0,2017-03-07T05:00:00Z,1905425,46.247286
46.64,47.47,46.02,15462,46.25,2017-03-08T05:00:00Z,2543832,46.88449
46.88,47.49,46.33,16226,46.83,2017-03-09T05:00:00Z,2489234,46.881302
47.27,47.5,46.8,14596,47.33,2017-03-10T05:00:00Z,2178828,47.221073
60.62,61.51,60.59,341766,61.505,2017-03-13T04:00:00Z,90034612,61.140575
60.96,61.0,60.01,123898,60.22,2017-03-14T04:00:00Z,27527884,60.726103
60.77,60.955,60.71,68334,60.79,2017-03-15T04:00:00Z,15963051,60.819798
60.74,60.85,60.64,54110,60.71,2017-03-16T04:00:00Z,13203308,60.75633
60.51,60.74,60.5,59931,60.68,2017-03-17T04:00:00Z,13195504,60.585604
60.57,60.6725,60.47,43937,60.59,2017-03-20T04:00:00Z,11120984,60.539478
60.42,60.64,60.42,39630,60.53,2017-03-21T04:00:00Z,9789875,60.536332
60.75,60.75,60.4,35810,60.42,2017-03-22T04:00:00Z,7697572,60.603783
60.71,60.96,60.65,23146,60.65,2017-03-23T04:00:00Z,4958530,60.781239
60.78,60.87,60.67,25352,60.7,2017-03-24T04:00:00Z,10769082,60.747552
61.02,61.18,60.65,23385,60.66,2017-03-27T04:00:00Z,7075921,60.872992
60.85,61.01,60.85,24132,60.92,2017-03-28T04:00:00Z,7399515,60.918496
60.98,61.0,60.76,22782,60.8,2017-03-29T04:00:00Z,6092016,60.867357
61.07,61.07,60.81,16262,60.89,2017-03-30T04:00:00Z,5906076,60.933214
61.4,61.5,60.95,19722,60.97,2017-03-31T04:00:00Z,5033272,61.324505
61.25,61.41,61.17,22565,61.4,2017-04-03T04:00:00Z,6453471,61.26056
61.4,61.49,61.15,14128,61.15,2017-04-04T04:00:00Z,5693992,61.392424
61.3,61.55,61.3,16827,61.4,2017-04-05T04:00:00Z,7572490,61.404545
61.74,61.91,61.71,25255,61.79,2017-04-06T04:00:00Z,10552459,61.783503
61.74,61.82,61.7,13224,61.72,2017-04-07T04:00:00Z,3231400,61.756596
61.73,61.8501,61.66,11042,61.7,2017-04-10T04:00:00Z,2814138,61.735578
61.78,61.79,61.67,8119,61.76,2017-04-11T04:00:00Z,2895555,61.743457
61.76,61.9,61.71,9578,61.71,2017-04-12T04:00:00Z,2844811,61.780191
61.84,61.88,61.71,7476,61.71,2017-04-13T04:00:00Z,2069506,61.814862
61.82,61.9,61.78,8692,61.81,2017-04-17T04:00:00Z,3847937,61.839437
