c,h,l,n,o,t,v,vw
10.43,10.7579,10.43,6,10.7579,2023-12-27T05:00:00Z,263,10.595664
10.43,10.43,10.43,0,10.43,2023-12-28T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-12-29T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-01-02T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-01-03T05:00:00Z,0,0.0
10.4589,10.4589,10.4589,5,10.4589,2024-01-04T05:00:00Z,234,10.46016
10.4589,10.4589,10.4589,0,10.4589,2024-01-05T05:00:00Z,0,0.0
10.4589,10.4589,10.4589,0,10.4589,2024-01-08T05:00:00Z,0,0.0
10.455,10.455,10.44,17,10.44,2024-01-09T05:00:00Z,2193,10.451778
10.47,10.47,10.47,76,10.47,2024-01-10T05:00:00Z,33042,10.92809
10.5,10.5,10.46,25,10.46,2024-01-11T05:00:00Z,4292,10.48468
10.47,10.47,10.47,24,10.47,2024-01-12T05:00:00Z,292030,10.47
10.48,10.48,10.48,9,10.48,2024-01-16T05:00:00Z,100083,10.480027
10.48,10.48,10.48,0,10.48,2024-01-17T05:00:00Z,0,0.0
10.49,10.5,10.48,34,10.48,2024-01-18T05:00:00Z,11014,10.490133
10.49,10.494,10.49,75,10.494,2024-01-19T05:00:00Z,19641,10.663147
10.5,11.0,10.4998,45,11.0,2024-01-22T05:00:00Z,12043,10.543102
10.6,11.17,10.5,22,11.03,2024-01-23T05:00:00Z,3522,10.680662
10.51,11.52,10.51,34,10.51,2024-01-24T05:00:00Z,19374,10.547673
10.56,11.52,10.51,35,11.0193,2024-01-25T05:00:00Z,7969,10.699566
10.56,11.85,10.51,50,11.04,2024-01-26T05:00:00Z,10307,10.684382
10.52,10.61,10.52,32,10.5596,2024-01-29T05:00:00Z,22203,10.560599
10.525,10.525,10.52,28,10.521,2024-01-30T05:00:00Z,156149,10.520028
10.54,10.5401,10.52,18,10.52,2024-01-31T05:00:00Z,9964,10.533594
10.56,10.56,10.54,64,10.541,2024-02-01T05:00:00Z,46970,10.558621
10.55,10.55,10.55,4,10.55,2024-02-02T05:00:00Z,15786,10.550039
10.53,10.54,10.53,9,10.54,2024-02-05T05:00:00Z,8340,10.539108
10.53,10.53,10.53,0,10.53,2024-02-06T05:00:00Z,0,0.0
10.56,10.58,10.55,32,10.58,2024-02-07T05:00:00Z,12771,10.572006
10.54,10.57,10.54,115,10.57,2024-02-08T05:00:00Z,633151,10.540149
10.54,10.5464,10.54,8,10.5464,2024-02-09T05:00:00Z,2613,10.544507
10.54,10.5433,10.54,22,10.5401,2024-02-12T05:00:00Z,4541,10.540541
10.54,10.545,10.54,15,10.54,2024-02-13T05:00:00Z,3033,10.540714
10.55,10.62,10.54,9,10.62,2024-02-14T05:00:00Z,1492,10.585791
10.5404,10.541,10.54,24,10.54,2024-02-15T05:00:00Z,3218,10.540752
10.54,10.541,10.54,13,10.54,2024-02-16T05:00:00Z,5532,10.540615
10.55,10.55,10.549,44,10.549,2024-02-20T05:00:00Z,18820,10.549956
10.54,10.55,10.54,4,10.55,2024-02-21T05:00:00Z,612,10.546879
10.56,10.57,10.55,13,10.55,2024-02-22T05:00:00Z,146944,10.558894
10.55,10.56,10.55,27,10.56,2024-02-23T05:00:00Z,50352,10.552981
10.56,10.57,10.56,85,10.56,2024-02-26T05:00:00Z,62797,10.561991
10.56,10.57,10.56,23,10.56,2024-02-27T05:00:00Z,45916,10.560267
10.54,10.565,10.54,132,10.565,2024-02-28T05:00:00Z,60113,10.559421
10.55,10.57,10.55,36,10.551,2024-02-29T05:00:00Z,106645,10.568859
10.555,10.555,10.555,24,10.555,2024-03-01T05:00:00Z,8107,10.565008
10.57,10.57,10.54,51,10.54,2024-03-04T05:00:00Z,3236,10.563773
10.57,10.57,10.57,3,10.57,2024-03-05T05:00:00Z,193,10.567824
10.551,10.551,10.551,14,10.551,2024-03-06T05:00:00Z,594,10.551907
10.56,10.56,10.56,2,10.56,2024-03-07T05:00:00Z,626,10.560015
10.565,10.57,10.56,13,10.56,2024-03-08T05:00:00Z,4317,10.569582
10.565,10.565,10.565,0,10.565,2024-03-11T04:00:00Z,0,0.0
10.565,10.565,10.565,0,10.565,2024-03-12T04:00:00Z,0,0.0
10.5503,10.551,10.5503,6,10.551,2024-03-13T04:00:00Z,1072,10.550594
10.58,10.58,10.56,39,10.57,2024-03-14T04:00:00Z,133671,10.573742
10.58,10.58,10.58,7,10.58,2024-03-15T04:00:00Z,455,10.58
10.58,10.58,10.57,27,10.575,2024-03-18T04:00:00Z,8188,10.57374
10.57,10.58,10.57,95,10.57,2024-03-19T04:00:00Z,111231,10.579477
10.58,10.58,10.57,6,10.57,2024-03-20T04:00:00Z,101987,10.579755
10.575,10.58,10.57,32,10.57,2024-03-21T04:00:00Z,17217,10.570542
10.58,10.58,10.57,49,10.58,2024-03-22T04:00:00Z,29480,10.570591
10.57,10.5704,10.57,137,10.5704,2024-03-25T04:00:00Z,75650,10.848086
10.58,10.58,10.56,121,10.58,2024-03-26T04:00:00Z,45035,10.573993
10.58,10.6,10.58,47,10.6,2024-03-27T04:00:00Z,33233,10.580301
10.58,10.58,10.58,8,10.58,2024-03-28T04:00:00Z,24050,10.580002
10.58,10.5832,10.58,9,10.58,2024-04-01T04:00:00Z,3253,10.581015
10.5604,10.575,10.56,17,10.56,2024-04-02T04:00:00Z,2643,10.567927
10.575,10.575,10.575,2,10.575,2024-04-03T04:00:00Z,560,10.575
10.6,10.61,10.5702,151,10.5702,2024-04-04T04:00:00Z,178467,10.592366
10.6,10.6,10.59,47,10.6,2024-04-05T04:00:00Z,7725,10.598708
10.6,10.6,10.6,26,10.6,2024-04-08T04:00:00Z,5809,10.600197
10.6,10.6,10.59,20,10.59,2024-04-09T04:00:00Z,5685,10.595453
10.61,10.61,10.6,131,10.61,2024-04-10T04:00:00Z,161348,10.609926
10.61,10.6101,10.61,6,10.6101,2024-04-11T04:00:00Z,1966,10.61002
10.61,10.61,10.5901,9,10.5901,2024-04-12T04:00:00Z,1106,10.592775
10.62,10.62,10.605,89,10.605,2024-04-15T04:00:00Z,17660,10.609349
10.62,10.64,10.59,155,10.61,2024-04-16T04:00:00Z,95165,10.621747
10.62,10.62,10.6,208,10.6,2024-04-17T04:00:00Z,29544,10.619859
10.615,10.64,10.6116,154,10.6116,2024-04-18T04:00:00Z,9268,10.618521
10.6,10.615,10.6,156,10.611,2024-04-19T04:00:00Z,42408,10.610021
10.61,10.615,10.61,7,10.615,2024-04-22T04:00:00Z,327,10.616162
10.61,10.6104,10.61,15,10.6104,2024-04-23T04:00:00Z,2558,10.610256
10.62,10.6233,10.62,105,10.62,2024-04-24T04:00:00Z,82216,10.62007
10.62,10.635,10.6148,74,10.6148,2024-04-25T04:00:00Z,60824,10.628703
10.63,10.66,10.62,236,10.63,2024-04-26T04:00:00Z,233224,10.629924
10.64,10.65,10.6299,49,10.63,2024-04-29T04:00:00Z,337164,10.639852
10.64,10.64,10.63,30,10.64,2024-04-30T04:00:00Z,7604,10.636933
10.64,10.65,10.63,16,10.65,2024-05-01T04:00:00Z,12858,10.639776
10.7,11.68,10.63,33,11.1549,2024-05-02T04:00:00Z,6206,10.849359
10.67,11.055,10.66,10,10.66,2024-05-03T04:00:00Z,1605,10.714679
10.65,11.5,10.64,63,10.64,2024-05-06T04:00:00Z,8698,10.746692
10.655,11.08,10.62,110,10.69,2024-05-07T04:00:00Z,10213,10.709119
10.64,10.7474,10.62,11,10.64,2024-05-08T04:00:00Z,2935,10.63231
10.66,10.665,10.66,10,10.665,2024-05-09T04:00:00Z,879,10.663845
10.62,10.62,10.62,4,10.62,2024-05-10T04:00:00Z,173,10.635302
10.645,10.645,10.645,10,10.645,2024-05-13T04:00:00Z,1270,10.645039
10.64,10.64,10.64,12,10.64,2024-05-14T04:00:00Z,1928,10.640735
10.65,10.6699,10.64,74,10.64,2024-05-15T04:00:00Z,16813,10.647866
10.6529,10.6529,10.651,8,10.651,2024-05-16T04:00:00Z,812,10.654326
10.68,10.68,10.6706,4,10.6706,2024-05-17T04:00:00Z,50402,10.67993
10.67,10.67,10.67,5,10.67,2024-05-20T04:00:00Z,4587,10.670075
10.68,10.68,10.67,12,10.6704,2024-05-21T04:00:00Z,1008,10.674209
10.6701,10.68,10.67,27,10.68,2024-05-22T04:00:00Z,5126,10.672703
10.685,10.685,10.685,6,10.685,2024-05-23T04:00:00Z,721,10.684588
10.66,10.6702,10.66,10,10.67,2024-05-24T04:00:00Z,54785,10.669494
10.675,10.675,10.67,15,10.675,2024-05-28T04:00:00Z,2005,10.67192
10.675,10.675,10.675,0,10.675,2024-05-29T04:00:00Z,0,0.0
10.675,10.675,10.675,0,10.675,2024-05-30T04:00:00Z,0,0.0
10.67,10.67,10.67,3,10.67,2024-05-31T04:00:00Z,11946,10.67
10.67,10.67,10.67,11,10.67,2024-06-03T04:00:00Z,2534,10.675722
10.6801,10.7,10.68,19,10.7,2024-06-04T04:00:00Z,8094,10.683639
10.6748,10.6767,10.67,10,10.6701,2024-06-05T04:00:00Z,4819,10.673908
10.68,10.68,10.68,2,10.68,2024-06-06T04:00:00Z,159752,10.68
10.69,10.69,10.685,25,10.69,2024-06-07T04:00:00Z,10826,10.689691
10.69,10.69,10.69,3,10.69,2024-06-10T04:00:00Z,838,10.69
10.695,10.7,10.69,5,10.69,2024-06-11T04:00:00Z,5197,10.692478
10.695,10.695,10.695,0,10.695,2024-06-12T04:00:00Z,0,0.0
10.7,10.7,10.69,2,10.69,2024-06-13T04:00:00Z,101246,10.699877
10.75,11.06,10.69,16,10.69,2024-06-14T04:00:00Z,9100,10.807742
10.68,10.7288,10.68,6,10.7288,2024-06-17T04:00:00Z,2507,10.692854
10.72,10.72,10.72,12,10.72,2024-06-18T04:00:00Z,75782,10.720005
10.72,10.8,10.7,39,10.7212,2024-06-20T04:00:00Z,13073,10.73584
10.73,10.795,10.73,14,10.795,2024-06-21T04:00:00Z,2268,10.76724
10.72,10.72,10.72,3,10.72,2024-06-24T04:00:00Z,2007,10.720042
10.72,10.72,10.72,0,10.72,2024-06-25T04:00:00Z,0,0.0
10.72,10.72,10.71,78,10.72,2024-06-26T04:00:00Z,60177,10.71988
10.72,10.732,10.72,16,10.732,2024-06-27T04:00:00Z,30632,10.720179
10.72,10.8,10.7199,35,10.73,2024-06-28T04:00:00Z,24737,10.725104
10.72,10.72,10.72,4,10.72,2024-07-01T04:00:00Z,40025,10.720002
10.72,10.72,10.72,0,10.72,2024-07-02T04:00:00Z,0,0.0
10.73,10.73,10.73,32,10.73,2024-07-03T04:00:00Z,5382,10.729998
10.75,10.75,10.72,149,10.725,2024-07-05T04:00:00Z,52957,10.739918
10.74,10.74,10.74,3,10.74,2024-07-08T04:00:00Z,4243,10.740146
10.74,10.74,10.74,4,10.74,2024-07-09T04:00:00Z,209038,10.74
10.74,10.74,10.74,3,10.74,2024-07-10T04:00:00Z,880,10.740023
10.745,10.76,10.74,19,10.74,2024-07-11T04:00:00Z,109702,10.750074
10.76,10.76,10.74,42,10.75,2024-07-12T04:00:00Z,7821,10.745468
10.75,10.76,10.74,27,10.76,2024-07-15T04:00:00Z,226108,10.747793
10.76,10.765,10.755,69,10.76,2024-07-16T04:00:00Z,112431,10.76007
10.76,10.77,10.76,9,10.77,2024-07-17T04:00:00Z,519,10.763911
10.76,10.76,10.76,0,10.76,2024-07-18T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-07-19T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-07-22T04:00:00Z,0,0.0
10.77,10.78,10.7601,14,10.78,2024-07-23T04:00:00Z,6729,10.770945
10.77,10.77,10.77,0,10.77,2024-07-24T04:00:00Z,0,0.0
10.79,10.79,10.76,24,10.77,2024-07-25T04:00:00Z,99187,10.768208
10.77,10.78,10.761,14,10.77,2024-07-26T04:00:00Z,3715,10.770274
10.77,10.77,10.77,0,10.77,2024-07-29T04:00:00Z,0,0.0
10.785,10.8,10.775,138,10.775,2024-07-30T04:00:00Z,222901,10.783861
10.78,10.79,10.78,123,10.79,2024-07-31T04:00:00Z,141080,10.787276
10.78,10.7802,10.78,5,10.7802,2024-08-01T04:00:00Z,683,10.780072
10.8,10.8,10.7896,19,10.7896,2024-08-02T04:00:00Z,2136,10.79543
