c,h,l,n,o,t,v,vw
11.4,11.4,10.7,377,10.79,2022-10-26T04:00:00Z,7481,11.08
11.9,12.0,11.4,479,11.4,2022-10-27T04:00:00Z,10880,11.7
12.6,12.8,11.6,460,11.6,2022-10-28T04:00:00Z,13309,12.28
13.3,13.4,12.1,422,12.7,2022-10-31T04:00:00Z,6511,12.89
13.2,13.4,12.8,390,13.4,2022-11-01T04:00:00Z,7215,13.07
12.4,13.4,12.2,461,13.2,2022-11-02T04:00:00Z,10234,12.97
13.0,13.2,12.2,659,12.21,2022-11-03T04:00:00Z,10731,12.55
13.6,13.8,12.6,519,12.6,2022-11-04T04:00:00Z,12732,13.3
13.2,13.8,12.91,517,12.91,2022-11-07T05:00:00Z,11112,13.43
13.9,14.2,12.6,486,13.21,2022-11-08T05:00:00Z,18445,13.42
14.4,14.7,13.3,376,13.45,2022-11-09T05:00:00Z,11147,14.32
14.5,15.1,13.7,504,14.5,2022-11-10T05:00:00Z,11553,14.55
14.8,16.2,13.9,602,14.4,2022-11-11T05:00:00Z,24431,15.02
15.0,15.86,15.0,252,15.3,2022-11-14T05:00:00Z,7199,15.37
14.3,15.1,14.0,289,15.0,2022-11-15T05:00:00Z,6429,14.48
14.15,14.45,13.7,217,14.1,2022-11-16T05:00:00Z,5097,14.16
14.0,14.1,13.2,280,13.85,2022-11-17T05:00:00Z,4844,13.72
14.2,14.8,13.5,243,14.4,2022-11-18T05:00:00Z,7563,14.23
14.8,15.0,13.4,351,14.6,2022-11-21T05:00:00Z,7498,14.44
16.3,16.4,14.35,443,14.5,2022-11-22T05:00:00Z,15295,15.41
16.4,18.45,15.7,519,15.7,2022-11-23T05:00:00Z,14559,16.84
16.71,16.8,15.8,393,16.2,2022-11-25T05:00:00Z,17126,16.19
15.8,16.5,15.2,294,16.2,2022-11-28T05:00:00Z,4639,15.8
16.1,17.2,14.9,281,15.0,2022-11-29T05:00:00Z,5119,16.46
16.0,16.5,15.0,117,15.0,2022-11-30T05:00:00Z,2835,16.0
15.5,15.65,14.83,225,15.3,2022-12-01T05:00:00Z,5435,15.31
15.6,15.6,14.56,263,14.63,2022-12-02T05:00:00Z,7917,14.83
15.3,16.64,15.0,369,16.0,2022-12-05T05:00:00Z,2238,15.57
14.8,16.0,14.8,261,15.3,2022-12-06T05:00:00Z,2989,15.17
14.1,15.43,14.0,235,15.43,2022-12-07T05:00:00Z,2908,14.47
13.7,15.0,13.7,167,14.7,2022-12-08T05:00:00Z,1478,14.33
14.0,14.5,13.1,267,14.3,2022-12-09T05:00:00Z,9860,13.75
15.0,15.0,13.8,245,14.0,2022-12-12T05:00:00Z,6119,14.98
14.5,16.0,14.0,386,15.5,2022-12-13T05:00:00Z,13105,14.83
12.8,15.8,12.8,566,14.9,2022-12-14T05:00:00Z,8547,14.28
13.5,14.1,13.1,399,13.2,2022-12-15T05:00:00Z,5018,13.57
12.5,14.0,12.5,573,14.0,2022-12-16T05:00:00Z,6711,13.08
12.4,13.15,12.2,163,12.59,2022-12-19T05:00:00Z,2506,12.52
11.5,13.01,10.3,849,12.3,2022-12-20T05:00:00Z,25112,11.05
11.7,12.0,10.74,197,11.5,2022-12-21T05:00:00Z,2551,11.41
12.29,12.29,10.7,239,10.7,2022-12-22T05:00:00Z,4602,11.79
12.4,12.5,11.9,171,12.46,2022-12-23T05:00:00Z,4792,12.22
13.3,13.5,11.8,345,12.2,2022-12-27T05:00:00Z,7744,12.65
13.1,13.9,12.8,392,13.3,2022-12-28T05:00:00Z,11720,13.21
13.3,13.3,12.6,239,13.0,2022-12-29T05:00:00Z,7942,12.99
13.7,13.72,12.8,313,13.1,2022-12-30T05:00:00Z,6342,13.14
14.2,14.6,13.3,122,14.6,2023-01-03T05:00:00Z,2022,14.07
13.9,14.5,13.1,212,13.9,2023-01-04T05:00:00Z,6125,13.71
13.5,14.0,12.8,220,13.58,2023-01-05T05:00:00Z,5370,13.64
12.5,13.5,11.8,129,13.5,2023-01-06T05:00:00Z,2765,12.76
12.8,13.3,10.2,580,11.5,2023-01-09T05:00:00Z,21703,11.0
12.7,13.67,12.3,134,13.4,2023-01-10T05:00:00Z,2353,12.74
13.0,13.5,12.3,231,12.7,2023-01-11T05:00:00Z,4899,13.02
13.8,13.8,12.8,180,13.0,2023-01-12T05:00:00Z,6573,13.31
14.9,16.0,13.3,316,13.6,2023-01-13T05:00:00Z,7612,14.52
16.4,16.5,14.7,389,14.8,2023-01-17T05:00:00Z,8409,15.67
16.4,16.5,15.6,113,16.4,2023-01-18T05:00:00Z,2255,16.07
15.5,16.7,15.3,115,16.7,2023-01-19T05:00:00Z,2829,15.86
16.13,16.6,15.0,152,15.33,2023-01-20T05:00:00Z,2434,15.58
17.6,18.1,15.5,272,15.5,2023-01-23T05:00:00Z,4412,17.27
17.63,17.8,17.0,257,17.4,2023-01-24T05:00:00Z,4337,17.5
16.9,18.9,16.45,387,17.54,2023-01-25T05:00:00Z,9293,17.8
16.7,17.4,14.9,94,17.4,2023-01-26T05:00:00Z,1359,16.44
18.33,18.5,16.3,216,17.25,2023-01-27T05:00:00Z,2903,17.75
18.3,18.4,16.74,175,17.8,2023-01-30T05:00:00Z,3900,17.87
18.03,18.5,17.0,215,17.5,2023-01-31T05:00:00Z,5490,17.95
17.2,18.0,16.8,111,17.4,2023-02-01T05:00:00Z,1567,17.15
17.6,18.4,16.6,291,16.7,2023-02-02T05:00:00Z,5831,17.61
17.0,18.4,16.92,220,18.4,2023-02-03T05:00:00Z,3055,17.54
17.0,18.1,16.07,196,18.1,2023-02-06T05:00:00Z,3186,16.92
16.0,16.9,15.9,247,16.2,2023-02-07T05:00:00Z,4953,16.27
15.84,17.7,15.6,150,17.1,2023-02-08T05:00:00Z,2940,16.06
15.1,16.1,15.0,88,15.0,2023-02-09T05:00:00Z,1099,15.55
14.6,16.5,14.1,110,16.5,2023-02-10T05:00:00Z,1800,14.85
14.8,16.2,14.5,72,14.8,2023-02-13T05:00:00Z,456,15.05
14.75,15.4,14.6,49,15.4,2023-02-14T05:00:00Z,500,15.15
15.1,16.0,14.4,77,14.4,2023-02-15T05:00:00Z,898,15.38
14.7,15.4,14.5,42,14.6,2023-02-16T05:00:00Z,314,14.96
14.75,15.2,14.5,100,15.2,2023-02-17T05:00:00Z,1121,14.66
14.7,15.3,14.4,46,14.7,2023-02-21T05:00:00Z,293,14.63
16.0,16.49,14.9,104,15.3,2023-02-22T05:00:00Z,1162,15.6
17.03,17.9,14.8,255,16.29,2023-02-23T05:00:00Z,4650,16.48
17.8,17.8,16.7,238,17.6,2023-02-24T05:00:00Z,4130,17.12
17.9,18.4,17.2,197,17.5,2023-02-27T05:00:00Z,3559,17.81
14.7,25.9,14.7,11600,17.8,2023-02-28T05:00:00Z,362195,20.63
18.5,18.8,14.2,2029,14.4,2023-03-01T05:00:00Z,28659,16.2
22.4,22.8,16.8,2532,17.6,2023-03-02T05:00:00Z,37127,19.94
21.9,24.7,20.0,1125,24.7,2023-03-03T05:00:00Z,25616,22.83
16.9,21.9,15.7,1066,21.9,2023-03-06T05:00:00Z,23668,17.57
18.9,20.5,15.7,804,16.9,2023-03-07T05:00:00Z,15231,18.63
19.7,20.1,18.1,288,19.0,2023-03-08T05:00:00Z,4234,19.18
20.8,21.0,18.9,501,19.9,2023-03-09T05:00:00Z,11114,20.11
20.3,21.0,19.0,1143,20.0,2023-03-10T05:00:00Z,16180,20.36
18.5,20.3,18.5,229,19.1,2023-03-13T04:00:00Z,3214,19.18
18.4,19.5,18.0,337,19.2,2023-03-14T04:00:00Z,5107,18.72
18.6,18.93,17.6,147,18.51,2023-03-15T04:00:00Z,3606,18.22
17.6,18.52,17.5,164,18.5,2023-03-16T04:00:00Z,4415,17.9
17.2,18.2,16.0,228,17.8,2023-03-17T04:00:00Z,3461,16.98
16.1,17.6,16.1,167,17.6,2023-03-20T04:00:00Z,3115,16.6
15.9,17.5,14.2,272,17.5,2023-03-21T04:00:00Z,4148,15.9
15.3,17.04,14.9,211,15.4,2023-03-22T04:00:00Z,3472,15.73
14.9,16.47,14.5,146,15.3,2023-03-23T04:00:00Z,1980,15.58
11.6,16.0,11.3,719,15.0,2023-03-24T04:00:00Z,17805,12.78
12.7,12.8,11.3,438,11.3,2023-03-27T04:00:00Z,9777,11.86
12.5,13.8,12.43,200,12.9,2023-03-28T04:00:00Z,4495,13.02
13.3,13.8,12.29,149,12.9,2023-03-29T04:00:00Z,2239,13.11
13.9,14.2,12.65,179,12.65,2023-03-30T04:00:00Z,2872,13.36
14.5,15.1,13.0,773,13.9,2023-03-31T04:00:00Z,24638,13.95
14.5,14.6,13.1,226,14.2,2023-04-03T04:00:00Z,12119,14.54
13.0,14.2,13.0,156,14.2,2023-04-04T04:00:00Z,3702,13.68
11.6,12.8,11.5,233,12.4,2023-04-05T04:00:00Z,15986,12.25
11.5,12.66,11.5,329,11.7,2023-04-06T04:00:00Z,6682,11.61
12.1,12.1,11.2,203,11.5,2023-04-10T04:00:00Z,9007,12.12
12.1,12.7,12.02,181,12.2,2023-04-11T04:00:00Z,9060,12.35
12.1,12.35,11.4,137,12.1,2023-04-12T04:00:00Z,8276,12.67
11.15,12.3,10.4,616,12.21,2023-04-13T04:00:00Z,11432,10.9
11.3,11.7,10.5,201,11.7,2023-04-14T04:00:00Z,5156,11.15
11.1,11.5,10.8,239,11.3,2023-04-17T04:00:00Z,7717,11.03
10.9,11.4,10.9,131,11.2,2023-04-18T04:00:00Z,3145,11.2
10.7,11.6,10.65,227,11.0,2023-04-19T04:00:00Z,6887,10.99
10.5,10.8,10.5,74,10.8,2023-04-20T04:00:00Z,2501,10.55
11.0,11.8,10.35,463,10.5,2023-04-21T04:00:00Z,9911,10.93
10.8,11.7,10.5,256,11.2,2023-04-24T04:00:00Z,4282,10.82
10.3,11.8,9.7,268,11.8,2023-04-25T04:00:00Z,6697,10.21
9.737,10.3,9.5,696,10.3,2023-04-26T04:00:00Z,3118,9.777
9.4,10.1,9.2,116,9.724,2023-04-27T04:00:00Z,2200,9.45
9.756,10.1,9.17,100,9.87,2023-04-28T04:00:00Z,2066,9.536
9.4,10.1,9.336,82,9.336,2023-05-01T04:00:00Z,1032,9.593
9.897,10.0,9.45,77,9.87,2023-05-02T04:00:00Z,940,9.765
10.2,11.11,9.624,128,9.9,2023-05-03T04:00:00Z,2696,10.42
9.601,11.5,9.4,357,10.2,2023-05-04T04:00:00Z,13737,10.73
8.6,10.0,8.3,440,9.7,2023-05-05T04:00:00Z,16999,8.972
8.286,8.8,8.156,180,8.8,2023-05-08T04:00:00Z,4689,8.365
8.586,8.586,8.155,54,8.549,2023-05-09T04:00:00Z,1331,8.438
9.999,10.89,8.25,566,8.4,2023-05-10T04:00:00Z,13984,9.595
9.495,10.1,9.001,275,9.627,2023-05-11T04:00:00Z,11622,9.651
9.123,9.573,8.855,100,9.0,2023-05-12T04:00:00Z,2784,9.133
9.42,9.6,8.877,55,9.6,2023-05-15T04:00:00Z,2619,9.698
8.96,9.5,8.77,95,9.3,2023-05-16T04:00:00Z,4427,9.334
8.61,9.9,8.2,233,9.839,2023-05-17T04:00:00Z,7607,8.808
8.55,9.029,8.202,50,9.028,2023-05-18T04:00:00Z,2189,8.466
7.8,8.75,7.8,431,8.6,2023-05-19T04:00:00Z,17726,8.248
7.801,8.326,7.667,190,7.998,2023-05-22T04:00:00Z,5043,7.989
7.8,8.462,7.75,119,7.8,2023-05-23T04:00:00Z,6848,7.863
7.711,8.276,7.599,203,7.8,2023-05-24T04:00:00Z,4720,7.852
7.344,7.876,7.104,171,7.5,2023-05-25T04:00:00Z,4760,7.619
7.05,7.457,7.05,119,7.101,2023-05-26T04:00:00Z,4534,7.137
6.75,7.3,6.4,123,7.3,2023-05-30T04:00:00Z,4042,6.869
6.137,6.8,6.0,288,6.5,2023-05-31T04:00:00Z,9675,6.257
7.1,7.9,6.118,371,6.239,2023-06-01T04:00:00Z,16740,7.367
7.4,7.64,6.7,166,7.1,2023-06-02T04:00:00Z,2527,7.279
8.544,8.62,7.609,276,7.77,2023-06-05T04:00:00Z,9803,8.209
8.339,8.4,7.8,259,8.4,2023-06-06T04:00:00Z,7190,8.178
8.151,8.88,8.0,177,8.599,2023-06-07T04:00:00Z,1962,8.567
7.701,8.249,7.348,94,8.249,2023-06-08T04:00:00Z,1795,7.895
7.273,7.7,7.273,82,7.7,2023-06-09T04:00:00Z,2381,7.561
7.42,8.498,7.27,122,7.3,2023-06-12T04:00:00Z,2120,7.609
7.61,7.9,7.501,127,7.6,2023-06-13T04:00:00Z,1787,7.67
7.9,8.0,7.4,356,7.6,2023-06-14T04:00:00Z,4120,7.717
8.0,8.0,7.273,136,7.76,2023-06-15T04:00:00Z,1833,7.632
8.0,8.0,7.3,165,7.8,2023-06-16T04:00:00Z,1156,7.743
8.9,8.966,8.0,221,8.0,2023-06-20T04:00:00Z,3813,8.526
8.448,8.801,8.0,126,8.8,2023-06-21T04:00:00Z,1121,8.201
8.198,8.2,8.0,54,8.1,2023-06-22T04:00:00Z,1066,8.159
8.3,8.3,7.307,85,8.2,2023-06-23T04:00:00Z,1082,8.044
8.3,8.3,7.906,41,8.3,2023-06-26T04:00:00Z,391,8.113
8.3,8.741,7.8,68,8.741,2023-06-27T04:00:00Z,598,7.943
8.001,8.19,7.571,61,7.571,2023-06-28T04:00:00Z,563,7.873
7.6,8.2,7.4,86,7.7,2023-06-29T04:00:00Z,2422,8.024
7.579,8.45,7.337,79,7.6,2023-06-30T04:00:00Z,2358,7.883
7.799,7.799,7.541,55,7.7,2023-07-03T04:00:00Z,468,7.669
7.649,7.998,7.5,100,7.5,2023-07-05T04:00:00Z,2212,7.803
7.885,7.997,7.32,85,7.704,2023-07-06T04:00:00Z,977,7.531
7.626,7.81,7.32,172,7.356,2023-07-07T04:00:00Z,2428,7.593
7.5,7.993,7.316,59,7.993,2023-07-10T04:00:00Z,1357,7.756
7.496,7.6,7.4,130,7.6,2023-07-11T04:00:00Z,3222,7.467
7.14,7.6,7.131,81,7.6,2023-07-12T04:00:00Z,2552,7.374
7.0,7.49,7.0,112,7.49,2023-07-13T04:00:00Z,2293,7.164
6.92,7.209,6.501,70,7.209,2023-07-14T04:00:00Z,1233,6.844
6.677,7.16,6.53,109,7.16,2023-07-17T04:00:00Z,2236,6.679
6.788,6.998,6.615,68,6.998,2023-07-18T04:00:00Z,620,6.822
6.865,7.159,6.65,64,7.159,2023-07-19T04:00:00Z,1570,6.785
6.7,7.0,6.656,74,6.865,2023-07-20T04:00:00Z,1665,6.74
6.48,6.901,6.46,83,6.8,2023-07-21T04:00:00Z,1282,6.591
6.48,6.48,6.101,8706,6.401,2023-07-24T04:00:00Z,239684,11.03
9.03,10.3,8.0,27654,10.2,2023-07-25T04:00:00Z,834794,9.36
7.2,8.5,6.61,2717,8.0,2023-07-26T04:00:00Z,94013,7.598
6.6,7.2,6.5,1161,6.8,2023-07-27T04:00:00Z,36102,6.805
6.7,7.0,6.023,708,6.396,2023-07-28T04:00:00Z,19002,6.284
6.156,7.0,6.105,434,6.8,2023-07-31T04:00:00Z,14486,6.387
6.12,6.478,5.8,312,6.0,2023-08-01T04:00:00Z,13753,6.041
5.663,6.1,5.1,270,6.025,2023-08-02T04:00:00Z,11703,5.57
5.774,6.0,5.67,98,5.864,2023-08-03T04:00:00Z,2917,5.815
5.399,5.95,5.01,450,5.663,2023-08-04T04:00:00Z,20800,5.309
5.101,5.59,5.101,233,5.237,2023-08-07T04:00:00Z,7001,5.231
5.2,5.356,5.101,184,5.299,2023-08-08T04:00:00Z,5494,5.146
5.4,5.4,5.0,173,5.02,2023-08-09T04:00:00Z,5559,5.112
5.0,5.362,4.709,391,5.362,2023-08-10T04:00:00Z,10581,5.339
4.939,5.1,4.611,161,5.1,2023-08-11T04:00:00Z,8167,4.888
4.33,4.701,4.102,384,4.701,2023-08-14T04:00:00Z,17040,4.479
4.18,4.595,4.18,252,4.4,2023-08-15T04:00:00Z,6979,4.42
4.19,4.375,3.751,322,4.36,2023-08-16T04:00:00Z,10415,4.066
4.588,4.842,4.002,256,4.33,2023-08-17T04:00:00Z,6236,4.378
4.31,4.57,4.104,1826,4.4,2023-08-18T04:00:00Z,53527,5.057
4.257,4.29,3.667,359,4.29,2023-08-21T04:00:00Z,15425,4.086
4.3,4.499,3.912,443,4.27,2023-08-22T04:00:00Z,8042,4.192
4.2,4.3,3.96,257,4.2,2023-08-23T04:00:00Z,4425,4.256
4.3,4.499,2.964,464,4.29,2023-08-24T04:00:00Z,11504,4.049
4.127,4.4,3.9,90,4.098,2023-08-25T04:00:00Z,2496,4.095
4.098,4.3,3.95,106,4.29,2023-08-28T04:00:00Z,3784,4.188
4.3,4.4,3.97,77,3.97,2023-08-29T04:00:00Z,1641,4.158
3.962,4.397,3.802,167,4.38,2023-08-30T04:00:00Z,2755,4.037
3.805,4.2,3.805,119,4.16,2023-08-31T04:00:00Z,2673,3.921
3.81,3.999,3.8,55,3.93,2023-09-01T04:00:00Z,411,3.883
4.523,5.049,4.02,5122,4.353,2023-09-05T04:00:00Z,199373,4.817
4.062,4.7,4.0,277,4.204,2023-09-06T04:00:00Z,14074,4.248
3.65,3.98,3.5,337,3.98,2023-09-07T04:00:00Z,7848,3.694
3.5,3.959,3.481,156,3.832,2023-09-08T04:00:00Z,3934,3.62
4.593,5.35,3.8,7506,4.85,2023-09-11T04:00:00Z,312242,4.688
5.1,5.277,4.049,1170,4.049,2023-09-12T04:00:00Z,29957,4.58
4.6,5.052,4.12,505,5.052,2023-09-13T04:00:00Z,27167,4.421
4.199,4.562,4.0,297,4.562,2023-09-14T04:00:00Z,12800,4.17
4.426,4.495,3.854,258,4.318,2023-09-15T04:00:00Z,11104,4.171
4.296,4.35,3.915,79,4.24,2023-09-18T04:00:00Z,2342,4.152
4.296,4.296,3.7,166,4.106,2023-09-19T04:00:00Z,4355,4.074
3.895,4.189,3.62,247,4.0,2023-09-20T04:00:00Z,6694,3.848
3.99,3.995,3.63,172,3.888,2023-09-21T04:00:00Z,1947,3.826
4.05,4.05,3.635,85,3.806,2023-09-22T04:00:00Z,3006,3.753
3.9,4.0,3.8,83,4.0,2023-09-25T04:00:00Z,734,3.939
3.89,3.89,3.532,91,3.7,2023-09-26T04:00:00Z,1578,3.701
3.79,3.894,3.675,69,3.89,2023-09-27T04:00:00Z,1736,3.718
3.62,3.89,3.601,60,3.788,2023-09-28T04:00:00Z,1125,3.722
4.044,4.046,3.621,117,3.785,2023-09-29T04:00:00Z,8025,3.879
4.398,4.398,3.7,123,4.2,2023-10-02T04:00:00Z,3712,4.068
4.39,4.39,3.98,54,4.19,2023-10-03T04:00:00Z,862,4.08
4.45,4.45,3.943,56,4.097,2023-10-04T04:00:00Z,575,4.297
4.33,4.4,4.313,51,4.4,2023-10-05T04:00:00Z,474,4.367
4.4,4.4,4.351,66,4.4,2023-10-06T04:00:00Z,1083,4.383
4.396,4.57,3.904,72,4.57,2023-10-09T04:00:00Z,1207,4.306
4.63,4.65,4.254,63,4.4,2023-10-10T04:00:00Z,1880,4.426
4.3,4.895,3.6,130,4.725,2023-10-11T04:00:00Z,5362,4.514
4.6,4.792,4.01,39,4.5,2023-10-12T04:00:00Z,702,4.575
4.6,4.749,4.25,66,4.6,2023-10-13T04:00:00Z,1604,4.429
4.42,4.85,4.06,65,4.5,2023-10-16T04:00:00Z,1215,4.485
4.26,4.849,4.144,67,4.42,2023-10-17T04:00:00Z,1655,4.576
4.162,4.35,4.1,114,4.3,2023-10-18T04:00:00Z,300,4.276
4.02,4.5,4.02,30,4.215,2023-10-19T04:00:00Z,604,4.22
4.299,4.3,4.011,55,4.02,2023-10-20T04:00:00Z,688,4.092
4.7,4.8,4.2,134,4.2,2023-10-23T04:00:00Z,2328,4.555
5.736,6.08,4.67,2913,4.67,2023-10-24T04:00:00Z,130402,5.77
4.201,4.579,4.1,799,4.187,2023-10-25T04:00:00Z,31696,4.322
4.18,4.476,3.054,748,4.0,2023-10-26T04:00:00Z,30278,3.78
4.414,4.6,3.803,241,4.6,2023-10-27T04:00:00Z,4801,4.185
4.294,4.322,3.803,154,4.068,2023-10-30T04:00:00Z,4804,4.031
3.851,4.02,3.806,38,4.02,2023-10-31T04:00:00Z,671,3.863
3.953,4.198,3.603,119,3.851,2023-11-01T04:00:00Z,1854,3.805
4.1,4.148,3.71,96,3.858,2023-11-02T04:00:00Z,1332,3.855
3.85,4.19,3.814,171,3.82,2023-11-03T04:00:00Z,2657,3.979
3.902,4.187,3.759,239,4.187,2023-11-06T05:00:00Z,2244,3.909
3.755,4.09,3.755,78,3.81,2023-11-07T05:00:00Z,980,3.818
3.7,3.9,3.595,98,3.9,2023-11-08T05:00:00Z,1026,3.706
3.59,3.7,3.585,114,3.605,2023-11-09T05:00:00Z,1272,3.604
3.411,3.5,3.199,135,3.5,2023-11-10T05:00:00Z,3130,3.349
3.5,3.6,3.202,54,3.55,2023-11-13T05:00:00Z,772,3.345
3.466,3.466,3.0,166,3.038,2023-11-14T05:00:00Z,6342,3.119
3.366,3.4,3.125,71,3.125,2023-11-15T05:00:00Z,1492,3.255
3.39,3.4,3.125,79,3.125,2023-11-16T05:00:00Z,2139,3.216
3.5,3.5,3.21,13063,3.389,2023-11-17T05:00:00Z,583872,5.99
4.35,4.8,3.7,9303,4.178,2023-11-20T05:00:00Z,282389,4.713
4.0,4.1,3.7,601,3.76,2023-11-21T05:00:00Z,29364,3.882
4.7,5.074,3.802,821,3.9,2023-11-22T05:00:00Z,29689,4.601
4.5,4.96,4.1,14115,4.35,2023-11-24T05:00:00Z,19334,4.423
3.9,4.901,3.9,25664,4.7,2023-11-27T05:00:00Z,50920,4.655
4.79,5.0,3.5,14978,3.9,2023-11-28T05:00:00Z,286069,4.533212
9.25,13.86,5.7,47122,5.71,2023-11-29T05:00:00Z,5204406,7.778918
5.42,7.3,5.3805,7993,7.04,2023-11-30T05:00:00Z,362418,6.322484
5.29,5.7478,5.03,2994,5.49,2023-12-01T05:00:00Z,137274,5.3479
5.02,5.5086,4.79,1389,5.19,2023-12-04T05:00:00Z,55972,5.146317
5.58,6.7499,5.04,3367,5.16,2023-12-05T05:00:00Z,324077,5.881517
5.65,6.1,5.35,1171,5.55,2023-12-06T05:00:00Z,66543,5.729163
5.4,6.26,5.3,822,5.78,2023-12-07T05:00:00Z,71758,5.776708
4.78,5.5311,4.5964,380,5.25,2023-12-08T05:00:00Z,27419,4.934135
4.05,4.88,3.8601,5717,4.78,2023-12-11T05:00:00Z,77394,4.551982
3.6,4.085,3.55,5767,3.96,2023-12-12T05:00:00Z,56994,3.832251
3.87,3.975,3.25,2556,3.51,2023-12-13T05:00:00Z,87845,3.584514
4.57,4.95,3.5754,2054,3.8,2023-12-14T05:00:00Z,148935,4.646104
5.1,5.42,4.3,1399,4.88,2023-12-15T05:00:00Z,91259,4.8008
5.12,5.3699,4.81,1368,5.0,2023-12-18T05:00:00Z,76947,5.411235
5.86,8.6,5.5,13494,6.45,2023-12-19T05:00:00Z,1757240,7.140777
5.52,5.95,5.03,1154,5.04,2023-12-20T05:00:00Z,78908,5.431838
4.88,5.5,4.75,753,5.4,2023-12-21T05:00:00Z,72052,5.006247
4.97,5.39,4.73,431,4.73,2023-12-22T05:00:00Z,13596,4.975994
5.14,5.69,4.7,924,5.24,2023-12-26T05:00:00Z,58827,5.061308
5.25,5.35,4.96,307,5.1,2023-12-27T05:00:00Z,22269,5.25652
5.96,6.39,4.96,1846,5.14,2023-12-28T05:00:00Z,226577,5.939654
5.43,5.7651,5.19,1342,5.68,2023-12-29T05:00:00Z,47279,5.430831
6.8092,8.46,5.2,5603,5.2,2024-01-02T05:00:00Z,884453,7.072793
5.82,6.78,5.65,785,6.78,2024-01-03T05:00:00Z,66484,6.042146
5.63,5.86,5.5001,264,5.68,2024-01-04T05:00:00Z,20457,5.701327
5.37,5.81,5.13,509,5.45,2024-01-05T05:00:00Z,32670,5.47584
5.28,5.6199,5.03,424,5.38,2024-01-08T05:00:00Z,16520,5.33617
5.3,5.56,5.17,186,5.17,2024-01-09T05:00:00Z,15350,5.347959
5.15,5.4,5.1034,186,5.4,2024-01-10T05:00:00Z,12368,5.201974
5.24,5.29,4.9802,141,5.07,2024-01-11T05:00:00Z,10007,5.09373
5.09,5.35,4.93,192,5.16,2024-01-12T05:00:00Z,11501,5.099344
5.2999,5.2999,5.01,155,5.03,2024-01-16T05:00:00Z,4600,5.183965
5.05,5.29,5.0201,59,5.29,2024-01-17T05:00:00Z,1823,5.113279
4.985,5.1,4.882,107,5.1,2024-01-18T05:00:00Z,5598,5.005882
4.6801,4.93,4.6801,136,4.88,2024-01-19T05:00:00Z,14452,4.795544
4.7,4.84,4.61,132,4.84,2024-01-22T05:00:00Z,5217,4.691916
4.69,4.84,4.59,74,4.59,2024-01-23T05:00:00Z,3657,4.740041
4.64,4.86,4.64,47,4.86,2024-01-24T05:00:00Z,1222,4.801298
4.7,4.89,4.545,33,4.545,2024-01-25T05:00:00Z,1671,4.690306
