c,h,l,n,o,t,v,vw
0.29,0.29,0.29,0,0.29,2020-03-13T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-03-16T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-03-17T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-03-18T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-03-19T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-03-20T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-03-23T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-03-24T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-03-25T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-03-26T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-03-27T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-03-30T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-03-31T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-04-01T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-04-02T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-04-03T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-04-06T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-04-07T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-04-08T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-04-09T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-04-13T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-04-14T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-04-15T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-04-16T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-04-17T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-04-20T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-04-21T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-04-22T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-04-23T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-04-24T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-04-27T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-04-28T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-04-29T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-04-30T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-05-01T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-05-04T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-05-05T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-05-06T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-05-07T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-05-08T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-05-11T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-05-12T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-05-13T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-05-14T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-05-15T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-05-18T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-05-19T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-05-20T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-05-21T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-05-22T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-05-26T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-05-27T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-05-28T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-05-29T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-06-01T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-06-02T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-06-03T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-06-04T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-06-05T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-06-08T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-06-09T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-06-10T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-06-11T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-06-12T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-06-15T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-06-16T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-06-17T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-06-18T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-06-19T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-06-22T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-06-23T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-06-24T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-06-25T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2020-06-26T04:00:00Z,0,0.0
