c,h,l,n,o,t,v,vw
202.8,205.0,200.2,546,202.0,2016-03-02T05:00:00Z,2377,202.99
197.2,202.0,196.2,244,202.0,2016-03-03T05:00:00Z,1225,198.37
198.4,205.2,192.8,372,203.8,2016-03-04T05:00:00Z,1704,198.55
199.4,202.8,192.8,1042,196.2,2016-03-07T05:00:00Z,6060,197.02
197.0,202.8,192.1,687,198.0,2016-03-08T05:00:00Z,4191,196.55
197.4,202.4,191.8,418,196.8,2016-03-09T05:00:00Z,1734,195.42
195.8,203.4,192.5,561,202.2,2016-03-10T05:00:00Z,2960,196.63
204.8,205.22,192.2,244,201.6,2016-03-11T05:00:00Z,964,200.54
217.2,218.8,196.0,188,202.4,2016-03-14T04:00:00Z,703,209.97
203.8,218.0,201.0,233,215.0,2016-03-15T04:00:00Z,1028,207.91
197.8,204.7,194.0,216,203.4,2016-03-16T04:00:00Z,1220,198.28
197.8,199.8,189.6,171,196.0,2016-03-17T04:00:00Z,1217,194.48
217.2,219.4,194.4,285,210.4,2016-03-18T04:00:00Z,1962,209.16
217.8,233.9,212.6,352,212.6,2016-03-21T04:00:00Z,1962,222.9
210.0,220.0,206.8,354,218.8,2016-03-22T04:00:00Z,1860,214.79
200.2,218.4,195.8,248,210.0,2016-03-23T04:00:00Z,988,203.19
201.6,209.0,197.0,304,199.2,2016-03-24T04:00:00Z,1323,201.83
202.6,209.75,196.4,216,205.0,2016-03-28T04:00:00Z,1034,204.27
217.6,220.8,198.0,330,209.0,2016-03-29T04:00:00Z,1541,206.73
219.6,223.6,212.0,248,219.2,2016-03-30T04:00:00Z,1058,218.2
254.0,260.0,216.87,904,220.6,2016-03-31T04:00:00Z,6463,238.76
247.0,260.6,247.0,223,251.8,2016-04-01T04:00:00Z,754,251.81
254.4,258.8,235.62,257,248.8,2016-04-04T04:00:00Z,701,255.05
255.4,278.4,253.9,480,258.6,2016-04-05T04:00:00Z,3859,260.36
264.8,269.8,256.0,239,256.0,2016-04-06T04:00:00Z,1145,262.76
268.0,276.4,256.2,278,258.6,2016-04-07T04:00:00Z,1736,266.55
269.0,275.0,264.61,220,273.0,2016-04-08T04:00:00Z,1120,270.56
275.0,279.2,268.0,279,271.8,2016-04-11T04:00:00Z,1630,272.78
286.2,288.4,275.2,366,275.2,2016-04-12T04:00:00Z,2058,281.76
301.2,302.8,287.0,395,289.0,2016-04-13T04:00:00Z,3774,298.53
296.0,318.2,290.0,490,303.6,2016-04-14T04:00:00Z,7079,301.89
283.8,295.2,281.0,321,294.0,2016-04-15T04:00:00Z,1520,288.49
273.4,284.4,269.2,403,281.0,2016-04-18T04:00:00Z,2088,277.12
270.8,278.4,264.6,652,273.0,2016-04-19T04:00:00Z,3545,270.43
281.8,285.2,270.0,146,270.0,2016-04-20T04:00:00Z,1096,280.3
286.0,292.4,277.6,213,286.4,2016-04-21T04:00:00Z,1180,286.42
281.6,288.4,275.0,337,286.6,2016-04-22T04:00:00Z,1716,282.24
282.6,288.0,277.7,667,285.2,2016-04-25T04:00:00Z,1271,283.38
282.8,285.9,276.32,486,285.9,2016-04-26T04:00:00Z,3368,282.89
282.6,284.2,272.2,150,280.2,2016-04-27T04:00:00Z,2082,276.85
276.4,283.1,276.0,209,280.0,2016-04-28T04:00:00Z,1027,279.14
267.6,278.2,266.2,149,278.2,2016-04-29T04:00:00Z,691,270.31
280.0,284.4,267.0,368,269.8,2016-05-02T04:00:00Z,1226,277.12
270.4,288.5,266.6,520,279.0,2016-05-03T04:00:00Z,4537,275.03
262.4,272.8,262.0,413,272.8,2016-05-04T04:00:00Z,1889,264.23
266.4,275.6,254.6,286,271.2,2016-05-05T04:00:00Z,2734,262.86
259.6,279.6,250.8,328,265.4,2016-05-06T04:00:00Z,1826,262.7
263.4,274.0,258.6,311,259.8,2016-05-09T04:00:00Z,4937,261.59
258.8,271.6,253.0,384,262.8,2016-05-10T04:00:00Z,1038,260.56
248.4,263.0,246.18,288,254.2,2016-05-11T04:00:00Z,1349,253.21
229.8,257.4,229.6,354,256.6,2016-05-12T04:00:00Z,1497,237.75
221.0,238.6,218.2,256,229.8,2016-05-13T04:00:00Z,1327,227.09
235.4,238.4,221.8,272,221.8,2016-05-16T04:00:00Z,2464,231.51
235.0,241.0,227.4,417,235.4,2016-05-17T04:00:00Z,4095,234.58
230.0,239.8,225.8,257,237.8,2016-05-18T04:00:00Z,974,232.99
222.8,237.8,218.2,321,236.0,2016-05-19T04:00:00Z,1377,225.99
229.8,235.8,210.29,694,222.4,2016-05-20T04:00:00Z,16948,221.84
227.6,237.0,220.6,368,231.8,2016-05-23T04:00:00Z,1715,229.23
231.6,235.4,228.2,608,230.6,2016-05-24T04:00:00Z,5790,231.26
229.8,235.0,229.8,293,233.2,2016-05-25T04:00:00Z,1446,232.03
224.6,232.4,222.8,300,230.8,2016-05-26T04:00:00Z,1763,226.89
225.0,231.8,221.82,393,227.0,2016-05-27T04:00:00Z,2425,225.22
236.4,247.8,230.0,733,240.0,2016-05-31T04:00:00Z,5448,236.76
229.2,240.6,223.8,581,237.2,2016-06-01T04:00:00Z,2445,233.02
224.0,230.4,220.0,874,230.4,2016-06-02T04:00:00Z,15609,221.68
225.4,238.2,217.2,615,238.0,2016-06-03T04:00:00Z,3458,223.83
224.0,228.0,223.0,622,227.6,2016-06-06T04:00:00Z,2496,224.65
215.2,223.0,214.0,637,222.2,2016-06-07T04:00:00Z,2781,218.48
212.6,215.4,211.2,520,215.4,2016-06-08T04:00:00Z,1785,213.05
212.0,216.8,203.0,876,211.2,2016-06-09T04:00:00Z,4747,209.72
208.4,215.0,204.6,564,211.4,2016-06-10T04:00:00Z,2920,209.81
208.4,220.7,204.6,698,213.2,2016-06-13T04:00:00Z,4239,208.55
203.6,213.4,201.2,617,207.6,2016-06-14T04:00:00Z,3061,205.07
202.0,206.8,201.0,616,203.8,2016-06-15T04:00:00Z,3994,203.34
200.0,204.0,198.0,769,201.2,2016-06-16T04:00:00Z,3289,200.74
197.0,200.0,192.3,575,198.4,2016-06-17T04:00:00Z,5301,197.66
205.8,208.8,199.0,925,200.2,2016-06-20T04:00:00Z,5654,203.52
202.8,224.0,198.2,470,205.4,2016-06-21T04:00:00Z,2226,203.88
204.4,210.4,200.6,464,205.0,2016-06-22T04:00:00Z,2128,204.29
218.0,224.2,205.0,508,205.0,2016-06-23T04:00:00Z,4032,212.87
205.0,215.2,201.2,1043,205.0,2016-06-24T04:00:00Z,52476,205.3
195.2,206.8,190.2,822,206.8,2016-06-27T04:00:00Z,4757,195.35
207.4,214.8,193.9,510,196.8,2016-06-28T04:00:00Z,5467,200.53
209.0,212.0,199.2,455,210.4,2016-06-29T04:00:00Z,2242,208.28
206.2,210.0,191.0,922,209.4,2016-06-30T04:00:00Z,3851,203.26
208.8,210.6,204.6,267,205.4,2016-07-01T04:00:00Z,1318,208.49
216.2,233.0,205.42,292,210.4,2016-07-05T04:00:00Z,1581,216.13
222.2,230.2,209.0,398,209.0,2016-07-06T04:00:00Z,2048,219.59
221.0,224.2,216.6,428,222.2,2016-07-07T04:00:00Z,2397,220.73
225.4,230.2,216.4,525,223.2,2016-07-08T04:00:00Z,2953,222.86
224.2,231.8,219.0,613,229.4,2016-07-11T04:00:00Z,3059,224.16
223.8,232.0,220.6,802,228.0,2016-07-12T04:00:00Z,3366,224.79
216.8,228.0,213.8,302,224.6,2016-07-13T04:00:00Z,1669,219.54
215.2,224.4,211.4,352,220.7,2016-07-14T04:00:00Z,2275,215.33
225.0,227.0,215.4,229,218.0,2016-07-15T04:00:00Z,1227,220.54
227.6,229.0,219.0,484,226.4,2016-07-18T04:00:00Z,1948,224.5
226.6,229.8,220.0,374,226.8,2016-07-19T04:00:00Z,2109,224.96
230.4,233.0,221.4,307,229.8,2016-07-20T04:00:00Z,1449,228.89
232.2,237.0,223.6,377,230.0,2016-07-21T04:00:00Z,1966,230.81
236.2,239.4,228.2,447,232.2,2016-07-22T04:00:00Z,1916,234.76
239.2,240.2,231.6,269,235.4,2016-07-25T04:00:00Z,1474,237.06
237.8,241.36,231.2,313,239.0,2016-07-26T04:00:00Z,1757,237.5
237.0,239.8,234.6,378,239.8,2016-07-27T04:00:00Z,1445,237.3
237.8,239.8,236.6,219,237.8,2016-07-28T04:00:00Z,1476,238.15
237.8,240.8,235.0,301,236.4,2016-07-29T04:00:00Z,2775,238.15
239.0,245.98,236.0,442,237.2,2016-08-01T04:00:00Z,2338,239.74
237.4,242.8,233.4,270,239.0,2016-08-02T04:00:00Z,1320,237.99
239.4,240.4,235.0,414,236.0,2016-08-03T04:00:00Z,2000,238.47
239.0,242.7,236.0,313,237.0,2016-08-04T04:00:00Z,1867,238.39
240.0,242.0,239.0,240,240.0,2016-08-05T04:00:00Z,1392,240.2
238.4,241.0,235.6,235,241.0,2016-08-08T04:00:00Z,2180,238.89
243.0,246.6,234.8,473,241.0,2016-08-09T04:00:00Z,3094,241.32
231.4,242.8,229.2,313,242.0,2016-08-10T04:00:00Z,1970,235.95
242.6,243.2,230.0,328,230.2,2016-08-11T04:00:00Z,2224,237.37
237.4,240.8,233.0,301,235.2,2016-08-12T04:00:00Z,1760,237.04
239.6,242.2,234.4,194,238.2,2016-08-15T04:00:00Z,1067,239.65
232.2,240.0,231.8,179,239.8,2016-08-16T04:00:00Z,1132,235.59
227.8,236.8,225.62,152,236.8,2016-08-17T04:00:00Z,645,229.87
231.0,235.8,228.8,99,234.0,2016-08-18T04:00:00Z,486,232.46
238.2,242.0,227.0,254,231.0,2016-08-19T04:00:00Z,2038,235.19
234.4,237.8,231.55,172,235.2,2016-08-22T04:00:00Z,746,235.13
232.4,236.2,230.4,126,236.2,2016-08-23T04:00:00Z,729,233.17
225.8,235.4,224.8,170,230.6,2016-08-24T04:00:00Z,1266,228.5
219.4,233.6,217.8,230,233.6,2016-08-25T04:00:00Z,942,223.44
220.6,225.4,217.6,245,225.0,2016-08-26T04:00:00Z,1092,222.21
226.6,227.8,218.2,175,220.0,2016-08-29T04:00:00Z,744,223.25
229.8,231.6,225.64,161,226.0,2016-08-30T04:00:00Z,720,229.04
231.4,242.6,229.8,263,230.8,2016-08-31T04:00:00Z,1682,232.51
222.2,232.38,218.0,219,232.2,2016-09-01T04:00:00Z,1011,223.45
219.0,224.0,216.2,201,224.0,2016-09-02T04:00:00Z,1328,219.5
226.2,228.0,219.2,123,222.6,2016-09-06T04:00:00Z,797,226.37
223.8,233.2,221.9,383,227.8,2016-09-07T04:00:00Z,2027,225.44
225.0,228.2,219.42,178,225.8,2016-09-08T04:00:00Z,885,224.4
218.0,225.0,216.0,181,225.0,2016-09-09T04:00:00Z,1012,220.92
220.0,223.4,215.87,184,216.2,2016-09-12T04:00:00Z,792,219.82
221.8,224.6,219.2,252,220.0,2016-09-13T04:00:00Z,1138,221.35
230.4,238.6,218.4,1180,218.6,2016-09-14T04:00:00Z,20894,223.77
243.4,249.6,234.0,507,234.0,2016-09-15T04:00:00Z,3457,242.37
244.0,256.2,243.8,348,245.8,2016-09-16T04:00:00Z,5936,246.08
244.6,259.0,238.6,481,247.0,2016-09-19T04:00:00Z,3815,247.99
247.6,253.0,245.4,322,245.4,2016-09-20T04:00:00Z,2718,249.88
236.8,258.0,229.0,766,249.6,2016-09-21T04:00:00Z,5393,237.22
245.4,245.6,229.2,299,236.8,2016-09-22T04:00:00Z,2142,236.93
243.0,252.8,233.6,478,243.8,2016-09-23T04:00:00Z,2942,243.01
233.4,249.0,232.4,397,238.6,2016-09-26T04:00:00Z,2483,237.32
240.8,244.2,230.88,313,233.6,2016-09-27T04:00:00Z,1609,238.61
233.2,240.2,232.2,313,238.8,2016-09-28T04:00:00Z,1772,235.22
223.0,233.4,223.0,471,232.0,2016-09-29T04:00:00Z,2912,226.18
229.0,231.6,223.7,144,226.0,2016-09-30T04:00:00Z,1350,228.67
221.6,230.8,220.0,253,229.6,2016-10-03T04:00:00Z,1963,223.24
221.8,223.8,213.6,425,221.4,2016-10-04T04:00:00Z,3599,218.71
229.2,230.0,221.8,403,221.8,2016-10-05T04:00:00Z,4310,224.66
225.8,229.6,224.4,167,227.2,2016-10-06T04:00:00Z,838,226.63
202.0,209.0,200.8,3941,206.0,2016-10-07T04:00:00Z,37353,203.16
202.2,205.55,201.4,751,203.4,2016-10-10T04:00:00Z,6075,202.58
201.2,203.8,200.0,694,202.0,2016-10-11T04:00:00Z,3936,200.99
201.0,202.4,200.0,602,201.8,2016-10-12T04:00:00Z,3400,201.25
200.4,203.4,199.6,617,200.0,2016-10-13T04:00:00Z,4511,200.81
198.4,210.4,198.0,876,202.2,2016-10-14T04:00:00Z,12232,199.73
198.2,199.5,197.0,392,199.4,2016-10-17T04:00:00Z,2040,198.31
198.0,202.0,196.4,409,202.0,2016-10-18T04:00:00Z,2295,198.0
192.8,198.52,188.2,564,198.4,2016-10-19T04:00:00Z,4255,192.72
198.6,200.0,192.6,639,193.4,2016-10-20T04:00:00Z,4704,196.86
201.6,204.0,196.4,1064,197.0,2016-10-21T04:00:00Z,7636,200.87
203.0,211.4,202.6,526,203.8,2016-10-24T04:00:00Z,4363,205.56
199.6,207.2,198.2,721,204.4,2016-10-25T04:00:00Z,4551,201.59
196.6,200.6,194.8,635,199.0,2016-10-26T04:00:00Z,3066,198.03
197.4,199.4,193.2,559,198.2,2016-10-27T04:00:00Z,4573,196.43
197.0,202.6,194.2,947,202.2,2016-10-28T04:00:00Z,6181,199.16
190.0,198.0,189.0,943,198.0,2016-10-31T04:00:00Z,17689,190.98
186.0,192.0,183.0,1159,192.0,2016-11-01T04:00:00Z,7628,185.72
181.0,185.0,177.0,608,183.0,2016-11-02T04:00:00Z,3601,181.24
174.0,181.0,174.0,569,181.0,2016-11-03T04:00:00Z,3588,175.44
178.0,182.0,173.2,683,175.0,2016-11-04T04:00:00Z,3414,178.69
180.0,182.5,173.0,631,182.0,2016-11-07T05:00:00Z,3851,179.08
180.0,183.0,175.0,322,178.0,2016-11-08T05:00:00Z,2649,178.32
203.0,205.0,181.0,556,181.0,2016-11-09T05:00:00Z,3974,196.88
218.0,221.57,201.0,521,207.0,2016-11-10T05:00:00Z,3212,214.4
230.0,237.0,219.0,975,222.0,2016-11-11T05:00:00Z,6868,229.27
231.0,235.0,222.0,629,229.0,2016-11-14T05:00:00Z,3419,228.8
228.0,231.0,222.0,425,231.0,2016-11-15T05:00:00Z,2036,226.46
230.0,231.0,222.0,442,227.0,2016-11-16T05:00:00Z,2365,228.65
223.0,231.0,220.0,342,229.0,2016-11-17T05:00:00Z,1790,225.66
221.0,224.0,217.0,284,224.0,2016-11-18T05:00:00Z,2101,220.13
217.0,221.9,214.0,666,219.0,2016-11-21T05:00:00Z,2681,217.49
216.0,220.0,213.0,371,215.0,2016-11-22T05:00:00Z,1658,215.89
221.0,225.0,204.5,406,214.0,2016-11-23T05:00:00Z,1994,218.72
217.0,221.0,211.0,252,221.0,2016-11-25T05:00:00Z,1143,216.38
213.0,222.59,205.0,283,217.0,2016-11-28T05:00:00Z,1373,212.32
211.0,219.0,206.0,527,215.0,2016-11-29T05:00:00Z,1624,212.35
208.0,216.66,199.0,394,212.0,2016-11-30T05:00:00Z,2969,206.13
203.0,221.59,196.0,349,208.0,2016-12-01T05:00:00Z,1492,205.43
203.0,212.0,196.0,254,200.0,2016-12-02T05:00:00Z,1188,204.56
216.0,216.77,207.0,415,207.0,2016-12-05T05:00:00Z,2021,213.87
217.0,220.0,211.0,253,215.0,2016-12-06T05:00:00Z,1225,216.21
214.0,218.0,212.0,234,214.0,2016-12-07T05:00:00Z,1380,214.89
218.0,220.0,206.5,406,212.0,2016-12-08T05:00:00Z,2534,216.32
214.0,221.0,206.0,698,221.0,2016-12-09T05:00:00Z,7841,212.88
203.0,210.0,198.0,368,210.0,2016-12-12T05:00:00Z,1648,204.14
202.0,209.0,199.0,185,208.0,2016-12-13T05:00:00Z,709,203.38
203.0,206.0,197.0,263,202.0,2016-12-14T05:00:00Z,1224,201.76
209.0,210.0,199.0,379,201.0,2016-12-15T05:00:00Z,2552,208.16
216.0,217.0,208.0,367,210.0,2016-12-16T05:00:00Z,7248,212.25
210.0,220.0,210.0,414,220.0,2016-12-19T05:00:00Z,2378,215.5
221.0,221.0,210.0,336,214.0,2016-12-20T05:00:00Z,2182,215.99
218.0,233.0,215.0,545,233.0,2016-12-21T05:00:00Z,3687,221.23
204.0,219.0,203.0,457,215.0,2016-12-22T05:00:00Z,2524,209.56
220.0,221.0,206.0,276,206.0,2016-12-23T05:00:00Z,1449,215.5
218.0,224.0,215.0,394,220.0,2016-12-27T05:00:00Z,1911,219.03
218.0,220.5,214.0,258,216.0,2016-12-28T05:00:00Z,1624,217.88
215.0,220.0,209.0,255,219.0,2016-12-29T05:00:00Z,1533,214.67
208.0,216.0,204.0,374,216.0,2016-12-30T05:00:00Z,2856,207.73
203.0,212.48,201.5,373,210.0,2017-01-03T05:00:00Z,1879,205.08
215.0,220.0,205.0,758,205.0,2017-01-04T05:00:00Z,4370,214.59
208.0,216.0,207.0,248,210.0,2017-01-05T05:00:00Z,1929,209.58
212.0,214.0,205.0,197,211.0,2017-01-06T05:00:00Z,807,210.38
206.0,213.0,205.0,250,212.0,2017-01-09T05:00:00Z,1185,208.75
203.0,209.0,199.0,529,209.0,2017-01-10T05:00:00Z,4519,203.25
198.0,206.0,196.0,777,202.0,2017-01-11T05:00:00Z,8132,199.69
198.0,202.0,195.0,285,198.0,2017-01-12T05:00:00Z,2545,198.41
199.0,202.0,196.0,527,200.0,2017-01-13T05:00:00Z,6884,199.78
194.0,200.0,189.2,456,200.0,2017-01-17T05:00:00Z,3924,195.99
188.0,198.0,186.0,616,195.0,2017-01-18T05:00:00Z,4210,190.56
183.0,189.0,182.0,926,188.0,2017-01-19T05:00:00Z,6194,184.71
185.0,186.0,180.0,503,183.0,2017-01-20T05:00:00Z,3139,182.95
189.0,190.0,182.47,389,184.0,2017-01-23T05:00:00Z,2741,186.82
189.0,192.0,182.0,298,185.0,2017-01-24T05:00:00Z,2334,187.48
196.0,198.0,184.0,639,188.0,2017-01-25T05:00:00Z,3746,191.98
193.0,197.0,183.5,399,197.0,2017-01-26T05:00:00Z,2765,191.96
189.0,194.0,184.0,270,193.0,2017-01-27T05:00:00Z,1525,188.77
191.0,194.0,182.5,695,186.0,2017-01-30T05:00:00Z,3279,188.84
198.0,199.0,188.0,495,188.0,2017-01-31T05:00:00Z,3576,194.47
190.0,202.0,190.0,297,199.0,2017-02-01T05:00:00Z,1703,196.03
189.0,192.0,185.5,196,192.0,2017-02-02T05:00:00Z,778,188.56
192.0,195.0,188.0,194,191.0,2017-02-03T05:00:00Z,1098,192.04
192.0,195.0,190.5,278,193.0,2017-02-06T05:00:00Z,1110,192.74
201.0,203.0,191.5,512,191.5,2017-02-07T05:00:00Z,3478,198.19
208.0,210.0,196.0,505,198.0,2017-02-08T05:00:00Z,3717,204.85
218.0,220.0,208.0,580,208.0,2017-02-09T05:00:00Z,3995,216.01
219.0,220.33,214.0,317,220.0,2017-02-10T05:00:00Z,2008,217.0
222.0,223.47,217.0,471,221.0,2017-02-13T05:00:00Z,3291,220.47
224.0,225.0,218.0,301,224.0,2017-02-14T05:00:00Z,1944,221.4
228.0,229.0,221.0,307,222.0,2017-02-15T05:00:00Z,3381,225.16
229.0,230.0,220.0,318,229.0,2017-02-16T05:00:00Z,2147,228.17
234.0,235.0,229.0,149,229.0,2017-02-17T05:00:00Z,2166,232.99
144.0,155.0,133.0,3961,155.0,2017-02-21T05:00:00Z,40901,143.42
142.0,146.0,139.0,1125,145.0,2017-02-22T05:00:00Z,12623,141.79
143.0,144.0,139.0,1411,143.0,2017-02-23T05:00:00Z,12155,141.16
151.0,153.0,140.0,1212,140.0,2017-02-24T05:00:00Z,9015,146.21
149.0,155.0,145.0,701,155.0,2017-02-27T05:00:00Z,5118,150.64
144.0,148.0,143.0,347,148.0,2017-02-28T05:00:00Z,3562,144.02
144.0,146.0,141.0,447,146.0,2017-03-01T05:00:00Z,3061,143.09
144.0,148.0,142.0,296,145.0,2017-03-02T05:00:00Z,1783,144.87
143.0,146.5,143.0,405,145.0,2017-03-03T05:00:00Z,3270,144.26
141.0,144.0,140.0,537,144.0,2017-03-06T05:00:00Z,3616,141.37
141.0,144.0,140.0,412,141.0,2017-03-07T05:00:00Z,2734,140.94
140.0,143.0,140.0,571,142.0,2017-03-08T05:00:00Z,3508,141.03
141.0,142.0,138.0,837,140.0,2017-03-09T05:00:00Z,4897,139.71
146.0,151.0,140.0,694,142.0,2017-03-10T05:00:00Z,5381,146.46
142.0,150.0,139.0,565,146.0,2017-03-13T04:00:00Z,4750,141.89
139.0,142.0,138.0,561,142.0,2017-03-14T04:00:00Z,3105,139.12
147.0,147.0,139.0,416,140.0,2017-03-15T04:00:00Z,2613,143.16
141.0,148.0,139.0,707,147.0,2017-03-16T04:00:00Z,4450,141.54
143.0,146.0,139.0,330,139.0,2017-03-17T04:00:00Z,4072,140.77
142.0,144.0,139.0,1457,143.0,2017-03-20T04:00:00Z,13323,140.47
140.0,144.2,137.9,868,144.0,2017-03-21T04:00:00Z,5897,139.88
141.0,143.0,139.5,627,140.0,2017-03-22T04:00:00Z,3229,140.82
149.0,150.0,141.0,361,141.0,2017-03-23T04:00:00Z,3039,144.82
145.0,153.0,144.0,466,149.0,2017-03-24T04:00:00Z,2265,147.97
154.0,157.8,143.0,519,144.0,2017-03-27T04:00:00Z,2721,153.05
150.0,156.0,146.0,317,154.0,2017-03-28T04:00:00Z,1609,150.12
150.0,155.0,145.0,231,149.0,2017-03-29T04:00:00Z,1073,151.71
154.0,156.0,146.0,721,146.0,2017-03-30T04:00:00Z,3377,152.11
156.0,157.5,150.0,723,154.0,2017-03-31T04:00:00Z,4544,155.2
148.0,155.0,145.0,523,155.0,2017-04-03T04:00:00Z,3087,148.5
140.0,152.0,138.0,588,148.0,2017-04-04T04:00:00Z,3304,141.84
149.0,150.0,139.5,1121,145.0,2017-04-05T04:00:00Z,7335,145.27
145.0,149.0,142.0,351,149.0,2017-04-06T04:00:00Z,2157,145.12
144.0,153.0,142.0,508,146.0,2017-04-07T04:00:00Z,2883,147.44
140.0,145.0,140.0,644,143.0,2017-04-10T04:00:00Z,3615,141.77
139.0,141.0,136.0,656,141.0,2017-04-11T04:00:00Z,4275,138.79
138.0,144.0,137.0,687,144.0,2017-04-12T04:00:00Z,5005,139.29
134.0,139.0,131.0,438,139.0,2017-04-13T04:00:00Z,3720,134.67
131.0,135.0,128.0,659,135.0,2017-04-17T04:00:00Z,4686,130.48
129.0,130.0,126.0,687,130.0,2017-04-18T04:00:00Z,4971,128.19
127.0,130.0,126.0,677,130.0,2017-04-19T04:00:00Z,4187,127.83
126.0,133.0,122.0,725,127.0,2017-04-20T04:00:00Z,4282,127.47
141.0,144.0,132.0,1799,134.0,2017-04-21T04:00:00Z,15525,137.59
144.0,147.36,137.0,1083,143.0,2017-04-24T04:00:00Z,7540,143.18
149.0,152.0,144.0,1379,147.0,2017-04-25T04:00:00Z,8795,148.87
154.0,157.0,144.2,2564,150.0,2017-04-26T04:00:00Z,33113,151.68
150.0,160.5,140.0,2659,155.0,2017-04-27T04:00:00Z,34657,151.61
155.0,158.0,149.0,835,149.0,2017-04-28T04:00:00Z,6679,153.61
153.0,156.0,151.2,465,156.0,2017-05-01T04:00:00Z,3537,153.36
153.0,158.0,151.0,649,154.0,2017-05-02T04:00:00Z,2793,153.42
147.0,153.5,146.0,392,152.0,2017-05-03T04:00:00Z,3002,148.35
145.0,147.16,143.0,360,146.0,2017-05-04T04:00:00Z,2397,144.44
143.0,146.0,142.0,599,145.0,2017-05-05T04:00:00Z,4239,143.16
144.0,144.0,140.0,542,142.0,2017-05-08T04:00:00Z,3565,143.07
135.0,145.0,134.0,772,144.0,2017-05-09T04:00:00Z,5180,137.43
137.0,140.0,132.0,534,135.0,2017-05-10T04:00:00Z,4571,135.11
142.0,143.0,133.24,739,136.0,2017-05-11T04:00:00Z,5047,139.45
146.0,148.0,141.0,566,141.0,2017-05-12T04:00:00Z,5359,145.64
148.0,152.0,146.0,460,147.5,2017-05-15T04:00:00Z,2538,147.89
146.0,147.0,145.0,384,147.0,2017-05-16T04:00:00Z,2206,145.88
139.0,144.0,138.0,691,144.0,2017-05-17T04:00:00Z,6925,140.03
136.0,142.0,135.0,510,142.0,2017-05-18T04:00:00Z,3780,136.37
136.0,137.8,134.0,832,137.0,2017-05-19T04:00:00Z,5160,136.06
135.0,135.5,133.0,686,135.0,2017-05-22T04:00:00Z,3552,134.21
