c,h,l,n,o,t,v,vw
3.68,3.9153,3.6068,552,3.81,2021-11-18T05:00:00Z,111091,3.684363
3.78,3.7985,3.61,354,3.72,2021-11-19T05:00:00Z,74713,3.727102
3.63,3.77,3.56,365,3.75,2021-11-22T05:00:00Z,72071,3.652895
3.38,3.7099,3.26,733,3.65,2021-11-23T05:00:00Z,120399,3.460446
3.56,3.6,3.26,260,3.33,2021-11-24T05:00:00Z,58958,3.394451
3.47,3.6,3.3818,184,3.55,2021-11-26T05:00:00Z,22563,3.485623
3.43,3.59,3.37,391,3.49,2021-11-29T05:00:00Z,75870,3.434951
3.37,3.47,3.2711,334,3.42,2021-11-30T05:00:00Z,50886,3.33735
3.2653,3.5211,3.21,315,3.42,2021-12-01T05:00:00Z,43511,3.368727
3.17,3.25,3.0363,334,3.25,2021-12-02T05:00:00Z,53106,3.110542
3.45,3.55,3.2,837,3.2,2021-12-03T05:00:00Z,144391,3.432537
3.96,4.06,3.76,1894,3.76,2021-12-06T05:00:00Z,388561,3.927282
3.97,4.07,3.87,554,3.94,2021-12-07T05:00:00Z,83367,3.954501
4.07,4.11,3.97,305,4.0,2021-12-08T05:00:00Z,44888,4.062193
4.2,4.26,4.0912,682,4.12,2021-12-09T05:00:00Z,111340,4.16536
4.25,4.3,4.18,739,4.26,2021-12-10T05:00:00Z,127571,4.243332
3.91,4.26,3.85,413,4.26,2021-12-13T05:00:00Z,81600,4.08787
3.52,3.8823,3.5,697,3.74,2021-12-14T05:00:00Z,109933,3.639508
3.61,3.75,3.45,418,3.45,2021-12-15T05:00:00Z,84959,3.534581
3.77,3.8,3.62,222,3.75,2021-12-16T05:00:00Z,25808,3.717063
3.7,3.76,3.6,155,3.76,2021-12-17T05:00:00Z,38199,3.705565
3.56,3.67,3.5,200,3.67,2021-12-20T05:00:00Z,23944,3.561578
3.51,3.6999,3.5,251,3.63,2021-12-21T05:00:00Z,59617,3.548674
3.6,3.6691,3.502,143,3.55,2021-12-22T05:00:00Z,12043,3.59497
3.71,3.87,3.53,246,3.65,2021-12-23T05:00:00Z,40906,3.701016
3.63,3.9,3.6202,188,3.9,2021-12-27T05:00:00Z,22351,3.708814
3.43,3.535,3.4,244,3.43,2021-12-28T05:00:00Z,58905,3.440394
3.52,3.6634,3.37,503,3.57,2021-12-29T05:00:00Z,104703,3.521828
3.49,3.58,3.42,363,3.44,2021-12-30T05:00:00Z,69008,3.51014
3.5,3.55,3.4601,226,3.49,2021-12-31T05:00:00Z,25183,3.503157
3.45,3.55,3.42,166,3.5,2022-01-03T05:00:00Z,24972,3.464979
3.4,3.485,3.38,213,3.45,2022-01-04T05:00:00Z,50383,3.417703
3.62,3.92,3.58,1179,3.65,2022-01-05T05:00:00Z,215548,3.752709
3.7,3.85,3.66,320,3.7,2022-01-06T05:00:00Z,42705,3.73428
3.66,3.7,3.63,305,3.7,2022-01-07T05:00:00Z,49930,3.661023
3.5,3.72,3.46,393,3.72,2022-01-10T05:00:00Z,63943,3.540474
3.54,3.55,3.45,362,3.51,2022-01-11T05:00:00Z,40778,3.503326
3.4,3.5535,3.4,507,3.55,2022-01-12T05:00:00Z,88081,3.472142
3.35,3.57,3.33,656,3.57,2022-01-13T05:00:00Z,134666,3.406208
3.32,3.4179,3.3,479,3.35,2022-01-14T05:00:00Z,58031,3.320197
3.15,3.34,3.13,563,3.34,2022-01-18T05:00:00Z,92078,3.211108
3.21,3.4,3.1502,698,3.22,2022-01-19T05:00:00Z,90710,3.208862
3.11,3.1999,3.1,425,3.15,2022-01-20T05:00:00Z,43211,3.160851
3.06,3.15,3.05,663,3.1,2022-01-21T05:00:00Z,91585,3.072829
3.03,3.11,2.84,466,3.06,2022-01-24T05:00:00Z,87664,2.956147
2.97,3.08,2.91,161,2.97,2022-01-25T05:00:00Z,27187,2.988298
3.12,3.1795,3.01,220,3.07,2022-01-26T05:00:00Z,39756,3.115228
3.03,3.139,2.98,174,3.11,2022-01-27T05:00:00Z,29957,3.064299
3.01,3.06,2.93,177,2.97,2022-01-28T05:00:00Z,26196,2.979752
3.07,3.1848,2.9738,196,2.98,2022-01-31T05:00:00Z,28198,3.105036
3.26,3.33,3.12,375,3.15,2022-02-01T05:00:00Z,54218,3.276501
3.19,3.4299,3.18,224,3.35,2022-02-02T05:00:00Z,38822,3.331284
3.34,3.3725,3.15,222,3.15,2022-02-03T05:00:00Z,41499,3.293817
3.975,4.05,3.3338,1906,3.34,2022-02-04T05:00:00Z,468009,3.781023
4.26,4.26,4.03,1509,4.1321,2022-02-07T05:00:00Z,201437,4.183568
4.03,4.25,3.84,725,4.14,2022-02-08T05:00:00Z,100612,4.061398
4.12,4.26,3.95,772,4.12,2022-02-09T05:00:00Z,133244,4.167092
4.13,4.29,4.0,857,4.22,2022-02-10T05:00:00Z,124834,4.187062
4.07,4.16,3.88,593,4.16,2022-02-11T05:00:00Z,87943,4.040759
3.76,3.84,3.64,659,3.84,2022-02-14T05:00:00Z,109608,3.701942
3.89,3.9399,3.71,244,3.71,2022-02-15T05:00:00Z,39066,3.853186
3.82,4.015,3.77,191,3.815,2022-02-16T05:00:00Z,28578,3.920245
3.63,3.75,3.55,295,3.66,2022-02-17T05:00:00Z,37669,3.654025
3.55,3.63,3.5,168,3.609,2022-02-18T05:00:00Z,19713,3.561821
3.799,3.9573,3.61,359,3.61,2022-02-22T05:00:00Z,56851,3.722717
3.689,3.85,3.64,236,3.79,2022-02-23T05:00:00Z,32378,3.69622
3.66,3.66,3.24,254,3.36,2022-02-24T05:00:00Z,57962,3.37903
3.64,3.7286,3.5,115,3.5,2022-02-25T05:00:00Z,24074,3.568778
3.58,3.69,3.45,225,3.45,2022-02-28T05:00:00Z,28619,3.588864
3.51,3.78,3.5,208,3.74,2022-03-01T05:00:00Z,26186,3.588806
3.56,3.66,3.5,108,3.66,2022-03-02T05:00:00Z,16102,3.584718
3.49,3.6438,3.47,131,3.54,2022-03-03T05:00:00Z,11187,3.512465
3.38,3.5321,3.38,153,3.4752,2022-03-04T05:00:00Z,17129,3.43256
3.21,3.3593,3.08,538,3.22,2022-03-07T05:00:00Z,91035,3.218296
3.22,3.37,3.13,380,3.24,2022-03-08T05:00:00Z,52335,3.217123
3.36,3.38,3.12,338,3.36,2022-03-09T05:00:00Z,71599,3.229893
3.25,3.3017,3.2,216,3.3017,2022-03-10T05:00:00Z,29605,3.249094
3.17,3.28,3.17,121,3.28,2022-03-11T05:00:00Z,11153,3.194267
3.14,3.205,3.1,130,3.1,2022-03-14T04:00:00Z,16619,3.1364
3.16,3.25,3.1,136,3.25,2022-03-15T04:00:00Z,15404,3.181891
3.2175,3.2856,3.16,125,3.16,2022-03-16T04:00:00Z,17300,3.21818
3.39,3.45,3.25,302,3.28,2022-03-17T04:00:00Z,37028,3.347577
3.39,3.69,3.33,265,3.69,2022-03-18T04:00:00Z,49166,3.40807
3.365,3.54,3.3,287,3.4,2022-03-21T04:00:00Z,34363,3.386745
3.3,3.5699,3.25,848,3.26,2022-03-22T04:00:00Z,137911,3.381881
3.36,3.6,3.22,554,3.33,2022-03-23T04:00:00Z,89997,3.307672
2.45,2.49,2.14,23453,2.22,2022-03-24T04:00:00Z,4883200,2.363788
2.32,2.41,2.26,4155,2.41,2022-03-25T04:00:00Z,664523,2.324688
2.3,2.35,2.2345,1065,2.33,2022-03-28T04:00:00Z,252907,2.272001
2.39,2.44,2.25,1532,2.28,2022-03-29T04:00:00Z,278383,2.343266
2.37,2.51,2.33,2475,2.43,2022-03-30T04:00:00Z,385287,2.429454
2.4,2.41,2.3,660,2.32,2022-03-31T04:00:00Z,91606,2.384062
2.34,2.45,2.3,790,2.4,2022-04-01T04:00:00Z,124554,2.366014
2.32,2.3897,2.23,2238,2.38,2022-04-04T04:00:00Z,301280,2.291878
2.29,2.35,2.22,1323,2.35,2022-04-05T04:00:00Z,178184,2.271779
2.25,2.34,2.18,1345,2.34,2022-04-06T04:00:00Z,184931,2.216775
2.11,2.2208,2.1,887,2.17,2022-04-07T04:00:00Z,159541,2.145827
2.18,2.22,2.06,614,2.1,2022-04-08T04:00:00Z,68297,2.121599
2.24,2.25,2.1,420,2.19,2022-04-11T04:00:00Z,77692,2.153231
2.29,2.37,2.22,866,2.22,2022-04-12T04:00:00Z,137685,2.32599
2.4,2.41,2.25,365,2.26,2022-04-13T04:00:00Z,73462,2.349314
2.35,2.41,2.31,340,2.36,2022-04-14T04:00:00Z,77268,2.364044
2.26,2.35,2.25,159,2.27,2022-04-18T04:00:00Z,68268,2.303676
2.26,2.32,2.202,155,2.22,2022-04-19T04:00:00Z,31222,2.281849
2.18,2.29,2.15,408,2.2,2022-04-20T04:00:00Z,110872,2.202275
2.16,2.225,2.1201,240,2.18,2022-04-21T04:00:00Z,35435,2.18164
2.11,2.19,2.11,351,2.13,2022-04-22T04:00:00Z,62015,2.141993
2.085,2.12,2.03,308,2.1,2022-04-25T04:00:00Z,68894,2.0711
1.97,2.1,1.92,360,2.05,2022-04-26T04:00:00Z,50892,1.984818
1.87,2.076,1.85,466,1.97,2022-04-27T04:00:00Z,113309,1.912018
1.95,1.99,1.81,183,1.87,2022-04-28T04:00:00Z,34891,1.87623
1.82,1.9395,1.81,181,1.89,2022-04-29T04:00:00Z,35087,1.86697
1.67,1.85,1.64,868,1.72,2022-05-02T04:00:00Z,193218,1.691366
1.82,1.82,1.64,381,1.64,2022-05-03T04:00:00Z,101122,1.699999
1.8,1.88,1.76,148,1.85,2022-05-04T04:00:00Z,26297,1.806611
1.73,1.8,1.72,147,1.78,2022-05-05T04:00:00Z,14239,1.754536
1.69,1.715,1.68,157,1.68,2022-05-06T04:00:00Z,53397,1.689827
1.61,1.69,1.55,327,1.68,2022-05-09T04:00:00Z,78242,1.613803
1.66,1.7049,1.57,139,1.57,2022-05-10T04:00:00Z,24113,1.645419
1.63,1.74,1.62,116,1.62,2022-05-11T04:00:00Z,18268,1.660475
1.55,1.645,1.5,187,1.6,2022-05-12T04:00:00Z,31861,1.554629
1.62,1.64,1.57,189,1.5701,2022-05-13T04:00:00Z,25530,1.614884
1.75,1.75,1.61,262,1.72,2022-05-16T04:00:00Z,51887,1.692365
1.61,1.8,1.61,189,1.8,2022-05-17T04:00:00Z,29023,1.695104
1.52,1.629,1.5,385,1.62,2022-05-18T04:00:00Z,58466,1.533642
1.59,1.627,1.555,68,1.555,2022-05-19T04:00:00Z,11048,1.591216
1.5595,1.66,1.51,77,1.66,2022-05-20T04:00:00Z,12207,1.56224
1.5501,1.5928,1.5501,48,1.575,2022-05-23T04:00:00Z,6520,1.55327
1.56,1.57,1.52,114,1.5551,2022-05-24T04:00:00Z,25164,1.545355
1.51,1.58,1.5,102,1.58,2022-05-25T04:00:00Z,11920,1.544421
1.53,1.57,1.5,26,1.57,2022-05-26T04:00:00Z,4624,1.545486
1.54,1.56,1.54,56,1.55,2022-05-27T04:00:00Z,6545,1.55367
1.61,1.67,1.6,153,1.6,2022-05-31T04:00:00Z,33165,1.63272
1.6,1.65,1.57,79,1.6135,2022-06-01T04:00:00Z,13691,1.591558
1.6,1.65,1.59,105,1.65,2022-06-02T04:00:00Z,22373,1.607667
1.57,1.6,1.53,82,1.53,2022-06-03T04:00:00Z,8769,1.576992
1.56,1.5816,1.54,124,1.56,2022-06-06T04:00:00Z,31977,1.559566
1.57,1.5957,1.57,61,1.5957,2022-06-07T04:00:00Z,2163,1.58824
1.56,1.57,1.53,147,1.56,2022-06-08T04:00:00Z,16866,1.541209
1.5699,1.581,1.54,67,1.581,2022-06-09T04:00:00Z,6022,1.561978
1.53,1.55,1.51,54,1.55,2022-06-10T04:00:00Z,3487,1.523808
1.525,1.54,1.5,108,1.5,2022-06-13T04:00:00Z,20945,1.505508
1.57,1.5726,1.5,175,1.5,2022-06-14T04:00:00Z,31591,1.531084
1.4849,1.5864,1.48,241,1.5864,2022-06-15T04:00:00Z,66593,1.508035
1.43,1.49,1.42,115,1.42,2022-06-16T04:00:00Z,15922,1.456545
1.41,1.4499,1.39,122,1.43,2022-06-17T04:00:00Z,13482,1.411482
1.43,1.51,1.38,66,1.51,2022-06-21T04:00:00Z,9548,1.438392
1.35,1.405,1.35,159,1.4,2022-06-22T04:00:00Z,33187,1.376197
1.345,1.45,1.34,317,1.45,2022-06-23T04:00:00Z,56486,1.36102
1.33,1.38,1.3,257,1.34,2022-06-24T04:00:00Z,35066,1.333664
1.38,1.4,1.32,72,1.32,2022-06-27T04:00:00Z,7749,1.358688
1.39,1.45,1.35,46,1.45,2022-06-28T04:00:00Z,3372,1.391149
1.3992,1.3992,1.32,93,1.34,2022-06-29T04:00:00Z,14314,1.351431
1.37,1.37,1.311,88,1.311,2022-06-30T04:00:00Z,2278,1.341355
1.38,1.38,1.3,51,1.3,2022-07-01T04:00:00Z,3929,1.3374
1.37,1.39,1.29,405,1.39,2022-07-05T04:00:00Z,66196,1.315364
1.3,1.33,1.25,124,1.29,2022-07-06T04:00:00Z,29994,1.273221
1.23,1.35,1.18,377,1.35,2022-07-07T04:00:00Z,74784,1.228179
1.26,1.26,1.19,229,1.25,2022-07-08T04:00:00Z,32024,1.211571
1.23,1.26,1.18,116,1.25,2022-07-11T04:00:00Z,8903,1.214985
1.29,1.31,1.21,377,1.2154,2022-07-12T04:00:00Z,55114,1.260763
1.27,1.27,1.2499,81,1.27,2022-07-13T04:00:00Z,20697,1.259469
1.32,1.32,1.25,81,1.25,2022-07-14T04:00:00Z,6917,1.288833
1.3,1.32,1.3,53,1.32,2022-07-15T04:00:00Z,4376,1.305522
1.365,1.39,1.3,143,1.31,2022-07-18T04:00:00Z,18519,1.355288
1.31,1.39,1.3,211,1.36,2022-07-19T04:00:00Z,34427,1.349553
1.32,1.38,1.3,77,1.32,2022-07-20T04:00:00Z,19381,1.315398
1.3,1.3304,1.3,76,1.33,2022-07-21T04:00:00Z,21731,1.311349
1.3,1.32,1.3,61,1.3,2022-07-22T04:00:00Z,7917,1.312438
1.32,1.32,1.24,153,1.32,2022-07-25T04:00:00Z,18933,1.292244
1.26,1.33,1.26,94,1.31,2022-07-26T04:00:00Z,19821,1.300937
1.3,1.354,1.25,141,1.25,2022-07-27T04:00:00Z,24109,1.327804
1.31,1.335,1.3019,100,1.33,2022-07-28T04:00:00Z,30008,1.324665
1.325,1.3387,1.3,51,1.31,2022-07-29T04:00:00Z,6552,1.311278
1.28,1.34,1.28,52,1.28,2022-08-01T04:00:00Z,7203,1.310669
1.34,1.34,1.28,96,1.3001,2022-08-02T04:00:00Z,16039,1.306423
1.3,1.34,1.28,98,1.34,2022-08-03T04:00:00Z,21590,1.303219
1.325,1.34,1.31,59,1.3385,2022-08-04T04:00:00Z,11817,1.324678
1.34,1.34,1.29,173,1.3333,2022-08-05T04:00:00Z,71779,1.332656
1.58,1.58,1.33,363,1.35,2022-08-08T04:00:00Z,81533,1.458306
1.53,1.58,1.5,134,1.58,2022-08-09T04:00:00Z,17160,1.548956
1.54,1.6,1.5115,74,1.56,2022-08-10T04:00:00Z,11523,1.548472
1.6,1.61,1.58,92,1.61,2022-08-11T04:00:00Z,27388,1.586998
1.541,1.6,1.541,84,1.57,2022-08-12T04:00:00Z,17969,1.581463
1.57,1.67,1.51,227,1.51,2022-08-15T04:00:00Z,52687,1.583379
1.45,1.64,1.37,447,1.64,2022-08-16T04:00:00Z,113175,1.458719
1.34,1.4214,1.32,118,1.36,2022-08-17T04:00:00Z,13798,1.36591
1.34,1.42,1.31,122,1.42,2022-08-18T04:00:00Z,21005,1.344423
1.27,1.33,1.26,107,1.29,2022-08-19T04:00:00Z,22806,1.287308
1.21,1.32,1.15,685,1.32,2022-08-22T04:00:00Z,126417,1.222387
1.24,1.31,1.07,440,1.27,2022-08-23T04:00:00Z,51736,1.155575
1.27,1.29,1.21,151,1.21,2022-08-24T04:00:00Z,18025,1.229707
1.3,1.3,1.22,143,1.22,2022-08-25T04:00:00Z,14452,1.250848
1.28,1.35,1.23,276,1.32,2022-08-26T04:00:00Z,49693,1.308325
1.26,1.29,1.2303,82,1.265,2022-08-29T04:00:00Z,10961,1.260951
1.21,1.26,1.21,168,1.26,2022-08-30T04:00:00Z,37307,1.233211
1.26,1.26,1.2,100,1.23,2022-08-31T04:00:00Z,13325,1.226469
1.24,1.2465,1.21,63,1.21,2022-09-01T04:00:00Z,18673,1.222649
1.21,1.33,1.21,476,1.33,2022-09-02T04:00:00Z,65846,1.283285
1.12,1.245,1.12,674,1.21,2022-09-06T04:00:00Z,135019,1.164344
1.16,1.2099,1.13,86,1.16,2022-09-07T04:00:00Z,11992,1.178553
1.25,1.25,1.195,174,1.24,2022-09-08T04:00:00Z,38494,1.244564
1.2,1.38,1.18,227,1.26,2022-09-09T04:00:00Z,38023,1.245774
1.2,1.23,1.13,205,1.17,2022-09-12T04:00:00Z,45250,1.209389
1.14,1.2,1.13,409,1.2,2022-09-13T04:00:00Z,63229,1.156836
1.19,1.21,1.13,144,1.19,2022-09-14T04:00:00Z,31868,1.171891
1.16,1.22,1.14,149,1.18,2022-09-15T04:00:00Z,17808,1.163197
1.19,1.21,1.15,78,1.2,2022-09-16T04:00:00Z,12338,1.17714
1.12,1.2056,1.12,156,1.13,2022-09-19T04:00:00Z,59914,1.133939
1.08,1.17,1.08,514,1.17,2022-09-20T04:00:00Z,134550,1.096306
1.09,1.13,1.0,698,1.08,2022-09-21T04:00:00Z,214196,1.02696
1.0208,1.06,1.015,148,1.06,2022-09-22T04:00:00Z,23683,1.034699
1.01,1.0567,1.01,74,1.04,2022-09-23T04:00:00Z,14916,1.025175
1.02,1.09,1.0,188,1.0,2022-09-26T04:00:00Z,40410,1.0545
0.9953,1.08,0.9888,65,1.02,2022-09-27T04:00:00Z,16234,1.038785
0.99,1.0285,0.9858,140,1.0,2022-09-28T04:00:00Z,14423,1.000676
1.02,1.03,0.9857,123,1.0,2022-09-29T04:00:00Z,26865,1.009947
1.01,1.13,1.01,68,1.13,2022-09-30T04:00:00Z,22224,1.112582
1.015,1.0599,0.96,154,1.0599,2022-10-03T04:00:00Z,57236,1.006217
1.07,1.07,1.0,2501,1.05,2022-10-04T04:00:00Z,674124,1.024691
1.15,1.49,1.11,70446,1.44,2022-10-05T04:00:00Z,21743307,1.221815
1.08,1.12,1.03,6013,1.07,2022-10-06T04:00:00Z,1835104,1.076572
0.9109,1.03,0.8006,3562,1.01,2022-10-07T04:00:00Z,1123579,0.953388
0.762,0.92,0.7501,2611,0.904,2022-10-10T04:00:00Z,562538,0.837374
0.8232,0.8698,0.77,1530,0.8175,2022-10-11T04:00:00Z,443892,0.813997
0.9192,0.94,0.8023,1157,0.8389,2022-10-12T04:00:00Z,420319,0.891717
0.96,0.96,0.8501,749,0.8501,2022-10-13T04:00:00Z,214454,0.916724
0.9964,1.0199,0.9219,648,0.96,2022-10-14T04:00:00Z,185922,0.972749
1.22,1.29,1.04,50477,1.26,2022-10-17T04:00:00Z,20209774,1.15148
1.14,1.19,1.11,4691,1.17,2022-10-18T04:00:00Z,1852955,1.140699
1.13,1.14,1.05,2246,1.07,2022-10-19T04:00:00Z,880920,1.086841
1.15,1.23,1.11,1521,1.14,2022-10-20T04:00:00Z,606125,1.163651
1.26,1.26,1.1,1706,1.12,2022-10-21T04:00:00Z,742484,1.21331
1.25,1.26,1.11,1799,1.25,2022-10-24T04:00:00Z,532434,1.195473
1.2499,1.27,1.2,1768,1.25,2022-10-25T04:00:00Z,558304,1.243722
1.34,1.3598,1.22,1429,1.25,2022-10-26T04:00:00Z,447009,1.306821
1.31,1.35,1.2804,1440,1.32,2022-10-27T04:00:00Z,347458,1.314992
1.26,1.34,1.25,1030,1.31,2022-10-28T04:00:00Z,250014,1.281342
1.25,1.28,1.22,601,1.25,2022-10-31T04:00:00Z,188476,1.243293
1.28,1.31,1.2451,769,1.26,2022-11-01T04:00:00Z,170688,1.290942
