c,h,l,n,o,t,v,vw
19.965,19.965,19.63,37,19.63,2022-11-29T05:00:00Z,2099,19.876716
19.6,19.65,19.19,77,19.19,2022-11-30T05:00:00Z,3234,19.4353
21.81,21.85,20.6,33,21.85,2022-12-01T05:00:00Z,4158,21.770201
21.04,21.07,20.9,60,21.037,2022-12-02T05:00:00Z,823,21.001014
18.8678,18.8678,18.85,111,18.85,2022-12-05T05:00:00Z,2054,18.863844
18.0879,18.7035,18.0879,225,18.7035,2022-12-06T05:00:00Z,3506,18.388621
18.47,18.6,18.46,93,18.55,2022-12-07T05:00:00Z,1409,18.546667
18.79,18.79,18.79,34,18.79,2022-12-08T05:00:00Z,1155,18.79
18.79,18.79,18.79,0,18.79,2022-12-09T05:00:00Z,0,0.0
18.79,18.79,18.79,0,18.79,2022-12-12T05:00:00Z,0,0.0
20.38,20.38,19.77,28,19.77,2022-12-13T05:00:00Z,1620,19.957747
21.0,21.0,20.3,27,20.3,2022-12-14T05:00:00Z,813,20.659624
21.0,21.0,21.0,0,21.0,2022-12-15T05:00:00Z,0,0.0
19.7,19.7,19.7,9,19.7,2022-12-16T05:00:00Z,214,19.7
19.7,19.7,19.7,0,19.7,2022-12-19T05:00:00Z,0,0.0
19.7,19.7,19.7,0,19.7,2022-12-20T05:00:00Z,0,0.0
19.7,19.7,19.7,0,19.7,2022-12-21T05:00:00Z,0,0.0
19.7,19.7,19.7,0,19.7,2022-12-22T05:00:00Z,0,0.0
19.7,19.7,19.7,0,19.7,2022-12-23T05:00:00Z,0,0.0
19.7,19.7,19.7,0,19.7,2022-12-27T05:00:00Z,0,0.0
19.7,19.7,19.7,0,19.7,2022-12-28T05:00:00Z,0,0.0
19.7,19.7,19.7,0,19.7,2022-12-29T05:00:00Z,0,0.0
19.7,19.7,19.7,0,19.7,2022-12-30T05:00:00Z,0,0.0
19.4091,19.4091,17.59,46,18.63,2023-01-03T05:00:00Z,3596,18.463803
19.2,19.32,19.2,9,19.32,2023-01-04T05:00:00Z,935,19.267742
19.7,19.7,19.7,0,19.7,2023-01-05T05:00:00Z,0,0.0
18.9,18.9,18.9,19,18.9,2023-01-06T05:00:00Z,466,18.9
19.7,19.7,19.7,0,19.7,2023-01-09T05:00:00Z,0,0.0
19.54,20.35,19.54,8,20.35,2023-01-10T05:00:00Z,372,19.981818
19.7,19.7,19.7,0,19.7,2023-01-11T05:00:00Z,0,0.0
20.68,20.68,20.68,8,20.68,2023-01-12T05:00:00Z,469,20.68
20.0,20.0,19.8,15,20.0,2023-01-13T05:00:00Z,1629,19.933158
19.7,19.7,19.7,0,19.7,2023-01-17T05:00:00Z,0,0.0
23.1,23.1,21.1,65,22.3,2023-01-18T05:00:00Z,2043,22.117451
21.24,23.05,21.24,42,22.38,2023-01-19T05:00:00Z,1484,22.144545
21.27,21.27,21.27,14,21.27,2023-01-20T05:00:00Z,271,21.27
23.59,23.59,22.68,19,22.78,2023-01-23T05:00:00Z,977,23.003836
19.7,19.7,19.7,0,19.7,2023-01-24T05:00:00Z,0,0.0
22.32,22.32,22.32,5,22.32,2023-01-25T05:00:00Z,162,22.32
19.7,19.7,19.7,0,19.7,2023-01-26T05:00:00Z,0,0.0
21.77,21.77,21.77,3,21.77,2023-01-27T05:00:00Z,352,21.77
21.025,22.0088,20.35,26,20.35,2023-01-30T05:00:00Z,1416,21.695498
19.7,19.7,19.7,0,19.7,2023-01-31T05:00:00Z,0,0.0
19.7,19.7,19.7,0,19.7,2023-02-01T05:00:00Z,0,0.0
19.7,19.7,19.7,0,19.7,2023-02-02T05:00:00Z,0,0.0
22.828,23.52,21.01,18,21.3135,2023-02-03T05:00:00Z,1035,22.15019
19.7,19.7,19.7,0,19.7,2023-02-06T05:00:00Z,0,0.0
19.7,19.7,19.7,0,19.7,2023-02-07T05:00:00Z,0,0.0
20.0,20.0,19.56,75,19.56,2023-02-08T05:00:00Z,1846,19.869538
19.29,19.29,19.29,20,19.29,2023-02-09T05:00:00Z,765,19.29
19.7,19.7,19.7,0,19.7,2023-02-10T05:00:00Z,0,0.0
19.21,19.21,19.21,18,19.21,2023-02-13T05:00:00Z,328,19.21
19.61,19.61,19.39,23,19.39,2023-02-14T05:00:00Z,921,19.434
20.0,20.0,19.99,25,20.0,2023-02-15T05:00:00Z,1005,19.998624
19.7,19.7,19.7,0,19.7,2023-02-16T05:00:00Z,0,0.0
19.7,19.7,19.7,0,19.7,2023-02-17T05:00:00Z,0,0.0
19.64,19.64,19.64,15,19.64,2023-02-21T05:00:00Z,761,19.64
19.25,19.25,19.25,22,19.25,2023-02-22T05:00:00Z,643,19.25
18.86,18.86,18.86,20,18.86,2023-02-23T05:00:00Z,2241,18.86
18.9,18.9,18.85,39,18.86,2023-02-24T05:00:00Z,3168,18.894643
18.4,18.4,17.9,29,17.9,2023-02-27T05:00:00Z,670,18.15
19.7,19.7,19.7,0,19.7,2023-02-28T05:00:00Z,0,0.0
18.6,19.61,18.51,46,18.51,2023-03-01T05:00:00Z,3131,19.169621
18.31,18.32,18.3,28,18.32,2023-03-02T05:00:00Z,1830,18.31
19.7,19.7,19.7,0,19.7,2023-03-03T05:00:00Z,0,0.0
19.7,19.7,19.7,0,19.7,2023-03-06T05:00:00Z,0,0.0
19.24,19.24,19.24,7,19.24,2023-03-07T05:00:00Z,307,19.24
19.7,19.7,19.7,0,19.7,2023-03-08T05:00:00Z,0,0.0
19.7,19.7,19.7,0,19.7,2023-03-09T05:00:00Z,0,0.0
17.85,18.8977,17.72,19,18.8977,2023-03-10T05:00:00Z,2021,18.458167
17.7,17.7,17.7,12,17.7,2023-03-13T04:00:00Z,1921,17.7
18.06,18.12,16.6,45,16.6,2023-03-14T04:00:00Z,11891,16.919855
17.85,17.85,17.85,0,17.85,2023-03-15T04:00:00Z,0,0.0
17.85,17.85,17.85,0,17.85,2023-03-16T04:00:00Z,0,0.0
17.5,19.03,17.5,17,19.03,2023-03-17T04:00:00Z,808,18.732886
17.28,17.28,17.28,24,17.28,2023-03-20T04:00:00Z,1121,17.28
17.5,17.5,17.5,6,17.5,2023-03-21T04:00:00Z,364,17.5
17.85,17.85,17.85,0,17.85,2023-03-22T04:00:00Z,0,0.0
17.85,17.85,17.85,0,17.85,2023-03-23T04:00:00Z,0,0.0
18.22,18.22,18.22,14,18.22,2023-03-24T04:00:00Z,457,18.22
17.85,17.85,17.85,0,17.85,2023-03-27T04:00:00Z,0,0.0
17.85,17.85,17.85,0,17.85,2023-03-28T04:00:00Z,0,0.0
17.11,17.11,17.11,12,17.11,2023-03-29T04:00:00Z,311,17.11
17.85,17.85,17.85,0,17.85,2023-03-30T04:00:00Z,0,0.0
17.2508,17.2508,17.2508,6,17.2508,2023-03-31T04:00:00Z,272,17.2508
17.85,17.85,17.85,0,17.85,2023-04-03T04:00:00Z,0,0.0
17.6137,17.6137,17.6137,11,17.6137,2023-04-04T04:00:00Z,706,17.6137
17.85,17.85,17.85,0,17.85,2023-04-05T04:00:00Z,0,0.0
17.85,17.85,17.85,0,17.85,2023-04-06T04:00:00Z,0,0.0
17.85,17.85,17.85,0,17.85,2023-04-10T04:00:00Z,0,0.0
17.06,17.06,17.06,7,17.06,2023-04-11T04:00:00Z,330,17.06
17.85,17.85,17.85,0,17.85,2023-04-12T04:00:00Z,0,0.0
17.85,17.85,17.85,0,17.85,2023-04-13T04:00:00Z,0,0.0
17.85,17.85,17.85,0,17.85,2023-04-14T04:00:00Z,0,0.0
17.85,17.85,17.85,0,17.85,2023-04-17T04:00:00Z,0,0.0
18.12,18.12,16.8,68,17.6,2023-04-18T04:00:00Z,12671,17.574475
16.91,16.91,16.91,35,16.91,2023-04-19T04:00:00Z,1620,16.91
17.0624,17.0624,17.0624,18,17.0624,2023-04-20T04:00:00Z,623,17.0624
16.56,17.39,16.56,51,17.385,2023-04-21T04:00:00Z,4548,17.361335
17.85,17.85,17.85,0,17.85,2023-04-24T04:00:00Z,0,0.0
16.72,16.72,16.72,3,16.72,2023-04-25T04:00:00Z,203,16.72
17.85,17.85,17.85,0,17.85,2023-04-26T04:00:00Z,0,0.0
17.85,17.85,17.85,0,17.85,2023-04-27T04:00:00Z,0,0.0
17.85,17.85,17.85,0,17.85,2023-04-28T04:00:00Z,0,0.0
17.85,17.85,17.85,0,17.85,2023-05-01T04:00:00Z,0,0.0
16.38,17.4,16.38,12,17.4,2023-05-02T04:00:00Z,715,16.861132
17.85,17.85,17.85,0,17.85,2023-05-03T04:00:00Z,0,0.0
17.85,17.85,17.85,0,17.85,2023-05-04T04:00:00Z,0,0.0
17.31,17.31,17.31,4,17.31,2023-05-05T04:00:00Z,325,17.31
17.85,17.85,17.85,0,17.85,2023-05-08T04:00:00Z,0,0.0
17.85,17.85,17.85,0,17.85,2023-05-09T04:00:00Z,0,0.0
17.85,17.85,17.85,0,17.85,2023-05-10T04:00:00Z,0,0.0
17.85,17.85,17.85,0,17.85,2023-05-11T04:00:00Z,0,0.0
17.85,17.85,17.85,0,17.85,2023-05-12T04:00:00Z,0,0.0
18.52,18.52,18.52,4,18.52,2023-05-15T04:00:00Z,393,18.52
18.58,18.58,18.58,4,18.58,2023-05-16T04:00:00Z,347,18.58
17.85,17.85,17.85,0,17.85,2023-05-17T04:00:00Z,0,0.0
17.85,17.85,17.85,0,17.85,2023-05-18T04:00:00Z,0,0.0
17.85,17.85,17.85,0,17.85,2023-05-19T04:00:00Z,0,0.0
18.76,18.76,18.76,6,18.76,2023-05-22T04:00:00Z,186,18.76
19.29,19.29,18.61,5,18.61,2023-05-23T04:00:00Z,407,18.95
17.85,17.85,17.85,0,17.85,2023-05-24T04:00:00Z,0,0.0
18.49,18.49,18.49,9,18.49,2023-05-25T04:00:00Z,120,18.49
17.85,17.85,17.85,0,17.85,2023-05-26T04:00:00Z,0,0.0
18.4,19.46,17.54,135,17.69,2023-05-30T04:00:00Z,4608,18.333865
18.09,18.29,17.95,62,17.95,2023-05-31T04:00:00Z,3957,18.086563
18.4,18.5,17.57,52,17.57,2023-06-01T04:00:00Z,2938,18.098037
18.63,18.95,18.63,55,18.79,2023-06-02T04:00:00Z,1436,18.801136
17.85,17.9,17.5172,109,17.5172,2023-06-05T04:00:00Z,8313,17.771413
17.64,17.64,17.64,16,17.64,2023-06-06T04:00:00Z,801,17.64
18.22,18.23,18.22,38,18.22,2023-06-07T04:00:00Z,1918,18.221667
18.95,18.95,18.95,9,18.95,2023-06-08T04:00:00Z,125,18.95
18.96,18.96,18.96,12,18.96,2023-06-09T04:00:00Z,336,18.96
19.5692,19.58,19.11,67,19.58,2023-06-12T04:00:00Z,7243,19.504758
19.21,19.71,19.21,100,19.7,2023-06-13T04:00:00Z,6336,19.340595
19.43,19.47,19.43,14,19.47,2023-06-14T04:00:00Z,4214,19.449728
19.88,19.95,19.88,39,19.95,2023-06-15T04:00:00Z,3965,19.892532
20.0,20.0,19.9,18,19.9,2023-06-16T04:00:00Z,473,19.95
20.0,20.0,20.0,0,20.0,2023-06-20T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2023-06-21T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2023-06-22T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2023-06-23T04:00:00Z,0,0.0
19.34,19.34,19.34,11,19.34,2023-06-26T04:00:00Z,428,19.34
19.2,19.64,18.99,118,18.99,2023-06-27T04:00:00Z,1369,19.220282
18.94,18.94,18.94,33,18.94,2023-06-28T04:00:00Z,1309,18.94
19.08,19.08,19.08,13,19.08,2023-06-29T04:00:00Z,555,19.08
19.08,19.08,19.08,0,19.08,2023-06-30T04:00:00Z,0,0.0
19.08,19.08,19.08,0,19.08,2023-07-03T04:00:00Z,0,0.0
19.08,19.08,19.08,0,19.08,2023-07-05T04:00:00Z,0,0.0
19.08,19.08,19.08,0,19.08,2023-07-06T04:00:00Z,0,0.0
20.85,20.85,20.85,13,20.85,2023-07-07T04:00:00Z,363,20.85
19.83,19.83,18.8855,36,19.02,2023-07-10T04:00:00Z,1408,19.277382
19.64,19.64,19.64,38,19.64,2023-07-11T04:00:00Z,869,19.64
19.64,19.64,19.64,0,19.64,2023-07-12T04:00:00Z,0,0.0
19.64,19.64,19.64,0,19.64,2023-07-13T04:00:00Z,0,0.0
19.64,19.64,19.64,0,19.64,2023-07-14T04:00:00Z,0,0.0
21.32,23.0,21.32,50,21.36,2023-07-17T04:00:00Z,1910,22.523904
21.32,21.32,21.32,0,21.32,2023-07-18T04:00:00Z,0,0.0
21.32,21.32,21.32,0,21.32,2023-07-19T04:00:00Z,0,0.0
22.54,22.54,22.54,26,22.54,2023-07-20T04:00:00Z,2287,22.54
22.06,22.06,22.06,7,22.06,2023-07-21T04:00:00Z,189,22.06
21.45,21.89,21.45,41,21.89,2023-07-24T04:00:00Z,3017,21.534912
20.06,20.06,20.06,21,20.06,2023-07-25T04:00:00Z,1409,20.06
20.06,20.06,20.06,0,20.06,2023-07-26T04:00:00Z,0,0.0
21.45,21.45,21.45,27,21.45,2023-07-27T04:00:00Z,1500,21.45
21.45,21.45,21.45,0,21.45,2023-07-28T04:00:00Z,0,0.0
21.45,21.45,21.45,0,21.45,2023-07-31T04:00:00Z,0,0.0
21.45,21.45,21.45,0,21.45,2023-08-01T04:00:00Z,0,0.0
22.0901,22.9,22.0901,11,22.9,2023-08-02T04:00:00Z,466,22.57604
22.3,22.3,22.3,13,22.3,2023-08-03T04:00:00Z,574,22.3
22.3,22.3,22.3,0,22.3,2023-08-04T04:00:00Z,0,0.0
22.3,22.3,22.3,0,22.3,2023-08-07T04:00:00Z,0,0.0
22.3,22.3,22.3,0,22.3,2023-08-08T04:00:00Z,0,0.0
23.59,23.6,23.59,25,23.6,2023-08-09T04:00:00Z,999,23.596667
23.885,23.885,23.885,2,23.885,2023-08-10T04:00:00Z,102,23.885
24.05,24.05,24.05,3,24.05,2023-08-11T04:00:00Z,111,24.05
24.05,24.05,24.05,0,24.05,2023-08-14T04:00:00Z,0,0.0
24.05,24.05,24.05,0,24.05,2023-08-15T04:00:00Z,0,0.0
24.05,24.05,24.05,0,24.05,2023-08-16T04:00:00Z,0,0.0
24.05,24.05,24.05,0,24.05,2023-08-17T04:00:00Z,0,0.0
24.05,24.05,24.05,0,24.05,2023-08-18T04:00:00Z,0,0.0
22.5,22.66,22.5,31,22.66,2023-08-21T04:00:00Z,1489,22.553333
22.64,22.97,22.64,39,22.97,2023-08-22T04:00:00Z,3360,22.835036
22.64,22.64,22.64,0,22.64,2023-08-23T04:00:00Z,0,0.0
23.37,23.37,23.37,5,23.37,2023-08-24T04:00:00Z,270,23.37
23.37,23.37,23.37,0,23.37,2023-08-25T04:00:00Z,0,0.0
23.37,23.37,23.37,0,23.37,2023-08-28T04:00:00Z,0,0.0
23.37,23.37,23.37,0,23.37,2023-08-29T04:00:00Z,0,0.0
23.37,23.37,23.37,0,23.37,2023-08-30T04:00:00Z,0,0.0
22.03,22.03,22.03,14,22.03,2023-08-31T04:00:00Z,248,22.03
22.03,22.03,22.03,0,22.03,2023-09-01T04:00:00Z,0,0.0
22.03,22.03,22.03,0,22.03,2023-09-05T04:00:00Z,0,0.0
22.03,22.03,22.03,0,22.03,2023-09-06T04:00:00Z,0,0.0
22.1,22.1,21.72,13,21.77,2023-09-07T04:00:00Z,702,21.863333
22.1,22.1,22.1,0,22.1,2023-09-08T04:00:00Z,0,0.0
22.1,22.1,22.1,0,22.1,2023-09-11T04:00:00Z,0,0.0
21.45,21.45,21.45,5,21.45,2023-09-12T04:00:00Z,223,21.45
21.45,21.45,21.45,18,21.45,2023-09-13T04:00:00Z,951,21.45
20.0,21.45,20.0,54,21.45,2023-09-14T04:00:00Z,3293,21.288226
21.51,21.51,21.51,4,21.51,2023-09-15T04:00:00Z,180,21.51
21.51,21.51,21.51,0,21.51,2023-09-18T04:00:00Z,0,0.0
21.97,22.02,21.97,34,22.02,2023-09-19T04:00:00Z,839,22.0
22.24,22.28,22.24,44,22.28,2023-09-20T04:00:00Z,2931,22.259091
24.0,24.0,23.0,59,23.19,2023-09-21T04:00:00Z,2515,23.318765
22.56,22.56,22.56,26,22.56,2023-09-22T04:00:00Z,484,22.56
22.92,25.38,22.43,69,23.48,2023-09-25T04:00:00Z,3677,23.586994
23.04,23.43,23.01,45,23.43,2023-09-26T04:00:00Z,1798,23.206364
22.8489,23.8499,22.53,40,22.53,2023-09-27T04:00:00Z,2008,23.358539
24.98,24.99,23.13,31,23.13,2023-09-28T04:00:00Z,1435,24.427143
24.38,24.98,24.38,10,24.98,2023-09-29T04:00:00Z,663,24.708294
22.27,22.27,22.27,11,22.27,2023-10-02T04:00:00Z,156,22.27
22.27,22.27,22.27,0,22.27,2023-10-03T04:00:00Z,0,0.0
22.27,22.27,22.27,0,22.27,2023-10-04T04:00:00Z,0,0.0
21.98,22.07,21.98,14,22.07,2023-10-05T04:00:00Z,590,22.025
22.1432,22.1432,20.6,19,20.6,2023-10-06T04:00:00Z,459,21.6288
20.01,20.23,20.01,52,20.22,2023-10-09T04:00:00Z,1552,20.108429
21.0,21.0,21.0,38,21.0,2023-10-10T04:00:00Z,647,21.0
20.525,20.525,20.0,56,20.17,2023-10-11T04:00:00Z,2181,20.194262
20.26,20.26,20.26,38,20.26,2023-10-12T04:00:00Z,1151,20.26
20.5,20.5,20.5,6,20.5,2023-10-13T04:00:00Z,342,20.5
20.8,20.8,19.19,63,19.45,2023-10-16T04:00:00Z,1757,19.813333
19.69,19.69,19.69,23,19.69,2023-10-17T04:00:00Z,777,19.69
19.02,19.02,19.005,52,19.02,2023-10-18T04:00:00Z,3117,19.009524
19.28,21.7,19.0001,67,19.75,2023-10-19T04:00:00Z,5530,20.36154
19.28,19.28,19.28,0,19.28,2023-10-20T04:00:00Z,0,0.0
19.3624,19.55,19.3624,22,19.55,2023-10-23T04:00:00Z,1510,19.438556
19.015,19.05,19.01,26,19.04,2023-10-24T04:00:00Z,1570,19.02
19.015,19.015,19.015,0,19.015,2023-10-25T04:00:00Z,0,0.0
19.0,19.06,19.0,48,19.06,2023-10-26T04:00:00Z,1344,19.030521
19.0,19.0,19.0,0,19.0,2023-10-27T04:00:00Z,0,0.0
19.17,20.37,19.17,42,20.37,2023-10-30T04:00:00Z,1072,19.678357
20.34,20.37,20.31,168,20.37,2023-10-31T04:00:00Z,6019,20.346332
20.35,20.77,20.27,113,20.77,2023-11-01T04:00:00Z,5947,20.41011
19.18,20.99,19.18,164,20.99,2023-11-02T04:00:00Z,8416,20.146218
20.0,21.02,19.32,44,19.39,2023-11-03T04:00:00Z,3853,19.634567
19.3297,19.3297,19.3297,43,19.3297,2023-11-06T05:00:00Z,980,19.3297
19.0,20.3,19.0,59,19.75,2023-11-07T05:00:00Z,3386,19.82554
19.81,19.81,19.79,41,19.79,2023-11-08T05:00:00Z,2166,19.796515
19.04,19.99,19.04,26,19.99,2023-11-09T05:00:00Z,1126,19.7525
19.04,19.04,19.04,0,19.04,2023-11-10T05:00:00Z,0,0.0
19.04,19.04,19.04,0,19.04,2023-11-13T05:00:00Z,0,0.0
19.81,19.83,19.805,43,19.83,2023-11-14T05:00:00Z,1610,19.817476
19.81,19.81,19.81,0,19.81,2023-11-15T05:00:00Z,0,0.0
20.88,21.39,20.2,113,21.39,2023-11-16T05:00:00Z,7722,20.511397
21.14,21.28,20.87,83,20.99,2023-11-17T05:00:00Z,5345,21.147038
20.8,21.705,20.64,76,20.71,2023-11-20T05:00:00Z,3061,20.783
20.34,20.75,20.03,91,20.75,2023-11-21T05:00:00Z,4320,20.33902
20.0,20.37,19.5401,145,20.26,2023-11-22T05:00:00Z,5479,20.129695
20.0,20.0,20.0,0,20.0,2023-11-24T05:00:00Z,0,0.0
20.28,20.28,20.18,79,20.21,2023-11-27T05:00:00Z,2177,20.230662
20.27,20.27,20.27,48,20.27,2023-11-28T05:00:00Z,1660,20.27
20.5,20.5,19.64,131,19.64,2023-11-29T05:00:00Z,1779,20.129795
19.57,19.57,19.57,65,19.57,2023-11-30T05:00:00Z,1157,19.57
19.57,19.57,19.57,0,19.57,2023-12-01T05:00:00Z,0,0.0
19.8,19.8,19.75,21,19.75,2023-12-04T05:00:00Z,811,19.775
19.8,19.82,19.8,39,19.82,2023-12-05T05:00:00Z,1484,19.804
21.87,21.87,20.89,11,20.89,2023-12-06T05:00:00Z,626,21.564704
20.35,20.35,19.5,31,20.04,2023-12-07T05:00:00Z,2224,19.897771
21.7399,21.7399,19.7787,7,19.7787,2023-12-08T05:00:00Z,273,20.7593
19.48,19.48,19.48,30,19.48,2023-12-11T05:00:00Z,1299,19.48
19.18,19.18,19.16,31,19.16,2023-12-12T05:00:00Z,865,19.169009
19.54,19.78,19.54,27,19.78,2023-12-13T05:00:00Z,1320,19.658357
19.54,19.54,19.54,0,19.54,2023-12-14T05:00:00Z,0,0.0
18.46,18.46,18.46,8,18.46,2023-12-15T05:00:00Z,221,18.46
19.5,19.65,18.9719,64,18.9719,2023-12-18T05:00:00Z,2519,19.46019
19.5,19.5,19.5,0,19.5,2023-12-19T05:00:00Z,0,0.0
19.5,19.5,19.5,14,19.5,2023-12-20T05:00:00Z,219,19.5
19.5999,19.5999,19.5999,20,19.5999,2023-12-21T05:00:00Z,763,19.5999
19.6,19.6,19.6,9,19.6,2023-12-22T05:00:00Z,692,19.6
19.6,19.6,19.6,0,19.6,2023-12-26T05:00:00Z,0,0.0
19.0,19.16,19.0,14,19.16,2023-12-27T05:00:00Z,522,19.04
19.0,19.0,19.0,0,19.0,2023-12-28T05:00:00Z,0,0.0
19.049,19.049,19.049,2,19.049,2023-12-29T05:00:00Z,200,19.049
20.25,20.28,20.25,33,20.27,2024-01-02T05:00:00Z,1782,20.256667
20.25,20.25,20.25,0,20.25,2024-01-03T05:00:00Z,0,0.0
20.25,20.25,20.25,0,20.25,2024-01-04T05:00:00Z,0,0.0
20.25,20.25,20.25,0,20.25,2024-01-05T05:00:00Z,0,0.0
19.0,19.19,18.75,48,19.19,2024-01-08T05:00:00Z,2643,18.92791
19.5,19.56,19.0,70,19.21,2024-01-09T05:00:00Z,5998,19.277357
19.33,19.33,19.33,23,19.33,2024-01-10T05:00:00Z,771,19.33
19.33,19.33,19.33,0,19.33,2024-01-11T05:00:00Z,0,0.0
19.33,19.33,19.33,0,19.33,2024-01-12T05:00:00Z,0,0.0
20.8,20.83,20.8,12,20.83,2024-01-16T05:00:00Z,1211,20.802841
20.73,20.73,20.72,15,20.72,2024-01-17T05:00:00Z,598,20.725633
22.86,23.25,22.16,35,22.16,2024-01-18T05:00:00Z,1881,22.551117
22.86,22.86,22.86,0,22.86,2024-01-19T05:00:00Z,0,0.0
22.86,22.86,22.86,0,22.86,2024-01-22T05:00:00Z,0,0.0
20.73,21.9492,20.73,30,21.9492,2024-01-23T05:00:00Z,1098,21.387357
22.033,22.033,22.02,19,22.02,2024-01-24T05:00:00Z,622,22.0265
22.033,22.033,22.033,0,22.033,2024-01-25T05:00:00Z,0,0.0
22.033,22.033,22.033,0,22.033,2024-01-26T05:00:00Z,0,0.0
23.0,23.0,22.69,33,22.69,2024-01-29T05:00:00Z,1768,22.768547
25.15,25.15,25.15,38,25.15,2024-01-30T05:00:00Z,628,25.15
24.25,24.66,24.25,32,24.66,2024-01-31T05:00:00Z,1800,24.363176
24.25,24.25,24.25,0,24.25,2024-02-01T05:00:00Z,0,0.0
26.47,26.47,26.47,27,26.47,2024-02-02T05:00:00Z,519,26.47
24.4,24.7,24.4,36,24.7,2024-02-05T05:00:00Z,1312,24.64
24.18,24.18,24.18,16,24.18,2024-02-06T05:00:00Z,635,24.18
25.71,25.71,25.71,49,25.71,2024-02-07T05:00:00Z,610,25.71
25.59,25.59,25.56,27,25.56,2024-02-08T05:00:00Z,965,25.572634
25.59,25.59,25.59,0,25.59,2024-02-09T05:00:00Z,0,0.0
