c,h,l,n,o,t,v,vw
16.24,16.72,16.01,661,16.7,2017-11-14T05:00:00Z,72140,16.328652
15.81,16.495,15.68,217,16.03,2017-11-15T05:00:00Z,16013,16.006645
16.43,16.76,15.8,243,15.8,2017-11-16T05:00:00Z,16010,16.42428
16.11,16.4,15.72,285,16.28,2017-11-17T05:00:00Z,18959,16.134151
16.86,16.98,16.28,183,16.28,2017-11-20T05:00:00Z,14107,16.702127
18.54,18.77,17.04,326,17.04,2017-11-21T05:00:00Z,30739,18.084989
18.78,19.71,18.005,381,18.69,2017-11-22T05:00:00Z,36501,18.918283
18.95,19.49,18.01,182,19.0,2017-11-24T05:00:00Z,14488,18.637238
18.67,19.79,18.01,766,18.95,2017-11-27T05:00:00Z,60007,18.818855
18.87,19.23,18.18,435,18.79,2017-11-28T05:00:00Z,32109,18.835124
18.19,18.39,17.3601,530,18.39,2017-11-29T05:00:00Z,44895,18.174549
19.0,19.49,17.72,385,17.95,2017-11-30T05:00:00Z,61541,18.910252
18.59,19.17,18.3101,224,18.68,2017-12-01T05:00:00Z,18562,18.710425
18.36,19.69,17.73,427,18.82,2017-12-04T05:00:00Z,35793,18.832273
17.64,18.6,17.6,261,18.35,2017-12-05T05:00:00Z,23623,17.875326
15.79,17.28,15.4801,534,17.28,2017-12-06T05:00:00Z,64246,16.002631
16.0,16.8,15.16,444,15.54,2017-12-07T05:00:00Z,41499,16.004558
15.81,16.46,15.63,313,15.92,2017-12-08T05:00:00Z,23337,15.868257
16.98,17.28,16.04,1059,16.04,2017-12-11T05:00:00Z,104835,16.920041
16.99,17.66,16.66,903,17.03,2017-12-12T05:00:00Z,85169,17.073967
18.66,19.28,17.3696,918,17.3696,2017-12-13T05:00:00Z,74660,18.620173
17.98,19.5,17.61,921,18.57,2017-12-14T05:00:00Z,114760,18.298403
17.48,19.69,17.12,700,17.94,2017-12-15T05:00:00Z,805127,17.497709
16.21,17.95,15.79,1153,17.66,2017-12-18T05:00:00Z,207153,16.263299
16.59,17.63,15.865,548,16.21,2017-12-19T05:00:00Z,37393,16.623144
17.04,17.51,16.39,400,16.54,2017-12-20T05:00:00Z,39522,16.704564
16.99,17.16,16.03,455,17.0,2017-12-21T05:00:00Z,62620,16.712979
16.45,16.785,16.14,154,16.64,2017-12-22T05:00:00Z,14580,16.487214
17.59,17.75,16.15,403,16.5,2017-12-26T05:00:00Z,37461,17.118039
18.9,19.65,16.77,807,17.59,2017-12-27T05:00:00Z,97835,18.385208
17.67,18.0,16.0,1050,18.0,2017-12-28T05:00:00Z,132095,16.841012
16.43,18.1,16.31,886,17.3,2017-12-29T05:00:00Z,115334,16.829654
17.39,17.958,16.462,654,16.5,2018-01-02T05:00:00Z,72266,17.409951
17.11,17.5,16.5,608,17.39,2018-01-03T05:00:00Z,70034,17.069124
16.93,17.7,16.55,762,17.55,2018-01-04T05:00:00Z,94824,17.081924
16.89,17.98,16.15,393,16.62,2018-01-05T05:00:00Z,51775,16.672903
16.4,16.84,15.81,729,16.44,2018-01-08T05:00:00Z,84191,16.33391
16.0,16.55,15.82,690,16.42,2018-01-09T05:00:00Z,135617,16.064947
16.05,16.16,15.9,702,16.0,2018-01-10T05:00:00Z,120676,16.031419
15.9,16.11,15.76,353,16.05,2018-01-11T05:00:00Z,36635,15.926541
15.44,16.169,15.34,382,15.95,2018-01-12T05:00:00Z,43169,15.643663
15.66,16.07,14.587,1414,15.66,2018-01-16T05:00:00Z,374200,15.250965
15.44,16.4,15.22,769,15.57,2018-01-17T05:00:00Z,158225,15.723865
15.59,15.79,15.25,418,15.4,2018-01-18T05:00:00Z,60590,15.563192
16.11,16.625,15.54,515,15.54,2018-01-19T05:00:00Z,66556,16.159842
16.5,16.5,15.7499,488,16.15,2018-01-22T05:00:00Z,75543,16.252929
16.5,16.58,16.12,285,16.36,2018-01-23T05:00:00Z,44245,16.440094
15.93,16.32,15.81,194,16.2426,2018-01-24T05:00:00Z,17606,15.978382
16.09,16.48,15.23,485,15.65,2018-01-25T05:00:00Z,77864,16.086628
16.34,16.44,15.83,267,15.8448,2018-01-26T05:00:00Z,34574,16.187995
15.94,16.385,15.88,205,16.0,2018-01-29T05:00:00Z,22853,16.021394
15.02,16.2,15.02,500,15.95,2018-01-30T05:00:00Z,78448,15.490951
14.25,15.3556,14.17,500,15.05,2018-01-31T05:00:00Z,77702,14.481294
14.37,14.58,14.0101,370,14.25,2018-02-01T05:00:00Z,56079,14.295217
14.23,14.57,14.0101,365,14.25,2018-02-02T05:00:00Z,30187,14.322696
13.97,14.5,13.8,528,14.01,2018-02-05T05:00:00Z,55595,14.065388
14.46,14.63,13.8,858,13.8,2018-02-06T05:00:00Z,188028,14.355843
14.35,14.5,14.25,315,14.5,2018-02-07T05:00:00Z,47258,14.352905
13.81,14.39,13.81,728,14.25,2018-02-08T05:00:00Z,106781,14.198471
13.56,14.06,12.45,897,14.06,2018-02-09T05:00:00Z,148274,13.303523
14.09,14.28,12.9901,773,13.67,2018-02-12T05:00:00Z,89048,13.740621
14.86,15.14,13.545,675,13.93,2018-02-13T05:00:00Z,95390,14.35141
15.32,15.45,13.975,593,14.68,2018-02-14T05:00:00Z,67136,14.897517
15.16,15.64,14.69,1640,15.64,2018-02-15T05:00:00Z,213026,15.216216
15.36,15.65,14.94,707,15.17,2018-02-16T05:00:00Z,103474,15.351678
14.8,15.5,14.8,844,15.25,2018-02-20T05:00:00Z,84857,15.071801
14.7,15.26,14.65,530,14.81,2018-02-21T05:00:00Z,44793,14.987045
16.07,16.85,13.72,1629,14.88,2018-02-22T05:00:00Z,163863,15.939461
16.9,16.99,15.95,757,16.17,2018-02-23T05:00:00Z,80032,16.492254
17.84,17.84,16.54,606,16.92,2018-02-26T05:00:00Z,81306,17.259616
16.6,17.98,16.46,956,17.98,2018-02-27T05:00:00Z,113477,17.10533
17.31,17.89,16.7,818,16.7,2018-02-28T05:00:00Z,120559,17.437038
17.32,17.9,16.775,963,16.775,2018-03-01T05:00:00Z,106133,17.524751
14.18,17.255,13.6,1613,17.09,2018-03-02T05:00:00Z,161820,14.912281
13.63,14.84,13.5825,1467,14.16,2018-03-05T05:00:00Z,171700,13.960992
13.96,14.16,13.57,1614,13.63,2018-03-06T05:00:00Z,240227,13.95109
14.01,14.129,13.73,825,13.78,2018-03-07T05:00:00Z,105619,13.963075
14.2,14.45,13.81,1291,14.04,2018-03-08T05:00:00Z,128230,14.173235
13.98,14.25,13.635,1096,14.25,2018-03-09T05:00:00Z,116450,13.989707
13.97,14.09,13.58,1081,13.98,2018-03-12T04:00:00Z,60102,13.936817
14.76,14.87,13.91,1271,14.0,2018-03-13T04:00:00Z,133469,14.471284
16.7,17.02,14.8,1999,14.87,2018-03-14T04:00:00Z,316668,16.143909
17.2,17.5,15.985,1746,16.73,2018-03-15T04:00:00Z,221780,17.113153
17.5,17.6,16.94,1745,17.22,2018-03-16T04:00:00Z,1313328,17.46706
17.38,17.66,15.2,1978,15.83,2018-03-19T04:00:00Z,294975,17.052752
18.22,18.58,17.34,2145,17.34,2018-03-20T04:00:00Z,265949,18.163248
18.2,18.885,17.465,1913,18.1,2018-03-21T04:00:00Z,194827,18.216814
17.76,18.19,16.89,1135,17.98,2018-03-22T04:00:00Z,135702,17.777185
17.8,18.53,17.62,661,17.76,2018-03-23T04:00:00Z,68653,17.980488
18.48,19.44,17.35,1895,18.03,2018-03-26T04:00:00Z,157761,18.342285
17.31,19.035,17.07,933,18.46,2018-03-27T04:00:00Z,95939,17.903513
15.92,17.57,15.505,2366,16.69,2018-03-28T04:00:00Z,310359,16.323947
15.77,16.18,15.71,1817,15.99,2018-03-29T04:00:00Z,208572,15.805682
16.38,17.25,15.72,1159,15.72,2018-04-02T04:00:00Z,196187,16.544264
14.88,16.83,14.72,1815,16.42,2018-04-03T04:00:00Z,215658,15.544293
16.18,16.35,14.15,1492,14.87,2018-04-04T04:00:00Z,233042,15.224556
15.84,16.46,15.6,915,16.21,2018-04-05T04:00:00Z,80713,15.94594
14.97,16.31,14.775,1371,15.84,2018-04-06T04:00:00Z,112112,15.388703
16.05,16.67,14.93,1103,14.94,2018-04-09T04:00:00Z,139031,15.737152
16.7,17.06,15.78,1169,16.2,2018-04-10T04:00:00Z,125294,16.525594
16.39,17.37,16.18,1319,16.62,2018-04-11T04:00:00Z,123210,16.557804
16.93,17.11,15.94,1028,16.5,2018-04-12T04:00:00Z,116685,16.794286
16.8,17.09,16.38,905,17.0,2018-04-13T04:00:00Z,89688,16.752741
16.81,16.99,16.495,607,16.92,2018-04-16T04:00:00Z,57763,16.755136
17.01,17.2,16.86,1223,16.94,2018-04-17T04:00:00Z,140497,17.047821
16.57,17.24,16.38,898,17.02,2018-04-18T04:00:00Z,57441,16.809172
16.84,17.085,16.51,510,16.6,2018-04-19T04:00:00Z,36749,16.824469
16.67,17.04,16.605,346,16.72,2018-04-20T04:00:00Z,21452,16.732329
16.85,17.11,16.57,644,16.8,2018-04-23T04:00:00Z,62398,16.902214
15.86,16.89,15.57,421,16.82,2018-04-24T04:00:00Z,44625,15.958118
16.76,17.22,15.77,766,16.03,2018-04-25T04:00:00Z,136627,16.252708
17.25,17.56,16.83,271,16.83,2018-04-26T04:00:00Z,30140,17.212943
18.03,18.25,17.175,690,17.38,2018-04-27T04:00:00Z,51646,17.843761
17.02,18.37,17.0,705,17.79,2018-04-30T04:00:00Z,73277,17.458839
16.65,16.98,15.63,608,16.98,2018-05-01T04:00:00Z,69282,16.350685
17.52,17.52,16.62,2,16.62,2018-05-02T04:00:00Z,2088,17.431638
16.78,17.41,16.78,2,17.41,2018-05-03T04:00:00Z,2180,16.836353
16.33,16.98,15.75,419,16.8,2018-05-04T04:00:00Z,44734,16.413709
16.98,17.17,16.26,434,16.32,2018-05-07T04:00:00Z,29485,16.822807
17.45,17.8,17.3,975,17.46,2018-05-08T04:00:00Z,90081,17.499562
16.99,17.72,16.89,520,17.51,2018-05-09T04:00:00Z,47216,17.098341
16.68,17.04,16.51,563,17.0,2018-05-10T04:00:00Z,56273,16.789387
16.61,16.96,16.46,872,16.65,2018-05-11T04:00:00Z,80924,16.631343
16.51,16.75,16.09,577,16.7,2018-05-14T04:00:00Z,61576,16.547488
16.0,17.35,15.75,1044,16.42,2018-05-15T04:00:00Z,147019,16.136116
16.74,16.75,14.34,1270,16.07,2018-05-16T04:00:00Z,156924,16.044892
18.53,18.7,16.21,1294,16.75,2018-05-17T04:00:00Z,209060,17.684618
19.01,19.25,18.54,927,18.54,2018-05-18T04:00:00Z,127514,18.953231
19.16,19.18,18.47,503,19.18,2018-05-21T04:00:00Z,53319,18.943731
20.06,20.2,19.19,829,19.29,2018-05-22T04:00:00Z,101609,19.885836
21.67,21.82,19.43,920,20.04,2018-05-23T04:00:00Z,128558,21.088183
22.0,22.08,21.0,899,21.63,2018-05-24T04:00:00Z,85502,21.85381
22.68,22.8,21.91,480,21.92,2018-05-25T04:00:00Z,51793,22.511002
21.48,23.9565,21.42,1710,22.69,2018-05-29T04:00:00Z,219121,22.76198
20.43,21.83,20.18,973,21.5,2018-05-30T04:00:00Z,95704,20.638619
20.93,21.16,20.27,717,20.45,2018-05-31T04:00:00Z,95660,20.906846
20.7,23.259,20.64,952,21.05,2018-06-01T04:00:00Z,163390,21.343072
15.94,20.85,15.28,2084,20.85,2018-06-04T04:00:00Z,449294,16.801139
14.69,16.05,14.67,1606,15.72,2018-06-05T04:00:00Z,189180,15.098264
15.08,16.0,14.55,2433,14.78,2018-06-06T04:00:00Z,532643,15.196444
14.2,15.49,13.72,1738,15.05,2018-06-07T04:00:00Z,229422,14.398334
14.68,14.97,14.04,1193,14.14,2018-06-08T04:00:00Z,126841,14.535381
15.28,15.35,14.5,1213,14.64,2018-06-11T04:00:00Z,131714,14.987191
16.04,16.47,15.19,1533,15.3,2018-06-12T04:00:00Z,281307,15.93925
16.83,16.9,15.78,1340,16.0,2018-06-13T04:00:00Z,184625,16.57198
17.52,17.53,16.6091,1132,16.85,2018-06-14T04:00:00Z,156898,17.130034
19.88,20.37,16.9073,1909,17.6,2018-06-15T04:00:00Z,369412,19.114487
19.37,20.31,19.24,1625,19.59,2018-06-18T04:00:00Z,140237,19.669293
18.41,19.81,17.311,1420,19.33,2018-06-19T04:00:00Z,155327,18.681403
18.92,18.965,18.165,920,18.4,2018-06-20T04:00:00Z,101154,18.720751
18.65,19.66,18.4,789,18.98,2018-06-21T04:00:00Z,73954,18.708791
19.21,19.455,18.37,894,18.61,2018-06-22T04:00:00Z,502450,19.169329
19.89,20.21,18.91,1760,19.15,2018-06-25T04:00:00Z,223237,19.6385
19.65,20.19,19.22,1324,19.98,2018-06-26T04:00:00Z,252645,19.900076
18.91,20.16,18.9,1325,19.71,2018-06-27T04:00:00Z,156734,19.403911
17.92,19.03,17.69,1035,19.03,2018-06-28T04:00:00Z,109579,18.1575
17.86,18.56,17.57,494,18.02,2018-06-29T04:00:00Z,75079,17.938431
19.02,19.05,17.8,650,17.86,2018-07-02T04:00:00Z,71694,18.700058
18.97,19.6,18.5772,553,18.93,2018-07-03T04:00:00Z,61815,19.156563
18.93,19.4,18.55,728,18.71,2018-07-05T04:00:00Z,85342,18.961176
17.61,19.13,17.275,1093,18.99,2018-07-06T04:00:00Z,109411,18.013939
18.08,18.29,17.05,1004,17.64,2018-07-09T04:00:00Z,113207,17.653127
17.43,18.69,17.19,995,18.1,2018-07-10T04:00:00Z,120563,17.764425
16.64,17.61,16.57,573,17.41,2018-07-11T04:00:00Z,43968,16.904599
17.15,17.32,16.25,916,16.73,2018-07-12T04:00:00Z,97420,16.724661
16.29,17.3182,16.1924,783,17.05,2018-07-13T04:00:00Z,116462,16.667327
15.42,16.51,15.365,622,16.32,2018-07-16T04:00:00Z,57848,15.667229
15.99,16.03,15.2197,1229,15.44,2018-07-17T04:00:00Z,168760,15.663187
16.46,16.74,15.7,1216,15.96,2018-07-18T04:00:00Z,189263,16.223029
11.26,12.2092,8.76,8797,9.16,2018-07-19T04:00:00Z,1398352,10.622343
10.87,11.38,10.03,5393,10.96,2018-07-20T04:00:00Z,688012,10.562281
11.67,12.19,10.68,4214,10.85,2018-07-23T04:00:00Z,467514,11.435106
11.49,12.515,11.34,2367,11.79,2018-07-24T04:00:00Z,283291,11.877755
11.96,12.2,11.38,1648,11.48,2018-07-25T04:00:00Z,198971,11.816223
11.35,11.95,11.0701,1062,11.88,2018-07-26T04:00:00Z,107379,11.473757
11.08,11.37,10.81,1050,11.37,2018-07-27T04:00:00Z,88238,11.046319
11.25,12.06,11.08,1741,11.08,2018-07-30T04:00:00Z,146176,11.383385
11.8,12.21,11.3,1191,11.53,2018-07-31T04:00:00Z,149889,11.885438
11.61,12.14,11.3709,856,11.73,2018-08-01T04:00:00Z,85697,11.720061
11.84,12.0,11.4,1328,11.55,2018-08-02T04:00:00Z,129184,11.772261
11.47,12.14,11.4,1239,11.85,2018-08-03T04:00:00Z,105849,11.577665
12.07,12.14,11.4,604,11.45,2018-08-06T04:00:00Z,64608,11.876363
12.49,12.7,11.79,959,12.07,2018-08-07T04:00:00Z,103062,12.373717
12.59,12.82,12.24,701,12.48,2018-08-08T04:00:00Z,97634,12.520536
12.6,13.3,12.51,729,12.59,2018-08-09T04:00:00Z,100940,12.890035
12.87,13.135,12.3,847,12.6,2018-08-10T04:00:00Z,102078,12.780596
12.71,12.97,12.3502,642,12.9,2018-08-13T04:00:00Z,67622,12.717128
12.91,13.02,12.5,854,12.67,2018-08-14T04:00:00Z,93500,12.684427
12.71,13.24,12.08,2452,13.23,2018-08-15T04:00:00Z,361026,12.676007
12.59,12.94,12.0,1899,12.75,2018-08-16T04:00:00Z,1118710,12.101757
12.17,12.68,12.0,1601,12.58,2018-08-17T04:00:00Z,164406,12.302814
12.9,13.47,12.19,1432,12.19,2018-08-20T04:00:00Z,135432,12.803154
12.42,13.5,12.41,1660,13.0,2018-08-21T04:00:00Z,187102,12.937623
13.07,13.43,12.34,1095,12.34,2018-08-22T04:00:00Z,113956,13.05037
12.76,13.29,12.45,944,13.05,2018-08-23T04:00:00Z,92253,12.876258
13.2,13.36,12.79,700,12.79,2018-08-24T04:00:00Z,61220,13.133006
13.42,13.88,12.98,1447,13.19,2018-08-27T04:00:00Z,162178,13.417246
13.6,13.775,13.2,718,13.52,2018-08-28T04:00:00Z,96032,13.552446
13.85,14.3,13.61,873,13.67,2018-08-29T04:00:00Z,111815,13.875058
13.76,14.12,13.43,1057,13.76,2018-08-30T04:00:00Z,125901,13.819511
13.95,14.2,13.71,769,13.78,2018-08-31T04:00:00Z,54663,13.912741
14.53,14.69,13.6282,800,13.9,2018-09-04T04:00:00Z,63854,14.265972
13.78,14.55,13.37,1658,14.55,2018-09-05T04:00:00Z,200766,13.7877
13.63,14.36,13.26,1340,13.76,2018-09-06T04:00:00Z,133164,13.573673
13.71,14.1927,13.26,758,13.31,2018-09-07T04:00:00Z,66568,13.79156
14.11,14.54,13.75,1506,13.79,2018-09-10T04:00:00Z,94288,14.151798
14.13,14.29,13.65,1287,14.0,2018-09-11T04:00:00Z,121062,14.043915
14.23,14.48,13.83,1376,14.22,2018-09-12T04:00:00Z,122175,14.170026
14.13,14.51,13.67,1580,14.05,2018-09-13T04:00:00Z,142621,14.159695
14.38,14.66,13.97,1286,14.05,2018-09-14T04:00:00Z,103647,14.314146
11.14,15.93,10.301,5943,15.5,2018-09-17T04:00:00Z,927844,11.586801
12.17,12.479,11.28,3069,11.28,2018-09-18T04:00:00Z,497116,12.024345
12.09,12.9,11.95,1505,12.17,2018-09-19T04:00:00Z,179773,12.258462
12.27,12.43,11.86,1023,12.16,2018-09-20T04:00:00Z,94909,12.22157
11.69,12.28,11.62,1433,12.28,2018-09-21T04:00:00Z,645211,11.747289
11.38,11.91,11.27,1011,11.7,2018-09-24T04:00:00Z,87496,11.456562
11.55,11.72,11.4,872,11.45,2018-09-25T04:00:00Z,93863,11.577977
11.02,11.83,10.91,967,11.6,2018-09-26T04:00:00Z,73854,11.332219
10.19,11.0268,10.13,1416,11.02,2018-09-27T04:00:00Z,152527,10.367965
10.0,10.5,9.87,1266,10.14,2018-09-28T04:00:00Z,164268,10.079375
9.65,10.13,9.6,1017,10.06,2018-10-01T04:00:00Z,93480,9.809011
9.55,9.99,9.21,1771,9.65,2018-10-02T04:00:00Z,201751,9.48318
9.72,9.94,9.59,1841,9.59,2018-10-03T04:00:00Z,183732,9.776429
9.23,9.75,9.13,1195,9.71,2018-10-04T04:00:00Z,137423,9.29902
9.06,9.5,8.91,921,9.25,2018-10-05T04:00:00Z,81347,9.105752
8.98,9.365,8.78,851,9.06,2018-10-08T04:00:00Z,61849,9.02103
9.08,9.65,8.95,788,8.97,2018-10-09T04:00:00Z,63056,9.075841
8.61,9.11,8.55,874,9.06,2018-10-10T04:00:00Z,73317,8.762341
8.24,8.55,8.2,813,8.45,2018-10-11T04:00:00Z,82100,8.370302
8.36,8.98,8.16,737,8.43,2018-10-12T04:00:00Z,92547,8.36249
8.0,8.52,7.76,1177,8.34,2018-10-15T04:00:00Z,101720,8.047525
8.5,8.62,8.06,1050,8.06,2018-10-16T04:00:00Z,100599,8.48727
8.49,8.68,8.29,550,8.51,2018-10-17T04:00:00Z,49614,8.49644
8.31,8.71,8.05,845,8.46,2018-10-18T04:00:00Z,100362,8.329392
8.02,8.71,7.92,365,8.34,2018-10-19T04:00:00Z,41434,8.225185
7.49,8.06,7.37,840,8.06,2018-10-22T04:00:00Z,57064,7.624112
7.23,7.66,6.88,946,7.32,2018-10-23T04:00:00Z,71546,7.229308
6.11,7.52,6.11,1300,7.21,2018-10-24T04:00:00Z,120087,6.620034
6.72,7.21,6.2,1001,6.29,2018-10-25T04:00:00Z,130956,6.83969
