c,h,l,n,o,t,v,vw
40.5,42.43,40.24,4399,42.11,2024-04-02T04:00:00Z,396009,41.063713
38.39,40.37,38.0,3849,40.25,2024-04-03T04:00:00Z,283524,38.834411
37.75,39.51,37.48,4022,38.65,2024-04-04T04:00:00Z,358993,38.046207
38.46,39.01,37.46,3122,37.53,2024-04-05T04:00:00Z,181202,38.507443
39.15,40.35,38.1,3538,38.71,2024-04-08T04:00:00Z,339130,39.112386
39.02,39.96,38.81,3019,39.33,2024-04-09T04:00:00Z,238365,39.302771
38.5,38.5575,37.29,4154,38.0,2024-04-10T04:00:00Z,596590,38.259797
39.85,40.07,38.055,2573,38.64,2024-04-11T04:00:00Z,220302,39.468378
39.75,40.11,38.74,4819,39.78,2024-04-12T04:00:00Z,660283,39.621007
37.64,39.74,36.9,6434,39.43,2024-04-15T04:00:00Z,370799,37.976503
36.47,37.63,35.62,4131,37.06,2024-04-16T04:00:00Z,216566,36.61495
36.41,37.165,35.68,3408,36.57,2024-04-17T04:00:00Z,305821,36.375136
35.32,37.05,34.9,3358,36.29,2024-04-18T04:00:00Z,211578,35.339514
35.34,36.41,34.37,4171,35.01,2024-04-19T04:00:00Z,197472,35.483479
33.54,36.0,33.39,4356,35.4,2024-04-22T04:00:00Z,278123,34.826935
36.31,37.33,33.55,4575,33.55,2024-04-23T04:00:00Z,422646,36.193564
36.05,37.08,35.86,3372,36.29,2024-04-24T04:00:00Z,292352,36.234592
36.2,36.28,34.39,3590,35.78,2024-04-25T04:00:00Z,183717,35.276546
41.0,41.21,36.495,6581,36.93,2024-04-26T04:00:00Z,819590,40.388503
43.32,43.98,40.055,5400,41.2,2024-04-29T04:00:00Z,436062,41.962133
40.19,43.68,39.67,7111,42.74,2024-04-30T04:00:00Z,934245,41.150889
40.62,41.68,38.59,4246,40.51,2024-05-01T04:00:00Z,266545,40.146884
39.5,42.56,38.495,7587,41.16,2024-05-02T04:00:00Z,639036,39.699104
36.27,46.99,30.22,19359,40.25,2024-05-03T04:00:00Z,2443166,37.449037
35.1,37.74,34.03,15270,37.01,2024-05-06T04:00:00Z,1455301,35.503916
33.95,36.78,33.64,9299,36.38,2024-05-07T04:00:00Z,822295,34.486387
32.43,33.75,30.92,6537,33.53,2024-05-08T04:00:00Z,702871,32.023264
30.02,33.32,30.02,4783,32.89,2024-05-09T04:00:00Z,694145,31.287366
28.5,30.245,28.2,9226,30.01,2024-05-10T04:00:00Z,762412,28.811102
25.84,29.28,25.77,11670,29.0,2024-05-13T04:00:00Z,948639,26.99487
27.32,29.5,26.91,15091,27.8,2024-05-14T04:00:00Z,1448007,27.940598
28.01,28.7,26.552,12207,27.89,2024-05-15T04:00:00Z,910276,27.486083
30.97,31.96,27.595,10727,28.01,2024-05-16T04:00:00Z,882035,30.345494
29.98,31.69,29.27,9148,31.69,2024-05-17T04:00:00Z,603246,29.973412
29.73,30.49,28.48,5369,29.62,2024-05-20T04:00:00Z,334318,29.858816
28.97,29.6,28.01,7964,29.57,2024-05-21T04:00:00Z,595873,28.968776
30.81,30.83,28.58,7556,29.06,2024-05-22T04:00:00Z,520242,29.847121
29.99,32.12,29.3,13944,31.33,2024-05-23T04:00:00Z,1385761,30.848808
32.71,33.52,30.0,11543,30.0,2024-05-24T04:00:00Z,888875,32.524583
32.43,34.6199,31.67,12030,32.99,2024-05-28T04:00:00Z,776635,32.675422
32.4,32.5,31.0,7959,31.94,2024-05-29T04:00:00Z,393040,32.10361
34.29,35.12,32.9705,9123,33.01,2024-05-30T04:00:00Z,572232,34.327318
32.58,34.41,31.81,11920,32.76,2024-05-31T04:00:00Z,1533992,33.028792
36.02,37.14,32.84,11246,32.84,2024-06-03T04:00:00Z,770912,35.961675
35.26,37.0,35.0,8735,36.04,2024-06-04T04:00:00Z,631532,35.378682
36.0,36.48,34.83,6857,35.52,2024-06-05T04:00:00Z,576670,35.862183
34.9,35.98,33.34,7908,35.98,2024-06-06T04:00:00Z,710655,34.875877
34.9,35.65,34.0,6227,34.69,2024-06-07T04:00:00Z,410582,34.873244
35.22,36.03,33.6,6315,34.63,2024-06-10T04:00:00Z,342429,35.223159
35.2,35.77,34.085,6270,34.71,2024-06-11T04:00:00Z,284240,35.114258
35.51,36.98,34.84,9544,36.16,2024-06-12T04:00:00Z,581291,35.453305
34.81,36.23,34.51,6293,35.4,2024-06-13T04:00:00Z,360470,34.931735
34.66,35.21,33.75,7459,34.46,2024-06-14T04:00:00Z,502034,34.670099
33.73,34.91,32.97,11796,34.57,2024-06-17T04:00:00Z,805595,33.750546
33.89,35.2,33.53,6152,33.73,2024-06-18T04:00:00Z,425811,34.435863
32.11,35.26,31.935,12394,33.9,2024-06-20T04:00:00Z,892625,33.817694
31.43,32.94,31.04,16230,32.11,2024-06-21T04:00:00Z,2023896,31.550952
31.9,32.45,30.76,8576,30.85,2024-06-24T04:00:00Z,367524,31.773177
31.43,31.85,30.9,7348,31.83,2024-06-25T04:00:00Z,289669,31.376005
30.52,31.85,30.42,6383,31.14,2024-06-26T04:00:00Z,314432,30.831798
30.25,31.21,29.26,6657,30.52,2024-06-27T04:00:00Z,449868,30.479068
31.57,31.905,30.85,10588,31.66,2024-06-28T04:00:00Z,1177502,31.545674
31.72,31.86,30.73,6710,31.46,2024-07-01T04:00:00Z,501673,31.536253
31.32,31.635,30.8,6125,31.28,2024-07-02T04:00:00Z,370849,31.316993
30.83,31.655,30.2,3198,31.5,2024-07-03T04:00:00Z,332938,30.587592
31.88,32.04,30.69,4338,30.69,2024-07-05T04:00:00Z,205040,31.402595
32.04,33.4,31.72,5067,31.93,2024-07-08T04:00:00Z,266692,32.276784
32.11,32.45,31.51,4655,31.93,2024-07-09T04:00:00Z,268912,32.076558
32.81,33.1,31.805,4869,32.11,2024-07-10T04:00:00Z,371279,32.559969
34.46,34.64,33.14,6612,33.5,2024-07-11T04:00:00Z,348545,34.104062
35.41,35.935,34.36,7641,34.94,2024-07-12T04:00:00Z,537182,35.177059
36.66,37.98,34.96,7317,35.92,2024-07-15T04:00:00Z,388422,36.900722
37.65,38.17,35.9,7946,36.81,2024-07-16T04:00:00Z,487105,37.278847
38.2,38.97,36.98,7148,37.92,2024-07-17T04:00:00Z,869775,37.916291
36.72,38.69,36.415,7076,38.27,2024-07-18T04:00:00Z,386493,36.995582
35.22,37.86,34.99,5436,36.72,2024-07-19T04:00:00Z,272695,35.615975
34.83,36.75,34.19,7137,36.13,2024-07-22T04:00:00Z,537710,35.084948
34.3,34.94,33.4,18699,34.21,2024-07-23T04:00:00Z,1987384,34.124762
33.2,34.8171,32.84,9126,34.3,2024-07-24T04:00:00Z,717547,33.690114
32.99,34.66,32.52,9416,33.18,2024-07-25T04:00:00Z,662568,33.176239
33.07,34.095,32.71,9043,33.44,2024-07-26T04:00:00Z,581947,33.116264
31.33,33.64,30.975,9689,33.0,2024-07-29T04:00:00Z,660123,31.515755
30.78,31.64,30.19,7266,31.06,2024-07-30T04:00:00Z,650000,30.717271
33.35,34.16,30.7,12727,30.78,2024-07-31T04:00:00Z,994449,32.496644
33.84,34.0,32.03,11585,33.01,2024-08-01T04:00:00Z,1030217,33.369676
32.6,33.115,31.41,7918,32.43,2024-08-02T04:00:00Z,676742,32.356408
31.01,31.43,29.0,10632,30.0,2024-08-05T04:00:00Z,784134,30.684105
32.43,33.6,30.5,10240,30.56,2024-08-06T04:00:00Z,679864,32.293479
31.06,33.06,30.99,7563,32.89,2024-08-07T04:00:00Z,426005,31.561184
33.24,33.53,30.96,5771,31.02,2024-08-08T04:00:00Z,360358,32.925079
33.63,33.835,32.02,5261,33.59,2024-08-09T04:00:00Z,253842,33.389504
32.9,33.83,32.18,6252,33.83,2024-08-12T04:00:00Z,295513,32.881299
33.51,34.045,32.91,8730,33.14,2024-08-13T04:00:00Z,468988,33.720315
33.23,33.67,32.4,8526,33.35,2024-08-14T04:00:00Z,371744,33.123671
34.4,34.62,33.35,10749,34.0,2024-08-15T04:00:00Z,572927,34.140893
34.22,35.24,33.77,8343,34.43,2024-08-16T04:00:00Z,468517,34.286788
36.08,36.23,33.98,7346,34.36,2024-08-19T04:00:00Z,324735,35.598214
35.47,36.36,34.58,6619,36.0,2024-08-20T04:00:00Z,414983,35.349139
36.56,37.44,35.53,7500,35.92,2024-08-21T04:00:00Z,358036,36.413673
35.93,36.97,35.61,5398,36.74,2024-08-22T04:00:00Z,298012,35.990557
37.02,37.7,35.91,7901,36.29,2024-08-23T04:00:00Z,439455,37.042933
37.74,38.17,37.19,8815,37.54,2024-08-26T04:00:00Z,596921,37.813009
36.51,37.93,36.2,6550,37.66,2024-08-27T04:00:00Z,338423,36.673983
36.79,37.41,36.14,5787,37.41,2024-08-28T04:00:00Z,289500,36.74079
36.68,37.675,35.36,9390,36.56,2024-08-29T04:00:00Z,1521635,36.059235
36.88,37.38,36.17,8664,36.81,2024-08-30T04:00:00Z,566079,36.750252
35.37,37.0,35.09,6566,36.35,2024-09-03T04:00:00Z,364795,35.70597
36.49,36.98,35.22,5959,35.31,2024-09-04T04:00:00Z,367463,36.388875
37.56,37.8,35.93,6783,36.59,2024-09-05T04:00:00Z,424330,37.041156
38.05,39.03,37.365,11880,37.9,2024-09-06T04:00:00Z,798507,38.261198
37.93,40.2,37.71,12765,38.56,2024-09-09T04:00:00Z,744897,38.422004
36.12,38.41,35.76,12485,38.0,2024-09-10T04:00:00Z,684091,36.68878
36.5,37.255,35.665,9377,36.22,2024-09-11T04:00:00Z,480927,36.623869
34.83,37.06,34.63,13460,36.49,2024-09-12T04:00:00Z,667360,35.342314
34.8,36.63,34.77,14576,35.24,2024-09-13T04:00:00Z,1193954,35.691633
37.0,39.42,34.71,18952,34.71,2024-09-16T04:00:00Z,1454498,37.513558
37.75,38.065,35.77,12914,37.01,2024-09-17T04:00:00Z,787425,37.440637
37.06,38.13,36.53,12328,37.84,2024-09-18T04:00:00Z,1385763,37.175575
39.11,39.6299,37.23,16140,38.09,2024-09-19T04:00:00Z,1796202,38.746292
39.0,39.23,37.97,17689,39.0,2024-09-20T04:00:00Z,7543646,38.956086
38.34,40.0,38.16,11983,40.0,2024-09-23T04:00:00Z,1094024,38.492325
36.52,38.06,36.23,12221,38.0,2024-09-24T04:00:00Z,1095923,36.794133
36.2,37.0,35.58,9723,36.52,2024-09-25T04:00:00Z,513128,36.185809
36.78,37.005,36.0,8570,36.62,2024-09-26T04:00:00Z,456724,36.567596
37.87,38.36,36.9,8726,37.5,2024-09-27T04:00:00Z,530852,37.75313
37.73,39.0,37.34,8169,37.34,2024-09-30T04:00:00Z,470152,38.054762
36.9,37.645,36.29,9994,37.55,2024-10-01T04:00:00Z,493978,36.912146
36.4,37.0,35.865,6735,36.46,2024-10-02T04:00:00Z,284815,36.456435
35.96,36.7,35.74,7192,36.14,2024-10-03T04:00:00Z,381327,36.047439
36.63,37.0,36.06,7195,36.63,2024-10-04T04:00:00Z,548461,36.600451
35.48,36.6,35.34,6285,36.44,2024-10-07T04:00:00Z,329364,35.67229
34.82,36.47,34.69,7547,35.42,2024-10-08T04:00:00Z,465931,35.357427
34.72,35.365,34.04,6558,34.69,2024-10-09T04:00:00Z,309565,34.79196
34.48,35.07,33.4928,5790,34.16,2024-10-10T04:00:00Z,363605,34.440414
36.09,36.195,34.45,7645,34.48,2024-10-11T04:00:00Z,397844,35.538519
37.52,37.74,35.6,7223,35.81,2024-10-14T04:00:00Z,441464,36.793762
37.2,38.0,36.23,6523,37.53,2024-10-15T04:00:00Z,474855,37.222301
37.05,38.3,36.99,7364,37.68,2024-10-16T04:00:00Z,533031,37.465127
36.76,37.38,36.295,7265,37.33,2024-10-17T04:00:00Z,357435,36.747391
36.44,37.445,36.21,6743,36.89,2024-10-18T04:00:00Z,420264,36.514116
36.71,36.75,35.585,5284,36.23,2024-10-21T04:00:00Z,316474,36.315897
36.98,37.74,36.31,6500,36.57,2024-10-22T04:00:00Z,329909,37.095139
35.61,37.21,34.93,7521,36.81,2024-10-23T04:00:00Z,594943,35.883423
36.45,36.89,36.15,4565,36.89,2024-10-24T04:00:00Z,226410,36.483725
36.38,37.06,36.29,5410,36.68,2024-10-25T04:00:00Z,227710,36.649255
37.29,37.805,36.73,5518,36.99,2024-10-28T04:00:00Z,243593,37.318583
36.19,37.75,35.89,5547,37.07,2024-10-29T04:00:00Z,191136,36.401419
36.32,36.9,36.03,4836,36.03,2024-10-30T04:00:00Z,187715,36.376717
35.53,36.39,35.12,8152,36.39,2024-10-31T04:00:00Z,379560,35.535923
