c,h,l,n,o,t,v,vw
14.78,14.78,14.0501,119,14.28,2020-08-28T04:00:00Z,13255,14.548396
15.29,15.7,14.5,722,15.1,2020-08-31T04:00:00Z,43615,15.155277
16.0,16.74,14.62,355,15.45,2020-09-01T04:00:00Z,27569,15.470505
15.9,16.0,15.085,214,15.72,2020-09-02T04:00:00Z,20050,15.567851
15.01,15.91,14.9,223,15.91,2020-09-03T04:00:00Z,22380,15.300091
14.295,15.75,14.1,186,15.75,2020-09-04T04:00:00Z,13767,14.623269
14.35,14.595,14.1,108,14.45,2020-09-08T04:00:00Z,8386,14.184203
14.2138,14.53,14.1,81,14.2,2020-09-09T04:00:00Z,7504,14.231355
14.3,15.0999,14.11,290,14.655,2020-09-10T04:00:00Z,21679,14.506388
13.98,14.6081,13.98,136,14.6081,2020-09-11T04:00:00Z,17784,14.149417
13.5,14.2647,13.5,329,14.0993,2020-09-14T04:00:00Z,30874,13.863513
13.52,14.07,13.5,94,14.07,2020-09-15T04:00:00Z,5793,13.772514
13.91,14.5179,13.7862,502,14.0725,2020-09-16T04:00:00Z,28252,14.246357
13.5,13.8,13.205,282,13.56,2020-09-17T04:00:00Z,35860,13.407039
13.01,14.24,13.01,520,13.76,2020-09-18T04:00:00Z,53925,13.260687
12.47,13.0,12.01,322,13.0,2020-09-21T04:00:00Z,36356,12.549567
12.59,12.7401,12.0,180,12.32,2020-09-22T04:00:00Z,23232,12.411081
12.05,12.5,11.84,149,12.5,2020-09-23T04:00:00Z,12333,12.266717
11.5,12.29,10.875,252,11.78,2020-09-24T04:00:00Z,38286,11.35445
11.65,12.09,11.01,154,11.3012,2020-09-25T04:00:00Z,10757,11.53358
11.23,11.34,11.0,231,11.34,2020-09-28T04:00:00Z,20014,11.078273
10.18,11.255,9.9066,606,10.76,2020-09-29T04:00:00Z,88542,10.296259
12.19,12.5,10.0,653,10.2,2020-09-30T04:00:00Z,87018,11.351904
11.49,12.9499,11.305,470,12.5,2020-10-01T04:00:00Z,59480,11.859965
12.34,12.47,11.85,219,11.875,2020-10-02T04:00:00Z,15706,12.040498
12.02,12.5,12.0,84,12.5,2020-10-05T04:00:00Z,10804,12.163033
11.42,12.0,11.21,518,12.0,2020-10-06T04:00:00Z,27842,11.6077
11.21,12.0,10.925,93,12.0,2020-10-07T04:00:00Z,7468,11.525621
11.86,12.045,11.22,293,11.22,2020-10-08T04:00:00Z,19648,11.737289
12.0378,12.09,9.965,689,11.64,2020-10-09T04:00:00Z,73570,10.934813
11.27,12.34,11.03,346,12.34,2020-10-12T04:00:00Z,32746,11.509631
11.01,11.5,10.475,244,11.27,2020-10-13T04:00:00Z,22875,11.076191
11.39,12.12,10.2,390,11.0521,2020-10-14T04:00:00Z,29479,10.960685
11.3,11.83,11.0,252,11.8162,2020-10-15T04:00:00Z,22705,11.351318
11.99,12.34,11.2478,381,12.34,2020-10-16T04:00:00Z,35205,11.868902
11.3,12.18,11.13,187,12.18,2020-10-19T04:00:00Z,14708,11.546027
11.0,11.78,10.76,131,11.78,2020-10-20T04:00:00Z,36660,11.236461
11.0,11.7511,10.53,319,10.85,2020-10-21T04:00:00Z,45269,10.953415
11.27,11.894,10.96,166,11.3,2020-10-22T04:00:00Z,7087,11.313873
11.3,11.3,11.07,101,11.3,2020-10-23T04:00:00Z,5761,11.238849
12.0,12.25,11.5,286,11.6686,2020-10-26T04:00:00Z,22762,11.892325
12.04,12.41,11.36,215,12.32,2020-10-27T04:00:00Z,15973,11.952862
12.09,12.25,11.24,74,11.24,2020-10-28T04:00:00Z,7553,11.747425
12.81,12.81,11.688,111,11.688,2020-10-29T04:00:00Z,6177,12.324728
13.4,13.4,11.9101,232,12.8,2020-10-30T04:00:00Z,10613,12.768843
13.04,13.67,13.0,87,13.4,2020-11-02T05:00:00Z,5141,13.248236
13.25,13.5,13.06,38,13.165,2020-11-03T05:00:00Z,4025,13.240611
12.5,13.4597,12.18,164,13.1,2020-11-04T05:00:00Z,22449,12.649399
12.5,13.0,12.19,154,13.0,2020-11-05T05:00:00Z,13778,12.465817
12.49,12.99,12.08,60,12.5,2020-11-06T05:00:00Z,5889,12.53745
11.97,12.5,11.6,152,12.5,2020-11-09T05:00:00Z,16037,11.968254
11.93,12.05,11.51,33,12.05,2020-11-10T05:00:00Z,2846,11.845588
11.41,11.93,11.005,296,11.75,2020-11-11T05:00:00Z,33677,11.526705
10.9,11.906,10.63,213,11.32,2020-11-12T05:00:00Z,31120,11.255857
11.25,11.25,10.31,180,10.63,2020-11-13T05:00:00Z,23945,10.9476
11.99,12.2477,11.2,156,11.2,2020-11-16T05:00:00Z,40029,11.915657
11.69,11.99,11.465,22,11.9426,2020-11-17T05:00:00Z,4754,11.583442
11.8499,12.0,11.65,68,12.0,2020-11-18T05:00:00Z,6400,11.861732
11.9,12.49,11.79,113,11.87,2020-11-19T05:00:00Z,22357,11.938314
11.805,11.99,11.4261,32,11.55,2020-11-20T05:00:00Z,2932,11.720453
11.99,12.05,11.49,90,12.0,2020-11-23T05:00:00Z,68191,11.84062
10.69,12.175,10.68,487,11.85,2020-11-24T05:00:00Z,75885,11.628225
14.08,14.63,13.16,3395,13.43,2020-11-25T05:00:00Z,587391,13.937281
14.04,16.0118,13.35,1660,14.77,2020-11-27T05:00:00Z,306922,14.230689
13.51,14.04,12.62,988,14.04,2020-11-30T05:00:00Z,111988,13.432756
13.2,13.87,12.74,546,13.87,2020-12-01T05:00:00Z,83260,13.0665
12.9,13.8499,12.8159,332,13.01,2020-12-02T05:00:00Z,50696,13.120801
12.41,13.44,12.31,594,12.87,2020-12-03T05:00:00Z,95079,12.848705
12.45,13.175,12.44,318,12.45,2020-12-04T05:00:00Z,27707,12.614054
12.47,12.75,11.845,315,12.75,2020-12-07T05:00:00Z,35821,12.275634
12.36,12.8,12.14,156,12.4,2020-12-08T05:00:00Z,23925,12.329283
12.28,12.7,12.05,251,12.4,2020-12-09T05:00:00Z,29923,12.266114
12.2,12.437,12.01,172,12.35,2020-12-10T05:00:00Z,18290,12.218424
11.94,12.15,11.85,144,12.0,2020-12-11T05:00:00Z,13893,12.006624
11.97,12.15,11.85,187,12.0,2020-12-14T05:00:00Z,29596,12.036334
12.57,12.57,11.9412,194,12.0,2020-12-15T05:00:00Z,16649,12.163861
13.0,13.43,12.54,282,12.54,2020-12-16T05:00:00Z,30435,13.034611
13.4,13.4,12.89,209,12.9,2020-12-17T05:00:00Z,25664,13.187031
13.25,13.75,13.11,304,13.18,2020-12-18T05:00:00Z,33065,13.463979
13.24,13.3706,12.12,292,13.01,2020-12-21T05:00:00Z,42264,12.96199
13.7,13.75,12.6504,373,13.2,2020-12-22T05:00:00Z,51543,13.468709
13.14,13.7,13.12,278,13.57,2020-12-23T05:00:00Z,42347,13.39796
13.55,13.59,13.14,140,13.14,2020-12-24T05:00:00Z,15444,13.415937
13.51,13.8,13.1,257,13.8,2020-12-28T05:00:00Z,24635,13.44493
13.43,13.84,13.06,277,13.51,2020-12-29T05:00:00Z,33022,13.436851
14.56,14.56,13.25,452,13.8,2020-12-30T05:00:00Z,45548,13.910647
16.0,16.37,13.96,795,14.66,2020-12-31T05:00:00Z,91701,15.669101
16.4,16.5,14.2203,660,15.45,2021-01-04T05:00:00Z,95863,15.642821
17.53,18.3675,16.8,734,17.0,2021-01-05T05:00:00Z,235578,17.573697
16.77,17.5,16.59,424,17.48,2021-01-06T05:00:00Z,48840,17.006098
16.01,17.22,16.0,756,16.49,2021-01-07T05:00:00Z,85200,16.641824
15.25,16.4126,15.25,566,15.88,2021-01-08T05:00:00Z,76169,15.742996
15.77,16.36,15.0075,852,15.24,2021-01-11T05:00:00Z,177309,15.676735
17.26,17.78,15.87,972,15.87,2021-01-12T05:00:00Z,192921,16.526541
20.5,22.005,17.15,1598,17.53,2021-01-13T05:00:00Z,372221,19.505014
22.32,22.48,19.63,2025,21.0,2021-01-14T05:00:00Z,505940,20.845272
22.32,23.4999,20.5844,1200,22.0,2021-01-15T05:00:00Z,126924,21.78405
22.4,23.18,21.26,552,22.42,2021-01-19T05:00:00Z,45606,21.8445
22.59,22.78,21.01,443,22.0,2021-01-20T05:00:00Z,49342,21.875756
24.3,24.7571,22.6,1045,22.6,2021-01-21T05:00:00Z,102343,23.878146
25.65,25.65,23.501,1115,23.99,2021-01-22T05:00:00Z,135270,24.77344
28.04,28.8,24.0363,2254,25.22,2021-01-25T05:00:00Z,264581,26.206709
27.44,28.2235,25.0084,2388,27.0,2021-01-26T05:00:00Z,350950,26.913332
25.9,26.8,24.3,2773,26.8,2021-01-27T05:00:00Z,249495,25.788986
25.33,26.39,24.0,1713,25.0,2021-01-28T05:00:00Z,168115,25.327042
26.18,26.89,24.6201,931,25.33,2021-01-29T05:00:00Z,77467,25.921062
25.25,26.0,24.73,865,25.91,2021-02-01T05:00:00Z,65121,25.720466
24.51,26.0,24.02,895,25.43,2021-02-02T05:00:00Z,57201,24.697334
24.25,24.6,22.51,686,24.44,2021-02-03T05:00:00Z,67598,23.805395
25.0,26.4,23.73,368,23.97,2021-02-04T05:00:00Z,23724,24.853325
25.66,25.87,24.1007,347,25.6779,2021-02-05T05:00:00Z,37966,25.166037
25.7,29.12,25.66,1051,26.52,2021-02-08T05:00:00Z,131872,26.485026
25.99,26.1,24.8,1051,25.95,2021-02-09T05:00:00Z,109981,25.741243
26.22,27.0,25.0638,1198,26.96,2021-02-10T05:00:00Z,124036,26.413021
26.03,26.745,24.84,502,26.5,2021-02-11T05:00:00Z,27701,25.999937
27.49,28.1,26.13,945,26.23,2021-02-12T05:00:00Z,90447,26.833666
26.44,28.155,25.59,790,27.9,2021-02-16T05:00:00Z,86658,26.778499
25.3,26.5,25.12,575,26.05,2021-02-17T05:00:00Z,51095,25.622705
24.71,25.905,24.5,335,25.01,2021-02-18T05:00:00Z,20919,25.03381
24.31,25.73,23.61,407,24.99,2021-02-19T05:00:00Z,42507,24.624585
24.56,26.0,23.63,859,24.1,2021-02-22T05:00:00Z,69482,24.81912
23.0,24.59,21.59,1403,24.07,2021-02-23T05:00:00Z,161849,23.277342
24.79,25.48,23.67,657,23.67,2021-02-24T05:00:00Z,69085,24.611065
23.3,24.87,22.81,602,24.87,2021-02-25T05:00:00Z,46802,23.519717
22.8,23.42,22.44,554,23.28,2021-02-26T05:00:00Z,56433,22.805145
25.83,26.41,23.0,971,23.0,2021-03-01T05:00:00Z,79907,25.032962
25.67,26.62,22.58,1448,22.58,2021-03-02T05:00:00Z,132983,24.657855
28.0,30.54,24.3,5001,25.15,2021-03-03T05:00:00Z,468539,28.315884
25.6,29.055,25.0,3524,27.0,2021-03-04T05:00:00Z,359020,26.905205
26.54,27.9,25.1,2861,25.62,2021-03-05T05:00:00Z,310794,26.612599
28.5,29.47,25.89,2311,26.34,2021-03-08T05:00:00Z,292555,27.883414
29.0,29.58,28.42,2286,28.5,2021-03-09T05:00:00Z,217383,28.951242
28.44,30.8938,28.0001,3018,29.0,2021-03-10T05:00:00Z,384899,29.4238
30.3,31.16,28.07,2069,28.5,2021-03-11T05:00:00Z,174879,29.868227
31.01,31.25,29.3377,1303,30.0,2021-03-12T05:00:00Z,124865,30.368855
31.13,32.12,28.2,3144,28.8,2021-03-15T04:00:00Z,315436,29.675
30.27,31.1,29.295,1612,31.1,2021-03-16T04:00:00Z,153660,30.584806
29.82,31.5,29.5,1732,30.26,2021-03-17T04:00:00Z,158854,30.776558
27.34,30.18,27.0,2093,30.18,2021-03-18T04:00:00Z,140364,28.4022
29.62,30.58,27.4,1469,27.41,2021-03-19T04:00:00Z,81516,29.251237
29.57,30.4999,29.0,805,30.1,2021-03-22T04:00:00Z,45227,29.647
29.07,30.05,28.01,935,29.78,2021-03-23T04:00:00Z,72203,29.184195
28.2,29.7,27.85,1458,29.7,2021-03-24T04:00:00Z,124061,28.748741
27.18,27.99,25.91,1813,27.75,2021-03-25T04:00:00Z,130118,26.920771
27.08,27.56,26.39,578,27.44,2021-03-26T04:00:00Z,47655,27.128244
26.18,28.0,25.86,727,28.0,2021-03-29T04:00:00Z,55376,26.753719
25.5,26.15,25.0,1010,25.68,2021-03-30T04:00:00Z,69981,25.56157
25.66,26.3335,25.01,1061,25.79,2021-03-31T04:00:00Z,64163,25.461103
25.39,26.34,25.0,735,26.34,2021-04-01T04:00:00Z,66883,25.493675
24.14,26.08,23.74,1481,26.08,2021-04-05T04:00:00Z,106812,24.515335
24.33,24.97,24.15,1015,24.37,2021-04-06T04:00:00Z,87289,24.491202
23.56,25.2907,23.41,747,24.65,2021-04-07T04:00:00Z,43455,23.942568
24.78,25.1637,23.81,1434,24.45,2021-04-08T04:00:00Z,150673,24.561579
24.57,24.87,24.09,1309,24.66,2021-04-09T04:00:00Z,134440,24.471706
24.08,26.19,24.0,1531,24.21,2021-04-12T04:00:00Z,88510,24.933423
25.42,25.68,24.1,778,24.29,2021-04-13T04:00:00Z,49202,24.751747
26.02,26.26,25.2196,554,25.52,2021-04-14T04:00:00Z,50462,25.771682
26.68,27.25,25.21,818,26.25,2021-04-15T04:00:00Z,53283,26.476377
25.64,26.52,25.2,1019,26.52,2021-04-16T04:00:00Z,75924,25.837327
25.35,25.64,24.17,588,25.39,2021-04-19T04:00:00Z,42830,25.126908
25.99,26.55,24.3704,1114,25.1,2021-04-20T04:00:00Z,58792,25.715681
25.22,26.41,24.52,1513,25.88,2021-04-21T04:00:00Z,91892,25.590289
29.04,31.64,26.42,12621,30.95,2021-04-22T04:00:00Z,1364336,30.040471
31.78,31.78,28.1301,2533,29.02,2021-04-23T04:00:00Z,243040,29.894501
32.6,33.0,30.0,3266,31.51,2021-04-26T04:00:00Z,277432,31.787894
31.0,32.39,29.6,2316,32.39,2021-04-27T04:00:00Z,194402,31.231399
30.75,31.925,30.17,1061,30.73,2021-04-28T04:00:00Z,53722,30.977798
29.78,31.0,29.5,866,30.7562,2021-04-29T04:00:00Z,60494,30.113748
30.86,31.3299,29.25,572,29.39,2021-04-30T04:00:00Z,32573,30.401969
31.78,32.69,30.86,834,31.04,2021-05-03T04:00:00Z,57818,31.494847
29.88,31.48,29.32,745,31.48,2021-05-04T04:00:00Z,50634,29.986255
30.14,30.63,29.31,587,30.0,2021-05-05T04:00:00Z,28454,29.92731
29.8,30.61,29.3201,1098,29.91,2021-05-06T04:00:00Z,51964,29.938132
28.76,31.55,28.36,1695,29.86,2021-05-07T04:00:00Z,169199,30.137073
28.99,29.505,28.19,1209,28.63,2021-05-10T04:00:00Z,68347,28.860739
27.61,28.73,27.28,894,28.21,2021-05-11T04:00:00Z,68634,27.958481
28.72,29.49,27.41,671,28.0,2021-05-12T04:00:00Z,52087,28.095319
28.7,29.4799,28.31,781,28.67,2021-05-13T04:00:00Z,54968,28.644333
30.71,31.2,28.11,962,28.83,2021-05-14T04:00:00Z,58300,29.876906
28.68,30.8499,28.46,963,30.29,2021-05-17T04:00:00Z,82289,29.363275
29.21,30.11,27.38,716,28.48,2021-05-18T04:00:00Z,65690,28.43777
31.16,31.99,29.25,1853,29.38,2021-05-19T04:00:00Z,190606,30.502663
32.57,33.0,30.06,1181,31.5,2021-05-20T04:00:00Z,110387,32.418064
32.22,32.8199,31.75,989,32.49,2021-05-21T04:00:00Z,66595,32.268542
33.96,35.71,32.01,1732,32.38,2021-05-24T04:00:00Z,201604,33.833797
32.61,34.4499,32.61,924,33.79,2021-05-25T04:00:00Z,55308,33.402407
31.44,34.0,31.1147,1450,33.36,2021-05-26T04:00:00Z,103839,32.428505
33.45,34.64,32.51,1493,32.77,2021-05-27T04:00:00Z,156634,33.751455
32.96,34.44,32.0132,909,33.89,2021-05-28T04:00:00Z,53012,33.236808
34.25,34.34,33.04,636,33.14,2021-06-01T04:00:00Z,36884,33.963486
33.78,34.49,33.0,964,34.31,2021-06-02T04:00:00Z,42868,33.567863
32.76,33.67,32.1001,917,33.66,2021-06-03T04:00:00Z,74718,32.588524
32.44,33.49,31.99,389,32.79,2021-06-04T04:00:00Z,34565,32.546264
31.76,33.15,31.52,814,32.99,2021-06-07T04:00:00Z,44657,31.948515
31.28,32.75,29.79,1463,31.76,2021-06-08T04:00:00Z,119585,30.899033
30.18,31.5,30.02,554,31.36,2021-06-09T04:00:00Z,67338,30.444074
30.96,30.96,30.03,1111,30.71,2021-06-10T04:00:00Z,72519,30.616141
33.54,33.71,31.73,1633,33.0,2021-06-11T04:00:00Z,109065,32.873081
31.75,33.85,31.46,1478,33.85,2021-06-14T04:00:00Z,95048,32.262379
33.0,33.59,31.14,1346,31.14,2021-06-15T04:00:00Z,90082,32.366098
33.61,33.89,32.55,1611,33.24,2021-06-16T04:00:00Z,93578,33.155397
33.15,33.49,32.25,805,32.95,2021-06-17T04:00:00Z,53729,32.932847
32.44,33.12,31.8035,1842,33.0,2021-06-18T04:00:00Z,107403,32.591708
31.99,32.18,31.0601,751,31.475,2021-06-21T04:00:00Z,60921,31.703639
32.0,32.0,30.56,784,31.8,2021-06-22T04:00:00Z,78350,31.559491
31.47,31.9,30.7501,1075,31.65,2021-06-23T04:00:00Z,94542,31.253108
31.78,31.87,30.88,842,31.24,2021-06-24T04:00:00Z,50713,31.266906
31.19,31.5,30.51,900,31.5,2021-06-25T04:00:00Z,62206,30.968192
30.57,31.3,30.09,1063,31.29,2021-06-28T04:00:00Z,75931,30.691434
30.89,31.16,30.0,823,30.81,2021-06-29T04:00:00Z,58590,30.817943
30.86,31.22,30.53,546,30.93,2021-06-30T04:00:00Z,26633,30.883719
29.94,31.0,28.79,1275,31.0,2021-07-01T04:00:00Z,105539,29.751778
28.2,30.82,28.1,2320,30.71,2021-07-02T04:00:00Z,221532,28.944772
28.11,28.56,27.015,1813,28.3,2021-07-06T04:00:00Z,108546,27.94261
28.36,29.5432,27.28,758,27.5,2021-07-07T04:00:00Z,79177,28.548222
28.04,28.5445,27.7102,676,28.25,2021-07-08T04:00:00Z,43210,28.19709
28.11,29.18,27.61,1046,28.61,2021-07-09T04:00:00Z,80634,28.375204
29.51,29.65,27.7,720,28.1,2021-07-12T04:00:00Z,59939,28.593939
28.18,29.0,27.58,729,29.0,2021-07-13T04:00:00Z,54601,28.351366
26.9,28.17,26.27,1173,27.92,2021-07-14T04:00:00Z,108429,27.056636
26.62,27.17,25.99,489,27.14,2021-07-15T04:00:00Z,62312,26.583762
27.0,28.167,26.6453,1249,26.99,2021-07-16T04:00:00Z,96837,27.17337
27.35,28.1299,26.0,828,26.84,2021-07-19T04:00:00Z,65019,26.833802
28.42,28.7799,26.4,880,27.68,2021-07-20T04:00:00Z,112778,28.142089
30.07,30.48,27.835,1299,27.95,2021-07-21T04:00:00Z,137650,29.459031
30.43,31.83,29.78,849,30.0,2021-07-22T04:00:00Z,165543,30.345169
30.77,31.0,30.08,379,30.51,2021-07-23T04:00:00Z,26725,30.67349
31.25,31.9899,30.42,645,31.0,2021-07-26T04:00:00Z,45348,30.953786
32.37,33.1299,30.0,1529,30.3,2021-07-27T04:00:00Z,119970,31.529232
34.78,34.98,31.598,1028,32.4,2021-07-28T04:00:00Z,82064,33.5859
31.65,33.9999,30.39,1850,32.97,2021-07-29T04:00:00Z,152483,32.345547
30.05,31.37,29.35,1479,31.37,2021-07-30T04:00:00Z,95197,30.112786
29.35,31.0,28.77,653,30.34,2021-08-02T04:00:00Z,45579,29.823063
27.87,30.4499,27.7,807,28.6,2021-08-03T04:00:00Z,87132,28.465705
28.26,29.3,27.96,693,28.41,2021-08-04T04:00:00Z,48192,28.575769
27.89,29.1499,27.8118,805,27.96,2021-08-05T04:00:00Z,49255,28.279422
28.05,29.0999,27.71,458,28.09,2021-08-06T04:00:00Z,18886,28.21641
28.66,29.35,27.49,528,28.35,2021-08-09T04:00:00Z,37876,28.432159
28.9,29.1136,27.64,538,28.15,2021-08-10T04:00:00Z,57878,28.364368
28.7,30.18,28.3901,714,29.21,2021-08-11T04:00:00Z,38316,29.105138
28.62,29.4899,28.0,501,28.0,2021-08-12T04:00:00Z,51201,28.389827
27.84,28.965,27.5,668,28.61,2021-08-13T04:00:00Z,29427,27.948967
26.2,27.9099,26.0,1084,27.79,2021-08-16T04:00:00Z,64553,26.644689
27.14,27.7899,25.745,1121,26.0,2021-08-17T04:00:00Z,85710,26.481809
24.14,25.88,20.26,8855,25.13,2021-08-18T04:00:00Z,846794,22.883779
24.4,24.76,22.4078,2184,23.13,2021-08-19T04:00:00Z,153907,23.911621
25.57,25.73,23.4238,1242,24.08,2021-08-20T04:00:00Z,79775,25.016137
24.35,25.6121,24.32,903,25.43,2021-08-23T04:00:00Z,52532,24.938229
24.1,24.9899,23.01,1186,24.24,2021-08-24T04:00:00Z,60885,23.923646
23.5,24.9,23.5,416,24.11,2021-08-25T04:00:00Z,46916,23.97334
25.23,26.2,23.6,1144,23.6,2021-08-26T04:00:00Z,85527,25.107298
27.01,27.24,24.61,1231,25.28,2021-08-27T04:00:00Z,94011,26.080521
30.2,31.0,26.31,2953,26.94,2021-08-30T04:00:00Z,185174,29.508104
27.92,30.17,27.05,1912,29.6,2021-08-31T04:00:00Z,88210,28.704266
25.53,28.5,25.35,2359,27.66,2021-09-01T04:00:00Z,137300,26.837184
24.75,26.534,24.68,2217,25.91,2021-09-02T04:00:00Z,134093,25.259137
24.52,25.9159,24.12,1425,24.88,2021-09-03T04:00:00Z,129567,24.818845
24.51,25.7165,23.95,1379,24.8,2021-09-07T04:00:00Z,101507,24.749693
24.4,24.72,23.91,703,24.5,2021-09-08T04:00:00Z,40420,24.221083
23.05,24.4,22.09,2286,24.05,2021-09-09T04:00:00Z,122712,23.271505
23.06,23.9999,22.75,938,23.31,2021-09-10T04:00:00Z,52275,23.211777
23.05,23.6899,22.21,1662,23.01,2021-09-13T04:00:00Z,101267,23.015443
20.18,22.25,20.18,3553,21.6,2021-09-14T04:00:00Z,251184,21.109298
17.91,19.5015,17.1703,4705,19.0,2021-09-15T04:00:00Z,322847,18.270684
18.01,18.5,17.01,2867,17.56,2021-09-16T04:00:00Z,206991,17.658484
19.8,19.82,17.99,1928,17.99,2021-09-17T04:00:00Z,180852,19.127703
18.48,19.7899,18.2001,923,19.08,2021-09-20T04:00:00Z,66473,18.772588
18.25,19.1799,17.99,799,18.82,2021-09-21T04:00:00Z,38417,18.595687
19.0,19.64,17.8884,1163,17.8884,2021-09-22T04:00:00Z,83411,18.884643
19.22,19.71,19.08,909,19.2,2021-09-23T04:00:00Z,72081,19.364737
19.0,19.6799,18.71,1218,19.14,2021-09-24T04:00:00Z,119424,18.989859
20.15,20.37,18.84,851,19.06,2021-09-27T04:00:00Z,40066,19.539673
19.12,20.05,18.76,909,20.05,2021-09-28T04:00:00Z,64926,19.267029
19.49,19.84,19.3,702,19.33,2021-09-29T04:00:00Z,50472,19.617424
20.05,20.9,19.56,1125,19.6,2021-09-30T04:00:00Z,77130,20.197942
20.89,21.43,19.84,1068,20.01,2021-10-01T04:00:00Z,73214,20.500884
20.3,21.16,20.05,933,21.11,2021-10-04T04:00:00Z,60188,20.381817
20.51,20.8953,19.8,1025,20.33,2021-10-05T04:00:00Z,77365,20.263801
20.4,21.16,20.14,1046,20.14,2021-10-06T04:00:00Z,49053,20.648182
21.2,22.21,20.63,1032,20.63,2021-10-07T04:00:00Z,53383,21.464236
21.0,22.11,20.99,501,21.3,2021-10-08T04:00:00Z,23263,21.435803
21.06,21.51,20.4001,797,20.88,2021-10-11T04:00:00Z,42903,20.839857
21.36,21.54,20.91,584,20.91,2021-10-12T04:00:00Z,32707,21.201293
21.46,22.21,21.2,563,21.5,2021-10-13T04:00:00Z,39442,21.769019
22.11,22.99,21.65,1272,22.25,2021-10-14T04:00:00Z,105845,22.156593
24.66,24.99,22.26,1189,22.26,2021-10-15T04:00:00Z,107116,23.968031
24.01,27.06,23.51,1510,24.5,2021-10-18T04:00:00Z,146057,24.870374
24.42,25.9138,23.75,1450,24.33,2021-10-19T04:00:00Z,73110,24.526301
25.95,26.51,24.621,1078,24.69,2021-10-20T04:00:00Z,71225,25.404078
27.4,27.83,25.04,2603,26.32,2021-10-21T04:00:00Z,166661,26.57123
24.98,26.4,24.085,2576,26.4,2021-10-22T04:00:00Z,206207,25.151416
25.05,25.48,24.125,1591,25.04,2021-10-25T04:00:00Z,130814,24.713491
24.93,25.25,24.4033,2828,25.19,2021-10-26T04:00:00Z,121749,24.993931
24.36,24.75,23.75,1318,24.38,2021-10-27T04:00:00Z,55045,24.245578
24.45,24.88,24.0501,699,24.73,2021-10-28T04:00:00Z,34721,24.479167
24.87,25.0,24.18,1680,24.34,2021-10-29T04:00:00Z,31136,24.578427
25.45,25.5,23.8642,1062,24.5,2021-11-01T04:00:00Z,71853,24.955321
25.0,25.2,24.52,818,24.94,2021-11-02T04:00:00Z,48219,24.812605
24.59,24.95,24.27,1104,24.75,2021-11-03T04:00:00Z,58875,24.622842
24.17,24.46,23.61,1520,24.3,2021-11-04T04:00:00Z,96544,24.046626
23.18,23.5,22.6,1614,23.5,2021-11-05T04:00:00Z,145879,22.968098
22.75,23.4,22.29,904,23.4,2021-11-08T05:00:00Z,77569,22.798104
23.3,24.2,22.5,1599,22.75,2021-11-09T05:00:00Z,138829,23.240678
21.76,23.015,21.61,1778,22.97,2021-11-10T05:00:00Z,158887,22.43229
