c,h,l,n,o,t,v,vw
28.5,30.47,25.5,25926,26.5,2020-06-12T04:00:00Z,6627828,27.460457
28.9,32.0,26.5,5899,27.0,2020-06-15T04:00:00Z,992506,29.076924
29.8,30.57,26.7,2694,29.9,2020-06-16T04:00:00Z,696138,28.808358
29.0,29.79,27.8,1167,29.79,2020-06-17T04:00:00Z,177738,28.803835
26.98,28.48,26.88,1422,28.48,2020-06-18T04:00:00Z,409334,27.750971
30.07,30.3,27.05,1279,27.26,2020-06-19T04:00:00Z,316058,28.484365
31.5,31.62,29.42,1518,29.42,2020-06-22T04:00:00Z,160917,30.850366
31.4,35.0,30.74,1661,31.38,2020-06-23T04:00:00Z,229728,33.059813
28.74,31.98,28.0,1063,31.18,2020-06-24T04:00:00Z,225652,29.50326
28.0,29.75,27.17,883,28.54,2020-06-25T04:00:00Z,160313,28.443298
26.62,28.8628,26.5,638,27.84,2020-06-26T04:00:00Z,142431,27.208614
27.04,27.48,26.0,599,26.61,2020-06-29T04:00:00Z,198832,26.702006
28.26,28.63,26.8,427,27.05,2020-06-30T04:00:00Z,65614,28.152334
25.87,28.72,25.5,2156,28.53,2020-07-01T04:00:00Z,884123,26.313498
26.87,28.215,26.12,1734,26.12,2020-07-02T04:00:00Z,247274,27.096424
27.59,28.21,27.255,595,27.32,2020-07-06T04:00:00Z,52454,27.688849
28.1,28.6798,26.5756,1549,28.33,2020-07-07T04:00:00Z,227845,28.025616
28.11,29.0,27.5,1469,28.45,2020-07-08T04:00:00Z,178616,28.261308
27.25,28.7999,26.75,1438,27.7,2020-07-09T04:00:00Z,229052,27.755332
26.94,28.0,26.5,1450,27.26,2020-07-10T04:00:00Z,205963,27.291574
27.84,28.25,26.8948,1119,27.03,2020-07-13T04:00:00Z,182256,27.709553
27.22,28.0198,26.7,837,27.95,2020-07-14T04:00:00Z,107044,27.26588
26.36,27.84,25.95,1151,27.67,2020-07-15T04:00:00Z,112407,26.678072
25.39,26.63,25.01,795,25.96,2020-07-16T04:00:00Z,182484,25.844443
25.89,26.3249,23.45,987,25.75,2020-07-17T04:00:00Z,175741,25.123301
23.35,26.41,23.06,1290,25.75,2020-07-20T04:00:00Z,208537,24.822359
23.98,24.22,23.1,808,23.16,2020-07-21T04:00:00Z,96560,23.769572
23.71,24.45,23.5401,380,23.89,2020-07-22T04:00:00Z,60302,23.837716
23.68,25.62,23.315,884,23.79,2020-07-23T04:00:00Z,92131,24.345642
23.73,25.25,23.49,726,24.11,2020-07-24T04:00:00Z,71736,24.29034
25.05,25.44,23.405,585,23.58,2020-07-27T04:00:00Z,44625,24.702133
28.55,29.92,25.52,1362,25.52,2020-07-28T04:00:00Z,98290,28.37619
27.45,29.12,26.2101,1094,28.63,2020-07-29T04:00:00Z,86697,27.830539
28.01,28.995,25.995,1149,27.95,2020-07-30T04:00:00Z,140193,27.966797
28.19,29.25,27.405,732,27.93,2020-07-31T04:00:00Z,61050,28.284273
27.97,28.795,27.74,1850,28.21,2020-08-03T04:00:00Z,179114,28.049503
26.54,28.2875,26.18,1994,28.0,2020-08-04T04:00:00Z,180680,27.358633
28.56,29.9,26.01,1581,26.97,2020-08-05T04:00:00Z,132908,27.392371
28.3,29.35,26.8726,1468,28.92,2020-08-06T04:00:00Z,92531,28.283955
28.73,29.4,28.07,1428,28.47,2020-08-07T04:00:00Z,132518,28.813917
28.41,30.79,28.2,2466,28.88,2020-08-10T04:00:00Z,242885,29.251936
29.28,30.93,27.83,2422,27.83,2020-08-11T04:00:00Z,193303,29.814905
29.87,31.9899,29.29,1696,29.41,2020-08-12T04:00:00Z,165991,30.615611
29.39,30.755,29.39,1352,29.63,2020-08-13T04:00:00Z,106272,29.842415
28.98,29.86,28.67,1154,29.43,2020-08-14T04:00:00Z,123387,29.297809
28.51,29.5,28.31,1687,28.93,2020-08-17T04:00:00Z,131380,28.952237
30.22,32.0,28.4,2559,28.4,2020-08-18T04:00:00Z,336422,30.561263
31.13,32.05,28.33,1700,30.45,2020-08-19T04:00:00Z,116034,30.523339
32.28,32.33,30.0001,1329,30.87,2020-08-20T04:00:00Z,86545,31.42337
30.45,32.53,29.455,2243,31.97,2020-08-21T04:00:00Z,193242,30.764611
29.0,30.65,28.185,1830,30.65,2020-08-24T04:00:00Z,109625,29.349581
28.59,30.0,27.88,1514,29.1,2020-08-25T04:00:00Z,132087,28.325759
28.61,29.33,27.89,1018,28.47,2020-08-26T04:00:00Z,78386,28.478962
28.53,28.7518,27.9313,1154,28.5,2020-08-27T04:00:00Z,75173,28.455167
28.52,28.99,28.13,1513,28.8,2020-08-28T04:00:00Z,199268,28.514073
28.8,29.22,28.265,2179,29.0,2020-08-31T04:00:00Z,155623,28.897396
28.9,29.12,28.48,1495,28.8,2020-09-01T04:00:00Z,106723,28.938604
29.0,29.35,28.675,1640,28.81,2020-09-02T04:00:00Z,135571,28.980191
28.89,29.235,28.0601,1272,29.07,2020-09-03T04:00:00Z,76968,28.841661
28.7,29.115,28.42,1412,28.89,2020-09-04T04:00:00Z,115196,28.896695
30.35,30.74,28.59,2481,28.59,2020-09-08T04:00:00Z,264344,29.212742
32.94,34.9899,30.68,2848,30.78,2020-09-09T04:00:00Z,233474,33.334701
32.32,36.4,31.47,3338,32.87,2020-09-10T04:00:00Z,344762,34.258334
33.49,34.96,31.31,2645,32.16,2020-09-11T04:00:00Z,196715,33.38077
35.94,37.1883,32.17,3601,33.22,2020-09-14T04:00:00Z,260145,35.932763
34.67,37.46,34.06,2296,35.79,2020-09-15T04:00:00Z,140215,35.642028
34.39,37.4,33.1094,3166,35.37,2020-09-16T04:00:00Z,333774,35.086768
33.37,34.99,32.18,3394,34.31,2020-09-17T04:00:00Z,439934,33.507286
34.31,35.815,31.7701,6095,33.04,2020-09-18T04:00:00Z,4797306,34.350923
33.18,34.09,32.43,2615,33.54,2020-09-21T04:00:00Z,415195,33.172562
33.95,36.04,30.97,4017,33.69,2020-09-22T04:00:00Z,529134,33.898107
29.87,35.45,29.76,2672,33.13,2020-09-23T04:00:00Z,189369,31.422922
29.56,30.41,29.2501,2838,29.91,2020-09-24T04:00:00Z,189294,29.763685
29.15,30.285,27.83,2523,29.52,2020-09-25T04:00:00Z,207496,28.787964
29.83,30.04,29.06,822,29.15,2020-09-28T04:00:00Z,57353,29.653603
28.89,30.12,28.52,1938,29.83,2020-09-29T04:00:00Z,181025,28.98109
28.15,29.305,26.77,1830,29.03,2020-09-30T04:00:00Z,254442,28.135674
28.51,29.59,28.01,1362,28.54,2020-10-01T04:00:00Z,104591,28.617215
28.62,29.01,27.67,1640,28.0,2020-10-02T04:00:00Z,125053,28.474787
29.925,30.12,28.02,1825,28.75,2020-10-05T04:00:00Z,150811,29.590578
29.81,30.485,29.15,2476,30.04,2020-10-06T04:00:00Z,155833,29.908438
29.99,30.27,28.865,2601,30.16,2020-10-07T04:00:00Z,183258,29.9985
28.63,31.005,28.505,1700,30.34,2020-10-08T04:00:00Z,88489,28.999037
27.67,28.958,26.25,2066,28.64,2020-10-09T04:00:00Z,105642,27.369362
27.85,28.41,26.92,1137,27.73,2020-10-12T04:00:00Z,63297,27.670464
29.38,29.94,27.4614,1392,27.7,2020-10-13T04:00:00Z,95404,29.414326
27.55,30.35,27.5,2380,29.64,2020-10-14T04:00:00Z,186350,28.48244
27.82,29.24,25.75,1580,27.47,2020-10-15T04:00:00Z,87009,27.528281
28.5,28.73,26.62,1723,27.54,2020-10-16T04:00:00Z,92278,28.266865
27.38,29.39,27.17,2007,28.47,2020-10-19T04:00:00Z,134600,28.167414
