c,h,l,n,o,t,v,vw
0.9021,1.2,0.81,629,1.05,2022-01-25T05:00:00Z,343197,0.991917
0.87,0.9081,0.81,1055,0.85,2022-01-26T05:00:00Z,44676,0.844778
0.712,0.925,0.6679,313,0.88,2022-01-27T05:00:00Z,144301,0.81064
0.86,0.88,0.65,258,0.67,2022-01-28T05:00:00Z,85115,0.788306
0.9402,1.34,0.91,1266,1.13,2022-01-31T05:00:00Z,616976,1.103577
1.0,1.08,0.86,87,1.08,2022-02-01T05:00:00Z,19266,0.984701
0.8801,0.95,0.87,86,0.87,2022-02-02T05:00:00Z,78197,0.880023
0.8324,0.88,0.81,47,0.88,2022-02-03T05:00:00Z,22487,0.844201
0.672,0.901,0.6638,96,0.82,2022-02-04T05:00:00Z,40841,0.721404
0.73,0.83,0.73,93,0.75,2022-02-07T05:00:00Z,9722,0.742015
0.73,0.73,0.73,22,0.73,2022-02-08T05:00:00Z,1561,0.727016
0.7102,0.78,0.7101,57,0.7101,2022-02-09T05:00:00Z,16716,0.738279
0.7102,0.7102,0.7102,0,0.7102,2022-02-10T05:00:00Z,0,0.0
0.7102,0.7102,0.7102,0,0.7102,2022-02-11T05:00:00Z,0,0.0
0.66,0.724949,0.66,18,0.724949,2022-02-14T05:00:00Z,3039,0.688664
0.67,0.67,0.67,15,0.67,2022-02-15T05:00:00Z,514,0.667371
0.6701,0.69875,0.66,30,0.66,2022-02-16T05:00:00Z,5476,0.673913
0.723933,0.723933,0.723933,8,0.723933,2022-02-17T05:00:00Z,231,0.706488
0.723933,0.723933,0.723933,0,0.723933,2022-02-18T05:00:00Z,0,0.0
0.6,0.65,0.6,19,0.65,2022-02-22T05:00:00Z,11462,0.61742
0.550201,0.550201,0.550201,6,0.550201,2022-02-23T05:00:00Z,567,0.551883
0.550201,0.550201,0.550201,0,0.550201,2022-02-24T05:00:00Z,0,0.0
0.535,0.5826,0.53,53,0.55,2022-02-25T05:00:00Z,9503,0.553867
0.535,0.535,0.535,0,0.535,2022-02-28T05:00:00Z,0,0.0
0.5,0.5362,0.5,37,0.5101,2022-03-01T05:00:00Z,10554,0.513306
0.5,0.5,0.5,0,0.5,2022-03-02T05:00:00Z,0,0.0
0.4701,0.4701,0.414,13,0.45,2022-03-03T05:00:00Z,2288,0.424675
0.4701,0.4701,0.4701,0,0.4701,2022-03-04T05:00:00Z,0,0.0
0.4701,0.4701,0.4701,0,0.4701,2022-03-07T05:00:00Z,0,0.0
0.45,0.45,0.41,28,0.43,2022-03-08T05:00:00Z,4606,0.415963
0.48,0.48,0.48,5,0.48,2022-03-09T05:00:00Z,794,0.476492
0.6372,0.6372,0.430198,16,0.4302,2022-03-10T05:00:00Z,767,0.482839
0.6372,0.6372,0.6372,0,0.6372,2022-03-11T05:00:00Z,0,0.0
0.6372,0.6372,0.6372,0,0.6372,2022-03-14T04:00:00Z,0,0.0
0.5,0.5,0.5,10,0.5,2022-03-15T04:00:00Z,2027,0.500016
0.5,0.5,0.5,0,0.5,2022-03-16T04:00:00Z,0,0.0
0.6,0.6499,0.6,60,0.6495,2022-03-17T04:00:00Z,10619,0.625781
0.69,0.7,0.599899,54,0.599899,2022-03-18T04:00:00Z,5972,0.680591
0.57,0.57,0.5201,24,0.5301,2022-03-21T04:00:00Z,4243,0.555255
0.649698,0.66,0.61,51,0.65,2022-03-22T04:00:00Z,6797,0.630041
0.7699,0.7699,0.76,8,0.76,2022-03-23T04:00:00Z,376,0.740419
0.77,0.8,0.7032,67,0.7032,2022-03-24T04:00:00Z,16250,0.760529
0.6501,0.6501,0.6501,2,0.6501,2022-03-25T04:00:00Z,405,0.664903
0.6501,0.6501,0.6501,0,0.6501,2022-03-28T04:00:00Z,0,0.0
0.6,0.734951,0.5602,22,0.5602,2022-03-29T04:00:00Z,12094,0.578534
0.5899,0.5899,0.58,8,0.58,2022-03-30T04:00:00Z,2247,0.581881
0.6599,0.6599,0.5201,73,0.575,2022-03-31T04:00:00Z,22035,0.55776
0.525,0.5501,0.5201,29,0.5301,2022-04-01T04:00:00Z,15822,0.528875
0.53,0.5301,0.525,8,0.5301,2022-04-04T04:00:00Z,1228,0.528668
0.530942,0.54805,0.49,27,0.5,2022-04-05T04:00:00Z,12853,0.502361
0.4811,0.5091,0.4702,25,0.505,2022-04-06T04:00:00Z,7517,0.501896
0.4699,0.47,0.4699,17,0.47,2022-04-07T04:00:00Z,4856,0.469955
0.460101,0.4602,0.46,10,0.46,2022-04-08T04:00:00Z,3059,0.460015
0.54,0.54,0.45,17,0.4501,2022-04-11T04:00:00Z,6665,0.47519
0.4522,0.4522,0.45,7,0.450101,2022-04-12T04:00:00Z,1647,0.451096
0.3501,0.48,0.262,57,0.48,2022-04-13T04:00:00Z,17456,0.364819
0.3501,0.3501,0.3501,0,0.3501,2022-04-14T04:00:00Z,0,0.0
0.3972,0.3972,0.2703,7,0.3001,2022-04-18T04:00:00Z,1216,0.30282
0.3841,0.3841,0.353611,6,0.353611,2022-04-19T04:00:00Z,628,0.370988
0.4,0.4,0.376,7,0.4,2022-04-20T04:00:00Z,643,0.396019
0.4,0.4,0.4,0,0.4,2022-04-21T04:00:00Z,0,0.0
0.4075,0.4075,0.3503,3,0.3503,2022-04-22T04:00:00Z,2184,0.354831
0.3501,0.371,0.3333,22,0.361,2022-04-25T04:00:00Z,8392,0.350666
0.3501,0.3501,0.3501,0,0.3501,2022-04-26T04:00:00Z,0,0.0
0.3503,0.3503,0.3503,6,0.3503,2022-04-27T04:00:00Z,1278,0.350307
0.3503,0.3503,0.3503,0,0.3503,2022-04-28T04:00:00Z,0,0.0
0.3507,0.3507,0.3507,9,0.3507,2022-04-29T04:00:00Z,6398,0.350912
0.3501,0.3507,0.35,37,0.3507,2022-05-02T04:00:00Z,23133,0.350181
0.4492,0.4492,0.373388,29,0.3906,2022-05-03T04:00:00Z,5716,0.393233
0.429,0.44,0.355,20,0.44,2022-05-04T04:00:00Z,2913,0.373405
0.429,0.429,0.429,0,0.429,2022-05-05T04:00:00Z,0,0.0
0.35,0.35,0.35,4,0.35,2022-05-06T04:00:00Z,233,0.350042
0.3991,0.3991,0.3334,23,0.3503,2022-05-09T04:00:00Z,16287,0.345311
0.3401,0.4501,0.3366,34,0.45,2022-05-10T04:00:00Z,12829,0.375793
0.3401,0.3401,0.3401,0,0.3401,2022-05-11T04:00:00Z,0,0.0
0.3,0.3333,0.3,8,0.3333,2022-05-12T04:00:00Z,1800,0.322056
0.3401,0.3401,0.3387,11,0.3389,2022-05-13T04:00:00Z,1480,0.337366
