c,h,l,n,o,t,v,vw
14.34,15.14,14.18,1417,14.76,2019-01-07T05:00:00Z,128383,14.627351
13.32,14.4,13.25,904,14.4,2019-01-08T05:00:00Z,117273,13.683313
14.49,14.735,13.0,441,13.28,2019-01-09T05:00:00Z,69513,13.867422
14.69,15.05,13.97,1105,14.38,2019-01-10T05:00:00Z,217457,14.38241
14.35,14.59,14.0,826,14.59,2019-01-11T05:00:00Z,187710,14.237017
14.95,15.05,14.11,539,14.24,2019-01-14T05:00:00Z,46010,14.700289
14.99,15.1,14.635,740,14.97,2019-01-15T05:00:00Z,125920,14.97737
14.95,15.035,14.74,649,14.99,2019-01-16T05:00:00Z,69296,14.938915
15.06,15.2251,14.955,387,14.955,2019-01-17T05:00:00Z,26323,15.05878
15.18,15.35,14.79,592,15.14,2019-01-18T05:00:00Z,113475,15.055925
14.85,15.32,14.68,270,15.16,2019-01-22T05:00:00Z,23386,15.014633
14.72,15.02,14.5426,419,14.94,2019-01-23T05:00:00Z,33140,14.774719
14.84,15.2,14.585,402,15.03,2019-01-24T05:00:00Z,45901,14.877705
14.99,15.44,14.85,408,14.85,2019-01-25T05:00:00Z,29437,15.06292
14.35,15.2,14.27,295,14.95,2019-01-28T05:00:00Z,31012,14.504652
14.27,15.015,14.01,662,14.4,2019-01-29T05:00:00Z,47486,14.303321
14.19,14.6666,14.0,379,14.36,2019-01-30T05:00:00Z,35006,14.28752
14.6,14.77,14.14,581,14.4,2019-01-31T05:00:00Z,42392,14.529532
14.81,14.89,14.05,547,14.63,2019-02-01T05:00:00Z,64064,14.569553
15.18,15.745,14.66,1372,15.0,2019-02-04T05:00:00Z,109549,15.198896
14.65,15.15,14.52,289,15.0,2019-02-05T05:00:00Z,28264,14.719456
14.91,15.1,14.11,389,14.62,2019-02-06T05:00:00Z,38635,14.630404
14.8,15.14,14.57,242,14.76,2019-02-07T05:00:00Z,17535,14.773606
14.9,15.675,14.69,279,14.69,2019-02-08T05:00:00Z,33607,15.07439
14.56,14.97,14.3475,218,14.97,2019-02-11T05:00:00Z,21756,14.725191
15.72,15.75,14.62,310,14.62,2019-02-12T05:00:00Z,56402,15.480128
15.7,15.89,15.38,441,15.75,2019-02-13T05:00:00Z,49143,15.679489
15.65,16.42,15.43,627,15.93,2019-02-14T05:00:00Z,91094,15.935591
16.44,16.5,15.89,405,15.89,2019-02-15T05:00:00Z,38636,16.221351
18.0,18.152,16.47,1794,16.5,2019-02-19T05:00:00Z,342694,17.67099
21.13,21.8095,18.18,2243,18.18,2019-02-20T05:00:00Z,367173,20.314839
22.5,22.6592,20.8022,2430,20.99,2019-02-21T05:00:00Z,318930,21.929915
21.5,22.89,21.18,1203,22.89,2019-02-22T05:00:00Z,160190,21.855109
21.45,22.24,21.01,564,22.24,2019-02-25T05:00:00Z,78608,21.526911
21.34,21.91,20.2004,786,21.57,2019-02-26T05:00:00Z,79136,21.295187
20.85,21.64,20.54,588,21.28,2019-02-27T05:00:00Z,62713,21.058745
21.26,21.585,20.5576,498,21.01,2019-02-28T05:00:00Z,50878,21.049128
21.75,22.45,21.56,1084,21.82,2019-03-01T05:00:00Z,148732,21.943244
21.44,24.41,20.805,754,22.16,2019-03-04T05:00:00Z,78788,21.367404
20.75,22.405,20.14,837,21.5,2019-03-05T05:00:00Z,83578,21.090921
19.91,22.225,19.75,1597,20.75,2019-03-06T05:00:00Z,332720,20.008153
20.47,21.28,19.881,856,20.0,2019-03-07T05:00:00Z,77237,20.509028
20.53,20.98,20.27,287,20.27,2019-03-08T05:00:00Z,28878,20.613018
21.42,21.985,20.58,792,20.63,2019-03-11T04:00:00Z,77111,21.380942
20.62,21.615,20.12,776,21.49,2019-03-12T04:00:00Z,84063,20.843889
22.0,22.09,20.65,633,20.72,2019-03-13T04:00:00Z,59991,21.554241
21.5,22.57,21.31,493,22.04,2019-03-14T04:00:00Z,47531,21.759302
22.6,23.885,21.31,1217,21.59,2019-03-15T04:00:00Z,231177,22.612862
21.84,23.17,21.71,728,22.9,2019-03-18T04:00:00Z,63515,22.236339
22.28,22.95,21.515,749,21.95,2019-03-19T04:00:00Z,98361,22.147884
23.54,23.9379,21.875,981,22.24,2019-03-20T04:00:00Z,107794,22.997776
24.35,24.93,23.52,1085,23.64,2019-03-21T04:00:00Z,115965,24.150006
23.24,24.4604,22.61,757,24.1,2019-03-22T04:00:00Z,91217,23.385977
22.99,23.6,22.65,1018,23.26,2019-03-25T04:00:00Z,99325,23.046971
23.81,24.5,23.21,627,23.41,2019-03-26T04:00:00Z,69975,23.661643
22.94,23.875,22.78,673,23.76,2019-03-27T04:00:00Z,72136,23.113724
23.71,24.03,23.13,594,23.29,2019-03-28T04:00:00Z,55137,23.629075
23.95,24.408,23.0,952,24.08,2019-03-29T04:00:00Z,141301,23.645793
23.33,24.145,23.11,1022,24.0,2019-04-01T04:00:00Z,98479,23.352502
23.63,24.185,23.18,342,23.31,2019-04-02T04:00:00Z,55809,23.548077
23.16,24.0,23.03,841,23.97,2019-04-03T04:00:00Z,88084,23.505801
21.6,23.62,21.37,1126,23.62,2019-04-04T04:00:00Z,149998,22.470603
21.52,22.2084,21.25,721,21.67,2019-04-05T04:00:00Z,85096,21.691236
21.04,23.07,20.97,646,21.52,2019-04-08T04:00:00Z,68369,21.29325
21.67,22.5399,21.0,995,22.535,2019-04-09T04:00:00Z,109629,21.62282
21.96,22.1,20.51,1036,21.8,2019-04-10T04:00:00Z,94913,21.436493
20.87,21.93,20.62,974,21.93,2019-04-11T04:00:00Z,177863,21.287019
20.8,20.99,20.55,659,20.99,2019-04-12T04:00:00Z,87638,20.758334
20.09,20.77,20.05,365,20.77,2019-04-15T04:00:00Z,38468,20.345156
19.4,20.85,19.22,719,20.2,2019-04-16T04:00:00Z,89365,19.638652
18.54,19.854,18.08,995,19.56,2019-04-17T04:00:00Z,133724,18.783248
18.99,19.4,18.4292,441,18.51,2019-04-18T04:00:00Z,55109,18.966233
19.23,19.89,18.66,938,19.14,2019-04-22T04:00:00Z,165717,19.183268
19.81,20.2,19.2,791,19.31,2019-04-23T04:00:00Z,145486,19.735429
19.965,20.38,19.66,580,19.66,2019-04-24T04:00:00Z,90631,19.981983
20.29,20.57,19.95,487,20.08,2019-04-25T04:00:00Z,49676,20.261208
21.81,23.21,20.07,1234,20.31,2019-04-26T04:00:00Z,118794,21.643907
21.01,23.72,20.44,1029,21.84,2019-04-29T04:00:00Z,105786,21.026649
20.2,21.0,20.07,768,21.0,2019-04-30T04:00:00Z,92266,20.506373
21.43,23.36,20.3,1290,20.3,2019-05-01T04:00:00Z,133194,21.524758
21.86,22.9799,21.0,1412,21.43,2019-05-02T04:00:00Z,179829,21.708763
22.49,23.16,21.9605,1069,22.04,2019-05-03T04:00:00Z,123368,22.557587
23.2,23.625,22.42,958,22.42,2019-05-06T04:00:00Z,99407,23.089967
23.6,23.655,23.22,1060,23.23,2019-05-07T04:00:00Z,144863,23.477956
24.25,24.28,23.58,2337,23.58,2019-05-08T04:00:00Z,350238,24.068308
28.97,29.84,24.5,5100,24.5,2019-05-09T04:00:00Z,630918,28.151009
29.95,30.4,29.0,3256,29.59,2019-05-10T04:00:00Z,430353,29.801336
29.7,30.05,28.9,2390,29.03,2019-05-13T04:00:00Z,242045,29.371575
31.44,32.9,29.525,3431,29.88,2019-05-14T04:00:00Z,396289,31.284005
31.73,32.16,30.02,2677,31.15,2019-05-15T04:00:00Z,285229,31.314953
30.15,32.4,29.9,1720,31.95,2019-05-16T04:00:00Z,183257,31.043558
30.24,30.51,29.23,1051,29.99,2019-05-17T04:00:00Z,198839,30.160736
30.98,31.5613,30.0,1283,30.0,2019-05-20T04:00:00Z,154147,30.938618
31.28,32.275,30.31,1006,31.16,2019-05-21T04:00:00Z,99981,31.429155
31.07,32.11,30.66,1565,31.28,2019-05-22T04:00:00Z,148744,31.372815
30.27,30.74,29.5,1611,30.74,2019-05-23T04:00:00Z,167203,30.00148
31.6,32.34,30.02,1816,30.45,2019-05-24T04:00:00Z,199098,31.522348
33.6,34.12,31.67,2812,31.67,2019-05-28T04:00:00Z,436608,33.359702
32.66,33.73,31.83,1848,33.22,2019-05-29T04:00:00Z,183485,32.7408
32.92,33.0,31.73,1204,32.94,2019-05-30T04:00:00Z,111310,32.522808
32.86,33.34,31.68,1120,32.86,2019-05-31T04:00:00Z,106650,32.809322
32.97,33.54,32.335,2146,33.42,2019-06-03T04:00:00Z,159797,32.938437
33.14,33.5893,32.26,2178,33.38,2019-06-04T04:00:00Z,167577,32.971761
31.42,33.57,31.15,1793,33.38,2019-06-05T04:00:00Z,182172,32.240556
31.17,31.66,30.42,1788,31.04,2019-06-06T04:00:00Z,179154,31.132892
31.55,32.435,30.76,2155,31.38,2019-06-07T04:00:00Z,236593,31.518298
32.4,33.68,31.99,3897,32.37,2019-06-10T04:00:00Z,422808,32.973888
31.74,32.625,31.48,2323,32.53,2019-06-11T04:00:00Z,233329,31.887139
31.8,32.3025,31.5,2366,31.88,2019-06-12T04:00:00Z,201377,31.77524
34.21,34.865,32.0,2368,32.3,2019-06-13T04:00:00Z,309927,33.39164
34.6,35.28,34.13,2091,34.17,2019-06-14T04:00:00Z,218482,34.575208
35.93,36.93,34.71,2850,35.03,2019-06-17T04:00:00Z,242997,36.087745
35.37,37.77,35.1,2388,36.47,2019-06-18T04:00:00Z,235640,36.24125
36.02,36.16,34.67,1930,34.89,2019-06-19T04:00:00Z,218838,35.662062
36.97,38.78,36.14,2668,36.7,2019-06-20T04:00:00Z,296163,37.250139
37.9,37.98,36.38,2096,36.97,2019-06-21T04:00:00Z,311314,37.509951
37.04,38.17,36.425,2732,37.9,2019-06-24T04:00:00Z,212380,37.286632
37.21,37.59,36.68,2094,37.43,2019-06-25T04:00:00Z,149764,37.261233
36.84,38.23,36.5,1959,37.29,2019-06-26T04:00:00Z,156436,36.983159
37.15,37.5,36.61,2010,36.87,2019-06-27T04:00:00Z,174015,37.109805
40.97,41.34,37.47,5120,37.47,2019-06-28T04:00:00Z,2326094,40.790741
42.41,43.1859,40.16,4455,42.28,2019-07-01T04:00:00Z,442041,42.219689
40.8,43.37,39.53,3306,43.0,2019-07-02T04:00:00Z,338440,41.678445
41.0,41.2999,40.49,1697,40.83,2019-07-03T04:00:00Z,125398,40.915247
40.8,43.06,40.25,1300,41.28,2019-07-05T04:00:00Z,121863,40.889457
40.02,41.32,39.57,3084,41.32,2019-07-08T04:00:00Z,249963,40.076087
40.11,40.29,39.83,4705,39.89,2019-07-09T04:00:00Z,451884,40.03423
40.03,40.82,39.11,3444,40.01,2019-07-10T04:00:00Z,329806,39.945959
40.09,40.69,39.29,2406,40.08,2019-07-11T04:00:00Z,219266,39.940564
40.19,40.65,39.57,2608,40.06,2019-07-12T04:00:00Z,262480,40.113807
40.16,41.3699,39.6,3099,40.57,2019-07-15T04:00:00Z,317172,40.246608
38.52,40.265,35.0,3875,40.26,2019-07-16T04:00:00Z,353259,37.730398
38.41,39.04,37.79,1551,38.65,2019-07-17T04:00:00Z,146023,38.26799
38.51,39.235,37.69,1801,38.21,2019-07-18T04:00:00Z,259455,38.578171
37.73,39.2047,37.29,1474,38.43,2019-07-19T04:00:00Z,127519,37.959859
37.88,38.37,37.32,1760,37.91,2019-07-22T04:00:00Z,238014,37.890823
37.99,38.28,37.421,2164,37.88,2019-07-23T04:00:00Z,168769,37.980104
37.99,39.0399,37.305,2359,38.07,2019-07-24T04:00:00Z,250301,37.817051
37.29,38.1121,36.62,1735,37.81,2019-07-25T04:00:00Z,155232,37.451685
37.73,37.895,36.83,1538,37.54,2019-07-26T04:00:00Z,140072,37.688682
37.72,38.28,37.5,1695,37.68,2019-07-29T04:00:00Z,176363,37.759003
37.66,37.87,37.41,2670,37.69,2019-07-30T04:00:00Z,228030,37.723437
36.7,37.775,36.6,1853,37.7,2019-07-31T04:00:00Z,169367,37.212189
37.37,38.065,36.0,2584,36.74,2019-08-01T04:00:00Z,280290,37.411751
36.11,37.66,35.69,1878,37.31,2019-08-02T04:00:00Z,201229,36.539127
33.77,35.97,32.48,4451,35.97,2019-08-05T04:00:00Z,425030,34.386629
30.82,33.59,30.05,4582,31.59,2019-08-06T04:00:00Z,597525,31.028044
34.0,35.08,31.3673,3328,31.6,2019-08-07T04:00:00Z,442140,33.588996
33.07,35.62,32.75,2918,34.3,2019-08-08T04:00:00Z,1014685,33.133797
33.77,34.0,32.5,1666,32.82,2019-08-09T04:00:00Z,171234,33.617878
32.94,33.89,32.53,1436,33.61,2019-08-12T04:00:00Z,124093,33.076294
35.15,35.35,32.67,1572,33.0,2019-08-13T04:00:00Z,139466,34.3267
33.34,34.66,32.57,1828,34.66,2019-08-14T04:00:00Z,188329,33.487861
33.5,34.44,32.67,1071,33.41,2019-08-15T04:00:00Z,130689,33.472429
34.15,34.44,33.36,902,33.67,2019-08-16T04:00:00Z,97696,34.013184
34.43,35.0,34.22,705,34.51,2019-08-19T04:00:00Z,66560,34.625434
34.31,35.25,34.18,944,34.7,2019-08-20T04:00:00Z,88046,34.643726
34.92,35.19,34.19,938,34.82,2019-08-21T04:00:00Z,95089,34.886748
34.1,35.0,33.54,1265,34.86,2019-08-22T04:00:00Z,103685,34.195031
33.14,34.54,32.83,1238,33.63,2019-08-23T04:00:00Z,123997,33.403851
34.29,34.41,32.96,1618,33.35,2019-08-26T04:00:00Z,240678,34.004
33.3,34.5345,32.52,1167,34.42,2019-08-27T04:00:00Z,144399,33.295919
33.36,34.0,32.88,1123,33.05,2019-08-28T04:00:00Z,112145,33.504675
34.46,34.5,33.46,1433,33.63,2019-08-29T04:00:00Z,143068,34.153431
33.27,34.5,32.515,1032,34.37,2019-08-30T04:00:00Z,109185,33.196803
33.31,33.99,32.76,1875,33.99,2019-09-03T04:00:00Z,160574,33.320823
33.12,33.75,32.59,2328,33.5,2019-09-04T04:00:00Z,203715,33.149141
35.48,35.5,33.18,3673,33.18,2019-09-05T04:00:00Z,410993,34.776487
35.71,36.05,34.87,2060,35.59,2019-09-06T04:00:00Z,159314,35.66559
33.24,37.66,33.025,5121,36.35,2019-09-09T04:00:00Z,673641,35.228839
30.64,33.88,30.55,4211,33.66,2019-09-10T04:00:00Z,456707,31.5297
31.83,32.15,29.651,3341,30.7,2019-09-11T04:00:00Z,438815,30.846685
31.5,32.465,30.95,2516,31.91,2019-09-12T04:00:00Z,209710,31.806299
31.02,31.905,30.87,1757,31.67,2019-09-13T04:00:00Z,116619,31.196371
30.27,30.99,29.62,1837,30.91,2019-09-16T04:00:00Z,163516,30.138224
31.94,33.06,29.795,2292,30.68,2019-09-17T04:00:00Z,254030,31.670512
31.42,32.46,30.72,1437,31.9,2019-09-18T04:00:00Z,178583,31.262738
29.8,32.12,29.71,2609,31.43,2019-09-19T04:00:00Z,254313,30.80318
31.17,31.62,29.81,2421,29.97,2019-09-20T04:00:00Z,315480,30.847506
30.9,31.17,29.75,1755,31.17,2019-09-23T04:00:00Z,154499,30.420402
30.06,31.13,29.79,1824,31.1,2019-09-24T04:00:00Z,188559,30.126049
28.89,30.76,28.77,2258,30.02,2019-09-25T04:00:00Z,264378,29.171144
27.29,29.28,26.68,3734,28.8,2019-09-26T04:00:00Z,269406,27.386837
27.74,27.94,25.92,3102,27.3,2019-09-27T04:00:00Z,393526,27.112864
26.92,28.1,26.15,3808,27.71,2019-09-30T04:00:00Z,602226,26.955419
25.61,27.02,25.25,4270,26.7,2019-10-01T04:00:00Z,357008,25.861191
25.34,26.72,24.76,4904,25.44,2019-10-02T04:00:00Z,418748,25.489717
26.53,26.94,24.5,3521,25.45,2019-10-03T04:00:00Z,320866,26.22783
25.53,27.17,24.79,3808,26.81,2019-10-04T04:00:00Z,370561,25.547094
23.515,25.26,22.78,5163,25.26,2019-10-07T04:00:00Z,653618,23.679742
21.68,23.9,21.39,4714,23.24,2019-10-08T04:00:00Z,556426,22.46298
21.01,21.97,20.51,4213,21.73,2019-10-09T04:00:00Z,414579,21.20539
21.05,21.34,19.69,3974,20.98,2019-10-10T04:00:00Z,396612,20.729142
20.07,21.47,19.9375,2910,21.2,2019-10-11T04:00:00Z,329022,20.533987
20.205,20.61,19.01,4340,19.91,2019-10-14T04:00:00Z,443452,19.867541
20.71,21.87,20.09,4039,20.53,2019-10-15T04:00:00Z,452295,20.996873
20.33,20.72,19.49,2064,20.68,2019-10-16T04:00:00Z,230409,20.10398
20.48,21.17,19.71,2226,20.4,2019-10-17T04:00:00Z,207644,20.484905
20.44,20.93,20.09,1495,20.27,2019-10-18T04:00:00Z,151573,20.483137
20.81,21.98,20.13,3046,21.03,2019-10-21T04:00:00Z,240434,20.867104
19.57,20.9,19.51,2557,20.81,2019-10-22T04:00:00Z,268214,19.938121
19.76,20.35,19.0101,2471,19.45,2019-10-23T04:00:00Z,207383,19.859252
20.77,21.24,19.82,2113,19.93,2019-10-24T04:00:00Z,215995,20.606553
20.68,21.1,19.84,3018,20.77,2019-10-25T04:00:00Z,306331,20.432896
22.1,22.84,20.7,3919,20.88,2019-10-28T04:00:00Z,427898,22.165314
23.45,24.09,21.8792,5426,22.13,2019-10-29T04:00:00Z,518129,23.34298
23.5,23.78,22.3638,3372,23.16,2019-10-30T04:00:00Z,360859,23.340046
24.72,24.73,23.76,3262,23.95,2019-10-31T04:00:00Z,437896,24.265078
25.1,25.98,24.6601,5045,25.58,2019-11-01T04:00:00Z,538452,25.234515
24.37,25.625,24.04,5207,25.36,2019-11-04T05:00:00Z,544753,24.69763
23.38,24.5,22.39,5357,24.5,2019-11-05T05:00:00Z,582708,23.302947
23.17,23.38,22.71,2724,23.0,2019-11-06T05:00:00Z,235645,23.116
21.36,23.75,21.1,3047,22.88,2019-11-07T05:00:00Z,422950,21.950211
22.42,22.49,21.01,2484,21.24,2019-11-08T05:00:00Z,267432,22.096576
23.94,24.17,21.83,2883,22.22,2019-11-11T05:00:00Z,320068,23.576112
24.96,25.81,23.73,4606,24.0,2019-11-12T05:00:00Z,483546,24.946
25.49,25.67,24.38,3816,24.96,2019-11-13T05:00:00Z,536847,25.303007
28.96,30.329,28.2,15722,29.5,2019-11-14T05:00:00Z,2187477,29.286016
26.75,29.547,26.63,9233,29.0,2019-11-15T05:00:00Z,1273375,27.483554
23.43,27.15,23.3401,6251,26.58,2019-11-18T05:00:00Z,802937,24.845661
22.99,23.75,22.49,2814,23.45,2019-11-19T05:00:00Z,308878,22.937102
21.87,23.385,21.3,14737,23.22,2019-11-20T05:00:00Z,2468126,22.1461
22.12,22.25,21.25,9413,21.75,2019-11-21T05:00:00Z,1231051,21.867504
22.12,22.25,20.9,7719,21.89,2019-11-22T05:00:00Z,1063557,21.492076
23.22,23.64,21.7,5930,22.32,2019-11-25T05:00:00Z,1011312,23.073251
24.08,24.34,23.16,6125,23.22,2019-11-26T05:00:00Z,1263109,23.873901
24.69,24.78,23.86,3522,24.15,2019-11-27T05:00:00Z,325229,24.413049
24.39,24.95,24.12,2111,24.58,2019-11-29T05:00:00Z,499547,24.444796
23.23,24.24,23.05,4016,24.24,2019-12-02T05:00:00Z,389957,23.417727
23.6,23.73,21.91,4251,22.92,2019-12-03T05:00:00Z,426477,22.915304
24.06,24.21,22.86,4393,23.71,2019-12-04T05:00:00Z,454141,23.811722
25.05,25.28,23.81,4729,23.85,2019-12-05T05:00:00Z,598303,24.846548
25.53,25.62,24.95,7582,25.33,2019-12-06T05:00:00Z,1588754,25.426976
24.25,25.9,23.67,6148,25.63,2019-12-09T05:00:00Z,1370072,24.525728
25.19,25.86,24.62,4771,25.68,2019-12-10T05:00:00Z,806397,25.160217
25.26,25.92,24.81,3600,25.0,2019-12-11T05:00:00Z,415662,25.358638
25.82,26.05,24.97,6328,25.66,2019-12-12T05:00:00Z,783346,25.619365
25.51,26.39,25.05,3594,26.33,2019-12-13T05:00:00Z,466970,25.497511
25.85,26.06,24.95,5769,25.5,2019-12-16T05:00:00Z,643377,25.657577
25.31,26.08,24.61,7662,25.67,2019-12-17T05:00:00Z,760366,25.171138
26.39,26.47,25.11,6444,25.5,2019-12-18T05:00:00Z,810619,25.776808
26.89,26.94,25.5,6527,26.48,2019-12-19T05:00:00Z,755184,26.506746
26.31,27.5089,26.11,5572,27.0,2019-12-20T05:00:00Z,1506393,26.421338
26.92,27.03,25.79,3800,26.46,2019-12-23T05:00:00Z,435167,26.746027
27.07,27.3,26.18,3180,26.77,2019-12-24T05:00:00Z,471557,26.790058
26.98,27.27,26.65,3828,27.14,2019-12-26T05:00:00Z,400725,26.940916
26.77,27.44,26.26,3934,27.44,2019-12-27T05:00:00Z,452781,26.663243
27.13,27.24,26.02,4427,26.94,2019-12-30T05:00:00Z,416255,26.913556
27.71,27.979,26.58,5185,27.04,2019-12-31T05:00:00Z,497957,27.444712
27.52,27.79,26.85,6760,27.79,2020-01-02T05:00:00Z,611774,27.280692
27.01,27.57,26.18,7682,26.91,2020-01-03T05:00:00Z,923059,26.761022
27.46,27.56,26.42,4325,27.0,2020-01-06T05:00:00Z,422890,27.126998
26.95,27.32,26.16,4095,27.32,2020-01-07T05:00:00Z,381817,26.805671
26.94,27.59,26.59,5079,27.31,2020-01-08T05:00:00Z,673536,27.03199
32.555,33.9365,30.51,31646,31.01,2020-01-09T05:00:00Z,4448341,32.338856
32.38,32.5611,31.61,9879,31.61,2020-01-10T05:00:00Z,1034705,32.136557
30.385,32.75,29.0142,14340,31.98,2020-01-13T05:00:00Z,1780759,30.143182
30.92,31.71,30.23,8801,30.3,2020-01-14T05:00:00Z,895041,30.921669
30.44,31.02,29.85,4808,31.0,2020-01-15T05:00:00Z,489156,30.415978
31.5,31.63,30.58,5509,30.8,2020-01-16T05:00:00Z,921237,31.229369
31.5,31.85,31.16,3808,31.5,2020-01-17T05:00:00Z,664724,31.489455
31.84,32.16,31.32,3872,31.5,2020-01-21T05:00:00Z,405896,31.673163
31.52,32.3,31.18,3805,31.97,2020-01-22T05:00:00Z,379818,31.567086
31.04,31.75,30.9319,4767,31.16,2020-01-23T05:00:00Z,775636,31.344188
30.59,31.35,29.39,5308,31.09,2020-01-24T05:00:00Z,504988,30.262114
30.25,31.02,29.77,3207,29.87,2020-01-27T05:00:00Z,352734,30.502789
30.77,31.14,29.5929,3862,30.24,2020-01-28T05:00:00Z,413755,30.604761
30.35,31.14,30.2,3211,31.03,2020-01-29T05:00:00Z,366772,30.586983
29.81,30.69,29.4,4186,29.95,2020-01-30T05:00:00Z,336927,29.817207
29.03,29.905,28.31,5382,29.64,2020-01-31T05:00:00Z,553537,28.862364
29.4,29.65,28.77,4099,29.19,2020-02-03T05:00:00Z,290240,29.287163
29.78,30.85,28.87,4685,30.12,2020-02-04T05:00:00Z,333248,29.566072
29.05,30.25,28.58,5903,30.25,2020-02-05T05:00:00Z,549044,29.181787
30.06,30.67,28.44,5158,29.21,2020-02-06T05:00:00Z,524148,29.902925
30.21,30.56,29.71,3105,30.0,2020-02-07T05:00:00Z,273119,30.134992
30.95,31.01,30.15,5688,30.21,2020-02-10T05:00:00Z,516638,30.752545
31.55,31.9,31.13,5213,31.15,2020-02-11T05:00:00Z,397547,31.583936
33.35,33.43,31.61,7239,31.61,2020-02-12T05:00:00Z,668319,32.815034
33.74,34.0,32.109,5397,33.19,2020-02-13T05:00:00Z,443297,33.589719
34.29,34.535,33.29,3326,33.92,2020-02-14T05:00:00Z,331519,34.075599
34.55,34.77,33.7822,4423,34.09,2020-02-18T05:00:00Z,413073,34.437117
35.01,35.93,34.64,7276,34.76,2020-02-19T05:00:00Z,744875,35.245104
35.96,36.16,34.5807,6785,35.01,2020-02-20T05:00:00Z,738050,35.65353
36.09,36.54,35.5,6255,35.96,2020-02-21T05:00:00Z,1175903,36.071847
35.41,36.17,34.23,4225,34.84,2020-02-24T05:00:00Z,1080566,35.337532
35.94,36.38,34.8,6175,35.71,2020-02-25T05:00:00Z,1150050,35.522004
36.55,37.13,35.86,6415,36.18,2020-02-26T05:00:00Z,725679,36.521859
35.1,36.54,34.96,8969,35.83,2020-02-27T05:00:00Z,912150,35.527984
35.445,35.57,31.01,8319,31.77,2020-02-28T05:00:00Z,919551,34.23839
