c,h,l,n,o,t,v,vw
0.0213,0.0359,0.02,71,0.0359,2024-08-15T04:00:00Z,68226,0.028816
0.0303,0.0368,0.0271,64,0.0319,2024-08-16T04:00:00Z,52175,0.030507
0.0337,0.0337,0.0271,104,0.0271,2024-08-19T04:00:00Z,17884,0.029992
0.0311,0.0332,0.0311,16,0.0332,2024-08-20T04:00:00Z,6099,0.032276
0.03,0.0349,0.0285,24,0.0349,2024-08-21T04:00:00Z,18987,0.030008
0.0346,0.0365,0.0252,93,0.0349,2024-08-22T04:00:00Z,79059,0.027919
0.0326,0.0343,0.0255,55,0.0261,2024-08-23T04:00:00Z,6739,0.031513
0.0299,0.03,0.0255,63,0.029,2024-08-26T04:00:00Z,24338,0.028989
0.0281,0.0281,0.0253,13,0.0253,2024-08-27T04:00:00Z,2695,0.027676
0.0211,0.0255,0.0202,39,0.0255,2024-08-28T04:00:00Z,44313,0.024688
0.0211,0.0347,0.0211,27,0.0347,2024-08-29T04:00:00Z,13513,0.024395
0.0268,0.0311,0.0211,21,0.025,2024-08-30T04:00:00Z,6156,0.02212
0.0279,0.0338,0.0212,52,0.0338,2024-09-03T04:00:00Z,43057,0.024911
0.0274,0.0312,0.022,68,0.029,2024-09-04T04:00:00Z,63356,0.028507
0.0252,0.0285,0.0252,30,0.026,2024-09-05T04:00:00Z,19843,0.027836
0.0311,0.0334,0.0215,69,0.0327,2024-09-06T04:00:00Z,12933,0.025585
0.0251,0.0379,0.0251,16,0.0348,2024-09-09T04:00:00Z,4665,0.033728
0.0242,0.035,0.0215,82,0.0226,2024-09-10T04:00:00Z,54613,0.025059
0.0223,0.0245,0.0211,23,0.0243,2024-09-11T04:00:00Z,30473,0.021631
0.0222,0.0244,0.02,34,0.0243,2024-09-12T04:00:00Z,6252,0.022431
0.02,0.0245,0.0111,88,0.022,2024-09-13T04:00:00Z,37045,0.021825
0.0198,0.02,0.0121,60,0.0121,2024-09-16T04:00:00Z,9351,0.018897
0.0198,0.02,0.015,19,0.015,2024-09-17T04:00:00Z,2538,0.018599
0.015,0.0195,0.015,37,0.015,2024-09-18T04:00:00Z,9005,0.015455
0.02,0.02,0.0187,27,0.0187,2024-09-19T04:00:00Z,3966,0.019276
0.0175,0.02,0.0175,47,0.02,2024-09-20T04:00:00Z,14763,0.019382
0.0163,0.0196,0.015,64,0.0196,2024-09-23T04:00:00Z,9370,0.015412
0.0189,0.0193,0.015,41,0.0172,2024-09-24T04:00:00Z,5012,0.016863
0.0189,0.0189,0.0189,0,0.0189,2024-09-25T04:00:00Z,0,0.0
0.0152,0.0198,0.0152,29,0.0192,2024-09-26T04:00:00Z,3682,0.018381
0.0198,0.0216,0.0155,65,0.0198,2024-09-27T04:00:00Z,5514,0.019641
0.0176,0.0245,0.0152,42,0.0152,2024-09-30T04:00:00Z,6591,0.02237
0.0155,0.0245,0.0118,39,0.0243,2024-10-01T04:00:00Z,21359,0.013513
0.018,0.0245,0.0121,264,0.0121,2024-10-02T04:00:00Z,27346,0.016946
0.0151,0.0245,0.0137,16,0.0137,2024-10-03T04:00:00Z,2095,0.016177
0.0165,0.0198,0.0151,105,0.0151,2024-10-04T04:00:00Z,13182,0.016313
0.0238,0.0245,0.0121,111,0.0121,2024-10-07T04:00:00Z,22448,0.018144
0.0232,0.0244,0.0124,56,0.0242,2024-10-08T04:00:00Z,10448,0.021356
0.0244,0.0244,0.0116,273,0.0153,2024-10-09T04:00:00Z,169443,0.013081
0.02,0.0244,0.015,238,0.0221,2024-10-10T04:00:00Z,25851,0.018201
0.0126,0.02,0.0114,50,0.0181,2024-10-11T04:00:00Z,6414,0.018025
0.0168,0.0236,0.0115,182,0.0236,2024-10-14T04:00:00Z,63005,0.01964
0.0152,0.0235,0.0116,153,0.0235,2024-10-15T04:00:00Z,55213,0.019115
0.0151,0.0235,0.0109,101,0.0208,2024-10-16T04:00:00Z,23805,0.018598
0.0153,0.038,0.0111,323,0.0186,2024-10-17T04:00:00Z,93325,0.020315
0.0166,0.0323,0.0121,326,0.0323,2024-10-18T04:00:00Z,80265,0.019966
0.0202,0.038,0.0123,173,0.0198,2024-10-21T04:00:00Z,60448,0.024582
0.0162,0.075,0.0103,215,0.0272,2024-10-22T04:00:00Z,120404,0.028486
0.0205,0.0249,0.0113,145,0.0113,2024-10-23T04:00:00Z,86808,0.015719
0.0198,0.0245,0.0145,29,0.0245,2024-10-24T04:00:00Z,3576,0.019009
0.0161,0.0229,0.0161,87,0.0198,2024-10-25T04:00:00Z,39080,0.020301
0.0151,0.022,0.0121,68,0.02,2024-10-28T04:00:00Z,19899,0.018734
0.0227,0.0245,0.0121,161,0.0245,2024-10-29T04:00:00Z,12920,0.017539
0.0137,0.0244,0.0136,86,0.0244,2024-10-30T04:00:00Z,9938,0.017822
0.0247,0.03,0.0123,273,0.0245,2024-10-31T04:00:00Z,139048,0.019487
0.0294,0.03,0.015,138,0.02,2024-11-01T04:00:00Z,92794,0.021987
0.0248,0.0283,0.015,75,0.0151,2024-11-04T05:00:00Z,32964,0.018127
0.0188,0.0249,0.0169,73,0.0249,2024-11-05T05:00:00Z,26053,0.022119
0.0238,0.0238,0.0167,16,0.0229,2024-11-06T05:00:00Z,2356,0.021931
0.0171,0.0249,0.0171,105,0.0235,2024-11-07T05:00:00Z,39066,0.02257
0.017,0.0249,0.015,34,0.0249,2024-11-08T05:00:00Z,10895,0.018478
0.0151,0.0239,0.015,53,0.015,2024-11-11T05:00:00Z,13415,0.02105
0.0223,0.0242,0.015,134,0.024,2024-11-12T05:00:00Z,26258,0.019241
0.0156,0.0225,0.0155,45,0.0225,2024-11-13T05:00:00Z,7414,0.017448
0.0175,0.0202,0.0151,113,0.018,2024-11-14T05:00:00Z,33954,0.016329
0.0174,0.0198,0.0151,80,0.0174,2024-11-15T05:00:00Z,14465,0.017732
0.0151,0.0197,0.0126,119,0.0126,2024-11-18T05:00:00Z,79454,0.013737
0.0197,0.0197,0.0151,51,0.0153,2024-11-19T05:00:00Z,16808,0.018761
0.0193,0.02,0.0151,23,0.02,2024-11-20T05:00:00Z,9104,0.016624
0.0181,0.02,0.0151,36,0.0151,2024-11-21T05:00:00Z,22033,0.019688
0.0162,0.0198,0.0161,12,0.0161,2024-11-22T05:00:00Z,652,0.017367
0.02,0.04,0.0163,608,0.02,2024-11-25T05:00:00Z,227666,0.029645
0.0279,0.04,0.017,277,0.017,2024-11-26T05:00:00Z,206595,0.032323
0.021,0.0399,0.0201,323,0.03,2024-11-27T05:00:00Z,224678,0.030163
0.0397,0.04,0.0151,293,0.021,2024-11-29T05:00:00Z,261481,0.028194
0.0277,0.0379,0.0202,185,0.0379,2024-12-02T05:00:00Z,96020,0.027158
0.0212,0.0278,0.02,101,0.0278,2024-12-03T05:00:00Z,43799,0.022674
0.0299,0.03,0.0207,129,0.0269,2024-12-04T05:00:00Z,116310,0.025996
0.0284,0.0287,0.0212,91,0.0287,2024-12-05T05:00:00Z,53625,0.023231
0.0253,0.0283,0.0223,54,0.0283,2024-12-06T05:00:00Z,23563,0.024316
0.024,0.0249,0.02,71,0.0249,2024-12-09T05:00:00Z,20206,0.023283
