c,h,l,n,o,t,v,vw
17.4,17.8,16.8,219,17.1,2018-08-30T04:00:00Z,29084,17.175655
17.6,17.77,17.137,213,17.325,2018-08-31T04:00:00Z,21051,17.38499
16.45,17.95,16.125,921,17.57,2018-09-04T04:00:00Z,109222,16.873978
15.96,16.8,15.0505,521,16.43,2018-09-05T04:00:00Z,64149,16.041018
16.73,17.39,15.565,989,16.08,2018-09-06T04:00:00Z,203759,16.306469
16.65,18.0,16.145,842,16.76,2018-09-07T04:00:00Z,110223,16.580035
16.4,16.86,16.0,902,16.74,2018-09-10T04:00:00Z,87119,16.470145
16.21,16.95,15.5,1145,16.31,2018-09-11T04:00:00Z,124223,16.284338
16.37,17.4,15.2,779,16.23,2018-09-12T04:00:00Z,82677,15.917893
16.59,17.379,15.88,655,16.47,2018-09-13T04:00:00Z,83392,16.631566
16.42,16.87,16.05,653,16.87,2018-09-14T04:00:00Z,77068,16.51179
16.36,17.0561,16.081,741,16.44,2018-09-17T04:00:00Z,86649,16.544556
16.46,17.01,16.1726,843,16.25,2018-09-18T04:00:00Z,74672,16.547058
17.2,17.44,16.535,1090,16.61,2018-09-19T04:00:00Z,158709,17.186105
16.49,17.63,16.17,1070,17.11,2018-09-20T04:00:00Z,173729,16.835551
16.32,17.05,15.46,1234,16.51,2018-09-21T04:00:00Z,1177776,16.335878
16.15,16.62,15.795,654,16.38,2018-09-24T04:00:00Z,99473,16.207197
15.7,16.59,15.63,478,16.5013,2018-09-25T04:00:00Z,99024,15.87864
16.0,16.8,15.74,619,15.74,2018-09-26T04:00:00Z,71916,16.134711
16.32,16.51,16.04,341,16.38,2018-09-27T04:00:00Z,33379,16.20904
16.25,16.74,15.28,470,16.29,2018-09-28T04:00:00Z,136248,15.969818
16.12,16.93,15.84,523,16.37,2018-10-01T04:00:00Z,79237,16.237857
15.93,16.335,15.66,336,16.12,2018-10-02T04:00:00Z,102979,15.975543
15.93,15.99,15.685,440,15.93,2018-10-03T04:00:00Z,45384,15.887284
14.96,15.95,14.85,750,15.85,2018-10-04T04:00:00Z,103658,15.299968
13.99,15.57,13.51,542,14.93,2018-10-05T04:00:00Z,71968,14.29949
14.15,14.71,14.0,472,14.02,2018-10-08T04:00:00Z,29863,14.216047
14.33,14.91,14.01,253,14.07,2018-10-09T04:00:00Z,36894,14.272727
14.05,14.26,13.05,499,14.26,2018-10-10T04:00:00Z,54542,13.769398
13.21,14.0,13.0,678,13.9995,2018-10-11T04:00:00Z,103765,13.32768
13.95,13.95,13.08,332,13.45,2018-10-12T04:00:00Z,53422,13.588002
13.92,14.0,13.27,243,13.83,2018-10-15T04:00:00Z,34015,13.731041
13.92,14.15,13.5675,280,13.95,2018-10-16T04:00:00Z,28281,13.932222
13.5,13.89,13.14,306,13.89,2018-10-17T04:00:00Z,29003,13.596785
13.81,14.185,13.24,242,13.375,2018-10-18T04:00:00Z,32735,13.650918
13.79,13.99,13.59,209,13.83,2018-10-19T04:00:00Z,27940,13.797571
13.24,13.8635,13.11,171,13.78,2018-10-22T04:00:00Z,18277,13.525278
13.14,13.52,12.69,262,13.1,2018-10-23T04:00:00Z,38318,13.130326
12.66,13.43,12.54,284,13.11,2018-10-24T04:00:00Z,32639,12.759657
12.95,13.08,12.02,309,12.74,2018-10-25T04:00:00Z,41999,12.592011
12.51,12.96,12.01,181,12.75,2018-10-26T04:00:00Z,19428,12.567506
13.02,14.136,12.69,278,12.7,2018-10-29T04:00:00Z,29423,13.165473
12.96,13.53,12.56,534,13.4669,2018-10-30T04:00:00Z,79414,13.09949
13.2,13.54,12.5625,325,13.1,2018-10-31T04:00:00Z,40733,13.142416
13.35,13.98,12.51,374,13.23,2018-11-01T04:00:00Z,53466,13.254371
13.36,13.63,12.895,182,13.39,2018-11-02T04:00:00Z,17172,13.319107
13.43,13.52,12.75,215,13.41,2018-11-05T05:00:00Z,22945,13.342354
13.26,13.7971,13.2,138,13.375,2018-11-06T05:00:00Z,15158,13.450869
13.34,13.88,13.25,180,13.26,2018-11-07T05:00:00Z,25338,13.411756
12.76,13.39,12.45,256,13.39,2018-11-08T05:00:00Z,28120,12.871461
11.99,12.69,11.415,327,12.67,2018-11-09T05:00:00Z,39423,12.094763
14.0,14.85,11.95,952,11.95,2018-11-12T05:00:00Z,115773,13.723197
15.23,15.6,13.33,945,14.0,2018-11-13T05:00:00Z,93040,14.412906
13.57,15.4,13.1074,954,15.4,2018-11-14T05:00:00Z,123480,13.730951
13.64,14.24,13.44,597,13.56,2018-11-15T05:00:00Z,69134,13.697318
13.45,13.9,13.15,366,13.5,2018-11-16T05:00:00Z,31822,13.528431
13.26,13.59,13.25,400,13.5,2018-11-19T05:00:00Z,49787,13.567214
12.34,13.2713,12.31,247,13.26,2018-11-20T05:00:00Z,37838,12.919372
12.05,12.43,11.77,188,12.25,2018-11-21T05:00:00Z,20660,12.099462
12.24,12.684,11.63,99,12.1,2018-11-23T05:00:00Z,10568,12.090094
11.7,12.085,11.6,173,12.085,2018-11-26T05:00:00Z,19468,11.774419
11.36,12.78,11.1,224,12.05,2018-11-27T05:00:00Z,47334,11.39425
11.68,12.14,11.125,223,11.59,2018-11-28T05:00:00Z,29863,11.757515
11.62,11.9149,11.11,237,11.65,2018-11-29T05:00:00Z,29534,11.621143
12.0,12.5,11.57,294,11.65,2018-11-30T05:00:00Z,51088,12.015111
11.79,12.36,11.5,248,12.18,2018-12-03T05:00:00Z,23548,11.838026
10.86,12.2636,10.8,192,11.77,2018-12-04T05:00:00Z,23479,11.292738
10.25,10.627,10.12,203,10.53,2018-12-06T05:00:00Z,25210,10.348247
10.25,10.53,10.03,393,10.35,2018-12-07T05:00:00Z,44299,10.338103
10.21,10.54,9.905,370,10.23,2018-12-10T05:00:00Z,36593,10.270632
10.0,10.31,9.93,269,10.3,2018-12-11T05:00:00Z,31407,10.066577
10.34,10.57,9.71,447,10.0,2018-12-12T05:00:00Z,36708,10.267312
10.22,10.5,10.15,187,10.34,2018-12-13T05:00:00Z,27501,10.304111
10.04,10.34,9.8495,206,10.15,2018-12-14T05:00:00Z,19190,10.109634
9.6,10.3,9.6,278,10.01,2018-12-17T05:00:00Z,32576,9.95071
8.78,9.77,8.7,393,9.5,2018-12-18T05:00:00Z,51994,9.263578
8.48,9.145,7.54,356,8.64,2018-12-19T05:00:00Z,86401,9.012227
7.34,8.51,6.44,896,8.41,2018-12-20T05:00:00Z,103655,7.362806
6.75,7.425,6.51,1040,7.33,2018-12-21T05:00:00Z,213789,7.064391
6.85,7.14,6.61,115,6.61,2018-12-24T05:00:00Z,15705,6.846843
9.13,9.25,7.06,499,7.06,2018-12-26T05:00:00Z,69294,8.382038
8.33,9.27,8.13,349,9.1,2018-12-27T05:00:00Z,40025,8.608419
8.78,8.96,8.06,107,8.06,2018-12-28T05:00:00Z,13586,8.554937
8.15,9.0,8.0,187,8.97,2018-12-31T05:00:00Z,35197,8.333566
7.95,8.2,7.75,240,8.02,2019-01-02T05:00:00Z,18875,7.985313
8.5,9.52,8.2001,1478,9.01,2019-01-03T05:00:00Z,291810,8.591095
9.92,10.0,8.51,609,8.6,2019-01-04T05:00:00Z,92214,9.10397
11.54,12.131,9.67,1225,10.0,2019-01-07T05:00:00Z,173597,11.238111
10.47,11.8,9.92,676,11.8,2019-01-08T05:00:00Z,89825,10.760947
11.75,12.03,10.35,356,10.56,2019-01-09T05:00:00Z,45838,11.123737
11.5,11.85,11.05,345,11.85,2019-01-10T05:00:00Z,43806,11.505616
11.01,11.45,10.5,446,11.29,2019-01-11T05:00:00Z,33794,10.932541
10.45,11.0,10.13,290,10.74,2019-01-14T05:00:00Z,57352,10.461915
10.47,10.53,9.9946,89,10.36,2019-01-15T05:00:00Z,10121,10.348916
10.48,10.72,10.2,108,10.5,2019-01-16T05:00:00Z,10216,10.489401
10.3,10.52,10.0,221,10.48,2019-01-17T05:00:00Z,27355,10.292876
10.42,10.67,10.24,287,10.39,2019-01-18T05:00:00Z,37652,10.393311
9.89,10.4,9.8,305,10.4,2019-01-22T05:00:00Z,41174,9.98466
10.35,10.39,9.7,87,9.92,2019-01-23T05:00:00Z,9160,10.212455
10.34,10.375,10.195,129,10.33,2019-01-24T05:00:00Z,10992,10.324118
11.07,11.74,10.01,192,10.33,2019-01-25T05:00:00Z,36964,10.793284
11.11,11.17,10.42,303,10.91,2019-01-28T05:00:00Z,37113,10.881228
11.61,11.94,10.75,436,11.11,2019-01-29T05:00:00Z,45582,11.447398
12.01,12.1965,11.3,356,11.89,2019-01-30T05:00:00Z,53621,11.916372
11.97,12.18,11.73,241,12.02,2019-01-31T05:00:00Z,28288,11.981038
12.27,12.5,11.5575,463,12.09,2019-02-01T05:00:00Z,40314,12.201224
12.93,13.07,12.05,1378,12.39,2019-02-04T05:00:00Z,82672,12.738109
13.5,13.6,12.4616,867,13.0,2019-02-05T05:00:00Z,54217,13.090468
13.5,13.72,13.15,537,13.46,2019-02-06T05:00:00Z,38754,13.501209
13.51,13.9135,12.81,580,13.39,2019-02-07T05:00:00Z,48901,13.423785
14.07,14.8,12.51,792,13.41,2019-02-08T05:00:00Z,54266,13.891595
12.99,14.29,12.57,789,14.18,2019-02-11T05:00:00Z,56516,13.731824
12.73,13.7845,12.53,528,13.08,2019-02-12T05:00:00Z,60375,12.934115
12.37,13.1,11.17,536,12.88,2019-02-13T05:00:00Z,66578,12.153126
11.97,12.8,11.49,324,12.18,2019-02-14T05:00:00Z,23706,12.096779
12.71,13.62,11.25,457,12.01,2019-02-15T05:00:00Z,45881,12.022731
11.09,12.5,10.68,641,12.5,2019-02-19T05:00:00Z,78798,11.126055
11.12,12.11,10.72,423,11.1,2019-02-20T05:00:00Z,58527,11.368206
11.09,11.7,10.785,451,11.12,2019-02-21T05:00:00Z,39210,11.1538
10.82,11.5872,10.7,518,11.12,2019-02-22T05:00:00Z,53353,10.958763
11.01,12.03,10.92,635,11.01,2019-02-25T05:00:00Z,59038,11.295488
10.77,11.29,10.65,354,11.01,2019-02-26T05:00:00Z,35502,10.940209
10.86,11.3,10.62,509,10.78,2019-02-27T05:00:00Z,37884,10.921521
11.32,12.41,10.76,686,10.84,2019-02-28T05:00:00Z,89119,11.664236
12.11,13.42,11.2,596,11.54,2019-03-01T05:00:00Z,58547,12.416247
12.66,13.8972,12.09,1190,12.83,2019-03-04T05:00:00Z,127425,12.905563
12.7,12.95,11.66,1088,12.67,2019-03-05T05:00:00Z,96951,12.27773
11.87,12.38,11.48,1104,12.108,2019-03-06T05:00:00Z,117995,11.961214
11.76,12.21,11.48,339,11.9,2019-03-07T05:00:00Z,32452,11.92063
10.98,12.32,10.85,601,11.75,2019-03-08T05:00:00Z,71135,11.340224
11.0,11.46,10.68,1079,10.99,2019-03-11T04:00:00Z,96055,11.000612
12.0,12.5,10.8,1347,11.28,2019-03-12T04:00:00Z,198716,11.613417
12.57,13.39,12.16,810,12.29,2019-03-13T04:00:00Z,79572,12.795922
13.02,13.12,12.37,490,12.58,2019-03-14T04:00:00Z,44732,12.866249
12.9,13.06,12.515,473,13.02,2019-03-15T04:00:00Z,765494,12.903034
12.3,13.15,11.6,718,13.15,2019-03-18T04:00:00Z,84584,12.032337
12.78,12.87,11.9591,479,12.53,2019-03-19T04:00:00Z,42743,12.686901
12.07,12.62,11.9,384,12.6,2019-03-20T04:00:00Z,25766,12.189607
12.29,12.7,11.8,298,11.95,2019-03-21T04:00:00Z,40094,12.170044
11.54,12.22,11.42,560,12.17,2019-03-22T04:00:00Z,55719,11.706245
11.25,11.93,11.1101,426,11.55,2019-03-25T04:00:00Z,55905,11.404258
11.09,11.76,10.8,442,11.48,2019-03-26T04:00:00Z,51286,11.242345
10.95,11.04,10.5,264,11.04,2019-03-27T04:00:00Z,31390,10.784161
11.3,11.32,10.695,269,11.14,2019-03-28T04:00:00Z,19132,11.11546
10.81,11.4948,10.6,411,11.43,2019-03-29T04:00:00Z,64151,10.930717
10.34,11.11,10.17,922,11.11,2019-04-01T04:00:00Z,61780,10.542804
10.23,10.8,9.97,640,10.25,2019-04-02T04:00:00Z,66931,10.374431
10.49,10.56,10.21,232,10.4,2019-04-03T04:00:00Z,24915,10.402338
10.35,10.969,10.07,585,10.34,2019-04-04T04:00:00Z,46564,10.279497
10.92,11.26,10.2108,318,10.3623,2019-04-05T04:00:00Z,29235,10.889699
10.94,11.35,10.27,444,10.8,2019-04-08T04:00:00Z,44235,11.009629
10.0,10.66,9.825,706,10.57,2019-04-09T04:00:00Z,112024,10.245702
9.99,10.7,9.46,991,10.11,2019-04-10T04:00:00Z,77025,10.00906
10.35,10.59,9.98,519,9.98,2019-04-11T04:00:00Z,32021,10.395608
10.48,10.52,10.21,228,10.39,2019-04-12T04:00:00Z,12329,10.464594
10.31,10.878,10.18,261,10.52,2019-04-15T04:00:00Z,17888,10.415498
10.33,10.635,10.285,304,10.4,2019-04-16T04:00:00Z,16090,10.390758
10.58,10.8,10.3586,232,10.55,2019-04-17T04:00:00Z,23958,10.548462
10.64,10.98,10.47,304,10.56,2019-04-18T04:00:00Z,23724,10.619153
9.6,10.89,9.57,1149,10.3,2019-04-22T04:00:00Z,72938,9.947442
9.92,10.28,9.175,478,9.6,2019-04-23T04:00:00Z,64197,9.889104
10.01,10.1906,9.36,447,9.88,2019-04-24T04:00:00Z,22244,9.865044
9.56,9.97,9.3,175,9.97,2019-04-25T04:00:00Z,14669,9.617564
9.99,10.12,9.5,307,9.72,2019-04-26T04:00:00Z,15064,9.924758
9.99,10.35,9.75,271,10.0,2019-04-29T04:00:00Z,56355,10.007429
10.0,10.48,9.86,234,10.43,2019-04-30T04:00:00Z,59012,10.072185
9.8,9.93,9.55,379,9.55,2019-05-01T04:00:00Z,18017,9.770187
9.645,10.0457,9.4133,159,9.78,2019-05-02T04:00:00Z,13716,9.682816
9.46,9.83,9.2501,317,9.7,2019-05-03T04:00:00Z,37965,9.625591
9.41,9.79,9.05,374,9.79,2019-05-06T04:00:00Z,43241,9.478308
9.05,9.385,8.56,393,9.15,2019-05-07T04:00:00Z,47375,9.066507
9.5,9.66,8.9,482,9.04,2019-05-08T04:00:00Z,56006,9.329845
9.37,9.6475,8.96,203,9.4,2019-05-09T04:00:00Z,23749,9.225809
9.1,9.4437,8.7529,303,9.28,2019-05-10T04:00:00Z,20043,9.090859
9.15,9.44,8.5239,384,8.7,2019-05-13T04:00:00Z,48487,9.075213
9.43,9.44,9.014,308,9.2,2019-05-14T04:00:00Z,23451,9.275752
9.25,9.56,8.6,921,9.28,2019-05-15T04:00:00Z,130658,9.189853
9.12,9.4,9.045,183,9.23,2019-05-16T04:00:00Z,19368,9.206836
8.8,9.32,8.71,168,9.09,2019-05-17T04:00:00Z,19241,8.980192
8.79,9.16,8.7,218,8.71,2019-05-20T04:00:00Z,22454,8.826573
8.9,9.07,8.76,158,8.87,2019-05-21T04:00:00Z,11538,8.885209
8.71,8.9962,8.5,165,8.84,2019-05-22T04:00:00Z,21644,8.715492
8.95,9.41,8.4,551,8.64,2019-05-23T04:00:00Z,40652,8.936364
8.95,8.98,8.55,172,8.5726,2019-05-24T04:00:00Z,18047,8.824218
8.44,8.85,8.38,247,8.795,2019-05-28T04:00:00Z,24511,8.556989
8.05,8.6275,8.0,346,8.38,2019-05-29T04:00:00Z,27665,8.135416
7.99,8.3699,7.67,318,8.12,2019-05-30T04:00:00Z,34171,7.975525
7.13,7.81,7.0,375,7.81,2019-05-31T04:00:00Z,40051,7.295344
7.17,7.52,6.85,500,7.15,2019-06-03T04:00:00Z,55180,7.110006
7.62,7.9,7.2,447,7.236,2019-06-04T04:00:00Z,52845,7.533451
7.1,7.74,6.84,540,7.6,2019-06-05T04:00:00Z,61573,7.15152
7.21,7.49,7.05,333,7.12,2019-06-06T04:00:00Z,33031,7.264316
8.12,8.2,7.25,485,7.64,2019-06-07T04:00:00Z,40511,7.874181
8.92,9.3,8.15,563,8.15,2019-06-10T04:00:00Z,61446,8.817415
9.02,9.24,8.74,239,8.86,2019-06-11T04:00:00Z,26712,8.986768
8.93,9.19,8.75,326,9.11,2019-06-12T04:00:00Z,19644,9.016211
9.87,10.16,9.0,682,9.1,2019-06-13T04:00:00Z,145671,9.821718
9.35,10.0,9.27,267,9.84,2019-06-14T04:00:00Z,39566,9.492395
9.3,9.5,9.0,448,9.3248,2019-06-17T04:00:00Z,44703,9.283187
9.07,9.52,8.99,367,9.31,2019-06-18T04:00:00Z,32061,9.220697
9.01,9.26,8.834,148,9.26,2019-06-19T04:00:00Z,21780,9.066416
9.28,9.54,9.12,255,9.29,2019-06-20T04:00:00Z,20357,9.352463
9.48,9.66,9.099,348,9.16,2019-06-21T04:00:00Z,64543,9.386216
9.25,11.0899,9.12,484,11.0899,2019-06-24T04:00:00Z,21151,9.380033
9.5,10.25,9.26,489,9.51,2019-06-25T04:00:00Z,55864,9.658225
9.48,9.701,9.38,667,9.5,2019-06-26T04:00:00Z,78194,9.884754
9.68,10.45,9.0,871,10.45,2019-06-27T04:00:00Z,120907,9.679942
11.62,11.63,9.57,1250,9.88,2019-06-28T04:00:00Z,817235,11.496865
12.26,12.5,11.62,1456,11.65,2019-07-01T04:00:00Z,169858,12.096347
11.57,12.6712,11.32,556,12.42,2019-07-02T04:00:00Z,69880,11.66224
11.75,11.95,11.01,284,11.78,2019-07-03T04:00:00Z,33797,11.614086
11.11,11.88,11.0,481,11.87,2019-07-05T04:00:00Z,46492,11.45984
11.09,11.66,10.82,675,11.24,2019-07-08T04:00:00Z,63625,11.104982
12.14,12.25,11.1,430,11.1,2019-07-09T04:00:00Z,29752,11.94516
11.35,12.19,11.16,1077,11.42,2019-07-10T04:00:00Z,116750,11.597248
11.26,11.549,11.09,275,11.4,2019-07-11T04:00:00Z,24286,11.231423
11.0,11.35,10.76,458,11.35,2019-07-12T04:00:00Z,41312,11.081118
11.05,11.42,10.575,644,10.6128,2019-07-15T04:00:00Z,60206,10.989182
10.89,11.21,10.71,559,11.16,2019-07-16T04:00:00Z,26449,10.971245
10.56,10.8,10.1148,436,10.75,2019-07-17T04:00:00Z,28687,10.591749
10.34,10.72,10.005,570,10.55,2019-07-18T04:00:00Z,75361,10.363098
10.36,10.6242,10.0901,400,10.21,2019-07-19T04:00:00Z,24954,10.323114
10.12,10.32,10.095,219,10.32,2019-07-22T04:00:00Z,11290,10.187143
10.26,10.56,10.25,229,10.455,2019-07-23T04:00:00Z,19983,10.368377
10.27,10.44,10.02,282,10.43,2019-07-24T04:00:00Z,9731,10.273037
10.24,10.46,10.03,137,10.3314,2019-07-25T04:00:00Z,12836,10.287658
10.91,11.07,10.1,267,10.1,2019-07-26T04:00:00Z,28596,10.725856
12.37,12.56,10.96,933,10.96,2019-07-29T04:00:00Z,99204,11.739384
11.74,12.4999,11.57,602,12.3,2019-07-30T04:00:00Z,59067,11.865118
12.24,12.4,11.65,452,11.71,2019-07-31T04:00:00Z,64080,12.161186
11.71,12.5,11.68,296,12.43,2019-08-01T04:00:00Z,26526,11.993319
10.54,11.57,10.14,336,11.57,2019-08-02T04:00:00Z,25103,10.894191
10.76,11.09,10.275,175,10.37,2019-08-05T04:00:00Z,22177,10.683193
10.26,10.76,10.0,241,10.76,2019-08-06T04:00:00Z,31108,10.327492
10.93,11.21,10.0,559,10.1,2019-08-07T04:00:00Z,36027,10.82004
10.53,11.56,10.48,485,11.22,2019-08-08T04:00:00Z,41396,10.847373
9.83,10.8461,9.83,423,10.61,2019-08-09T04:00:00Z,38467,10.199211
9.31,9.9498,9.18,271,9.85,2019-08-12T04:00:00Z,26991,9.533475
10.03,10.31,9.37,128,9.37,2019-08-13T04:00:00Z,16644,9.841365
9.02,9.85,9.0,267,9.85,2019-08-14T04:00:00Z,28206,9.205798
8.76,9.3269,8.6,271,9.12,2019-08-15T04:00:00Z,22020,8.927385
9.19,9.62,8.72,237,8.87,2019-08-16T04:00:00Z,25403,9.041826
9.01,9.43,8.75,204,9.43,2019-08-19T04:00:00Z,22300,8.959272
8.96,9.11,8.39,176,9.03,2019-08-20T04:00:00Z,15850,8.77795
9.4,9.63,8.64,243,9.0,2019-08-21T04:00:00Z,20322,9.215194
9.15,9.5,9.0,110,9.5,2019-08-22T04:00:00Z,14528,9.190913
8.65,9.25,8.6,276,9.1,2019-08-23T04:00:00Z,20178,8.887204
9.77,10.06,8.87,341,8.87,2019-08-26T04:00:00Z,39140,9.661891
9.38,10.32,9.24,271,9.84,2019-08-27T04:00:00Z,22837,9.704345
9.79,10.14,8.9,171,9.36,2019-08-28T04:00:00Z,13107,9.765146
9.85,10.35,9.74,208,9.94,2019-08-29T04:00:00Z,21150,10.081561
9.91,9.92,9.54,105,9.66,2019-08-30T04:00:00Z,10883,9.779299
9.34,9.87,9.14,326,9.74,2019-09-03T04:00:00Z,17054,9.42842
9.55,9.95,9.3,103,9.46,2019-09-04T04:00:00Z,8794,9.492361
10.51,10.69,9.49,307,9.78,2019-09-05T04:00:00Z,39386,10.359439
10.02,12.5,9.97,974,10.38,2019-09-06T04:00:00Z,120801,11.070961
10.5,11.58,10.09,591,10.15,2019-09-09T04:00:00Z,72906,10.843317
11.81,12.14,10.05,585,10.05,2019-09-10T04:00:00Z,56998,11.610936
12.97,13.3426,12.0,1050,12.0,2019-09-11T04:00:00Z,125071,12.718683
14.0,14.5,12.0,805,12.92,2019-09-12T04:00:00Z,77145,13.534503
14.13,14.745,13.03,906,14.13,2019-09-13T04:00:00Z,82874,14.062483
14.81,15.25,13.0745,1498,13.88,2019-09-16T04:00:00Z,166851,14.67059
14.8,15.73,14.58,952,14.94,2019-09-17T04:00:00Z,78924,15.091099
14.47,15.3883,14.4,744,14.45,2019-09-18T04:00:00Z,74697,14.78193
14.0,15.0605,13.83,796,14.65,2019-09-19T04:00:00Z,88259,14.425765
13.74,14.875,13.5393,1139,14.02,2019-09-20T04:00:00Z,475755,13.878032
13.22,14.2074,12.79,767,13.8,2019-09-23T04:00:00Z,75443,13.367074
12.25,13.13,12.02,572,13.13,2019-09-24T04:00:00Z,42865,12.465166
13.21,13.43,12.0,494,12.27,2019-09-25T04:00:00Z,49222,12.874673
12.82,13.94,12.41,293,13.28,2019-09-26T04:00:00Z,28700,12.829665
12.52,13.37,12.3,653,13.2506,2019-09-27T04:00:00Z,70102,12.892965
14.76,14.84,12.51,1108,12.51,2019-09-30T04:00:00Z,141234,13.964984
14.43,15.0,14.25,456,14.6,2019-10-01T04:00:00Z,70513,14.536336
15.32,15.5,14.17,511,14.43,2019-10-02T04:00:00Z,46005,15.090917
14.79,15.5,14.74,650,15.5,2019-10-03T04:00:00Z,114397,14.983565
14.48,15.19,14.3,688,14.8,2019-10-04T04:00:00Z,85851,14.53618
14.18,14.72,14.0,798,14.31,2019-10-07T04:00:00Z,89763,14.225924
14.05,14.15,13.8,466,13.99,2019-10-08T04:00:00Z,52822,13.967044
14.14,14.39,13.87,567,14.05,2019-10-09T04:00:00Z,61222,14.077646
15.08,15.26,14.13,722,14.13,2019-10-10T04:00:00Z,63219,14.870248
15.26,15.94,15.04,1123,15.59,2019-10-11T04:00:00Z,114048,15.48969
14.62,15.26,14.55,372,15.26,2019-10-14T04:00:00Z,36816,14.866234
15.38,15.84,14.68,764,14.74,2019-10-15T04:00:00Z,68402,15.46238
14.6,15.72,14.07,802,15.35,2019-10-16T04:00:00Z,87658,14.842192
14.92,15.47,14.78,521,14.83,2019-10-17T04:00:00Z,39804,14.95691
