c,h,l,n,o,t,v,vw
19.85,20.5,18.25,48530,18.5,2021-10-20T04:00:00Z,4199590,19.6
18.8,21.05,18.6,39411,20.24,2021-10-21T04:00:00Z,3466651,19.49
17.8,18.68,17.45,23548,18.55,2021-10-22T04:00:00Z,2023932,17.94
19.5,19.75,18.3,26003,18.3,2021-10-25T04:00:00Z,2319459,19.3
19.1,19.75,18.75,21130,19.75,2021-10-26T04:00:00Z,1841130,19.21
17.1,18.75,17.05,22094,18.15,2021-10-27T04:00:00Z,1987899,17.83
18.45,18.55,17.45,21008,18.35,2021-10-28T04:00:00Z,1806924,18.04
17.7,19.85,17.7,36143,18.7,2021-10-29T04:00:00Z,3496143,18.8
19.0,19.2,18.0,21962,18.65,2021-11-01T04:00:00Z,2126320,18.71
21.8,21.8,19.45,63884,19.67,2021-11-02T04:00:00Z,6341618,20.84
21.75,22.0,20.2,36942,21.2,2021-11-03T04:00:00Z,3222074,21.14
22.05,23.15,21.15,33011,21.6,2021-11-04T04:00:00Z,2636152,22.08
22.1,22.9,21.43,22803,22.45,2021-11-05T04:00:00Z,1915517,22.02
24.3,24.75,23.1,42395,23.5,2021-11-08T05:00:00Z,3666652,23.98
22.2,28.0,21.55,99919,26.35,2021-11-09T05:00:00Z,8755565,24.06
20.4,23.9,20.15,52055,23.8,2021-11-10T05:00:00Z,4013966,21.9
20.85,21.45,20.2,27970,21.0,2021-11-11T05:00:00Z,2260776,20.79
21.6,21.75,20.35,30055,20.87,2021-11-12T05:00:00Z,2444750,21.1
21.1,22.31,20.55,31006,22.08,2021-11-15T05:00:00Z,2316940,21.25
20.15,21.5,19.4,34305,20.1,2021-11-16T05:00:00Z,3172913,20.52
20.2,20.65,19.55,22930,20.19,2021-11-17T05:00:00Z,2001671,20.16
19.65,20.05,18.35,31876,19.85,2021-11-18T05:00:00Z,3142931,19.12
21.0,21.4,19.61,32195,19.65,2021-11-19T05:00:00Z,2887711,20.76
19.45,21.3,19.15,26599,21.15,2021-11-22T05:00:00Z,2370760,19.95
20.2,20.48,19.25,20134,19.62,2021-11-23T05:00:00Z,1809350,19.85
19.8,19.9,18.91,15581,19.41,2021-11-24T05:00:00Z,1373081,19.51
18.55,19.15,18.2,20646,18.55,2021-11-26T05:00:00Z,1587759,18.67
19.25,19.72,18.35,23682,19.15,2021-11-29T05:00:00Z,1948585,19.1
18.85,20.25,17.8,35764,19.6,2021-11-30T05:00:00Z,2693695,18.94
17.8,19.52,17.55,27359,19.5,2021-12-01T05:00:00Z,2442284,18.58
17.15,17.9,16.05,30290,17.65,2021-12-02T05:00:00Z,2731722,16.72
15.55,17.35,15.05,28195,17.35,2021-12-03T05:00:00Z,2482210,15.66
15.15,15.3,13.5,26447,14.0,2021-12-06T05:00:00Z,2499793,14.54
16.15,16.95,16.0,14563,16.3,2021-12-07T05:00:00Z,1314986,16.5
16.55,16.85,15.7,13088,16.3,2021-12-08T05:00:00Z,1102377,16.44
14.65,16.1,14.6,21912,16.05,2021-12-09T05:00:00Z,1894559,15.15
14.4,15.55,14.25,14545,15.5,2021-12-10T05:00:00Z,1337765,14.56
13.8,14.25,13.4,16157,14.25,2021-12-13T05:00:00Z,1513255,13.74
13.6,13.95,13.15,14750,13.4,2021-12-14T05:00:00Z,1481650,13.54
14.15,14.35,12.45,23828,13.6,2021-12-15T05:00:00Z,2694985,13.22
13.15,14.25,13.0,13559,14.2,2021-12-16T05:00:00Z,1520934,13.48
12.95,13.5,12.15,17153,12.55,2021-12-17T05:00:00Z,1934499,12.94
12.5,12.75,12.2,11466,12.45,2021-12-20T05:00:00Z,1143993,12.45
14.05,14.33,13.0,15910,13.17,2021-12-21T05:00:00Z,1788207,13.75
14.25,14.55,13.85,10895,14.15,2021-12-22T05:00:00Z,1414338,14.26
15.3,15.55,13.73,18066,14.43,2021-12-23T05:00:00Z,1787855,14.92
15.4,15.8,15.05,11394,15.7,2021-12-27T05:00:00Z,1013498,15.4
13.95,15.05,13.8,14426,14.55,2021-12-28T05:00:00Z,1378147,14.26
13.3,14.18,13.2,9690,13.8,2021-12-29T05:00:00Z,965881,13.55
13.2,13.85,13.15,10590,13.25,2021-12-30T05:00:00Z,1191199,13.55
13.2,13.85,13.1,10947,13.25,2021-12-31T05:00:00Z,1181074,13.44
13.3,13.63,12.75,17440,13.4,2022-01-03T05:00:00Z,1341619,13.23
13.6,13.8,12.95,13164,13.5,2022-01-04T05:00:00Z,1276901,13.38
12.2,13.6,11.95,16663,13.45,2022-01-05T05:00:00Z,1736726,12.69
12.0,12.25,11.4,13701,11.9,2022-01-06T05:00:00Z,1896495,11.88
11.45,12.15,11.35,15235,11.8,2022-01-07T05:00:00Z,1667878,11.67
11.5,11.55,10.7,15989,10.85,2022-01-10T05:00:00Z,1710129,11.07
12.05,12.3,11.21,13140,11.45,2022-01-11T05:00:00Z,1447525,11.88
12.65,13.06,12.22,14177,12.68,2022-01-12T05:00:00Z,1552803,12.65
11.5,12.85,11.5,13127,12.85,2022-01-13T05:00:00Z,1346483,12.02
12.1,12.1,11.35,10230,11.45,2022-01-14T05:00:00Z,1201848,11.74
10.9,11.55,10.75,14334,11.45,2022-01-18T05:00:00Z,1788251,11.13
10.6,11.4,10.55,11233,11.25,2022-01-19T05:00:00Z,1112837,10.94
10.8,11.6,10.75,13374,10.89,2022-01-20T05:00:00Z,1563449,11.17
9.1,10.3,9.1,24292,10.05,2022-01-21T05:00:00Z,2933595,9.598
9.35,9.4,7.5,30105,7.85,2022-01-24T05:00:00Z,3954467,8.182
9.25,9.535,8.8,14344,9.3,2022-01-25T05:00:00Z,1755952,9.15
9.3,10.35,9.15,20373,9.95,2022-01-26T05:00:00Z,2649262,9.772
8.65,9.55,8.5,13953,9.55,2022-01-27T05:00:00Z,1636894,8.887
9.35,9.35,8.373,12429,8.725,2022-01-28T05:00:00Z,1960573,8.93
9.95,10.2,9.15,15228,9.25,2022-01-31T05:00:00Z,2163356,9.763
10.55,10.65,9.85,14006,10.2,2022-02-01T05:00:00Z,1766078,10.37
9.85,10.5,9.675,11555,10.5,2022-02-02T05:00:00Z,1515219,9.981
9.3,9.75,9.2,8463,9.5,2022-02-03T05:00:00Z,1096311,9.457
10.0,10.6,9.45,24393,9.45,2022-02-04T05:00:00Z,3790615,10.21
10.4,11.45,10.3,29790,10.85,2022-02-07T05:00:00Z,4094681,10.84
10.45,10.8,10.15,17282,10.35,2022-02-08T05:00:00Z,2373683,10.37
11.15,11.25,10.48,13575,10.6,2022-02-09T05:00:00Z,2156210,10.93
11.1,12.05,10.6,18272,10.8,2022-02-10T05:00:00Z,2495245,11.46
10.4,11.4,10.35,16241,11.05,2022-02-11T05:00:00Z,2208255,10.84
10.0,10.8,9.854,13145,10.5,2022-02-14T05:00:00Z,1784714,10.3
11.05,11.25,10.55,14649,11.0,2022-02-15T05:00:00Z,2135418,10.98
10.75,11.13,10.55,12280,10.9,2022-02-16T05:00:00Z,1641328,10.81
10.1,10.6,10.0,11444,10.4,2022-02-17T05:00:00Z,1640904,10.22
9.85,10.2,9.568,12986,10.1,2022-02-18T05:00:00Z,1956073,9.837
9.35,9.75,9.1,13955,9.35,2022-02-22T05:00:00Z,1924971,9.35
8.95,9.85,8.9,11732,9.75,2022-02-23T05:00:00Z,1731470,9.252
9.625,9.7,7.9,14634,7.9,2022-02-24T05:00:00Z,2056961,8.943
9.55,9.95,9.35,9416,9.85,2022-02-25T05:00:00Z,1533165,9.631
10.2,10.4,9.45,16137,9.65,2022-02-28T05:00:00Z,1778039,10.04
10.3,10.87,10.15,12614,10.8,2022-03-01T05:00:00Z,1962805,10.49
10.4,10.7,10.11,9033,10.3,2022-03-02T05:00:00Z,1300574,10.41
9.4,10.4,9.4,11120,10.4,2022-03-03T05:00:00Z,1585900,9.782
8.9,9.45,8.718,11459,9.35,2022-03-04T05:00:00Z,1526655,8.973
8.25,9.0,8.2,13001,8.9,2022-03-07T05:00:00Z,1831822,8.564
8.6,8.9,8.2,11556,8.3,2022-03-08T05:00:00Z,1698412,8.554
9.35,9.6,9.109,11768,9.55,2022-03-09T05:00:00Z,1632068,9.385
9.2,9.3,8.75,10413,8.8,2022-03-10T05:00:00Z,1427940,9.02
8.6,9.25,8.6,9356,9.25,2022-03-11T05:00:00Z,1523431,8.822
8.2,8.75,8.0,10520,8.7,2022-03-14T04:00:00Z,1631790,8.353
8.7,8.7,7.9,7988,8.3,2022-03-15T04:00:00Z,1052562,8.301
9.3,9.3,8.6,9621,8.9,2022-03-16T04:00:00Z,1282825,8.997
9.7,9.75,9.2,7658,9.2,2022-03-17T04:00:00Z,1090652,9.587
10.15,10.3,9.4,10684,9.5,2022-03-18T04:00:00Z,1638833,9.993
9.65,10.1,9.45,11984,10.0,2022-03-21T04:00:00Z,1866019,9.727
10.2,10.5,10.0,12585,10.15,2022-03-22T04:00:00Z,1985022,10.29
10.0,10.5,9.75,9804,10.1,2022-03-23T04:00:00Z,1485076,10.12
10.85,10.85,9.906,11438,10.25,2022-03-24T04:00:00Z,1930522,10.55
10.6,11.35,10.41,12081,11.2,2022-03-25T04:00:00Z,1698904,10.77
11.5,11.7,10.95,14629,11.2,2022-03-28T04:00:00Z,2194851,11.3
11.35,11.65,11.0,12955,11.6,2022-03-29T04:00:00Z,1694023,11.3
11.05,11.45,11.05,10460,11.2,2022-03-30T04:00:00Z,1776323,11.21
10.65,11.25,10.55,9082,11.2,2022-03-31T04:00:00Z,1284779,10.8
10.55,10.93,10.4,12482,10.6,2022-04-01T04:00:00Z,1705220,10.58
10.65,10.9,10.3,9013,10.6,2022-04-04T04:00:00Z,1284305,10.6
10.1,10.85,10.05,10107,10.85,2022-04-05T04:00:00Z,1375576,10.29
9.55,10.04,9.375,11539,10.0,2022-04-06T04:00:00Z,1616468,9.587
9.5,9.725,9.15,7833,9.45,2022-04-07T04:00:00Z,923080,9.418
9.25,9.6,9.15,6871,9.25,2022-04-08T04:00:00Z,893971,9.38
8.95,9.25,8.8,7895,9.0,2022-04-11T04:00:00Z,1075587,8.987
8.85,9.4,8.75,8036,9.25,2022-04-12T04:00:00Z,1155994,9.037
9.3,9.5,8.8,6157,8.9,2022-04-13T04:00:00Z,881494,9.278
8.75,9.35,8.75,6817,9.25,2022-04-14T04:00:00Z,852789,8.955
8.65,8.95,8.4,8498,8.75,2022-04-18T04:00:00Z,1227566,8.674
9.05,9.25,8.681,8084,8.95,2022-04-19T04:00:00Z,979944,9.05
8.85,9.35,8.765,7150,9.25,2022-04-20T04:00:00Z,825537,8.945
8.45,9.3,8.4,8347,9.2,2022-04-21T04:00:00Z,1129404,8.79
8.05,8.599,7.95,8346,8.475,2022-04-22T04:00:00Z,1041985,8.192
8.4,8.425,7.8,8951,7.85,2022-04-25T04:00:00Z,1358131,8.111
7.85,8.35,7.8,8100,8.35,2022-04-26T04:00:00Z,1024384,7.955
7.85,8.2,7.75,7771,7.85,2022-04-27T04:00:00Z,1405555,7.907
8.0,8.2,7.55,8012,7.9,2022-04-28T04:00:00Z,1433571,7.892
7.3,8.25,7.3,9544,7.9,2022-04-29T04:00:00Z,1597992,7.723
7.55,7.65,7.175,12492,7.4,2022-05-02T04:00:00Z,1782406,7.439
7.55,7.75,7.45,7399,7.55,2022-05-03T04:00:00Z,838967,7.587
8.0,8.0,7.2,9940,7.55,2022-05-04T04:00:00Z,1784128,7.53
7.35,7.9,7.2,10067,7.9,2022-05-05T04:00:00Z,1292499,7.438
7.0,7.3,6.8,7882,7.15,2022-05-06T04:00:00Z,1474488,7.077
5.8,6.6,5.75,11860,6.5,2022-05-09T04:00:00Z,1706254,6.044
5.95,6.5,5.8,10329,6.1,2022-05-10T04:00:00Z,1392571,6.048
4.608,5.75,4.6,17885,5.35,2022-05-11T04:00:00Z,2582633,5.108
4.225,4.65,3.901,19760,4.3,2022-05-12T04:00:00Z,2027614,4.234
4.64,4.872,4.382,9853,4.7,2022-05-13T04:00:00Z,1282975,4.634
4.286,4.75,4.227,6829,4.722,2022-05-16T04:00:00Z,986396,4.392
4.663,4.725,4.433,5678,4.5,2022-05-17T04:00:00Z,500080,4.592
4.358,4.66,4.284,5183,4.656,2022-05-18T04:00:00Z,435249,4.434
4.516,4.663,4.312,4781,4.312,2022-05-19T04:00:00Z,539673,4.514
4.427,4.639,4.2,6309,4.592,2022-05-20T04:00:00Z,531130,4.373
4.25,4.555,4.15,9966,4.555,2022-05-23T04:00:00Z,990166,4.279
3.82,4.19,3.74,8267,4.1,2022-05-24T04:00:00Z,1972118,3.893327
3.69,3.97,3.66,7735,3.8,2022-05-25T04:00:00Z,1888495,3.772405
3.78,3.86,3.55,8574,3.65,2022-05-26T04:00:00Z,2517606,3.735287
3.98,4.02,3.7801,6751,3.79,2022-05-27T04:00:00Z,2051022,3.919172
4.39,4.63,4.295,12049,4.53,2022-05-31T04:00:00Z,3627593,4.430704
3.99,4.48,3.97,10041,4.48,2022-06-01T04:00:00Z,2533512,4.146918
4.18,4.205,3.95,7980,3.96,2022-06-02T04:00:00Z,2080063,4.115088
4.24,4.24,4.0,6513,4.14,2022-06-03T04:00:00Z,1756099,4.119226
4.14,4.46,4.05,6887,4.4,2022-06-06T04:00:00Z,1764345,4.202978
4.08,4.13,3.91,8668,4.01,2022-06-07T04:00:00Z,2486111,4.018542
3.91,4.17,3.871,8527,4.04,2022-06-08T04:00:00Z,1715398,3.987229
3.57,3.91,3.56,8555,3.9,2022-06-09T04:00:00Z,1857574,3.688412
3.39,3.545,3.325,7301,3.47,2022-06-10T04:00:00Z,1845566,3.392012
2.92,3.1,2.87,11845,2.94,2022-06-13T04:00:00Z,3667328,2.96748
3.02,3.145,2.8201,9018,2.93,2022-06-14T04:00:00Z,2735503,3.017158
3.1,3.19,2.9301,10620,3.04,2022-06-15T04:00:00Z,3547242,3.075743
2.89,3.04,2.83,8350,3.04,2022-06-16T04:00:00Z,2189347,2.887691
2.94,3.02,2.86,7363,2.86,2022-06-17T04:00:00Z,2631363,2.937812
3.08,3.28,3.0,8664,3.0,2022-06-21T04:00:00Z,2456831,3.155944
3.0,3.095,2.945,5690,3.01,2022-06-22T04:00:00Z,1445976,3.019323
3.23,3.24,2.98,5183,3.095,2022-06-23T04:00:00Z,1662054,3.110542
3.57,3.62,3.29,7323,3.31,2022-06-24T04:00:00Z,2077571,3.512561
3.44,3.63,3.355,6282,3.61,2022-06-27T04:00:00Z,1551505,3.448089
3.16,3.51,3.12,6279,3.47,2022-06-28T04:00:00Z,1651362,3.251826
3.11,3.145,2.995,5477,3.11,2022-06-29T04:00:00Z,1503795,3.06515
2.99,3.06,2.89,7066,2.98,2022-06-30T04:00:00Z,1957608,2.97873
3.11,3.115,2.945,4519,3.02,2022-07-01T04:00:00Z,1059394,3.067591
3.37,3.4,2.87,10550,2.95,2022-07-05T04:00:00Z,2448604,3.199133
3.23,3.4,3.18,5036,3.34,2022-07-06T04:00:00Z,1232304,3.257277
3.64,3.65,3.24,8554,3.25,2022-07-07T04:00:00Z,2238998,3.50672
3.62,3.74,3.39,9850,3.52,2022-07-08T04:00:00Z,2748216,3.602456
3.26,3.5,3.26,5825,3.48,2022-07-11T04:00:00Z,1389416,3.334118
3.15,3.3,3.115,5174,3.21,2022-07-12T04:00:00Z,1282615,3.178866
3.21,3.26,3.02,4104,3.04,2022-07-13T04:00:00Z,1410634,3.159892
3.24,3.28,3.0498,4139,3.15,2022-07-14T04:00:00Z,1086624,3.160339
3.53,3.53,3.31,5603,3.32,2022-07-15T04:00:00Z,1490274,3.421664
3.7,4.025,3.655,11847,3.75,2022-07-18T04:00:00Z,3453225,3.808297
4.01,4.03,3.7237,9430,3.83,2022-07-19T04:00:00Z,2169489,3.926835
4.32,4.395,4.105,14654,4.15,2022-07-20T04:00:00Z,3651032,4.258075
4.45,4.45,4.11,8989,4.18,2022-07-21T04:00:00Z,1860162,4.312383
3.93,4.5406,3.9,9123,4.54,2022-07-22T04:00:00Z,2137018,4.167466
3.66,3.94,3.58,7727,3.91,2022-07-25T04:00:00Z,1713990,3.658
3.41,3.587,3.38,6539,3.53,2022-07-26T04:00:00Z,1503612,3.437514
3.91,3.95,3.49,6982,3.53,2022-07-27T04:00:00Z,1804674,3.747766
4.16,4.21,3.715,9267,3.91,2022-07-28T04:00:00Z,2446917,4.008266
4.51,4.51,4.01,14319,4.16,2022-07-29T04:00:00Z,7421492,4.403279
4.55,4.605,4.05,6647,4.4,2022-08-01T04:00:00Z,1856013,4.427575
4.85,4.98,4.3699,8179,4.44,2022-08-02T04:00:00Z,2137470,4.740204
5.02,5.05,4.845,6161,4.99,2022-08-03T04:00:00Z,1507557,4.963867
4.92,5.26,4.87,6653,4.95,2022-08-04T04:00:00Z,1762845,5.014322
5.03,5.1105,4.825,6538,4.98,2022-08-05T04:00:00Z,1474235,4.957519
5.53,5.54,5.14,8431,5.22,2022-08-08T04:00:00Z,2011372,5.376188
5.5,5.515,5.1,6786,5.45,2022-08-09T04:00:00Z,1457753,5.284092
6.06,6.09,5.5901,10644,5.75,2022-08-10T04:00:00Z,2350999,5.914507
6.31,6.75,6.19,13417,6.49,2022-08-11T04:00:00Z,2790718,6.453302
7.18,7.18,6.3,8504,6.31,2022-08-12T04:00:00Z,1882994,6.773589
7.28,7.525,6.62,9479,7.16,2022-08-15T04:00:00Z,2291620,7.138418
6.73,7.27,6.66,7543,7.12,2022-08-16T04:00:00Z,1687776,6.898391
6.21,6.4802,5.89,10545,6.47,2022-08-17T04:00:00Z,2476354,6.174299
6.32,6.4599,6.2,5977,6.34,2022-08-18T04:00:00Z,1381926,6.339012
5.32,5.6769,5.17,9247,5.61,2022-08-19T04:00:00Z,2329306,5.396694
4.93,5.08,4.8948,6863,5.0,2022-08-22T04:00:00Z,1386487,4.967897
5.46,5.54,5.02,6754,5.08,2022-08-23T04:00:00Z,1613362,5.348585
5.1,5.5,5.0,7700,5.45,2022-08-24T04:00:00Z,1716883,5.138828
4.89,5.19,4.8505,7260,5.1,2022-08-25T04:00:00Z,2011305,4.988144
4.33,4.884,4.31,8308,4.88,2022-08-26T04:00:00Z,1942848,4.506748
4.76,4.795,4.12,5858,4.12,2022-08-29T04:00:00Z,1511171,4.529215
4.89,5.14,4.57,8857,4.91,2022-08-30T04:00:00Z,1900198,4.840432
5.09,5.17,4.84,5438,4.9,2022-08-31T04:00:00Z,1131580,5.034145
4.85,4.97,4.725,4897,4.95,2022-09-01T04:00:00Z,852416,4.842895
4.79,5.03,4.752,5061,4.9,2022-09-02T04:00:00Z,982183,4.878166
4.26,4.81,4.25,6281,4.74,2022-09-06T04:00:00Z,1490033,4.427573
4.315,4.34,4.0311,4967,4.16,2022-09-07T04:00:00Z,1010280,4.235651
4.62,4.64,4.25,6682,4.29,2022-09-08T04:00:00Z,1090336,4.482057
5.11,5.14,4.905,6288,4.91,2022-09-09T04:00:00Z,1365795,5.040445
5.12,5.29,5.045,6234,5.22,2022-09-12T04:00:00Z,1338154,5.166042
4.55,4.81,4.54,5529,4.662,2022-09-13T04:00:00Z,1466641,4.619131
4.54,4.635,4.46,3821,4.54,2022-09-14T04:00:00Z,467303,4.544922
4.5,4.59,4.325,6282,4.47,2022-09-15T04:00:00Z,1310188,4.442612
4.23,4.37,4.21,6026,4.32,2022-09-16T04:00:00Z,1577663,4.260906
4.27,4.31,3.99,5128,4.06,2022-09-19T04:00:00Z,1032044,4.135047
4.13,4.29,4.0504,4140,4.13,2022-09-20T04:00:00Z,672714,4.173753
4.18,4.4,4.15,6063,4.19,2022-09-21T04:00:00Z,955405,4.287934
3.97,4.2,3.91,3909,4.2,2022-09-22T04:00:00Z,847111,4.015436
3.75,3.94,3.6808,5508,3.87,2022-09-23T04:00:00Z,994122,3.773646
3.61,3.91,3.59,4459,3.7,2022-09-26T04:00:00Z,934195,3.747226
3.72,3.88,3.645,4390,3.86,2022-09-27T04:00:00Z,1125231,3.760492
4.03,4.05,3.65,5623,3.69,2022-09-28T04:00:00Z,1108666,3.911052
3.89,3.96,3.76,3111,3.9,2022-09-29T04:00:00Z,474619,3.838668
3.76,4.09,3.76,4508,3.83,2022-09-30T04:00:00Z,847189,3.903434
3.87,3.91,3.69,4101,3.8,2022-10-03T04:00:00Z,692095,3.808601
4.03,4.0991,3.96,4098,3.96,2022-10-04T04:00:00Z,693365,4.038193
4.07,4.11,3.85,3666,3.91,2022-10-05T04:00:00Z,574151,3.976384
4.0,4.24,3.9699,2841,4.01,2022-10-06T04:00:00Z,515314,4.064455
3.76,3.97,3.72,3966,3.93,2022-10-07T04:00:00Z,592310,3.790552
3.49,3.75,3.4513,3544,3.7,2022-10-10T04:00:00Z,638438,3.560447
3.39,3.56,3.285,3050,3.51,2022-10-11T04:00:00Z,499506,3.443434
3.31,3.41,3.23,3384,3.36,2022-10-12T04:00:00Z,562040,3.312983
3.38,3.4381,3.02,4032,3.12,2022-10-13T04:00:00Z,906466,3.276405
3.2,3.55,3.18,2931,3.48,2022-10-14T04:00:00Z,513052,3.316208
3.31,3.421,3.25,3303,3.3,2022-10-17T04:00:00Z,655528,3.339194
3.2,3.465,3.17,3559,3.38,2022-10-18T04:00:00Z,577426,3.26116
3.14,3.2488,3.1117,2136,3.21,2022-10-19T04:00:00Z,372386,3.162379
3.03,3.215,3.0,3000,3.12,2022-10-20T04:00:00Z,524386,3.088038
3.12,3.15,2.9601,3137,3.04,2022-10-21T04:00:00Z,821272,3.059446
