c,h,l,n,o,t,v,vw
27.56,27.56,27.56,3,27.56,2022-12-01T05:00:00Z,17,0.0
27.96,27.96,27.7,14,27.7,2022-12-02T05:00:00Z,713,27.91
27.35,27.82,27.35,4,27.82,2022-12-05T05:00:00Z,403,27.82
26.38,27.33,26.37,18,27.33,2022-12-06T05:00:00Z,2813,26.93
26.34,26.34,26.34,9,26.34,2022-12-07T05:00:00Z,47,0.0
26.31,26.31,26.31,4,26.31,2022-12-08T05:00:00Z,11,0.0
26.11,26.11,26.11,1,26.11,2022-12-09T05:00:00Z,5,0.0
26.38,26.38,26.38,3,26.38,2022-12-12T05:00:00Z,3,0.0
26.83,26.83,26.63,5,26.63,2022-12-13T05:00:00Z,222,26.63
26.99,26.99,26.99,6,26.99,2022-12-14T05:00:00Z,106,0.0
26.16,26.4,26.16,12,26.4,2022-12-15T05:00:00Z,591,26.4
25.63,25.63,25.63,12,25.63,2022-12-16T05:00:00Z,181,0.0
25.06,25.24,25.06,11,25.24,2022-12-19T05:00:00Z,252,25.24
24.91,25.07,24.79,11,24.79,2022-12-20T05:00:00Z,329,24.93
25.33,25.33,25.19,9,25.19,2022-12-21T05:00:00Z,151,25.19
24.53,24.91,24.53,13,24.91,2022-12-22T05:00:00Z,919,24.91
24.56,24.6,24.52,40,24.54,2022-12-23T05:00:00Z,4412,24.56
23.95,23.95,23.95,11,23.95,2022-12-27T05:00:00Z,90,0.0
23.64,23.84,23.64,28,23.82,2022-12-28T05:00:00Z,1175,23.8
24.2,24.2,24.18,11,24.18,2022-12-29T05:00:00Z,594,24.18
24.15,24.15,23.87,8,23.87,2022-12-30T05:00:00Z,982,23.87
23.53,23.81,23.44,11,23.81,2023-01-03T05:00:00Z,598,23.59
23.94,23.94,23.77,5,23.77,2023-01-04T05:00:00Z,521,23.77
23.37,23.46,23.35,14,23.46,2023-01-05T05:00:00Z,773,23.39
23.91,24.0,23.91,7,24.0,2023-01-06T05:00:00Z,334,23.95
24.15,24.43,24.15,7,24.43,2023-01-09T05:00:00Z,1222,24.43
24.56,24.56,23.89,10,23.89,2023-01-10T05:00:00Z,1304,23.9
25.28,25.28,25.08,7,25.08,2023-01-11T05:00:00Z,638,25.1
25.69,25.69,25.38,5,25.38,2023-01-12T05:00:00Z,203,25.38
25.73,25.73,25.37,23,25.37,2023-01-13T05:00:00Z,2166,25.43
25.78,25.78,25.78,6,25.78,2023-01-17T05:00:00Z,233,0.0
25.46,25.53,25.46,5,25.53,2023-01-18T05:00:00Z,359,25.51
24.56,24.56,24.56,3,24.56,2023-01-19T05:00:00Z,14,0.0
23.87,23.87,23.87,0,23.87,2023-01-20T05:00:00Z,0,0.0
25.9,25.9,25.18,3,25.18,2023-01-23T05:00:00Z,471,25.44
25.75,25.75,25.75,3,25.75,2023-01-24T05:00:00Z,22,0.0
25.56,25.56,25.56,4,25.56,2023-01-25T05:00:00Z,51,0.0
25.62,25.62,25.62,3,25.62,2023-01-26T05:00:00Z,28,0.0
26.68,27.56,26.57,12,26.57,2023-01-27T05:00:00Z,717,27.02
26.04,26.54,26.04,7,26.54,2023-01-30T05:00:00Z,550,26.33
26.77,26.77,26.77,4,26.77,2023-01-31T05:00:00Z,28,0.0
27.14,27.19,27.14,12,27.19,2023-02-01T05:00:00Z,498,27.18
27.25,27.51,27.14,7,27.51,2023-02-02T05:00:00Z,1567,27.27
26.79,26.79,26.79,13,26.79,2023-02-03T05:00:00Z,59,0.0
26.75,26.75,26.64,10,26.64,2023-02-06T05:00:00Z,1136,26.64
26.76,26.76,26.76,3,26.76,2023-02-07T05:00:00Z,86,0.0
26.54,26.54,26.54,3,26.54,2023-02-08T05:00:00Z,7,0.0
26.05,26.05,26.05,2,26.05,2023-02-09T05:00:00Z,38,0.0
26.07,26.07,26.07,4,26.07,2023-02-10T05:00:00Z,24,0.0
26.24,26.24,26.24,6,26.24,2023-02-13T05:00:00Z,8,0.0
26.38,26.38,26.38,6,26.38,2023-02-14T05:00:00Z,29,0.0
27.13,27.13,27.13,3,27.13,2023-02-15T05:00:00Z,58,0.0
26.6,26.6,26.6,2,26.6,2023-02-16T05:00:00Z,38,0.0
26.63,26.63,26.63,12,26.63,2023-02-17T05:00:00Z,84,0.0
25.7,26.39,25.7,11,26.39,2023-02-21T05:00:00Z,958,26.04
23.87,23.87,23.87,0,23.87,2023-02-22T05:00:00Z,0,0.0
25.81,25.81,25.59,5,25.59,2023-02-23T05:00:00Z,139,25.59
25.39,25.39,25.16,19,25.16,2023-02-24T05:00:00Z,1874,25.29
25.81,25.81,25.81,3,25.81,2023-02-27T05:00:00Z,6,0.0
25.74,25.85,25.68,56,25.72,2023-02-28T05:00:00Z,10063,25.73
25.65,25.65,25.65,2,25.65,2023-03-01T05:00:00Z,8,0.0
25.58,25.58,25.58,1,25.58,2023-03-02T05:00:00Z,18,0.0
26.24,26.26,26.24,4,26.25,2023-03-03T05:00:00Z,224,26.26
26.11,26.19,26.11,13,26.18,2023-03-06T05:00:00Z,653,26.17
25.68,25.68,25.68,7,25.68,2023-03-07T05:00:00Z,29,0.0
25.65,25.65,25.48,19,25.5,2023-03-08T05:00:00Z,1424,25.49
25.14,25.34,25.14,4,25.34,2023-03-09T05:00:00Z,125,25.34
24.59,24.59,24.59,4,24.59,2023-03-10T05:00:00Z,48,0.0
24.5,24.5,24.5,9,24.5,2023-03-13T04:00:00Z,101,0.0
24.78,24.78,24.78,4,24.78,2023-03-14T04:00:00Z,4,0.0
24.18,24.18,24.06,6,24.06,2023-03-15T04:00:00Z,339,24.06
24.44,24.44,23.98,8,23.98,2023-03-16T04:00:00Z,153,23.98
23.74,23.74,23.74,3,23.74,2023-03-17T04:00:00Z,19,0.0
23.98,23.98,23.98,6,23.98,2023-03-20T04:00:00Z,120,0.0
24.68,24.72,24.67,3,24.67,2023-03-21T04:00:00Z,316,24.69
23.87,23.87,23.87,0,23.87,2023-03-22T04:00:00Z,0,0.0
24.19,24.19,24.19,3,24.19,2023-03-23T04:00:00Z,9,0.0
24.28,24.28,24.06,2,24.06,2023-03-24T04:00:00Z,151,24.06
24.32,24.32,24.32,2,24.32,2023-03-27T04:00:00Z,3,0.0
24.28,24.28,24.28,2,24.28,2023-03-28T04:00:00Z,50,0.0
23.87,23.87,23.87,0,23.87,2023-03-29T04:00:00Z,0,0.0
24.97,24.97,24.97,3,24.97,2023-03-30T04:00:00Z,30,0.0
25.6,25.62,25.25,6,25.25,2023-03-31T04:00:00Z,341,25.37
25.23,25.23,25.23,7,25.23,2023-04-03T04:00:00Z,161,0.0
24.89,24.89,24.89,2,24.89,2023-04-04T04:00:00Z,11,0.0
24.48,24.54,24.48,9,24.54,2023-04-05T04:00:00Z,262,24.54
24.39,24.48,24.39,3,24.48,2023-04-06T04:00:00Z,275,24.48
23.87,23.87,23.87,0,23.87,2023-04-10T04:00:00Z,0,0.0
25.0,25.0,24.82,1,24.82,2023-04-11T04:00:00Z,100,24.82
24.84,24.84,24.84,2,24.84,2023-04-12T04:00:00Z,45,0.0
25.15,25.15,25.15,1,25.15,2023-04-13T04:00:00Z,3,0.0
24.8,24.8,24.8,12,24.8,2023-04-14T04:00:00Z,36,0.0
25.18,25.18,25.15,7,25.15,2023-04-17T04:00:00Z,121,25.15
24.98,25.02,24.98,6,25.01,2023-04-18T04:00:00Z,403,25.02
24.82,24.82,24.82,5,24.82,2023-04-19T04:00:00Z,8,0.0
24.6,24.6,24.6,7,24.6,2023-04-20T04:00:00Z,32,0.0
24.67,24.67,24.67,2,24.67,2023-04-21T04:00:00Z,2,0.0
24.77,24.77,24.77,4,24.77,2023-04-24T04:00:00Z,92,0.0
24.35,24.35,24.35,4,24.35,2023-04-25T04:00:00Z,166,0.0
23.63,23.93,23.63,17,23.82,2023-04-26T04:00:00Z,874,23.84
24.22,24.22,23.94,5,23.94,2023-04-27T04:00:00Z,500,24.08
24.25,24.25,24.25,4,24.25,2023-04-28T04:00:00Z,7,0.0
23.87,23.87,23.87,0,23.87,2023-05-01T04:00:00Z,0,0.0
23.73,23.73,23.73,5,23.73,2023-05-02T04:00:00Z,103,0.0
23.66,23.66,23.66,4,23.66,2023-05-03T04:00:00Z,8,0.0
23.33,23.33,23.33,2,23.33,2023-05-04T04:00:00Z,118,0.0
23.98,23.98,23.98,2,23.98,2023-05-05T04:00:00Z,6,0.0
24.07,24.07,23.94,1,23.94,2023-05-08T04:00:00Z,100,23.94
23.96,23.96,23.92,7,23.94,2023-05-09T04:00:00Z,841,23.93
24.02,24.02,24.02,2,24.02,2023-05-10T04:00:00Z,26,0.0
23.9,23.9,23.9,2,23.9,2023-05-11T04:00:00Z,2,0.0
24.34,24.34,24.34,4,24.34,2023-05-12T04:00:00Z,67,0.0
24.43,24.43,24.43,20,24.43,2023-05-15T04:00:00Z,413,0.0
23.9,23.9,23.9,1,23.9,2023-05-16T04:00:00Z,1,0.0
24.15,24.15,24.15,7,24.15,2023-05-17T04:00:00Z,102,0.0
24.12,24.12,24.12,1,24.12,2023-05-18T04:00:00Z,50,0.0
24.0,24.31,24.0,7,24.23,2023-05-19T04:00:00Z,345,24.26
24.5,24.5,24.5,2,24.5,2023-05-22T04:00:00Z,100,0.0
24.31,24.41,24.31,87,24.41,2023-05-23T04:00:00Z,14958,24.41
23.87,23.87,23.87,0,23.87,2023-05-24T04:00:00Z,0,0.0
24.08,24.08,24.05,41,24.06,2023-05-25T04:00:00Z,12972,24.07
24.25,24.25,24.12,4,24.12,2023-05-26T04:00:00Z,340,24.12
24.49,24.49,24.35,13,24.37,2023-05-30T04:00:00Z,1193,24.35
24.25,24.25,24.04,5,24.04,2023-05-31T04:00:00Z,107,24.04
24.4,24.41,24.0,17,24.19,2023-06-01T04:00:00Z,1847,24.19
24.92,24.96,24.92,7,24.96,2023-06-02T04:00:00Z,383,24.96
24.8,24.8,24.8,5,24.8,2023-06-05T04:00:00Z,61,0.0
25.03,25.03,24.92,22,24.92,2023-06-06T04:00:00Z,1620,24.93
25.17,25.26,25.17,6,25.26,2023-06-07T04:00:00Z,563,25.26
25.2,25.2,25.08,5,25.08,2023-06-08T04:00:00Z,239,25.08
25.11,25.11,25.1,4,25.1,2023-06-09T04:00:00Z,221,25.1
25.39,25.39,25.39,2,25.39,2023-06-12T04:00:00Z,90,0.0
25.71,25.71,25.71,7,25.71,2023-06-13T04:00:00Z,71,0.0
25.53,25.73,25.53,28,25.67,2023-06-14T04:00:00Z,2451,25.72
25.75,25.75,25.66,4,25.66,2023-06-15T04:00:00Z,247,25.66
25.67,25.94,25.67,60,25.94,2023-06-16T04:00:00Z,5499,25.72
25.38,25.67,25.33,31,25.67,2023-06-20T04:00:00Z,3038,25.38
25.24,25.33,25.24,1,25.33,2023-06-21T04:00:00Z,500,25.33
24.92,24.92,24.78,14,24.78,2023-06-22T04:00:00Z,318,24.78
24.48,24.69,24.48,3,24.69,2023-06-23T04:00:00Z,210,24.69
24.49,24.49,24.49,3,24.49,2023-06-26T04:00:00Z,63,0.0
24.97,24.97,24.88,5,24.88,2023-06-27T04:00:00Z,122,24.88
25.1,25.13,25.1,4,25.13,2023-06-28T04:00:00Z,352,25.13
25.49,25.49,25.27,8,25.27,2023-06-29T04:00:00Z,1060,25.27
25.97,26.0,25.97,5,26.0,2023-06-30T04:00:00Z,705,26.0
26.38,26.38,26.38,9,26.38,2023-07-03T04:00:00Z,127,0.0
26.4,26.4,26.37,4,26.37,2023-07-05T04:00:00Z,209,26.37
26.04,26.04,26.04,5,26.04,2023-07-06T04:00:00Z,91,0.0
26.65,26.92,26.65,10,26.92,2023-07-07T04:00:00Z,628,26.92
27.11,27.11,27.03,8,27.03,2023-07-10T04:00:00Z,318,27.03
27.19,27.2,27.13,21,27.2,2023-07-11T04:00:00Z,2477,27.16
27.34,27.34,27.26,14,27.26,2023-07-12T04:00:00Z,333,27.26
27.52,27.52,27.52,6,27.52,2023-07-13T04:00:00Z,173,27.52
27.07,27.31,27.07,11,27.31,2023-07-14T04:00:00Z,817,27.22
27.61,27.61,27.54,9,27.54,2023-07-17T04:00:00Z,402,27.54
27.69,27.96,27.69,12,27.96,2023-07-18T04:00:00Z,1030,27.77
27.8,27.8,27.78,39,27.78,2023-07-19T04:00:00Z,4313,27.78
27.64,27.64,27.64,9,27.64,2023-07-20T04:00:00Z,261,27.64
27.6,27.85,27.6,17,27.85,2023-07-21T04:00:00Z,1812,27.63
27.78,27.85,27.78,24,27.85,2023-07-24T04:00:00Z,3938,27.82
27.6,27.6,27.6,20,27.6,2023-07-25T04:00:00Z,393,0.0
27.6,27.7,27.57,31,27.7,2023-07-26T04:00:00Z,2582,27.61
26.95,27.82,26.95,2,27.82,2023-07-27T04:00:00Z,392,27.72
27.24,27.24,27.13,6,27.13,2023-07-28T04:00:00Z,1021,27.13
27.51,27.56,27.51,4,27.56,2023-07-31T04:00:00Z,121,27.56
27.25,27.25,27.25,4,27.25,2023-08-01T04:00:00Z,9,0.0
26.5,26.55,26.48,12,26.52,2023-08-02T04:00:00Z,796,26.53
26.47,26.59,26.46,20,26.59,2023-08-03T04:00:00Z,1289,26.54
26.05,26.05,26.05,3,26.05,2023-08-04T04:00:00Z,75,0.0
25.88,25.88,25.78,8,25.78,2023-08-07T04:00:00Z,1160,25.78
26.01,26.01,25.73,5,25.73,2023-08-08T04:00:00Z,282,25.73
26.06,26.23,26.06,3,26.22,2023-08-09T04:00:00Z,288,26.23
25.68,26.16,25.68,6,26.16,2023-08-10T04:00:00Z,555,26.13
25.61,25.61,25.61,3,25.61,2023-08-11T04:00:00Z,78,0.0
25.7,25.7,25.7,8,25.7,2023-08-14T04:00:00Z,117,0.0
25.09,25.13,25.08,8,25.13,2023-08-15T04:00:00Z,1477,25.12
24.78,25.03,24.78,43,25.01,2023-08-16T04:00:00Z,9858,25.01
24.56,24.56,24.56,4,24.56,2023-08-17T04:00:00Z,4,0.0
24.51,24.51,24.35,8,24.35,2023-08-18T04:00:00Z,137,24.35
24.68,24.68,24.5,7,24.5,2023-08-21T04:00:00Z,616,24.56
24.45,24.45,24.45,1,24.45,2023-08-22T04:00:00Z,1,0.0
24.69,24.69,24.69,3,24.69,2023-08-23T04:00:00Z,4,0.0
24.18,24.34,24.18,73,24.34,2023-08-24T04:00:00Z,26169,24.2
24.18,24.18,24.18,0,24.18,2023-08-25T04:00:00Z,0,0.0
24.69,24.7,24.69,5,24.7,2023-08-28T04:00:00Z,118,24.7
25.33,25.33,25.33,5,25.33,2023-08-29T04:00:00Z,22,0.0
25.36,25.36,25.36,3,25.36,2023-08-30T04:00:00Z,12,0.0
25.27,25.27,25.25,9,25.25,2023-08-31T04:00:00Z,4728,25.25
25.43,25.43,25.42,7,25.42,2023-09-01T04:00:00Z,2800,25.42
25.25,25.25,25.25,2,25.25,2023-09-05T04:00:00Z,2,0.0
24.98,24.98,24.83,9,24.83,2023-09-06T04:00:00Z,705,24.88
24.82,24.82,24.61,10,24.61,2023-09-07T04:00:00Z,293,24.7
24.75,24.75,24.75,1,24.75,2023-09-08T04:00:00Z,1,0.0
24.95,24.98,24.95,3,24.98,2023-09-11T04:00:00Z,763,24.98
25.16,25.16,25.16,4,25.16,2023-09-12T04:00:00Z,81,0.0
25.0,25.07,25.0,3,25.07,2023-09-13T04:00:00Z,314,25.07
25.41,25.41,25.13,4,25.13,2023-09-14T04:00:00Z,182,25.13
25.21,25.21,25.21,3,25.21,2023-09-15T04:00:00Z,131,0.0
24.78,25.21,24.78,60,25.21,2023-09-18T04:00:00Z,5462,24.92
24.71,24.82,24.67,7,24.78,2023-09-19T04:00:00Z,1243,24.81
24.6,24.78,24.6,2,24.78,2023-09-20T04:00:00Z,204,24.78
23.96,23.96,23.96,2,23.96,2023-09-21T04:00:00Z,2,0.0
23.78,23.78,23.78,14,23.78,2023-09-22T04:00:00Z,56,0.0
23.99,23.99,23.99,4,23.99,2023-09-25T04:00:00Z,47,0.0
23.77,23.77,23.77,3,23.77,2023-09-26T04:00:00Z,6,0.0
23.78,23.87,23.78,7,23.87,2023-09-27T04:00:00Z,226,23.87
23.77,23.77,23.77,5,23.77,2023-09-28T04:00:00Z,22,0.0
23.81,23.81,23.81,14,23.81,2023-09-29T04:00:00Z,100,0.0
23.12,23.12,23.12,4,23.12,2023-10-02T04:00:00Z,84,0.0
22.57,22.57,22.57,7,22.57,2023-10-03T04:00:00Z,54,0.0
22.91,22.91,22.53,98,22.53,2023-10-04T04:00:00Z,13101,22.68
22.15,22.36,22.15,22,22.36,2023-10-05T04:00:00Z,701,22.32
22.5,22.5,22.5,5,22.5,2023-10-06T04:00:00Z,13,0.0
22.51,22.51,22.33,8,22.33,2023-10-09T04:00:00Z,230,22.33
23.19,23.19,23.19,9,23.19,2023-10-10T04:00:00Z,226,0.0
23.32,23.32,23.32,2,23.32,2023-10-11T04:00:00Z,97,0.0
22.9,22.9,22.9,6,22.9,2023-10-12T04:00:00Z,12,0.0
22.82,22.82,22.82,3,22.82,2023-10-13T04:00:00Z,52,0.0
23.07,23.07,23.07,4,23.07,2023-10-16T04:00:00Z,4,0.0
23.23,23.23,23.23,3,23.23,2023-10-17T04:00:00Z,8,0.0
22.51,22.51,22.51,6,22.51,2023-10-18T04:00:00Z,12,0.0
21.91,22.36,21.91,8,22.36,2023-10-19T04:00:00Z,141,22.36
21.46,21.46,21.46,10,21.46,2023-10-20T04:00:00Z,171,0.0
21.42,21.42,21.42,5,21.42,2023-10-23T04:00:00Z,11,0.0
21.6,21.6,21.6,8,21.6,2023-10-24T04:00:00Z,60,0.0
21.46,21.46,21.46,3,21.46,2023-10-25T04:00:00Z,3,0.0
21.31,21.31,21.31,6,21.31,2023-10-26T04:00:00Z,114,0.0
20.81,20.81,20.81,1,20.81,2023-10-27T04:00:00Z,20,0.0
20.74,20.74,20.74,5,20.74,2023-10-30T04:00:00Z,40,0.0
21.12,21.12,21.12,5,21.12,2023-10-31T04:00:00Z,66,0.0
20.97,20.97,20.97,5,20.97,2023-11-01T04:00:00Z,81,0.0
21.84,21.84,21.84,6,21.84,2023-11-02T04:00:00Z,54,0.0
22.07,22.07,22.07,3,22.07,2023-11-03T04:00:00Z,22,0.0
21.7,21.7,21.7,3,21.7,2023-11-06T05:00:00Z,3,0.0
21.7,21.7,21.7,0,21.7,2023-11-07T05:00:00Z,0,0.0
21.46,21.46,21.46,4,21.46,2023-11-08T05:00:00Z,5,0.0
21.02,21.02,21.02,3,21.02,2023-11-09T05:00:00Z,4,0.0
20.95,20.95,20.95,2,20.95,2023-11-10T05:00:00Z,2,0.0
21.19,21.19,21.19,2,21.19,2023-11-13T05:00:00Z,2,0.0
22.26,22.26,21.93,7,21.93,2023-11-14T05:00:00Z,488,21.93
22.45,22.45,22.45,1,22.45,2023-11-15T05:00:00Z,50,0.0
22.22,22.22,22.22,3,22.22,2023-11-16T05:00:00Z,11,0.0
22.32,22.32,22.22,9,22.22,2023-11-17T05:00:00Z,314,22.28
22.53,22.53,22.53,8,22.53,2023-11-20T05:00:00Z,74,0.0
22.31,22.31,22.31,5,22.31,2023-11-21T05:00:00Z,26,0.0
22.4,22.4,22.4,12,22.4,2023-11-22T05:00:00Z,126,0.0
22.39,22.45,22.39,3,22.45,2023-11-24T05:00:00Z,166,22.45
22.36,22.36,22.36,4,22.36,2023-11-27T05:00:00Z,58,0.0
22.55,22.55,22.47,5,22.49,2023-11-28T05:00:00Z,500,22.48
22.66,22.66,22.66,3,22.66,2023-11-29T05:00:00Z,43,0.0
22.81,22.81,22.81,2,22.81,2023-11-30T05:00:00Z,37,0.0
23.41,23.41,23.41,4,23.41,2023-12-01T05:00:00Z,22,0.0
23.33,23.33,23.33,3,23.33,2023-12-04T05:00:00Z,12,0.0
22.98,22.98,22.98,4,22.98,2023-12-05T05:00:00Z,31,0.0
23.03,23.03,23.03,1,23.03,2023-12-06T05:00:00Z,10,0.0
23.21,23.21,23.14,10,23.14,2023-12-07T05:00:00Z,342,23.14
23.22,23.22,23.22,8,23.22,2023-12-08T05:00:00Z,470,0.0
23.25,23.25,23.25,4,23.25,2023-12-11T05:00:00Z,11,0.0
22.95,22.98,22.95,3,22.98,2023-12-12T05:00:00Z,102,22.98
23.81,23.81,23.81,5,23.81,2023-12-13T05:00:00Z,32,0.0
24.86,24.86,24.51,8,24.51,2023-12-14T05:00:00Z,325,24.65
24.77,24.77,24.77,7,24.77,2023-12-15T05:00:00Z,25222,0.0
24.57,24.57,24.57,6,24.57,2023-12-18T05:00:00Z,114,0.0
25.16,25.16,25.0403,14,25.0403,2023-12-19T05:00:00Z,202,25.0403
24.37,24.37,24.37,9,24.37,2023-12-20T05:00:00Z,82,0.0
24.84,24.84,24.745,12,24.745,2023-12-21T05:00:00Z,230,24.745
24.87,25.01,24.87,5,25.01,2023-12-22T05:00:00Z,403,25.00875
25.155,25.155,25.155,6,25.155,2023-12-26T05:00:00Z,40,0.0
25.16,25.16,25.16,2,25.16,2023-12-27T05:00:00Z,3,0.0
25.07,25.07,25.07,3,25.07,2023-12-28T05:00:00Z,3,0.0
24.85,24.86,24.85,6,24.86,2023-12-29T05:00:00Z,216,24.85995
24.54,24.54,24.54,13,24.54,2024-01-02T05:00:00Z,49,0.0
23.87,24.0102,23.7699,8,24.0102,2024-01-03T05:00:00Z,318,23.850033
23.62,23.82,23.62,5,23.82,2024-01-04T05:00:00Z,204,23.82
23.62,23.62,23.62,0,23.62,2024-01-05T05:00:00Z,0,0.0
23.64,23.64,23.64,15,23.64,2024-01-08T05:00:00Z,215,0.0
23.44,23.44,23.44,5,23.44,2024-01-09T05:00:00Z,7,0.0
23.3,23.3,23.24,11,23.25,2024-01-10T05:00:00Z,1977,23.254437
22.9313,22.9313,22.9313,4,22.9313,2024-01-11T05:00:00Z,51,0.0
22.66,22.66,22.66,6,22.66,2024-01-12T05:00:00Z,122,22.66
22.25,22.29,22.25,6,22.29,2024-01-16T05:00:00Z,130,22.29
21.89,22.05,21.89,11,22.05,2024-01-17T05:00:00Z,1013,22.04616
21.7826,21.7826,21.6997,5,21.6997,2024-01-18T05:00:00Z,238,21.6997
21.8003,21.8003,21.8003,6,21.8003,2024-01-19T05:00:00Z,20,0.0
22.15,22.15,22.043,8,22.043,2024-01-22T05:00:00Z,539,22.043
22.3495,22.3495,22.3495,1,22.3495,2024-01-23T05:00:00Z,1,0.0
21.9246,21.9246,21.9246,6,21.9246,2024-01-24T05:00:00Z,66,0.0
21.9,21.9,21.8526,12,21.86,2024-01-25T05:00:00Z,1015,21.85755
21.9224,21.9224,21.9224,2,21.9224,2024-01-26T05:00:00Z,8,0.0
22.4582,22.4582,22.4582,3,22.4582,2024-01-29T05:00:00Z,96,0.0
22.3849,22.3849,22.3849,2,22.3849,2024-01-30T05:00:00Z,2,0.0
22.3849,22.3849,22.3849,0,22.3849,2024-01-31T05:00:00Z,0,0.0
22.46,22.46,22.46,4,22.46,2024-02-01T05:00:00Z,51,0.0
22.2046,22.2046,22.2046,2,22.2046,2024-02-02T05:00:00Z,57,0.0
21.68,21.85,21.68,8,21.85,2024-02-05T05:00:00Z,223,21.85
22.1323,22.1323,22.1323,2,22.1323,2024-02-06T05:00:00Z,2,0.0
22.1323,22.1323,22.1323,0,22.1323,2024-02-07T05:00:00Z,0,0.0
22.4382,22.4382,22.4382,1,22.4382,2024-02-08T05:00:00Z,10,0.0
22.797,22.797,22.797,4,22.797,2024-02-09T05:00:00Z,19,0.0
23.1427,23.1427,23.1427,1,23.1427,2024-02-12T05:00:00Z,14,0.0
22.58,22.58,22.58,6,22.58,2024-02-13T05:00:00Z,16,0.0
22.58,22.58,22.58,0,22.58,2024-02-14T05:00:00Z,0,0.0
23.5,23.5,23.3,11,23.3,2024-02-15T05:00:00Z,1029,23.338052
23.278,23.278,23.278,1,23.278,2024-02-16T05:00:00Z,1,0.0
23.0,23.0,22.88,13,22.88,2024-02-20T05:00:00Z,879,22.8871
22.91,22.91,22.91,5,22.91,2024-02-21T05:00:00Z,76,0.0
22.33,22.46,22.33,6,22.46,2024-02-22T05:00:00Z,233,22.46
22.1778,22.1778,22.1778,1,22.1778,2024-02-23T05:00:00Z,12,0.0
22.3075,22.3075,22.3075,2,22.3075,2024-02-26T05:00:00Z,2,0.0
22.5414,22.5414,22.5414,2,22.5414,2024-02-27T05:00:00Z,90,0.0
22.6824,22.6824,22.6824,1,22.6824,2024-02-28T05:00:00Z,1,0.0
22.9759,22.9759,22.9759,1,22.9759,2024-02-29T05:00:00Z,2,0.0
23.122,23.122,23.122,3,23.122,2024-03-01T05:00:00Z,15,0.0
22.83,22.83,22.15,9,22.15,2024-03-04T05:00:00Z,431,22.15
22.78,22.78,22.78,8,22.78,2024-03-05T05:00:00Z,41,0.0
22.91,22.91,22.91,5,22.91,2024-03-06T05:00:00Z,19,0.0
23.18,23.18,23.18,1,23.18,2024-03-07T05:00:00Z,3,0.0
23.18,23.18,23.18,0,23.18,2024-03-08T05:00:00Z,0,0.0
23.05,23.05,23.05,4,23.05,2024-03-11T04:00:00Z,58,0.0
22.794,23.0,22.794,4,23.0,2024-03-12T04:00:00Z,445,22.990316
22.794,22.794,22.794,0,22.794,2024-03-13T04:00:00Z,0,0.0
22.0944,22.0944,22.0944,5,22.0944,2024-03-14T04:00:00Z,31,0.0
22.17,22.17,22.17,3,22.17,2024-03-15T04:00:00Z,151,0.0
22.33,22.33,22.3217,3,22.3217,2024-03-18T04:00:00Z,220,22.3217
22.32,22.32,22.32,3,22.32,2024-03-19T04:00:00Z,12,0.0
