c,h,l,n,o,t,v,vw
9.684,9.701,8.732,246,9.208,2021-12-15T05:00:00Z,27637,9.58
9.709,9.725,9.192,139,9.192,2021-12-16T05:00:00Z,5788,9.667
11.11,11.11,8.836,245,9.669,2021-12-17T05:00:00Z,64796,10.87
10.51,11.5,10.2,94,11.5,2021-12-20T05:00:00Z,3040,10.93
10.68,10.78,10.56,75,10.59,2021-12-21T05:00:00Z,2893,10.61
11.21,11.91,10.41,166,10.41,2021-12-22T05:00:00Z,6711,11.2
12.28,12.32,11.5,196,11.91,2021-12-23T05:00:00Z,12794,11.92
11.25,12.28,11.1,125,12.28,2021-12-27T05:00:00Z,5085,11.32
11.23,11.73,11.15,81,11.73,2021-12-28T05:00:00Z,4177,11.29
11.11,11.4,11.09,70,11.4,2021-12-29T05:00:00Z,3629,11.2
11.32,11.49,10.86,102,10.86,2021-12-30T05:00:00Z,4701,11.18
11.15,11.3,10.88,59,11.14,2021-12-31T05:00:00Z,2485,11.11
11.04,11.47,10.8,187,11.11,2022-01-03T05:00:00Z,7447,10.99
11.05,11.09,10.68,104,11.09,2022-01-04T05:00:00Z,5208,10.88
10.68,11.29,10.47,67,11.29,2022-01-05T05:00:00Z,4687,10.66
10.1,10.27,9.775,88,10.27,2022-01-06T05:00:00Z,5948,9.942
10.47,10.51,9.397,76,9.412,2022-01-07T05:00:00Z,3128,10.05
9.652,9.984,9.652,59,9.693,2022-01-10T05:00:00Z,4247,9.704
9.754,10.27,9.389,115,9.742,2022-01-11T05:00:00Z,2598,9.781
9.919,9.919,9.356,68,9.749,2022-01-12T05:00:00Z,3042,9.612
9.783,9.787,9.725,151,9.783,2022-01-13T05:00:00Z,2402,9.801
9.84,10.06,9.783,84,9.783,2022-01-14T05:00:00Z,7586,9.947
9.734,9.734,9.734,39,9.734,2022-01-18T05:00:00Z,1089,9.761
9.734,9.735,9.734,35,9.735,2022-01-19T05:00:00Z,965,9.773
9.773,10.05,9.734,76,9.734,2022-01-20T05:00:00Z,1860,9.763
9.118,9.67,9.003,99,9.652,2022-01-21T05:00:00Z,5473,9.293
8.756,9.093,8.28,153,9.093,2022-01-24T05:00:00Z,7189,8.678
8.797,8.814,8.625,37,8.814,2022-01-25T05:00:00Z,3866,8.658
8.651,8.74,8.641,36,8.682,2022-01-26T05:00:00Z,2104,8.684
8.625,8.625,8.625,32,8.625,2022-01-27T05:00:00Z,1029,8.644
8.518,8.518,8.518,34,8.518,2022-01-28T05:00:00Z,677,8.562
8.543,8.543,8.523,32,8.523,2022-01-31T05:00:00Z,907,8.624
9.471,9.471,8.543,94,8.543,2022-02-01T05:00:00Z,2514,8.732
9.159,9.175,8.436,32,8.436,2022-02-02T05:00:00Z,2455,8.973
8.97,8.97,8.518,34,8.518,2022-02-03T05:00:00Z,2628,8.682
8.97,8.97,8.97,0,8.97,2022-02-04T05:00:00Z,0,0.0
9.405,9.405,8.551,56,8.671,2022-02-07T05:00:00Z,1743,8.776
8.962,9.446,8.962,113,9.118,2022-02-08T05:00:00Z,15069,9.196
9.192,9.224,9.118,37,9.118,2022-02-09T05:00:00Z,1314,9.181
9.192,9.192,9.192,0,9.192,2022-02-10T05:00:00Z,0,0.0
9.323,9.323,9.323,40,9.323,2022-02-11T05:00:00Z,512,9.358
9.43,9.43,9.43,0,9.43,2022-02-14T05:00:00Z,0,0.0
9.397,9.397,9.388,58,9.388,2022-02-15T05:00:00Z,1398,9.385
9.363,9.388,9.355,40,9.355,2022-02-16T05:00:00Z,1689,9.368
9.297,9.297,9.297,27,9.297,2022-02-17T05:00:00Z,216,9.298
8.908,8.908,8.908,51,8.908,2022-02-18T05:00:00Z,454,8.841
7.386,9.093,6.771,267,8.757,2022-02-22T05:00:00Z,21098,7.731
8.273,8.273,7.644,137,7.994,2022-02-23T05:00:00Z,4772,7.883
7.569,7.569,7.079,82,7.079,2022-02-24T05:00:00Z,1572,7.366
7.718,7.718,7.477,67,7.477,2022-02-25T05:00:00Z,1242,7.625
7.975,8.208,7.963,38,8.1,2022-02-28T05:00:00Z,925,7.977
7.727,8.167,7.727,79,7.976,2022-03-01T05:00:00Z,4409,8.086
8.075,8.076,7.901,59,8.076,2022-03-02T05:00:00Z,3345,7.995
7.727,7.727,7.727,44,7.727,2022-03-03T05:00:00Z,300,7.73
7.652,7.652,7.652,50,7.652,2022-03-04T05:00:00Z,759,7.634
7.27,7.718,7.27,106,7.718,2022-03-07T05:00:00Z,6606,7.519
7.261,7.281,7.261,53,7.261,2022-03-08T05:00:00Z,2418,7.254
7.062,7.062,6.979,36,6.979,2022-03-09T05:00:00Z,1703,7.036
6.713,6.713,6.713,33,6.713,2022-03-10T05:00:00Z,472,6.77
6.472,6.649,6.098,63,6.647,2022-03-11T05:00:00Z,3392,6.511
6.472,6.472,6.472,0,6.472,2022-03-14T04:00:00Z,0,0.0
6.796,6.796,6.796,25,6.796,2022-03-15T04:00:00Z,263,6.57
6.397,6.397,6.397,36,6.397,2022-03-16T04:00:00Z,561,6.484
6.489,6.489,5.816,105,6.04,2022-03-17T04:00:00Z,4720,6.291
6.065,6.738,5.965,123,6.563,2022-03-18T04:00:00Z,5671,6.224
6.264,6.547,6.26,86,6.293,2022-03-21T04:00:00Z,3198,6.309
6.48,6.513,6.48,67,6.513,2022-03-22T04:00:00Z,3556,6.545
6.526,6.801,6.248,76,6.356,2022-03-23T04:00:00Z,1418,6.47
6.734,6.813,6.734,48,6.813,2022-03-24T04:00:00Z,597,6.64
6.647,6.738,6.647,83,6.738,2022-03-25T04:00:00Z,2741,6.767
6.397,7.394,6.397,113,7.394,2022-03-28T04:00:00Z,1928,6.82
8.765,9.762,6.647,1669,6.647,2022-03-29T04:00:00Z,148007,8.168
8.283,10.11,7.735,698,9.139,2022-03-30T04:00:00Z,56089,9.017
8.059,8.458,7.552,181,7.801,2022-03-31T04:00:00Z,5295,7.794
8.03,8.03,7.569,67,7.569,2022-04-01T04:00:00Z,1407,7.705
7.61,7.967,7.486,129,7.486,2022-04-04T04:00:00Z,3628,7.763
7.652,7.652,7.602,69,7.602,2022-04-05T04:00:00Z,876,7.68
7.643,7.643,7.643,55,7.643,2022-04-06T04:00:00Z,665,7.887
6.971,7.685,6.971,177,7.685,2022-04-07T04:00:00Z,7513,7.36
6.971,6.971,6.971,31,6.971,2022-04-08T04:00:00Z,593,7.037
6.688,6.688,6.688,39,6.688,2022-04-11T04:00:00Z,417,6.811
6.68,6.68,6.663,33,6.663,2022-04-12T04:00:00Z,507,6.754
6.397,6.563,6.397,58,6.563,2022-04-13T04:00:00Z,882,6.448
6.647,6.647,6.647,28,6.647,2022-04-14T04:00:00Z,441,6.7
6.647,6.647,6.647,0,6.647,2022-04-18T04:00:00Z,0,0.0
6.647,6.647,6.647,0,6.647,2022-04-19T04:00:00Z,0,0.0
6.588,6.588,6.588,27,6.588,2022-04-20T04:00:00Z,401,6.56
7.029,7.037,6.397,45,6.397,2022-04-21T04:00:00Z,1345,6.623
7.054,7.054,7.054,25,7.054,2022-04-22T04:00:00Z,239,7.001
6.239,6.53,6.239,79,6.53,2022-04-25T04:00:00Z,1102,6.402
6.251,6.397,6.248,26,6.397,2022-04-26T04:00:00Z,1113,6.324
6.231,6.231,6.231,39,6.231,2022-04-27T04:00:00Z,377,6.265
6.165,6.165,6.165,24,6.165,2022-04-28T04:00:00Z,522,6.21
6.165,6.165,6.165,0,6.165,2022-04-29T04:00:00Z,0,0.0
6.165,6.165,6.165,0,6.165,2022-05-02T04:00:00Z,0,0.0
6.065,6.065,6.065,37,6.065,2022-05-03T04:00:00Z,518,6.113
6.206,6.206,6.148,26,6.148,2022-05-04T04:00:00Z,955,6.17
5.816,6.053,5.816,35,6.053,2022-05-05T04:00:00Z,877,5.927
6.206,6.206,6.198,26,6.198,2022-05-06T04:00:00Z,443,6.1
6.198,6.198,6.198,25,6.198,2022-05-09T04:00:00Z,546,6.115
6.206,6.206,6.052,87,6.165,2022-05-10T04:00:00Z,3896,6.113
6.206,6.206,6.206,0,6.206,2022-05-11T04:00:00Z,0,0.0
5.824,6.023,5.816,38,5.816,2022-05-12T04:00:00Z,2014,5.855
5.932,5.932,5.932,0,5.932,2022-05-13T04:00:00Z,0,0.0
5.137,5.822,4.654,206,5.357,2022-05-16T04:00:00Z,4041,5.289
5.213,5.255,5.077,35,5.077,2022-05-17T04:00:00Z,2152,5.137
4.933,5.069,4.933,35,5.069,2022-05-18T04:00:00Z,1267,5.079
5.39,5.763,4.933,47,5.763,2022-05-19T04:00:00Z,3466,5.344
4.993,4.993,4.993,21,4.993,2022-05-20T04:00:00Z,3161,5.003
4.993,4.993,4.993,0,4.993,2022-05-23T04:00:00Z,0,0.0
4.988,5.043,4.964,21,4.964,2022-05-24T04:00:00Z,2699,5.036
4.933,4.933,4.933,40,4.933,2022-05-25T04:00:00Z,1719,4.915
5.348,5.399,4.781,59,4.781,2022-05-26T04:00:00Z,3041,4.957
5.492,5.5,5.162,48,5.162,2022-05-27T04:00:00Z,2368,5.393
5.416,5.475,5.416,39,5.475,2022-05-31T04:00:00Z,1286,5.397
5.416,5.416,5.416,0,5.416,2022-06-01T04:00:00Z,0,0.0
5.627,5.642,5.45,55,5.642,2022-06-02T04:00:00Z,2485,5.596
5.758,5.758,5.5,27,5.5,2022-06-03T04:00:00Z,1082,5.707
5.758,5.758,5.758,0,5.758,2022-06-06T04:00:00Z,0,0.0
5.758,5.758,5.758,0,5.758,2022-06-07T04:00:00Z,0,0.0
5.564,5.564,5.564,15,5.564,2022-06-08T04:00:00Z,211,5.699
5.945,5.945,5.945,23,5.945,2022-06-09T04:00:00Z,378,5.657
5.467,5.467,5.467,13,5.467,2022-06-10T04:00:00Z,125,5.518
5.49,6.0,5.407,34,6.0,2022-06-13T04:00:00Z,1568,5.526
5.49,5.49,5.49,0,5.49,2022-06-14T04:00:00Z,0,0.0
5.39,5.39,5.187,26,5.187,2022-06-15T04:00:00Z,533,5.301
5.137,5.137,5.137,49,5.137,2022-06-16T04:00:00Z,611,5.388
5.382,5.382,5.382,23,5.382,2022-06-17T04:00:00Z,9473,5.384
5.382,5.382,5.382,0,5.382,2022-06-21T04:00:00Z,0,0.0
5.72,5.72,5.72,22,5.72,2022-06-22T04:00:00Z,461,5.684
5.72,5.72,5.72,0,5.72,2022-06-23T04:00:00Z,0,0.0
6.313,6.313,6.22,60,6.313,2022-06-24T04:00:00Z,4401,6.262
6.38,6.516,5.94,37,6.161,2022-06-27T04:00:00Z,1473,6.184
6.753,6.753,6.161,44,6.727,2022-06-28T04:00:00Z,1498,6.486
6.592,6.727,6.177,23,6.727,2022-06-29T04:00:00Z,1382,6.401
6.465,6.499,5.94,9,6.499,2022-06-30T04:00:00Z,563,6.279
6.423,6.423,6.423,19,6.423,2022-07-01T04:00:00Z,894,6.397
6.008,6.541,6.008,30,6.541,2022-07-05T04:00:00Z,494,6.217
6.177,6.177,6.177,44,6.177,2022-07-06T04:00:00Z,451,6.182
6.588,6.588,6.588,11,6.588,2022-07-07T04:00:00Z,236,6.443
6.575,6.575,6.575,19,6.575,2022-07-08T04:00:00Z,190,6.463
6.702,6.702,6.702,20,6.702,2022-07-11T04:00:00Z,498,6.595
6.702,6.702,6.702,0,6.702,2022-07-12T04:00:00Z,0,0.0
6.685,6.685,6.685,21,6.685,2022-07-13T04:00:00Z,551,6.161
6.736,6.736,6.643,32,6.685,2022-07-14T04:00:00Z,1405,6.679
6.516,6.736,6.516,26,6.736,2022-07-15T04:00:00Z,599,6.609
6.617,6.617,6.617,27,6.617,2022-07-18T04:00:00Z,306,6.568
6.702,6.702,6.702,21,6.702,2022-07-19T04:00:00Z,369,6.643
6.761,6.761,6.558,50,6.601,2022-07-20T04:00:00Z,1267,6.648
6.761,6.761,6.761,0,6.761,2022-07-21T04:00:00Z,0,0.0
6.448,7.168,6.448,33,7.168,2022-07-22T04:00:00Z,593,6.679
7.514,7.514,6.643,28,6.643,2022-07-25T04:00:00Z,1413,7.321
6.685,6.973,6.685,40,6.973,2022-07-26T04:00:00Z,3336,6.896
6.685,6.685,6.685,0,6.685,2022-07-27T04:00:00Z,0,0.0
6.84,6.84,6.304,17,6.304,2022-07-28T04:00:00Z,637,6.601
7.172,7.172,7.172,23,7.172,2022-07-29T04:00:00Z,349,7.136
12.69,12.95,7.43,2493,7.616,2022-08-01T04:00:00Z,265911,11.32
10.03,12.14,8.53,1198,12.14,2022-08-02T04:00:00Z,110765,9.897
9.232,9.945,8.699,241,9.298,2022-08-03T04:00:00Z,17084,9.023
8.97,10.81,8.885,534,9.292,2022-08-04T04:00:00Z,51167,9.609
8.039,9.308,8.022,365,8.801,2022-08-05T04:00:00Z,29680,8.823
7.658,8.352,6.821,528,8.352,2022-08-08T04:00:00Z,25116,7.281
7.506,7.616,7.168,71,7.168,2022-08-09T04:00:00Z,1965,7.436
7.404,7.802,7.201,66,7.201,2022-08-10T04:00:00Z,3859,7.499
7.574,7.734,7.574,40,7.734,2022-08-11T04:00:00Z,2491,7.603
7.734,7.878,7.506,173,7.506,2022-08-12T04:00:00Z,5390,7.736
7.751,9.831,7.073,919,7.872,2022-08-15T04:00:00Z,163792,8.79
8.238,8.238,7.322,98,7.322,2022-08-16T04:00:00Z,4580,7.745
7.863,8.425,7.614,52,8.425,2022-08-17T04:00:00Z,1557,7.778
7.734,7.979,7.734,30,7.769,2022-08-18T04:00:00Z,479,7.829
7.442,7.781,6.935,108,7.781,2022-08-19T04:00:00Z,11652,7.236
7.442,7.442,7.442,0,7.442,2022-08-22T04:00:00Z,0,0.0
7.648,7.734,7.648,18,7.734,2022-08-23T04:00:00Z,384,7.656
7.33,7.395,6.987,35,6.987,2022-08-24T04:00:00Z,1227,7.188
7.004,7.562,7.004,24,7.193,2022-08-25T04:00:00Z,736,7.303
7.322,7.405,7.322,27,7.405,2022-08-26T04:00:00Z,409,7.339
7.872,7.94,7.352,94,7.352,2022-08-29T04:00:00Z,8062,7.701
7.872,7.872,7.872,0,7.872,2022-08-30T04:00:00Z,0,0.0
7.15,7.502,6.858,115,7.502,2022-08-31T04:00:00Z,8298,7.144
7.15,7.15,7.15,0,7.15,2022-09-01T04:00:00Z,0,0.0
6.462,7.15,6.445,100,7.038,2022-09-02T04:00:00Z,7604,6.728
6.875,6.875,6.875,142,6.875,2022-09-06T04:00:00Z,1082,6.844
6.72,6.866,6.72,109,6.866,2022-09-07T04:00:00Z,1389,6.773
6.736,6.736,6.729,111,6.729,2022-09-08T04:00:00Z,1464,6.766
6.736,6.736,6.736,0,6.736,2022-09-09T04:00:00Z,0,0.0
7.064,7.111,7.047,46,7.111,2022-09-12T04:00:00Z,1651,7.026
7.038,7.038,6.755,17,6.763,2022-09-13T04:00:00Z,1409,6.776
6.838,7.038,6.838,30,7.038,2022-09-14T04:00:00Z,562,6.886
6.694,6.694,6.649,102,6.694,2022-09-15T04:00:00Z,2280,6.684
6.273,6.557,6.273,54,6.557,2022-09-16T04:00:00Z,2708,6.448
6.273,6.273,6.273,0,6.273,2022-09-19T04:00:00Z,0,0.0
6.273,6.273,6.273,58,6.273,2022-09-20T04:00:00Z,346,6.406
6.273,6.273,6.273,0,6.273,2022-09-21T04:00:00Z,0,0.0
6.273,6.273,6.273,0,6.273,2022-09-22T04:00:00Z,0,0.0
6.308,7.073,6.308,91,6.531,2022-09-23T04:00:00Z,2514,6.762
7.029,7.029,7.029,38,7.029,2022-09-26T04:00:00Z,377,6.664
6.686,6.686,6.419,48,6.419,2022-09-27T04:00:00Z,886,6.482
6.66,6.66,6.66,43,6.66,2022-09-28T04:00:00Z,1674,6.674
6.66,6.66,6.66,0,6.66,2022-09-29T04:00:00Z,0,0.0
6.617,6.646,6.617,65,6.646,2022-09-30T04:00:00Z,837,6.649
6.617,6.617,6.617,0,6.617,2022-10-03T04:00:00Z,0,0.0
6.617,6.617,6.617,26,6.617,2022-10-04T04:00:00Z,1039,6.644
7.055,7.064,7.012,46,7.012,2022-10-05T04:00:00Z,1072,6.942
7.055,7.055,7.055,0,7.055,2022-10-06T04:00:00Z,0,0.0
6.488,6.488,6.488,27,6.488,2022-10-07T04:00:00Z,311,6.636
6.488,6.488,6.488,0,6.488,2022-10-10T04:00:00Z,0,0.0
6.458,6.458,6.299,40,6.299,2022-10-11T04:00:00Z,1140,6.334
6.016,6.445,6.016,51,6.179,2022-10-12T04:00:00Z,1003,6.249
5.672,5.81,5.672,48,5.723,2022-10-13T04:00:00Z,1362,5.787
6.084,6.301,5.792,55,6.301,2022-10-14T04:00:00Z,1481,5.988
5.534,5.792,5.5,68,5.792,2022-10-17T04:00:00Z,3307,5.606
5.655,5.801,5.388,54,5.801,2022-10-18T04:00:00Z,2256,5.591
5.483,5.483,5.397,39,5.397,2022-10-19T04:00:00Z,851,5.542
5.388,5.457,5.388,53,5.457,2022-10-20T04:00:00Z,1163,5.452
5.474,5.474,5.474,16,5.474,2022-10-21T04:00:00Z,189,5.504
5.156,5.208,5.096,59,5.208,2022-10-24T04:00:00Z,1383,5.183
5.362,5.56,5.362,26,5.56,2022-10-25T04:00:00Z,515,5.429
5.732,5.732,5.371,46,5.371,2022-10-26T04:00:00Z,1849,5.605
5.621,5.973,5.548,36,5.973,2022-10-27T04:00:00Z,3495,5.775
5.801,5.801,5.758,14,5.758,2022-10-28T04:00:00Z,648,5.776
5.801,5.801,5.706,43,5.801,2022-10-31T04:00:00Z,1825,5.763
5.663,6.007,5.663,28,5.844,2022-11-01T04:00:00Z,955,5.841
5.517,5.517,5.517,28,5.517,2022-11-02T04:00:00Z,486,5.515
5.466,5.47,5.466,15,5.47,2022-11-03T04:00:00Z,379,5.47
5.466,5.466,5.466,0,5.466,2022-11-04T04:00:00Z,0,0.0
5.466,5.466,5.466,0,5.466,2022-11-07T05:00:00Z,0,0.0
5.466,5.466,5.466,0,5.466,2022-11-08T05:00:00Z,0,0.0
5.457,5.457,5.38,25,5.405,2022-11-09T05:00:00Z,1132,5.445
5.5,5.5,5.5,27,5.5,2022-11-10T05:00:00Z,240,5.482
5.586,5.586,5.526,34,5.55,2022-11-11T05:00:00Z,1527,5.568
5.835,6.142,5.703,72,5.772,2022-11-14T05:00:00Z,7689,5.941
5.967,6.186,5.967,55,6.186,2022-11-15T05:00:00Z,1591,6.006
6.686,7.993,6.028,554,6.388,2022-11-16T05:00:00Z,58118,6.857
6.442,6.669,5.756,87,6.669,2022-11-17T05:00:00Z,5577,6.235
6.388,6.388,6.011,26,6.011,2022-11-18T05:00:00Z,756,6.155
6.026,6.171,5.765,82,6.011,2022-11-21T05:00:00Z,1407,5.982
6.142,6.546,5.993,141,5.993,2022-11-22T05:00:00Z,14460,6.207
6.011,6.274,6.011,47,6.274,2022-11-23T05:00:00Z,2637,6.048
6.011,6.011,6.011,0,6.011,2022-11-25T05:00:00Z,0,0.0
5.993,6.03,5.993,22,6.03,2022-11-28T05:00:00Z,653,6.004
5.993,6.019,5.993,29,6.019,2022-11-29T05:00:00Z,1414,6.024
5.993,6.046,5.993,32,5.993,2022-11-30T05:00:00Z,957,6.013
5.993,5.993,5.993,0,5.993,2022-12-01T05:00:00Z,0,0.0
6.068,6.068,5.993,37,5.993,2022-12-02T05:00:00Z,1114,5.996
5.519,6.111,5.519,75,6.111,2022-12-05T05:00:00Z,5152,5.819
5.537,5.842,5.537,21,5.66,2022-12-06T05:00:00Z,4255,5.646
5.537,5.537,5.537,0,5.537,2022-12-07T05:00:00Z,0,0.0
5.537,5.537,5.537,0,5.537,2022-12-08T05:00:00Z,0,0.0
5.791,5.791,5.791,10,5.791,2022-12-09T05:00:00Z,184,5.762
5.791,5.791,5.791,0,5.791,2022-12-12T05:00:00Z,0,0.0
5.412,5.412,5.412,14,5.412,2022-12-13T05:00:00Z,174,5.446
5.412,5.412,5.412,0,5.412,2022-12-14T05:00:00Z,0,0.0
5.412,5.412,5.412,0,5.412,2022-12-15T05:00:00Z,0,0.0
4.624,4.624,4.624,15,4.624,2022-12-16T05:00:00Z,3318,4.636
4.677,5.001,4.668,39,5.001,2022-12-19T05:00:00Z,1895,4.821
4.677,4.677,4.677,0,4.677,2022-12-20T05:00:00Z,0,0.0
4.668,4.668,4.563,53,4.563,2022-12-21T05:00:00Z,887,4.669
4.668,4.668,4.668,0,4.668,2022-12-22T05:00:00Z,0,0.0
4.396,4.396,4.396,12,4.396,2022-12-23T05:00:00Z,229,4.545
4.396,4.396,4.396,0,4.396,2022-12-27T05:00:00Z,0,0.0
4.396,4.396,4.396,0,4.396,2022-12-28T05:00:00Z,0,0.0
4.554,4.554,4.493,30,4.493,2022-12-29T05:00:00Z,1058,4.523
4.554,4.554,4.554,0,4.554,2022-12-30T05:00:00Z,0,0.0
4.554,4.554,4.554,0,4.554,2023-01-03T05:00:00Z,0,0.0
4.554,4.554,4.554,0,4.554,2023-01-04T05:00:00Z,0,0.0
4.554,4.554,4.554,0,4.554,2023-01-05T05:00:00Z,0,0.0
4.589,4.642,4.589,25,4.642,2023-01-06T05:00:00Z,336,4.672
4.554,4.554,4.554,0,4.554,2023-01-09T05:00:00Z,0,0.0
5.028,5.028,5.001,22,5.001,2023-01-10T05:00:00Z,505,4.989
5.142,5.142,5.133,38,5.133,2023-01-11T05:00:00Z,727,5.175
4.554,4.554,4.554,0,4.554,2023-01-12T05:00:00Z,0,0.0
5.405,5.405,5.405,30,5.405,2023-01-13T05:00:00Z,438,5.278
4.554,4.554,4.554,0,4.554,2023-01-17T05:00:00Z,0,0.0
