c,h,l,n,o,t,v,vw
10.05,10.09,10.04,7006,10.08,2021-12-01T05:00:00Z,20912649,10.069762
10.08,10.15,10.05,378,10.06,2021-12-02T05:00:00Z,707926,10.074586
10.09,10.14,10.06,177,10.06,2021-12-03T05:00:00Z,174449,10.099233
10.08,10.1,10.05,597,10.1,2021-12-06T05:00:00Z,185712,10.085573
10.065,10.08,10.065,10,10.08,2021-12-07T05:00:00Z,3565,10.079557
10.05,10.06,10.05,22,10.05,2021-12-08T05:00:00Z,1762,10.053125
10.07,10.07,10.07,18,10.07,2021-12-09T05:00:00Z,27529,10.07
10.095,10.095,10.095,5,10.095,2021-12-10T05:00:00Z,742,10.095
10.05,10.07,10.05,13,10.07,2021-12-13T05:00:00Z,13658,10.062678
10.04,10.09,10.04,33,10.06,2021-12-14T05:00:00Z,516603,10.040181
10.04,10.05,10.04,73,10.05,2021-12-15T05:00:00Z,86526,10.046499
10.09,10.13,9.97,150,10.04,2021-12-16T05:00:00Z,281738,10.03143
10.04,10.04,10.04,45,10.04,2021-12-17T05:00:00Z,10826,10.04
10.04,10.04,10.04,0,10.04,2021-12-20T05:00:00Z,0,0.0
10.09,10.09,10.09,3,10.09,2021-12-21T05:00:00Z,903,10.09
10.07,10.07,10.07,5,10.07,2021-12-22T05:00:00Z,427,10.07
10.03,10.03,10.02,21,10.02,2021-12-23T05:00:00Z,5385,10.020768
10.03,10.03,10.03,0,10.03,2021-12-27T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2021-12-28T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2021-12-29T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2021-12-30T05:00:00Z,0,0.0
10.06,10.06,10.06,2,10.06,2021-12-31T05:00:00Z,8223,10.06
10.1,10.1,10.05,5,10.05,2022-01-03T05:00:00Z,3482,10.092268
10.08,10.09,10.08,8,10.09,2022-01-04T05:00:00Z,393,10.086667
10.08,10.08,10.08,0,10.08,2022-01-05T05:00:00Z,0,0.0
