c,h,l,n,o,t,v,vw
9.8,9.8,9.8,1,9.8,2021-12-22T05:00:00Z,100,9.8
9.8,9.8,9.8,0,9.8,2021-12-23T05:00:00Z,0,0.0
9.79,9.8,9.79,18,9.79,2021-12-27T05:00:00Z,297726,9.790158
9.79,9.79,9.79,0,9.79,2021-12-28T05:00:00Z,0,0.0
9.72,9.76,9.72,23,9.76,2021-12-29T05:00:00Z,391276,9.750741
10.2,10.77,9.72,19,10.77,2021-12-30T05:00:00Z,1139,10.149036
9.82,10.01,9.7495,103,9.76,2021-12-31T05:00:00Z,8964,9.790424
9.82,9.82,9.82,0,9.82,2022-01-03T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-01-04T05:00:00Z,0,0.0
9.84,9.84,9.8,3,9.8,2022-01-05T05:00:00Z,1971,9.819696
9.71,9.84,9.71,8,9.84,2022-01-06T05:00:00Z,860,9.81076
10.49,10.49,9.83,34,9.83,2022-01-07T05:00:00Z,3063,9.887545
9.85,9.85,9.85,20,9.85,2022-01-10T05:00:00Z,71191,9.85
9.85,9.85,9.85,2,9.85,2022-01-11T05:00:00Z,200,9.85
9.87,9.87,9.85,60,9.85,2022-01-12T05:00:00Z,14352,9.866299
9.87,9.87,9.87,7,9.87,2022-01-13T05:00:00Z,375,9.87
9.87,9.87,9.87,0,9.87,2022-01-14T05:00:00Z,0,0.0
9.72,9.89,9.72,20,9.89,2022-01-18T05:00:00Z,1125,9.819519
9.77,10.49,9.76,86,10.49,2022-01-19T05:00:00Z,24814,9.848836
9.86,9.86,9.86,1,9.86,2022-01-20T05:00:00Z,100,9.86
9.92,9.92,9.92,5,9.92,2022-01-21T05:00:00Z,473,9.920046
9.92,9.92,9.92,4,9.92,2022-01-24T05:00:00Z,530,9.919454
9.87,9.92,9.87,6,9.87,2022-01-25T05:00:00Z,618,9.879547
9.92,9.92,9.92,2,9.92,2022-01-26T05:00:00Z,238,9.919412
9.81,9.8399,9.81,4,9.8399,2022-01-27T05:00:00Z,1105,9.812706
9.78,9.78,9.78,5,9.78,2022-01-28T05:00:00Z,344,9.78
9.78,9.78,9.78,0,9.78,2022-01-31T05:00:00Z,0,0.0
9.84,9.84,9.8,18,9.8,2022-02-01T05:00:00Z,2702,9.814108
9.82,9.86,9.8,101,9.85,2022-02-02T05:00:00Z,13546,9.831225
9.82,9.82,9.81,8,9.81,2022-02-03T05:00:00Z,1114,9.819102
9.82,9.82,9.82,0,9.82,2022-02-04T05:00:00Z,0,0.0
9.8,9.81,9.8,105,9.81,2022-02-07T05:00:00Z,16980,9.803689
9.8,9.82,9.8,58,9.81,2022-02-08T05:00:00Z,5454,9.808662
9.82,9.82,9.81,3,9.81,2022-02-09T05:00:00Z,400,9.8125
9.8,9.81,9.8,43,9.81,2022-02-10T05:00:00Z,14971,9.800602
9.81,9.87,9.81,11,9.87,2022-02-11T05:00:00Z,700,9.830257
9.75,9.8,9.75,38,9.8,2022-02-14T05:00:00Z,5208,9.797096
9.8,9.8,9.8,4,9.8,2022-02-15T05:00:00Z,254,9.801323
9.79,9.79,9.79,8,9.79,2022-02-16T05:00:00Z,862,9.789281
9.79,9.79,9.79,0,9.79,2022-02-17T05:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-02-18T05:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-02-22T05:00:00Z,0,0.0
9.79,9.79,9.79,43,9.79,2022-02-23T05:00:00Z,3901,9.790008
9.81,9.81,9.77,129,9.78,2022-02-24T05:00:00Z,35646,9.795059
9.8,9.81,9.8,13,9.81,2022-02-25T05:00:00Z,1057,9.804891
9.8,9.8,9.8,0,9.8,2022-02-28T05:00:00Z,0,0.0
9.85,9.8603,9.82,139,9.82,2022-03-01T05:00:00Z,36485,9.847617
9.85,9.85,9.845,9,9.845,2022-03-02T05:00:00Z,720,9.853214
9.8501,9.8612,9.845,36,9.8501,2022-03-03T05:00:00Z,3046,9.850588
9.8501,9.87,9.85,5,9.87,2022-03-04T05:00:00Z,500,9.85406
9.85,9.9,9.84,63,9.9,2022-03-07T05:00:00Z,8782,9.865508
9.85,9.8501,9.85,23,9.85,2022-03-08T05:00:00Z,2041,9.849456
9.85,9.85,9.85,0,9.85,2022-03-09T05:00:00Z,0,0.0
9.845,9.875,9.845,93,9.8601,2022-03-10T05:00:00Z,13156,9.860504
9.855,9.87,9.81,16,9.81,2022-03-11T05:00:00Z,1527,9.864662
9.855,9.855,9.855,0,9.855,2022-03-14T04:00:00Z,0,0.0
9.855,9.855,9.855,0,9.855,2022-03-15T04:00:00Z,0,0.0
9.855,9.855,9.855,0,9.855,2022-03-16T04:00:00Z,0,0.0
9.9,9.9,9.9,10,9.9,2022-03-17T04:00:00Z,4836,9.899648
9.9,9.9,9.9,0,9.9,2022-03-18T04:00:00Z,0,0.0
9.87,9.87,9.87,12,9.87,2022-03-21T04:00:00Z,5956,9.870208
9.87,9.87,9.87,0,9.87,2022-03-22T04:00:00Z,0,0.0
