c,h,l,n,o,t,v,vw
9.96,9.96,9.96,0,9.96,2019-07-18T04:00:00Z,0,0.0
9.94,9.97,9.94,7,9.97,2019-07-19T04:00:00Z,28614,9.940165
9.94,9.94,9.94,0,9.94,2019-07-22T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2019-07-23T04:00:00Z,0,0.0
10.09,10.3281,9.94,42,9.98,2019-07-24T04:00:00Z,38102,9.952198
10.07,10.07,10.07,5,10.07,2019-07-25T04:00:00Z,412,10.070437
10.07,10.07,10.07,0,10.07,2019-07-26T04:00:00Z,0,0.0
9.99,10.02,9.99,7,10.02,2019-07-29T04:00:00Z,1515,10.003241
10.0,10.01,10.0,6,10.01,2019-07-30T04:00:00Z,1103,10.007978
9.9613,9.9613,9.9613,3,9.9613,2019-07-31T04:00:00Z,102,9.968922
9.97,9.97,9.7719,6,9.7719,2019-08-01T04:00:00Z,4750,9.847111
9.97,9.97,9.97,0,9.97,2019-08-02T04:00:00Z,0,0.0
9.95,9.95,9.95,3,9.95,2019-08-05T04:00:00Z,103,9.950776
10.15,10.15,10.15,7,10.15,2019-08-06T04:00:00Z,467,10.182762
10.1,10.1,10.1,2,10.1,2019-08-07T04:00:00Z,212,10.1
10.1,10.11,10.1,6,10.11,2019-08-08T04:00:00Z,703,10.104837
10.03,10.05,10.0,6,10.05,2019-08-09T04:00:00Z,1034,10.018475
10.03,10.03,10.03,0,10.03,2019-08-12T04:00:00Z,0,0.0
10.0,10.0,10.0,1,10.0,2019-08-13T04:00:00Z,1000,10.0
10.0,10.0,10.0,0,10.0,2019-08-14T04:00:00Z,0,0.0
9.99,10.0027,9.99,11,9.99,2019-08-15T04:00:00Z,814,9.99602
10.02,10.02,9.99,8,9.99,2019-08-16T04:00:00Z,1239,9.995432
10.01,10.01,10.01,15,10.01,2019-08-19T04:00:00Z,11001,10.01
10.01,10.01,10.01,2,10.01,2019-08-20T04:00:00Z,210,10.011905
10.01,10.01,10.01,0,10.01,2019-08-21T04:00:00Z,0,0.0
9.91,9.97,9.9,13,9.92,2019-08-22T04:00:00Z,6362,9.918776
9.96,9.96,9.95,10,9.95,2019-08-23T04:00:00Z,6064,9.951563
9.96,9.96,9.96,0,9.96,2019-08-26T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2019-08-27T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2019-08-28T04:00:00Z,0,0.0
9.96,9.96,9.96,1,9.96,2019-08-29T04:00:00Z,100000,9.96
9.96,9.96,9.96,0,9.96,2019-08-30T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2019-09-03T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2019-09-04T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2019-09-05T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2019-09-06T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2019-09-09T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2019-09-10T04:00:00Z,0,0.0
9.96,9.96,9.96,4,9.96,2019-09-11T04:00:00Z,205213,9.960002
9.96,9.96,9.96,2,9.96,2019-09-12T04:00:00Z,225006,9.960002
9.96,9.96,9.96,0,9.96,2019-09-13T04:00:00Z,0,0.0
9.98,9.9904,9.95,4,9.9904,2019-09-16T04:00:00Z,142860,9.979997
9.98,9.98,9.98,0,9.98,2019-09-17T04:00:00Z,0,0.0
10.0,10.0,9.98,4,9.98,2019-09-18T04:00:00Z,444,9.99
10.0,10.0,10.0,0,10.0,2019-09-19T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2019-09-20T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2019-09-23T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2019-09-24T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2019-09-25T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2019-09-26T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2019-09-27T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2019-09-30T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2019-10-01T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2019-10-02T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2019-10-03T04:00:00Z,0,0.0
10.0,10.0,10.0,1,10.0,2019-10-04T04:00:00Z,400,10.0
10.015,10.015,9.96,8,9.96,2019-10-07T04:00:00Z,700104,9.960008
10.025,10.025,10.025,2,10.025,2019-10-08T04:00:00Z,107,10.024673
10.025,10.025,10.025,0,10.025,2019-10-09T04:00:00Z,0,0.0
10.025,10.025,10.025,0,10.025,2019-10-10T04:00:00Z,0,0.0
10.025,10.025,10.025,0,10.025,2019-10-11T04:00:00Z,0,0.0
10.025,10.025,10.025,0,10.025,2019-10-14T04:00:00Z,0,0.0
10.025,10.025,10.025,0,10.025,2019-10-15T04:00:00Z,0,0.0
10.01,10.02,10.0,9,10.02,2019-10-16T04:00:00Z,3509,10.0043
10.01,10.01,10.01,0,10.01,2019-10-17T04:00:00Z,0,0.0
10.05,10.05,10.05,2,10.05,2019-10-18T04:00:00Z,421,10.049501
10.0,10.04,10.0,17,10.03,2019-10-21T04:00:00Z,1552200,10.000048
9.99,10.0,9.99,2,10.0,2019-10-22T04:00:00Z,76998,9.999741
9.99,9.99,9.99,0,9.99,2019-10-23T04:00:00Z,0,0.0
10.02,10.02,10.0,22,10.0,2019-10-24T04:00:00Z,955702,10.005535
10.01,10.03,10.0,5,10.03,2019-10-25T04:00:00Z,250301,10.000024
10.02,10.02,10.01,10,10.01,2019-10-28T04:00:00Z,6924,10.018685
10.02,10.03,10.02,2,10.03,2019-10-29T04:00:00Z,94100,10.020011
10.08,10.08,10.03,2,10.03,2019-10-30T04:00:00Z,350,10.051429
10.07,10.07,10.07,4,10.07,2019-10-31T04:00:00Z,202,10.069802
10.07,10.07,10.07,0,10.07,2019-11-01T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2019-11-04T05:00:00Z,0,0.0
10.04,10.04,10.04,4,10.04,2019-11-05T05:00:00Z,1154,10.039922
10.04,10.04,10.04,5,10.04,2019-11-06T05:00:00Z,420,10.040286
10.03,10.05,10.03,3,10.05,2019-11-07T05:00:00Z,5805,10.048966
10.0628,10.0628,10.03,5,10.03,2019-11-08T05:00:00Z,2600,10.042077
10.0628,10.0628,10.0628,0,10.0628,2019-11-11T05:00:00Z,0,0.0
10.0628,10.0628,10.0628,0,10.0628,2019-11-12T05:00:00Z,0,0.0
10.05,10.05,10.03,17,10.03,2019-11-13T05:00:00Z,8376,10.04767
10.05,10.05,10.0308,3,10.0308,2019-11-14T05:00:00Z,1163,10.035116
10.03,10.03,10.03,1,10.03,2019-11-15T05:00:00Z,200,10.03
10.02,10.02,10.02,2,10.02,2019-11-18T05:00:00Z,1125,10.02
10.02,10.02,10.02,0,10.02,2019-11-19T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2019-11-20T05:00:00Z,0,0.0
10.03,10.03,10.025,6,10.025,2019-11-21T05:00:00Z,1100,10.028636
10.04,10.04,10.03,4,10.04,2019-11-22T05:00:00Z,1800,10.039444
10.04,10.04,10.04,0,10.04,2019-11-25T05:00:00Z,0,0.0
10.06,10.06,10.06,11,10.06,2019-11-26T05:00:00Z,10627,10.060008
10.06,10.06,10.06,0,10.06,2019-11-27T05:00:00Z,0,0.0
10.05,10.0668,10.04,12,10.04,2019-11-29T05:00:00Z,6106,10.0499
10.05,10.05,10.05,0,10.05,2019-12-02T05:00:00Z,0,0.0
10.02,10.06,10.02,10,10.06,2019-12-03T05:00:00Z,3104,10.033679
10.05,10.05,10.05,1,10.05,2019-12-04T05:00:00Z,39350,10.05
10.05,10.05,10.05,0,10.05,2019-12-05T05:00:00Z,0,0.0
10.06,10.06,10.06,4,10.06,2019-12-06T05:00:00Z,501,10.06
10.19,10.22,10.19,364,10.22,2019-12-09T05:00:00Z,2433402,10.221825
10.2,10.2,10.15,22,10.1899,2019-12-10T05:00:00Z,5290,10.182868
10.19,10.2,10.1403,11,10.19,2019-12-11T05:00:00Z,6070,10.169067
10.19,10.19,10.15,5,10.19,2019-12-12T05:00:00Z,26100,10.153218
10.16,10.16,10.16,3,10.16,2019-12-13T05:00:00Z,2519,10.159949
10.19,10.19,10.15,51,10.15,2019-12-16T05:00:00Z,9421,10.152296
10.19,10.19,10.19,0,10.19,2019-12-17T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2019-12-18T05:00:00Z,0,0.0
10.18,10.19,10.15,63,10.15,2019-12-19T05:00:00Z,388809,10.179823
10.19,10.19,10.19,10,10.19,2019-12-20T05:00:00Z,215163,10.189972
10.18,10.18,10.18,5,10.18,2019-12-23T05:00:00Z,16202,10.18
10.18,10.18,10.18,0,10.18,2019-12-24T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2019-12-26T05:00:00Z,0,0.0
10.16,10.16,10.16,5,10.16,2019-12-27T05:00:00Z,585,10.160085
10.16,10.16,10.16,3,10.16,2019-12-30T05:00:00Z,150020,10.159992
10.18,10.18,10.17,3,10.17,2019-12-31T05:00:00Z,25001,10.179959
10.2,10.23,10.18,10,10.23,2020-01-02T05:00:00Z,14703,10.181636
10.2,10.2,10.2,0,10.2,2020-01-03T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2020-01-06T05:00:00Z,0,0.0
10.16,10.16,10.16,3,10.16,2020-01-07T05:00:00Z,1004,10.16003
10.15,10.19,10.15,9,10.19,2020-01-08T05:00:00Z,10301,10.150478
10.18,10.195,10.16,13,10.17,2020-01-09T05:00:00Z,131554,10.176814
10.155,10.19,10.15,263,10.16,2020-01-10T05:00:00Z,49023,10.15928
10.17,10.17,10.17,4,10.17,2020-01-13T05:00:00Z,280,10.170038
10.1641,10.1699,10.15,12,10.15,2020-01-14T05:00:00Z,3036,10.160138
10.17,10.17,10.17,131,10.17,2020-01-15T05:00:00Z,131262,10.17
10.18,10.18,10.18,11,10.18,2020-01-16T05:00:00Z,238390,10.180001
10.18,10.18,10.18,5,10.18,2020-01-17T05:00:00Z,12613,10.180026
10.18,10.18,10.18,0,10.18,2020-01-21T05:00:00Z,0,0.0
10.18,10.18,10.18,13,10.18,2020-01-22T05:00:00Z,65254,10.180102
10.18,10.18,10.18,9,10.18,2020-01-23T05:00:00Z,923,10.18232
10.208,10.22,10.2,13,10.2,2020-01-24T05:00:00Z,51005,10.200275
10.208,10.208,10.208,0,10.208,2020-01-27T05:00:00Z,0,0.0
10.2,10.2,10.2,9,10.2,2020-01-28T05:00:00Z,10486,10.20002
10.2,10.2,10.1998,7,10.1999,2020-01-29T05:00:00Z,23915,10.199924
10.22,10.22,10.2004,4,10.2004,2020-01-30T05:00:00Z,4692,10.219165
10.1967,10.1967,10.1967,10,10.1967,2020-01-31T05:00:00Z,277,10.212011
10.18,10.22,10.18,8,10.22,2020-02-03T05:00:00Z,571,10.21056
10.23,10.23,10.2136,10,10.2136,2020-02-04T05:00:00Z,96783,10.22983
10.18,10.18,10.15,16,10.18,2020-02-05T05:00:00Z,15011,10.179402
10.24,10.24,10.24,5,10.24,2020-02-06T05:00:00Z,298,10.237383
10.24,10.24,10.24,0,10.24,2020-02-07T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2020-02-10T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2020-02-11T05:00:00Z,0,0.0
10.22,10.22,10.22,7,10.22,2020-02-12T05:00:00Z,526,10.219147
10.22,10.22,10.22,0,10.22,2020-02-13T05:00:00Z,0,0.0
10.19,10.2111,10.18,6,10.2111,2020-02-14T05:00:00Z,433,10.192564
10.23,10.23,10.22,16,10.22,2020-02-18T05:00:00Z,4345,10.220265
10.24,10.25,10.24,17,10.24,2020-02-19T05:00:00Z,19040,10.240105
10.24,10.24,10.24,0,10.24,2020-02-20T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2020-02-21T05:00:00Z,0,0.0
10.1944,10.2857,10.16,23,10.2857,2020-02-24T05:00:00Z,4558,10.237444
10.24,10.24,10.15,16,10.15,2020-02-25T05:00:00Z,1736,10.181745
10.19,10.2,10.1778,196,10.1778,2020-02-26T05:00:00Z,610845,10.198219
10.2,10.2,10.18,200,10.18,2020-02-27T05:00:00Z,221611,10.180045
10.16,10.17,10.15,200,10.16,2020-02-28T05:00:00Z,228971,10.160518
10.1675,10.175,10.15,31,10.1725,2020-03-02T05:00:00Z,9794,10.162759
10.18,10.18,10.16,10,10.1764,2020-03-03T05:00:00Z,2952,10.16953
10.16,10.1829,10.16,12,10.1829,2020-03-04T05:00:00Z,2342,10.173538
10.1662,10.1817,10.1662,4,10.1817,2020-03-05T05:00:00Z,14565,10.16638
10.16,10.16,10.16,5,10.16,2020-03-06T05:00:00Z,7843,10.16
10.15,10.165,10.12,29,10.16,2020-03-09T04:00:00Z,421237,10.121734
10.15,10.16,10.15,18,10.16,2020-03-10T04:00:00Z,276113,10.15629
10.12,10.16,10.12,28,10.16,2020-03-11T04:00:00Z,261830,10.154254
10.0,10.1,10.0,59,10.1,2020-03-12T04:00:00Z,3826219,10.048067
10.0,10.0,10.0,0,10.0,2020-03-13T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2020-03-16T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2020-03-17T04:00:00Z,0,0.0
10.02,10.24,9.5,12,9.92,2020-03-18T04:00:00Z,7100,9.854223
10.02,10.02,10.02,0,10.02,2020-03-19T04:00:00Z,0,0.0
9.9,9.9,9.9,5,9.9,2020-03-20T04:00:00Z,150226,9.900008
9.9,9.9,9.9,0,9.9,2020-03-23T04:00:00Z,0,0.0
9.9,9.9,9.9,8,9.9,2020-03-24T04:00:00Z,88040,9.900011
9.95,9.95,9.95,6,9.95,2020-03-25T04:00:00Z,601605,9.949999
10.01,10.01,10.0,8,10.0,2020-03-26T04:00:00Z,455691,10.00988
10.01,10.01,10.0,6,10.0,2020-03-27T04:00:00Z,1191,10.00084
10.05,10.06,10.05,16,10.06,2020-03-30T04:00:00Z,6131,10.050798
10.05,10.05,10.05,21,10.05,2020-03-31T04:00:00Z,73764,10.049997
10.055,10.1,10.05,19,10.05,2020-04-01T04:00:00Z,35202,10.055539
10.15,10.15,10.15,4,10.15,2020-04-02T04:00:00Z,1504,10.149734
10.05,10.24,10.05,9,10.15,2020-04-03T04:00:00Z,195141,10.084283
10.05,10.05,10.05,3,10.05,2020-04-06T04:00:00Z,417,10.055707
10.05,10.05,10.05,0,10.05,2020-04-07T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2020-04-08T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2020-04-09T04:00:00Z,0,0.0
10.07,10.07,10.07,20,10.07,2020-04-13T04:00:00Z,11000,10.070115
10.1,10.18,10.1,16,10.1,2020-04-14T04:00:00Z,1544,10.106982
10.1,10.1,10.1,0,10.1,2020-04-15T04:00:00Z,0,0.0
10.18,10.2,10.17,11,10.17,2020-04-16T04:00:00Z,4311,10.172795
10.18,10.18,10.18,0,10.18,2020-04-17T04:00:00Z,0,0.0
10.18,10.18,10.18,5,10.18,2020-04-20T04:00:00Z,140,10.179536
10.18,10.18,10.18,0,10.18,2020-04-21T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2020-04-22T04:00:00Z,0,0.0
10.15,10.15,10.15,12,10.15,2020-04-23T04:00:00Z,200051,10.150009
10.19,10.19,10.19,8,10.19,2020-04-24T04:00:00Z,248,10.190846
10.19,10.19,10.19,0,10.19,2020-04-27T04:00:00Z,0,0.0
10.19,10.19,10.19,5,10.19,2020-04-28T04:00:00Z,407,10.189388
10.19,10.19,10.19,0,10.19,2020-04-29T04:00:00Z,0,0.0
10.19,10.19,10.19,5,10.19,2020-04-30T04:00:00Z,240,10.181751
10.15,10.15,10.14,17,10.14,2020-05-01T04:00:00Z,252368,10.140098
10.15,10.15,10.14,23,10.14,2020-05-04T04:00:00Z,291983,10.140102
10.15,10.15,10.15,0,10.15,2020-05-05T04:00:00Z,0,0.0
10.14,10.14,10.14,7,10.14,2020-05-06T04:00:00Z,16468,10.140007
10.13,10.13,10.13,3,10.13,2020-05-07T04:00:00Z,36725,10.13
10.13,10.13,10.13,2,10.13,2020-05-08T04:00:00Z,294,10.13
10.13,10.13,10.13,0,10.13,2020-05-11T04:00:00Z,0,0.0
10.13,10.13,10.13,5,10.13,2020-05-12T04:00:00Z,1393,10.133029
10.13,10.13,10.13,4,10.13,2020-05-13T04:00:00Z,7529,10.13007
10.13,10.214,10.13,3,10.214,2020-05-14T04:00:00Z,545,10.191651
10.13,10.13,10.13,0,10.13,2020-05-15T04:00:00Z,0,0.0
10.12,10.13,10.12,12,10.13,2020-05-18T04:00:00Z,16255,10.129851
10.12,10.12,10.12,0,10.12,2020-05-19T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2020-05-20T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2020-05-21T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2020-05-22T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2020-05-26T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2020-05-27T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2020-05-28T04:00:00Z,0,0.0
10.25,10.25,10.19,22,10.19,2020-05-29T04:00:00Z,6864,10.220696
10.35,10.5,10.3,15,10.3,2020-06-01T04:00:00Z,2912,10.378405
10.35,10.35,10.35,0,10.35,2020-06-02T04:00:00Z,0,0.0
10.12,10.34,10.12,25,10.285,2020-06-03T04:00:00Z,4108,10.154031
10.1775,10.21,10.12,30,10.13,2020-06-04T04:00:00Z,4950,10.170353
10.3,10.3,10.2,10,10.2368,2020-06-05T04:00:00Z,1330,10.279063
10.2342,10.2342,10.2342,10,10.2342,2020-06-08T04:00:00Z,113,10.229204
10.13,10.13,10.13,11,10.13,2020-06-09T04:00:00Z,220,10.136863
10.2329,10.2329,10.13,34,10.13,2020-06-10T04:00:00Z,654840,10.232592
10.1563,10.1563,10.1501,8,10.1501,2020-06-11T04:00:00Z,2117,10.153783
10.13,10.1706,10.13,18,10.14,2020-06-12T04:00:00Z,3639,10.139434
10.13,10.13,10.13,7,10.13,2020-06-15T04:00:00Z,856,10.134656
10.13,10.13,10.13,0,10.13,2020-06-16T04:00:00Z,0,0.0
10.22,10.35,10.205,289,10.205,2020-06-17T04:00:00Z,159785,10.299109
10.23,10.35,10.23,958,10.3,2020-06-18T04:00:00Z,151469,10.312563
10.2875,10.33,10.23,532,10.3,2020-06-19T04:00:00Z,1166887,10.280488
10.3001,10.88,10.3,1204,10.45,2020-06-22T04:00:00Z,202079,10.447159
10.29,10.55,10.28,537,10.42,2020-06-23T04:00:00Z,91674,10.314137
10.28,10.39,10.28,227,10.39,2020-06-24T04:00:00Z,50181,10.305772
10.27,10.37,10.14,297,10.28,2020-06-25T04:00:00Z,35529,10.270129
10.29,10.45,10.23,1397,10.23,2020-06-26T04:00:00Z,250477,10.282225
10.25,10.3,10.2,429,10.3,2020-06-29T04:00:00Z,341215,10.259517
10.27,10.3,10.25,302,10.29,2020-06-30T04:00:00Z,141170,10.271058
10.26,10.3,10.2,334,10.2299,2020-07-01T04:00:00Z,140990,10.269077
10.27,10.29,10.2,159,10.2,2020-07-02T04:00:00Z,17589,10.235128
10.255,10.28,10.23,300,10.28,2020-07-06T04:00:00Z,137878,10.267785
10.26,10.3,10.23,335,10.23,2020-07-07T04:00:00Z,364566,10.262241
10.26,10.27,10.2302,59,10.2302,2020-07-08T04:00:00Z,4818,10.256018
10.28,10.3,10.235,80,10.235,2020-07-09T04:00:00Z,10353,10.262172
10.27,10.3,10.2397,88,10.25,2020-07-10T04:00:00Z,196844,10.278178
10.3,10.3,10.2,90,10.25,2020-07-13T04:00:00Z,18498,10.246368
