c,h,l,n,o,t,v,vw
9.88,9.88,9.88,1,9.88,2020-01-28T05:00:00Z,100,9.88
9.93,9.94,9.9287,21,9.94,2020-01-29T05:00:00Z,303225,9.930411
9.94,9.95,9.93,19,9.93,2020-01-30T05:00:00Z,73375,9.930368
9.94,9.94,9.94,0,9.94,2020-01-31T05:00:00Z,0,0.0
9.95,9.95,9.92,7,9.94,2020-02-03T05:00:00Z,25250,9.943519
9.95,9.95,9.95,0,9.95,2020-02-04T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2020-02-05T05:00:00Z,0,0.0
9.96,9.96,9.96,1,9.96,2020-02-06T05:00:00Z,100000,9.96
9.96,9.99,9.91,142,9.94,2020-02-07T05:00:00Z,405525,9.930421
9.97,9.98,9.95,197,9.95,2020-02-10T05:00:00Z,676700,9.950556
9.97,9.98,9.95,44,9.95,2020-02-11T05:00:00Z,352721,9.950159
9.97,9.99,9.97,18,9.97,2020-02-12T05:00:00Z,5403,9.970956
9.95,9.95,9.95,5,9.95,2020-02-13T05:00:00Z,346459,9.95
9.95,9.95,9.95,0,9.95,2020-02-14T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2020-02-18T05:00:00Z,0,0.0
9.96,9.96,9.96,1,9.96,2020-02-19T05:00:00Z,100000,9.96
9.96,9.96,9.96,6,9.96,2020-02-20T05:00:00Z,1204,9.96
9.96,9.96,9.96,0,9.96,2020-02-21T05:00:00Z,0,0.0
9.95,9.95,9.95,2,9.95,2020-02-24T05:00:00Z,600,9.95
9.98,10.05,9.96,91,9.97,2020-02-25T05:00:00Z,111394,9.985996
9.97,9.98,9.97,42,9.97,2020-02-26T05:00:00Z,74704,9.972771
9.96,9.99,9.95,70,9.99,2020-02-27T05:00:00Z,309496,9.984696
9.98,9.98,9.94,20,9.97,2020-02-28T05:00:00Z,27100,9.948044
9.95,9.98,9.95,14,9.98,2020-03-02T05:00:00Z,128194,9.960994
9.96,9.96,9.96,8,9.96,2020-03-03T05:00:00Z,76500,9.96
9.98,9.98,9.96,22,9.97,2020-03-04T05:00:00Z,379970,9.96931
9.95,9.96,9.95,2,9.96,2020-03-05T05:00:00Z,75000,9.953333
9.97,9.98,9.97,2,9.98,2020-03-06T05:00:00Z,1297,9.979229
9.76,9.9,9.76,6,9.9,2020-03-09T04:00:00Z,1200,9.8
9.76,9.76,9.76,0,9.76,2020-03-10T04:00:00Z,0,0.0
9.86,9.96,9.86,4,9.96,2020-03-11T04:00:00Z,400,9.91
9.9,9.9,8.99,22,9.85,2020-03-12T04:00:00Z,162015,9.79713
9.77,9.89,9.75,16,9.85,2020-03-13T04:00:00Z,4600,9.820978
9.7,9.72,9.7,6,9.72,2020-03-16T04:00:00Z,515,9.71
9.51,9.6001,9.51,4,9.6001,2020-03-17T04:00:00Z,2950,9.593958
9.45,9.5386,9.45,4,9.5386,2020-03-18T04:00:00Z,1560,9.473372
9.58,9.58,9.4,4,9.4,2020-03-19T04:00:00Z,695,9.427692
9.6,9.6,9.4631,2,9.4631,2020-03-20T04:00:00Z,1050,9.476138
9.6,9.6,9.6,0,9.6,2020-03-23T04:00:00Z,0,0.0
9.55,9.55,9.55,1,9.55,2020-03-24T04:00:00Z,630000,9.55
9.55,9.55,9.55,0,9.55,2020-03-25T04:00:00Z,0,0.0
9.55,9.55,9.55,0,9.55,2020-03-26T04:00:00Z,0,0.0
9.55,9.55,9.55,0,9.55,2020-03-27T04:00:00Z,0,0.0
9.55,9.805,9.55,27,9.69,2020-03-30T04:00:00Z,155086,9.777619
9.78,9.78,9.69,9,9.69,2020-03-31T04:00:00Z,50900,9.778169
9.79,9.79,9.7,23,9.71,2020-04-01T04:00:00Z,6194,9.705157
9.79,9.79,9.79,0,9.79,2020-04-02T04:00:00Z,0,0.0
9.7,9.8,9.7,6,9.8,2020-04-03T04:00:00Z,44537,9.74982
9.7485,9.7688,9.7,7,9.7202,2020-04-06T04:00:00Z,1950,9.742171
9.75,9.75,9.75,5,9.75,2020-04-07T04:00:00Z,3726,9.75
9.8,9.8,9.8,3,9.8,2020-04-08T04:00:00Z,300,9.8
9.8,9.8,9.8,0,9.8,2020-04-09T04:00:00Z,0,0.0
9.83,9.83,9.8,3,9.8,2020-04-13T04:00:00Z,406,9.807833
9.83,9.83,9.83,0,9.83,2020-04-14T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2020-04-15T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2020-04-16T04:00:00Z,0,0.0
9.8,9.8,9.8,12,9.8,2020-04-17T04:00:00Z,1729401,9.8
9.8,9.8,9.8,0,9.8,2020-04-20T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2020-04-21T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2020-04-22T04:00:00Z,0,0.0
9.8,9.82,9.73,88,9.82,2020-04-23T04:00:00Z,103896,9.801713
9.85,9.85,9.85,2,9.85,2020-04-24T04:00:00Z,293,9.85
9.82,10.0,9.8,31,9.9,2020-04-27T04:00:00Z,27562,9.971927
9.85,9.85,9.85,40,9.85,2020-04-28T04:00:00Z,26450,9.85
9.85,9.85,9.85,0,9.85,2020-04-29T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2020-04-30T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2020-05-01T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2020-05-04T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2020-05-05T04:00:00Z,0,0.0
9.75,9.8,9.75,7,9.8,2020-05-06T04:00:00Z,19850,9.798741
9.75,9.75,9.75,0,9.75,2020-05-07T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2020-05-08T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2020-05-11T04:00:00Z,0,0.0
9.83,9.83,9.83,1,9.83,2020-05-12T04:00:00Z,250000,9.83
9.81,9.81,9.77,3,9.81,2020-05-13T04:00:00Z,1200,9.806667
9.77,9.7897,9.75,13,9.78,2020-05-14T04:00:00Z,4950,9.783544
9.77,9.77,9.77,0,9.77,2020-05-15T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2020-05-18T04:00:00Z,0,0.0
9.77,9.77,9.77,13,9.77,2020-05-19T04:00:00Z,25300,9.77
9.77,9.77,9.77,0,9.77,2020-05-20T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2020-05-21T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2020-05-22T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2020-05-26T04:00:00Z,0,0.0
9.8,9.8,9.8,1,9.8,2020-05-27T04:00:00Z,100000,9.8
9.8,9.83,9.8,3,9.83,2020-05-28T04:00:00Z,50200,9.80006
9.89,9.89,9.89,5,9.89,2020-05-29T04:00:00Z,2465,9.89
9.89,9.89,9.89,0,9.89,2020-06-01T04:00:00Z,0,0.0
9.84,9.84,9.84,2,9.84,2020-06-02T04:00:00Z,500000,9.84
9.84,9.84,9.84,1,9.84,2020-06-03T04:00:00Z,150000,9.84
9.84,9.84,9.84,0,9.84,2020-06-04T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2020-06-05T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2020-06-08T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2020-06-09T04:00:00Z,0,0.0
9.87,9.89,9.85,4,9.89,2020-06-10T04:00:00Z,50210,9.85012
9.87,9.87,9.87,0,9.87,2020-06-11T04:00:00Z,0,0.0
9.86,9.88,9.85,24,9.88,2020-06-12T04:00:00Z,27300,9.878132
9.88,9.92,9.88,100,9.89,2020-06-15T04:00:00Z,140975,9.894869
9.89,9.91,9.88,61,9.91,2020-06-16T04:00:00Z,448854,9.89992
9.93,9.94,9.9,54,9.9,2020-06-17T04:00:00Z,10223,9.924069
9.93,9.93,9.93,0,9.93,2020-06-18T04:00:00Z,0,0.0
9.96,10.13,9.94,48,9.94,2020-06-19T04:00:00Z,634385,10.08363
10.1,10.1399,10.1,136,10.1399,2020-06-22T04:00:00Z,316141,10.100032
10.02,10.07,10.0,19,10.0,2020-06-23T04:00:00Z,4050,10.013473
10.02,10.02,10.02,0,10.02,2020-06-24T04:00:00Z,0,0.0
9.95,9.95,9.95,15,9.95,2020-06-25T04:00:00Z,25001,9.95
9.95,9.99,9.95,26,9.99,2020-06-26T04:00:00Z,26770,9.950254
9.94,9.95,9.94,21,9.94,2020-06-29T04:00:00Z,146375,9.948791
10.0,10.0,10.0,4,10.0,2020-06-30T04:00:00Z,3050,10.0
9.94,9.94,9.94,2,9.94,2020-07-01T04:00:00Z,102,9.94
9.95,9.95,9.93,157,9.95,2020-07-02T04:00:00Z,62700,9.948565
9.95,10.05,9.95,18,10.05,2020-07-06T04:00:00Z,4230,9.957915
9.95,9.95,9.95,0,9.95,2020-07-07T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2020-07-08T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2020-07-09T04:00:00Z,0,0.0
9.98,9.98,9.98,1,9.98,2020-07-10T04:00:00Z,100,9.98
9.99,10.0,9.98,7,9.98,2020-07-13T04:00:00Z,1080,9.988889
10.0,10.0,10.0,5,10.0,2020-07-14T04:00:00Z,600,10.0
10.0,10.0,10.0,1,10.0,2020-07-15T04:00:00Z,465,10.0
9.98,10.0,9.98,5,10.0,2020-07-16T04:00:00Z,6200,9.98871
9.98,9.99,9.98,22,9.99,2020-07-17T04:00:00Z,284850,9.98907
10.0,10.0,9.99,11,9.99,2020-07-20T04:00:00Z,20007,9.9915
10.0,10.0,10.0,0,10.0,2020-07-21T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2020-07-22T04:00:00Z,0,0.0
10.0,10.01,10.0,3,10.01,2020-07-23T04:00:00Z,74000,10.009324
10.0,10.01,10.0,11,10.0,2020-07-24T04:00:00Z,61924,10.000016
9.98,10.14,9.98,42,10.0,2020-07-27T04:00:00Z,73205,10.02133
9.98,10.0,9.98,65,10.0,2020-07-28T04:00:00Z,9700,9.981134
9.97,9.99,9.97,21,9.97,2020-07-29T04:00:00Z,5000,9.9704
10.1,10.1,10.09,11,10.1,2020-07-30T04:00:00Z,3711,10.098649
9.98,9.99,9.98,6,9.99,2020-07-31T04:00:00Z,1000,9.98489
10.1,10.1,10.08,32,10.1,2020-08-03T04:00:00Z,13615,10.099551
9.9801,10.0629,9.9801,35,10.03,2020-08-04T04:00:00Z,8607,10.024708
9.9801,9.9801,9.9801,0,9.9801,2020-08-05T04:00:00Z,0,0.0
9.9801,9.9801,9.9801,0,9.9801,2020-08-06T04:00:00Z,0,0.0
9.9801,9.9801,9.9801,0,9.9801,2020-08-07T04:00:00Z,0,0.0
9.9801,9.9801,9.9801,0,9.9801,2020-08-10T04:00:00Z,0,0.0
10.035,10.035,10.035,2,10.035,2020-08-11T04:00:00Z,115,10.035
9.95,9.96,9.93,32,9.96,2020-08-12T04:00:00Z,4401,9.95
9.95,9.95,9.95,1,9.95,2020-08-13T04:00:00Z,23700,9.95
9.95,9.95,9.95,5,9.95,2020-08-14T04:00:00Z,100060,9.95
9.95,9.95,9.95,0,9.95,2020-08-17T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2020-08-18T04:00:00Z,0,0.0
9.94,9.95,9.94,4,9.95,2020-08-19T04:00:00Z,2200,9.944682
9.9,9.94,9.9,16,9.94,2020-08-20T04:00:00Z,150800,9.900252
9.9,9.9,9.9,0,9.9,2020-08-21T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2020-08-24T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2020-08-25T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2020-08-26T04:00:00Z,0,0.0
9.9,9.9,9.89,105,9.9,2020-08-27T04:00:00Z,345151,9.890577
9.9,9.9,9.9,0,9.9,2020-08-28T04:00:00Z,0,0.0
9.89,9.89,9.89,1,9.89,2020-08-31T04:00:00Z,30000,9.89
9.89,9.89,9.89,0,9.89,2020-09-01T04:00:00Z,0,0.0
9.89,9.9397,9.89,14,9.9,2020-09-02T04:00:00Z,9082,9.907315
9.89,9.89,9.89,0,9.89,2020-09-03T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2020-09-04T04:00:00Z,0,0.0
9.92,9.92,9.92,4,9.92,2020-09-08T04:00:00Z,404,9.92
9.92,9.92,9.92,0,9.92,2020-09-09T04:00:00Z,0,0.0
9.9,9.9899,9.9,147,9.962,2020-09-10T04:00:00Z,425915,9.920252
9.9634,9.99,9.945,15,9.99,2020-09-11T04:00:00Z,3600,9.980061
9.98,10.0,9.9,44,9.95,2020-09-14T04:00:00Z,33843,9.992081
9.95,10.02,9.95,40,10.0,2020-09-15T04:00:00Z,45662,9.993808
10.05,10.05,9.9933,23,10.0,2020-09-16T04:00:00Z,3800,10.021616
10.05,10.05,10.05,0,10.05,2020-09-17T04:00:00Z,0,0.0
10.01,10.05,10.01,60,10.05,2020-09-18T04:00:00Z,145004,10.0249
10.01,10.01,10.01,0,10.01,2020-09-21T04:00:00Z,0,0.0
9.95,9.95,9.95,5,9.95,2020-09-22T04:00:00Z,1004,9.95
9.96,10.0,9.96,62,9.97,2020-09-23T04:00:00Z,41100,9.975762
9.96,9.98,9.96,4,9.98,2020-09-24T04:00:00Z,309,9.966667
9.92,9.92,9.9,13,9.91,2020-09-25T04:00:00Z,26100,9.919272
9.9,9.9,9.86,6,9.87,2020-09-28T04:00:00Z,2200,9.880009
9.98,9.98,9.9508,11,9.98,2020-09-29T04:00:00Z,20938,9.974364
9.93,9.94,9.93,9,9.94,2020-09-30T04:00:00Z,27328,9.930146
9.93,9.93,9.93,0,9.93,2020-10-01T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2020-10-02T04:00:00Z,0,0.0
9.94,9.94,9.93,2,9.93,2020-10-05T04:00:00Z,224,9.935536
9.97,9.97,9.92,11,9.93,2020-10-06T04:00:00Z,11003,9.951028
9.94,9.94,9.92,7,9.93,2020-10-07T04:00:00Z,1105,9.932727
9.92,9.945,9.92,27,9.93,2020-10-08T04:00:00Z,22630,9.932815
9.92,9.985,9.92,15,9.92,2020-10-09T04:00:00Z,247726,9.920502
9.9,9.94,9.9,28,9.93,2020-10-12T04:00:00Z,19685,9.920154
9.95,9.95,9.94,29,9.94,2020-10-13T04:00:00Z,29881,9.94913
9.95,9.95,9.95,0,9.95,2020-10-14T04:00:00Z,0,0.0
9.94,9.94,9.94,1,9.94,2020-10-15T04:00:00Z,740,9.94
9.94,9.94,9.94,0,9.94,2020-10-16T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2020-10-19T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2020-10-20T04:00:00Z,0,0.0
9.94,9.94,9.94,24,9.94,2020-10-21T04:00:00Z,49801,9.94
9.93,9.93,9.93,2,9.93,2020-10-22T04:00:00Z,3500,9.93
9.93,9.93,9.93,0,9.93,2020-10-23T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2020-10-26T04:00:00Z,0,0.0
9.93,9.93,9.93,2,9.93,2020-10-27T04:00:00Z,1000,9.93
9.9,9.94,9.9,94,9.94,2020-10-28T04:00:00Z,50030,9.926433
9.9,9.9,9.9,0,9.9,2020-10-29T04:00:00Z,0,0.0
9.91,9.9248,9.9,8,9.9,2020-10-30T04:00:00Z,1541,9.91224
9.91,9.91,9.91,0,9.91,2020-11-02T05:00:00Z,0,0.0
9.93,9.93,9.93,2,9.93,2020-11-03T05:00:00Z,8826,9.93
9.98,9.98,9.91,9,9.91,2020-11-04T05:00:00Z,3142,9.952819
9.94,9.94,9.9,22,9.92,2020-11-05T05:00:00Z,4318,9.918837
9.94,9.94,9.94,0,9.94,2020-11-06T05:00:00Z,0,0.0
9.99,9.99,9.99,4,9.99,2020-11-09T05:00:00Z,916,9.99
9.99,9.99,9.99,6,9.99,2020-11-10T05:00:00Z,1082,9.99
9.99,9.99,9.99,0,9.99,2020-11-11T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2020-11-12T05:00:00Z,0,0.0
9.93,9.93,9.9,13,9.91,2020-11-13T05:00:00Z,19346,9.929638
9.93,9.93,9.93,0,9.93,2020-11-16T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2020-11-17T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2020-11-18T05:00:00Z,0,0.0
9.94,9.98,9.94,6,9.94,2020-11-19T05:00:00Z,10768,9.940923
10.0,10.05,10.0,14,10.0,2020-11-20T05:00:00Z,3527,10.014706
9.95,10.02,9.95,9,10.02,2020-11-23T05:00:00Z,629,9.975048
10.0,10.0,9.99,20,9.99,2020-11-24T05:00:00Z,4015,9.998815
10.03,10.03,10.03,8,10.03,2020-11-25T05:00:00Z,25000,10.03
10.03,10.04,10.03,35,10.03,2020-11-27T05:00:00Z,14801,10.030588
10.05,10.05,10.05,4,10.05,2020-11-30T05:00:00Z,1005,10.05
9.98,10.01,9.97,17,10.0,2020-12-01T05:00:00Z,22228,9.979774
9.98,9.98,9.98,0,9.98,2020-12-02T05:00:00Z,0,0.0
10.15,10.15,10.14,6,10.14,2020-12-03T05:00:00Z,469,10.145
10.13,10.1335,10.06,10,10.1182,2020-12-04T05:00:00Z,3152,10.07819
10.17,10.17,10.17,6,10.17,2020-12-07T05:00:00Z,1173,10.17
10.0894,10.0894,10.05,8,10.06,2020-12-08T05:00:00Z,3220,10.051874
10.08,10.09,10.02,25,10.08,2020-12-09T05:00:00Z,10832,10.03032
10.05,10.05,10.05,9,10.05,2020-12-10T05:00:00Z,2303,10.05
10.07,10.17,10.02,33,10.17,2020-12-11T05:00:00Z,5978,10.066879
10.05,10.1241,10.0,25,10.04,2020-12-14T05:00:00Z,16155,10.100648
10.18,10.18,10.15,321,10.17,2020-12-15T05:00:00Z,70890,10.165475
10.1743,10.2,10.12,54,10.18,2020-12-16T05:00:00Z,28517,10.189877
10.15,10.15,10.15,8,10.15,2020-12-17T05:00:00Z,77003,10.15
10.14,10.18,10.14,30,10.15,2020-12-18T05:00:00Z,45340,10.152522
10.12,10.2267,10.05,44,10.2267,2020-12-21T05:00:00Z,23623,10.072432
10.19,10.1916,10.1,64,10.18,2020-12-22T05:00:00Z,56690,10.150137
10.1384,10.2,10.115,221,10.1901,2020-12-23T05:00:00Z,98212,10.154124
10.13,10.15,10.11,37,10.15,2020-12-24T05:00:00Z,24918,10.14844
10.05,10.4,10.03,140,10.2338,2020-12-28T05:00:00Z,98026,10.082212
10.15,10.2,10.036,176,10.05,2020-12-29T05:00:00Z,39929,10.095902
10.23,10.43,10.15,240,10.25,2020-12-30T05:00:00Z,67940,10.18637
10.4,10.4,10.095,554,10.18,2020-12-31T05:00:00Z,135457,10.114836
10.4,10.4,10.25,138,10.25,2021-01-04T05:00:00Z,135172,10.28728
10.37,10.4112,10.24,188,10.38,2021-01-05T05:00:00Z,109055,10.299489
10.29,10.44,10.25,68,10.37,2021-01-06T05:00:00Z,12026,10.299294
10.28,10.3,10.18,103,10.2,2021-01-07T05:00:00Z,36653,10.27568
10.23,10.35,10.23,122,10.28,2021-01-08T05:00:00Z,21482,10.283083
10.2738,10.4,10.25,30,10.4,2021-01-11T05:00:00Z,102416,10.27651
10.2,10.35,10.17,542,10.3,2021-01-12T05:00:00Z,248307,10.279099
10.3,10.3,10.2,557,10.2,2021-01-13T05:00:00Z,136339,10.24892
10.38,10.4498,10.31,579,10.4,2021-01-14T05:00:00Z,199312,10.363624
10.42,10.48,10.28,1030,10.4,2021-01-15T05:00:00Z,638554,10.335772
10.44,10.54,10.37,636,10.5,2021-01-19T05:00:00Z,377467,10.442686
10.4,10.4881,10.31,277,10.44,2021-01-20T05:00:00Z,68289,10.412872
10.385,10.44,10.37,344,10.4,2021-01-21T05:00:00Z,104615,10.402336
10.23,10.4698,10.21,585,10.36,2021-01-22T05:00:00Z,94002,10.287958
10.38,10.43,10.23,552,10.3,2021-01-25T05:00:00Z,93496,10.361097
10.25,10.3716,10.21,385,10.35,2021-01-26T05:00:00Z,71380,10.303452
10.14,10.2,10.14,1471,10.19,2021-01-27T05:00:00Z,362961,10.174965
10.26,10.3499,10.26,455,10.29,2021-01-28T05:00:00Z,82123,10.282622
10.19,10.2999,10.17,273,10.25,2021-01-29T05:00:00Z,187139,10.206444
10.24,10.2699,10.1,336,10.1,2021-02-01T05:00:00Z,66988,10.176269
10.38,10.5,10.26,521,10.29,2021-02-02T05:00:00Z,140863,10.397582
10.45,10.5,10.38,673,10.44,2021-02-03T05:00:00Z,143941,10.427598
10.5,10.5,10.4,924,10.45,2021-02-04T05:00:00Z,306726,10.48184
10.39,10.5173,10.35,459,10.48,2021-02-05T05:00:00Z,148626,10.405825
10.35,10.5,10.35,1092,10.45,2021-02-08T05:00:00Z,335254,10.392524
10.45,10.4975,10.38,330,10.44,2021-02-09T05:00:00Z,110852,10.446147
10.47,10.66,10.45,383,10.53,2021-02-10T05:00:00Z,51466,10.491402
10.44,10.65,10.44,384,10.5,2021-02-11T05:00:00Z,195001,10.494758
10.5,10.52,10.3701,260,10.5,2021-02-12T05:00:00Z,70274,10.471272
10.5,10.55,10.45,138,10.5,2021-02-16T05:00:00Z,26884,10.486405
10.51,10.6,10.51,511,10.52,2021-02-17T05:00:00Z,138819,10.589278
10.42,10.6,10.42,403,10.54,2021-02-18T05:00:00Z,485970,10.532757
10.528,10.74,10.43,333,10.4814,2021-02-19T05:00:00Z,56502,10.595095
10.55,10.6099,10.51,232,10.51,2021-02-22T05:00:00Z,39258,10.555783
10.5,10.6409,10.35,2224,10.64,2021-02-23T05:00:00Z,396911,10.512889
10.6,10.7143,10.51,1119,10.6,2021-02-24T05:00:00Z,240818,10.617981
10.32,10.65,10.2686,1271,10.63,2021-02-25T05:00:00Z,142306,10.419755
10.29,10.35,10.2,1042,10.33,2021-02-26T05:00:00Z,74213,10.270723
10.28,10.49,10.17,309,10.36,2021-03-01T05:00:00Z,61417,10.277714
10.11,10.31,10.03,459,10.31,2021-03-02T05:00:00Z,107961,10.122253
10.02,10.2,10.0,473,10.16,2021-03-03T05:00:00Z,275486,10.05489
9.99,10.02,9.955,1315,9.98,2021-03-04T05:00:00Z,533925,9.975778
10.08,10.08,10.0,848,10.0,2021-03-05T05:00:00Z,181226,10.023405
10.03,10.07,10.02,435,10.07,2021-03-08T05:00:00Z,228965,10.035127
10.04,10.08,10.03,195,10.04,2021-03-09T05:00:00Z,65769,10.039053
10.05,10.08,10.04,249,10.04,2021-03-10T05:00:00Z,43701,10.048343
10.05,10.1,10.03,421,10.07,2021-03-11T05:00:00Z,122069,10.042679
10.05,10.05,10.03,124,10.03,2021-03-12T05:00:00Z,22549,10.035093
10.0,10.35,9.96,2265,10.05,2021-03-15T04:00:00Z,984595,10.06759
10.03,10.05,10.01,1331,10.03,2021-03-16T04:00:00Z,485372,10.022947
10.0,10.04,9.99,1246,10.02,2021-03-17T04:00:00Z,507157,10.005426
10.0,10.03,9.99,1359,10.01,2021-03-18T04:00:00Z,1155371,9.99993
10.01,10.03,10.0,514,10.0,2021-03-19T04:00:00Z,728614,10.00195
10.02,10.03,10.0,172,10.0,2021-03-22T04:00:00Z,251037,10.003608
9.99,10.04,9.99,1128,10.02,2021-03-23T04:00:00Z,601862,10.000539
10.0,10.02,9.98,736,10.005,2021-03-24T04:00:00Z,549473,9.996694
10.01,10.03,9.99,831,10.0,2021-03-25T04:00:00Z,525865,9.996779
10.04,10.06,10.01,85,10.0176,2021-03-26T04:00:00Z,41935,10.014474
10.02,10.04,10.02,113,10.02,2021-03-29T04:00:00Z,94408,10.020635
10.04,10.05,10.03,225,10.03,2021-03-30T04:00:00Z,132695,10.047053
10.05,10.05,10.02,2592,10.04,2021-03-31T04:00:00Z,5048927,10.035813
10.06,10.07,10.03,1094,10.03,2021-04-01T04:00:00Z,484567,10.056831
10.06,10.06,10.05,324,10.06,2021-04-05T04:00:00Z,77321,10.052935
10.05,10.065,10.05,633,10.06,2021-04-06T04:00:00Z,86537,10.056798
10.06,10.06,10.04,414,10.04,2021-04-07T04:00:00Z,44292,10.052166
10.06,10.06,10.02,87,10.02,2021-04-08T04:00:00Z,24615,10.053088
10.07,10.08,10.045,821,10.06,2021-04-09T04:00:00Z,181981,10.069777
10.08,10.08,10.05,848,10.05,2021-04-12T04:00:00Z,1470091,10.076946
10.07,10.11,10.06,1295,10.1,2021-04-13T04:00:00Z,1451824,10.099251
10.06,10.08,10.06,438,10.06,2021-04-14T04:00:00Z,62888,10.064451
10.06,10.08,10.06,290,10.07,2021-04-15T04:00:00Z,61585,10.060667
10.06,10.07,10.06,104,10.06,2021-04-16T04:00:00Z,6000,10.061433
10.06,10.07,10.06,172,10.06,2021-04-19T04:00:00Z,24320,10.060533
10.05,10.08,10.05,159,10.08,2021-04-20T04:00:00Z,12203,10.055403
10.06,10.07,10.05,162,10.07,2021-04-21T04:00:00Z,10681,10.052484
10.06,10.07,10.05,81,10.0566,2021-04-22T04:00:00Z,13446,10.054376
