c,h,l,n,o,t,v,vw
10.08,10.11,10.08,4938,10.09,2021-11-04T04:00:00Z,9164496,10.092673
10.1,10.1,10.08,200,10.09,2021-11-05T04:00:00Z,162108,10.084149
10.09,10.1,10.08,35,10.1,2021-11-08T05:00:00Z,31564,10.083658
10.12,10.15,10.08,129,10.09,2021-11-09T05:00:00Z,208875,10.10454
10.1,10.1,10.08,124,10.0801,2021-11-10T05:00:00Z,105129,10.09327
10.09,10.107,10.085,185,10.1,2021-11-11T05:00:00Z,48856,10.100076
10.14,10.2,10.0801,39,10.18,2021-11-12T05:00:00Z,3956,10.12953
10.1098,10.11,10.095,67,10.1,2021-11-15T05:00:00Z,35380,10.102686
10.1179,10.1179,10.1179,1,10.1179,2021-11-16T05:00:00Z,100,10.1179
10.12,10.12,10.115,56,10.12,2021-11-17T05:00:00Z,64500,10.119767
10.15,10.16,10.14,165,10.14,2021-11-18T05:00:00Z,34552,10.149816
10.172,10.21,10.1201,88,10.1215,2021-11-19T05:00:00Z,13858,10.17225
10.17,10.27,10.115,177,10.2099,2021-11-22T05:00:00Z,136456,10.188152
10.19,10.19,10.11,61,10.15,2021-11-23T05:00:00Z,72110,10.160599
10.19,10.19,10.19,0,10.19,2021-11-24T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2021-11-26T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2021-11-29T05:00:00Z,0,0.0
10.18,10.2,10.175,27,10.175,2021-11-30T05:00:00Z,12653,10.176277
10.18,10.19,10.124,28,10.19,2021-12-01T05:00:00Z,5400,10.177433
10.1399,10.27,10.095,86,10.2,2021-12-02T05:00:00Z,63204,10.180227
10.1387,10.19,10.125,61,10.14,2021-12-03T05:00:00Z,6683,10.151353
10.13,10.16,10.05,143,10.14,2021-12-06T05:00:00Z,112622,10.14416
10.18,10.18,10.15,181,10.1501,2021-12-07T05:00:00Z,641097,10.174115
10.16,10.215,10.1501,78,10.1899,2021-12-08T05:00:00Z,32451,10.16643
10.12,10.16,10.105,138,10.155,2021-12-09T05:00:00Z,38919,10.130573
10.13,10.255,10.11,557,10.2,2021-12-10T05:00:00Z,162017,10.148179
10.11,10.12,10.11,5,10.12,2021-12-13T05:00:00Z,2020,10.111502
10.11,10.12,10.06,201,10.11,2021-12-14T05:00:00Z,34856,10.110492
10.12,10.2335,10.12,142,10.1301,2021-12-15T05:00:00Z,12358,10.206345
10.1198,10.13,10.1,47,10.12,2021-12-16T05:00:00Z,7400,10.118438
10.05,10.1725,10.05,15,10.1501,2021-12-17T05:00:00Z,3200,10.121367
10.08,10.08,10.08,1,10.08,2021-12-20T05:00:00Z,1500,10.08
10.1,10.17,10.1,209,10.11,2021-12-21T05:00:00Z,54225,10.138782
10.07,10.07,10.07,36,10.07,2021-12-22T05:00:00Z,3556,10.07
10.0,10.1,10.0,1544,10.09,2021-12-23T05:00:00Z,438618,10.071963
10.08,10.08,10.08,93,10.08,2021-12-27T05:00:00Z,49422,10.08
10.08,10.18,10.05,26,10.05,2021-12-28T05:00:00Z,4197,10.092076
10.1,10.12,10.09,76,10.09,2021-12-29T05:00:00Z,11480,10.107654
10.1257,11.14,10.09,221,10.09,2021-12-30T05:00:00Z,28706,10.1454
10.12,11.15,10.1,236,10.3683,2021-12-31T05:00:00Z,45750,10.140642
10.12,11.155,10.09,189,10.0901,2022-01-03T05:00:00Z,20112,10.231464
10.13,10.13,10.13,1,10.13,2022-01-04T05:00:00Z,100,10.13
10.09,10.105,10.06,12,10.06,2022-01-05T05:00:00Z,4609,10.084286
10.13,10.13,10.1,6,10.1,2022-01-06T05:00:00Z,1700,10.124112
10.15,10.15,10.13,8,10.13,2022-01-07T05:00:00Z,1000,10.14682
10.19,10.65,10.1301,17,10.1301,2022-01-10T05:00:00Z,1700,10.223824
10.19,10.19,10.19,0,10.19,2022-01-11T05:00:00Z,0,0.0
10.13,10.15,10.13,11,10.15,2022-01-12T05:00:00Z,2621,10.1352
10.13,10.291,10.1201,29,10.13,2022-01-13T05:00:00Z,1312,10.163589
10.13,10.13,10.13,0,10.13,2022-01-14T05:00:00Z,0,0.0
10.1,10.1201,10.1,12,10.12,2022-01-18T05:00:00Z,2000,10.114005
10.04,10.13,10.04,7,10.1,2022-01-19T05:00:00Z,962,10.088213
10.1,10.1,10.1,7,10.1,2022-01-20T05:00:00Z,354,10.1
10.02,10.0999,10.0177,98,10.0801,2022-01-21T05:00:00Z,11534,10.053081
10.0747,10.11,9.975,62,10.0073,2022-01-24T05:00:00Z,7821,10.032837
10.04,10.04,10.0247,7,10.04,2022-01-25T05:00:00Z,2000,10.038735
10.04,10.04,10.04,0,10.04,2022-01-26T05:00:00Z,0,0.0
10.02,10.02,10.02,3,10.02,2022-01-27T05:00:00Z,343,10.02
10.03,10.03,10.03,6,10.03,2022-01-28T05:00:00Z,246,10.03
10.03,10.03,10.03,0,10.03,2022-01-31T05:00:00Z,0,0.0
10.065,10.08,10.05,104,10.08,2022-02-01T05:00:00Z,22054,10.075768
10.06,10.07,10.06,8,10.06,2022-02-02T05:00:00Z,822,10.06137
10.05,10.06,10.05,3,10.06,2022-02-03T05:00:00Z,300,10.053333
10.05,10.05,10.05,0,10.05,2022-02-04T05:00:00Z,0,0.0
10.08,10.08,10.08,3,10.08,2022-02-07T05:00:00Z,970,10.08
10.05,10.07,10.015,10,10.015,2022-02-08T05:00:00Z,900,10.051225
10.04,10.16,10.04,8,10.07,2022-02-09T05:00:00Z,4233,10.073566
10.04,10.53,10.03,23,10.03,2022-02-10T05:00:00Z,2003,10.07196
10.03,10.03,10.03,1,10.03,2022-02-11T05:00:00Z,250,10.03
10.03,10.03,10.03,10,10.03,2022-02-14T05:00:00Z,1179,10.03
10.02,10.03,10.02,8,10.03,2022-02-15T05:00:00Z,609,10.024
10.06,10.06,10.06,2,10.06,2022-02-16T05:00:00Z,200,10.06
10.06,10.06,10.06,0,10.06,2022-02-17T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-02-18T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-02-22T05:00:00Z,0,0.0
10.03,10.06,10.02,27,10.0501,2022-02-23T05:00:00Z,3946,10.033277
10.03,10.06,10.03,10,10.04,2022-02-24T05:00:00Z,1291,10.041667
10.03,10.03,10.03,0,10.03,2022-02-25T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-02-28T05:00:00Z,0,0.0
10.065,10.065,10.055,4,10.055,2022-03-01T05:00:00Z,355,10.062143
10.065,10.065,10.065,0,10.065,2022-03-02T05:00:00Z,0,0.0
10.065,10.065,10.065,0,10.065,2022-03-03T05:00:00Z,0,0.0
10.05,10.08,10.05,9,10.08,2022-03-04T05:00:00Z,850,10.068636
10.04,10.04,10.03,11,10.04,2022-03-07T05:00:00Z,1643,10.039026
10.02,10.02,10.0001,13,10.0001,2022-03-08T05:00:00Z,1240,10.017508
10.08,10.08,10.08,3,10.08,2022-03-09T05:00:00Z,403,10.08
10.03,10.03,10.02,15,10.03,2022-03-10T05:00:00Z,1297,10.029167
10.06,10.06,10.03,21,10.03,2022-03-11T05:00:00Z,10473,10.058549
10.06,10.06,10.06,0,10.06,2022-03-14T04:00:00Z,0,0.0
10.05,10.055,9.985,39,10.0152,2022-03-15T04:00:00Z,22891,10.041178
10.03,10.055,10.03,25,10.05,2022-03-16T04:00:00Z,6580,10.047177
10.0776,10.0776,10.04,31,10.05,2022-03-17T04:00:00Z,7966,10.054445
10.0776,10.0776,10.0776,0,10.0776,2022-03-18T04:00:00Z,0,0.0
9.93,10.03,9.93,33,10.03,2022-03-21T04:00:00Z,7746,9.937547
10.03,10.03,10.02,17,10.02,2022-03-22T04:00:00Z,4375,10.028841
10.0501,10.0501,10.05,16,10.05,2022-03-23T04:00:00Z,6362,10.050002
10.0255,10.0255,10.0255,2,10.0255,2022-03-24T04:00:00Z,1102,10.0255
10.0725,10.0725,10.02,16,10.05,2022-03-25T04:00:00Z,4128,10.04259
10.0725,10.0725,10.0725,0,10.0725,2022-03-28T04:00:00Z,0,0.0
10.0558,10.0558,10.0558,1,10.0558,2022-03-29T04:00:00Z,1000,10.0558
10.085,10.185,10.04,73,10.185,2022-03-30T04:00:00Z,6645,10.065669
10.032,10.04,10.03,26,10.04,2022-03-31T04:00:00Z,1720,10.034615
10.032,10.032,10.032,0,10.032,2022-04-01T04:00:00Z,0,0.0
10.05,10.05,10.05,4,10.05,2022-04-04T04:00:00Z,400,10.05
10.05,10.05,10.05,0,10.05,2022-04-05T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-04-06T04:00:00Z,0,0.0
10.05,10.811,10.02,65,10.52,2022-04-07T04:00:00Z,6760,10.143792
10.05,10.05,10.03,8,10.03,2022-04-08T04:00:00Z,2618,10.048
10.04,10.04,10.04,6,10.04,2022-04-11T04:00:00Z,208,10.04
10.0996,10.0996,9.9501,24,9.9501,2022-04-12T04:00:00Z,4402,10.02607
10.09,10.09,9.95,4,9.95,2022-04-13T04:00:00Z,608,10.042381
10.09,10.09,10.045,3,10.045,2022-04-14T04:00:00Z,294,10.074483
10.09,10.09,10.09,0,10.09,2022-04-18T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-04-19T04:00:00Z,0,0.0
10.0881,10.0881,9.99,59,9.99,2022-04-20T04:00:00Z,9012,10.07043
10.07,10.1,9.99,98,10.06,2022-04-21T04:00:00Z,9783,10.070335
10.07,10.07,10.07,0,10.07,2022-04-22T04:00:00Z,0,0.0
10.02,10.02,10.02,4,10.02,2022-04-25T04:00:00Z,978,10.02
10.07,10.0798,10.07,6,10.07,2022-04-26T04:00:00Z,416,10.0749
10.1,10.1,10.07,5,10.07,2022-04-27T04:00:00Z,6010,10.074649
10.1,10.1,10.1,0,10.1,2022-04-28T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-04-29T04:00:00Z,0,0.0
