c,h,l,n,o,t,v,vw
25.66,25.66,25.66,0,25.66,2023-10-20T04:00:00Z,0,0.0
24.65,24.65,24.65,1,24.65,2023-10-23T04:00:00Z,55,24.65
24.65,24.65,24.65,0,24.65,2023-10-24T04:00:00Z,0,0.0
24.34,24.34,24.34,1,24.34,2023-10-25T04:00:00Z,1,24.34
24.34,24.34,24.34,0,24.34,2023-10-26T04:00:00Z,0,0.0
24.34,24.34,24.34,0,24.34,2023-10-27T04:00:00Z,0,0.0
24.24,24.24,24.24,2,24.24,2023-10-30T04:00:00Z,51,24.24
24.24,24.24,24.24,0,24.24,2023-10-31T04:00:00Z,0,0.0
24.54,24.54,24.54,3,24.54,2023-11-01T04:00:00Z,18,24.54
25.17,25.17,25.01,5,25.01,2023-11-02T04:00:00Z,203,25.01
25.48,25.48,25.48,5,25.48,2023-11-03T04:00:00Z,106,25.48
25.48,25.48,25.48,2,25.48,2023-11-06T05:00:00Z,101,25.48
25.64,25.64,25.64,1,25.64,2023-11-07T05:00:00Z,1,25.64
25.64,25.64,25.64,0,25.64,2023-11-08T05:00:00Z,0,0.0
25.64,25.64,25.64,0,25.64,2023-11-09T05:00:00Z,0,0.0
25.83,25.83,25.83,3,25.83,2023-11-10T05:00:00Z,7,25.83
25.9,25.9,25.9,5,25.9,2023-11-13T05:00:00Z,15,25.9
25.9,25.9,25.9,0,25.9,2023-11-14T05:00:00Z,0,0.0
26.47,26.47,26.47,1,26.47,2023-11-15T05:00:00Z,1,26.47
26.45,26.45,26.45,3,26.45,2023-11-16T05:00:00Z,5,26.45
26.45,26.45,26.45,0,26.45,2023-11-17T05:00:00Z,0,0.0
26.45,26.45,26.45,0,26.45,2023-11-20T05:00:00Z,0,0.0
26.64,26.64,26.64,2,26.64,2023-11-21T05:00:00Z,99,26.64
26.8,26.8,26.8,1,26.8,2023-11-22T05:00:00Z,1,26.8
26.8,26.8,26.8,0,26.8,2023-11-24T05:00:00Z,0,0.0
26.8,26.8,26.8,0,26.8,2023-11-27T05:00:00Z,0,0.0
26.8,26.8,26.8,0,26.8,2023-11-28T05:00:00Z,0,0.0
26.8,26.8,26.8,0,26.8,2023-11-29T05:00:00Z,0,0.0
26.8,26.8,26.8,0,26.8,2023-11-30T05:00:00Z,0,0.0
26.8,26.8,26.8,0,26.8,2023-12-01T05:00:00Z,0,0.0
27.09,27.09,27.09,2,27.09,2023-12-04T05:00:00Z,3,27.09
27.09,27.09,27.09,0,27.09,2023-12-05T05:00:00Z,0,0.0
27.09,27.09,27.09,0,27.09,2023-12-06T05:00:00Z,0,0.0
27.1,27.1,27.1,3,27.1,2023-12-07T05:00:00Z,5,27.1
27.27,27.27,27.27,2,27.27,2023-12-08T05:00:00Z,6,27.27
27.27,27.27,27.27,0,27.27,2023-12-11T05:00:00Z,0,0.0
27.27,27.27,27.27,0,27.27,2023-12-12T05:00:00Z,0,0.0
27.27,27.27,27.27,0,27.27,2023-12-13T05:00:00Z,0,0.0
27.98,27.98,27.98,2,27.98,2023-12-14T05:00:00Z,2,27.98
27.95,27.95,27.95,3,27.95,2023-12-15T05:00:00Z,8,27.95
27.95,27.95,27.95,0,27.95,2023-12-18T05:00:00Z,0,0.0
27.95,27.95,27.95,0,27.95,2023-12-19T05:00:00Z,0,0.0
27.95,27.95,27.95,0,27.95,2023-12-20T05:00:00Z,0,0.0
27.95,27.95,27.95,0,27.95,2023-12-21T05:00:00Z,0,0.0
28.43,28.43,28.43,2,28.43,2023-12-22T05:00:00Z,2,28.43
28.43,28.43,28.43,0,28.43,2023-12-26T05:00:00Z,0,0.0
28.51,28.51,28.51,0,28.51,2023-12-27T05:00:00Z,0,0.0
28.51,28.51,28.51,0,28.51,2023-12-28T05:00:00Z,0,0.0
28.52,28.52,28.52,2,28.52,2023-12-29T05:00:00Z,2,28.52
28.25,28.25,28.25,2,28.25,2024-01-02T05:00:00Z,79,28.25
27.94,28.01,27.94,4,28.01,2024-01-03T05:00:00Z,372,28.01
27.87,28.05,27.87,2,28.05,2024-01-04T05:00:00Z,101,28.05
27.94,27.94,27.94,3,27.94,2024-01-05T05:00:00Z,3,27.94
27.94,27.94,27.94,0,27.94,2024-01-08T05:00:00Z,0,0.0
27.94,27.94,27.94,0,27.94,2024-01-09T05:00:00Z,0,0.0
28.65,28.65,28.61,6,28.61,2024-01-10T05:00:00Z,343,28.61
28.74,28.74,28.74,1,28.74,2024-01-11T05:00:00Z,1,28.74
28.74,28.74,28.74,0,28.74,2024-01-12T05:00:00Z,0,0.0
28.65,28.65,28.65,2,28.65,2024-01-16T05:00:00Z,3,28.65
28.65,28.65,28.65,0,28.65,2024-01-17T05:00:00Z,0,0.0
28.65,28.65,28.65,0,28.65,2024-01-18T05:00:00Z,0,0.0
29.08,29.08,29.08,3,29.08,2024-01-19T05:00:00Z,53,29.08
29.08,29.08,29.08,0,29.08,2024-01-22T05:00:00Z,0,0.0
29.08,29.08,29.08,0,29.08,2024-01-23T05:00:00Z,0,0.0
29.08,29.08,29.08,0,29.08,2024-01-24T05:00:00Z,0,0.0
29.08,29.08,29.08,0,29.08,2024-01-25T05:00:00Z,0,0.0
29.52,29.52,29.52,2,29.52,2024-01-26T05:00:00Z,2,29.52
29.9,29.9,29.81,3,29.81,2024-01-29T05:00:00Z,103,29.81
29.83,29.83,29.83,12,29.83,2024-01-30T05:00:00Z,172,29.83
29.37,29.37,29.37,1,29.37,2024-01-31T05:00:00Z,1,29.37
29.37,29.37,29.37,0,29.37,2024-02-01T05:00:00Z,0,0.0
30.31,30.31,30.31,3,30.31,2024-02-02T05:00:00Z,3,30.31
30.31,30.31,30.31,0,30.31,2024-02-05T05:00:00Z,0,0.0
30.26,30.29,30.26,1,30.29,2024-02-06T05:00:00Z,100,30.29
30.56,30.56,30.56,1,30.56,2024-02-07T05:00:00Z,100,30.56
30.73,30.73,30.73,1,30.73,2024-02-08T05:00:00Z,100,30.73
30.93,30.93,30.93,17,30.93,2024-02-09T05:00:00Z,242,30.93
30.82,30.82,30.8,18,30.81,2024-02-12T05:00:00Z,1601,30.8
30.18,30.18,30.18,4,30.18,2024-02-13T05:00:00Z,13,30.18
30.85,30.85,30.85,3,30.85,2024-02-14T05:00:00Z,3,30.85
30.85,30.85,30.85,0,30.85,2024-02-15T05:00:00Z,0,0.0
30.93,30.93,30.93,6,30.93,2024-02-16T05:00:00Z,35,30.93
30.54,30.54,30.54,1,30.54,2024-02-20T05:00:00Z,4,30.54
30.54,30.54,30.54,2,30.54,2024-02-21T05:00:00Z,2,30.54
31.25,31.25,31.25,5,31.25,2024-02-22T05:00:00Z,5,31.25
31.36,31.36,31.36,1,31.36,2024-02-23T05:00:00Z,1,31.36
31.38,31.38,31.38,1,31.38,2024-02-26T05:00:00Z,3,31.38
31.44,31.44,31.36,2,31.36,2024-02-27T05:00:00Z,259,31.36
31.25,31.25,31.25,2,31.25,2024-02-28T05:00:00Z,2,31.25
31.43,31.43,31.43,5,31.43,2024-02-29T05:00:00Z,12,31.43
31.74,31.74,31.74,2,31.74,2024-03-01T05:00:00Z,2,31.74
31.77,31.77,31.77,3,31.77,2024-03-04T05:00:00Z,7,31.77
31.37,31.37,31.37,1,31.37,2024-03-05T05:00:00Z,25,31.37
31.56,31.56,31.56,1,31.56,2024-03-06T05:00:00Z,15,31.56
31.56,31.56,31.56,0,31.56,2024-03-07T05:00:00Z,0,0.0
31.73,31.73,31.73,5,31.73,2024-03-08T05:00:00Z,52,31.73
31.52,31.52,31.52,3,31.52,2024-03-11T04:00:00Z,6,31.52
31.97,31.97,31.97,1,31.97,2024-03-12T04:00:00Z,20,31.97
31.97,31.97,31.97,0,31.97,2024-03-13T04:00:00Z,0,0.0
31.97,31.97,31.97,0,31.97,2024-03-14T04:00:00Z,0,0.0
31.61,31.61,31.61,3,31.61,2024-03-15T04:00:00Z,3,31.61
31.61,31.61,31.61,0,31.61,2024-03-18T04:00:00Z,0,0.0
32.09,32.09,32.09,1,32.09,2024-03-19T04:00:00Z,2,32.09
32.35,32.35,32.35,1,32.35,2024-03-20T04:00:00Z,1,32.35
32.59,32.59,32.59,2,32.59,2024-03-21T04:00:00Z,2,32.59
32.52,32.52,32.39,16,32.49,2024-03-22T04:00:00Z,405,32.43
32.45,32.51,32.45,6,32.51,2024-03-25T04:00:00Z,149,32.51
32.45,32.45,32.45,0,32.45,2024-03-26T04:00:00Z,0,0.0
32.51,32.51,32.51,1,32.51,2024-03-27T04:00:00Z,1,32.51
32.51,32.51,32.51,0,32.51,2024-03-28T04:00:00Z,0,0.0
32.46,32.46,32.46,5,32.46,2024-04-01T04:00:00Z,9,32.46
32.21,32.21,32.21,3,32.21,2024-04-02T04:00:00Z,93,32.21
32.24,32.24,32.24,1,32.24,2024-04-03T04:00:00Z,31,32.24
31.88,32.53,31.88,8,32.52,2024-04-04T04:00:00Z,375,32.53
32.33,32.38,32.15,10,32.15,2024-04-05T04:00:00Z,967,32.35
32.28,32.28,32.28,2,32.28,2024-04-08T04:00:00Z,42,32.28
32.24,32.24,32.14,5,32.14,2024-04-09T04:00:00Z,192,32.14
31.99,31.99,31.99,2,31.99,2024-04-10T04:00:00Z,2,31.99
32.21,32.21,32.21,1,32.21,2024-04-11T04:00:00Z,10,32.21
31.57,31.57,31.57,1,31.57,2024-04-12T04:00:00Z,1,31.57
31.57,31.57,31.57,0,31.57,2024-04-15T04:00:00Z,0,0.0
31.57,31.57,31.57,0,31.57,2024-04-16T04:00:00Z,0,0.0
31.57,31.57,31.57,0,31.57,2024-04-17T04:00:00Z,0,0.0
30.79,30.79,30.79,1,30.79,2024-04-18T04:00:00Z,1,30.79
30.46,30.46,30.46,4,30.46,2024-04-19T04:00:00Z,4,30.46
30.73,30.73,30.73,1,30.73,2024-04-22T04:00:00Z,1,30.73
30.73,30.73,30.73,0,30.73,2024-04-23T04:00:00Z,0,0.0
31.17,31.17,31.17,3,31.17,2024-04-24T04:00:00Z,3,31.17
30.84,30.84,30.84,6,30.84,2024-04-25T04:00:00Z,37,30.84
31.1,31.1,31.1,8,31.1,2024-04-26T04:00:00Z,154,31.1
31.07,31.07,31.07,2,31.07,2024-04-29T04:00:00Z,10,31.07
30.69,30.69,30.69,2,30.69,2024-04-30T04:00:00Z,29,30.69
30.71,30.71,30.71,7,30.71,2024-05-01T04:00:00Z,58,30.71
30.92,30.92,30.92,5,30.92,2024-05-02T04:00:00Z,10,30.92
31.27,31.27,31.27,4,31.27,2024-05-03T04:00:00Z,13,31.27
31.73,31.73,31.73,4,31.73,2024-05-06T04:00:00Z,86,31.73
31.75,31.75,31.75,1,31.75,2024-05-07T04:00:00Z,10,31.75
31.3,31.3,31.3,5,31.3,2024-05-08T04:00:00Z,5,31.3
31.42,31.44,31.42,5,31.44,2024-05-09T04:00:00Z,106,31.44
31.34,31.34,31.34,6,31.34,2024-05-10T04:00:00Z,8,31.34
31.25,31.25,31.25,3,31.25,2024-05-13T04:00:00Z,8,31.25
31.4,31.4,31.4,1,31.4,2024-05-14T04:00:00Z,1,31.4
31.76,31.76,31.76,1,31.76,2024-05-15T04:00:00Z,7,31.76
31.76,31.76,31.76,0,31.76,2024-05-16T04:00:00Z,0,0.0
31.76,31.76,31.76,0,31.76,2024-05-17T04:00:00Z,0,0.0
31.66,31.76,31.66,3,31.76,2024-05-20T04:00:00Z,257,31.72
31.71,31.71,31.71,1,31.71,2024-05-21T04:00:00Z,55,31.71
31.71,31.71,31.71,0,31.71,2024-05-22T04:00:00Z,0,0.0
31.53,31.76,31.49,4,31.76,2024-05-23T04:00:00Z,202,31.62
31.52,31.52,31.52,3,31.52,2024-05-24T04:00:00Z,4,31.52
31.52,31.52,31.52,0,31.52,2024-05-28T04:00:00Z,0,0.0
31.41,31.41,31.41,1,31.41,2024-05-29T04:00:00Z,1,31.41
31.12,31.12,31.12,2,31.12,2024-05-30T04:00:00Z,4,31.12
31.29,31.29,31.29,4,31.29,2024-05-31T04:00:00Z,5,31.29
31.38,31.38,31.36,4,31.36,2024-06-03T04:00:00Z,260,31.36
31.47,31.47,31.47,5,31.47,2024-06-04T04:00:00Z,21,31.47
31.82,31.82,31.82,1,31.82,2024-06-05T04:00:00Z,2,31.82
31.82,31.82,31.82,0,31.82,2024-06-06T04:00:00Z,0,0.0
31.93,31.93,31.93,1,31.93,2024-06-07T04:00:00Z,1,31.93
32.07,32.07,32.07,1,32.07,2024-06-10T04:00:00Z,1,32.07
32.09,32.09,32.09,1,32.09,2024-06-11T04:00:00Z,1,32.09
32.36,32.36,32.36,1,32.36,2024-06-12T04:00:00Z,7,32.36
32.24,32.24,32.24,3,32.24,2024-06-13T04:00:00Z,3,32.24
32.29,32.29,32.29,2,32.29,2024-06-14T04:00:00Z,2,32.29
32.46,32.46,32.46,2,32.46,2024-06-17T04:00:00Z,10,32.46
32.46,32.46,32.46,0,32.46,2024-06-18T04:00:00Z,0,0.0
32.46,32.46,32.46,0,32.46,2024-06-20T04:00:00Z,0,0.0
32.46,32.46,32.46,0,32.46,2024-06-21T04:00:00Z,0,0.0
32.43,32.43,32.43,1,32.43,2024-06-24T04:00:00Z,5,32.43
32.43,32.43,32.43,0,32.43,2024-06-25T04:00:00Z,0,0.0
32.81,32.81,32.81,1,32.81,2024-06-26T04:00:00Z,1,32.81
32.81,32.81,32.81,0,32.81,2024-06-27T04:00:00Z,0,0.0
32.74,32.74,32.74,1,32.74,2024-06-28T04:00:00Z,1,32.74
32.74,32.74,32.74,1,32.74,2024-07-01T04:00:00Z,1,32.74
32.88,32.88,32.88,3,32.88,2024-07-02T04:00:00Z,4,32.88
33.07,33.07,33.07,5,33.07,2024-07-03T04:00:00Z,24,33.07
33.18,33.18,33.18,2,33.18,2024-07-05T04:00:00Z,2,33.18
33.18,33.18,33.18,1,33.18,2024-07-08T04:00:00Z,24,33.18
33.19,33.19,33.19,3,33.19,2024-07-09T04:00:00Z,16,33.19
33.3,33.3,33.3,3,33.3,2024-07-10T04:00:00Z,7,33.3
33.3,33.3,33.3,0,33.3,2024-07-11T04:00:00Z,0,0.0
33.2,33.2,33.2,3,33.2,2024-07-12T04:00:00Z,3,33.2
33.23,33.23,33.23,2,33.23,2024-07-15T04:00:00Z,7,33.23
33.54,33.54,33.54,6,33.54,2024-07-16T04:00:00Z,17,33.54
32.9,32.9,32.9,3,32.9,2024-07-17T04:00:00Z,3,32.9
32.5,32.61,32.49,3,32.61,2024-07-18T04:00:00Z,711,32.59
32.36,32.58,32.34,7,32.58,2024-07-19T04:00:00Z,601,32.43
32.67,32.67,32.67,1,32.67,2024-07-22T04:00:00Z,3,32.67
32.67,32.67,32.67,0,32.67,2024-07-23T04:00:00Z,0,0.0
31.93,32.08,31.93,2,32.08,2024-07-24T04:00:00Z,200,32.02
31.59,31.59,31.59,3,31.59,2024-07-25T04:00:00Z,3,31.59
31.94,31.94,31.94,2,31.94,2024-07-26T04:00:00Z,2,31.94
31.94,31.94,31.94,0,31.94,2024-07-29T04:00:00Z,0,0.0
31.74,31.74,31.74,1,31.74,2024-07-30T04:00:00Z,120,31.74
31.74,31.74,31.74,0,31.74,2024-07-31T04:00:00Z,0,0.0
31.83,31.83,31.83,2,31.83,2024-08-01T04:00:00Z,2,31.83
31.07,31.25,31.07,7,31.25,2024-08-02T04:00:00Z,217,31.17
30.18,30.18,30.16,4,30.16,2024-08-05T04:00:00Z,126,30.16
30.62,30.62,30.62,1,30.62,2024-08-06T04:00:00Z,1,30.62
30.56,30.56,30.56,5,30.56,2024-08-07T04:00:00Z,107,30.56
30.56,30.56,30.56,0,30.56,2024-08-08T04:00:00Z,0,0.0
31.58,31.58,31.55,5,31.55,2024-08-09T04:00:00Z,105,31.55
31.62,31.62,31.62,5,31.62,2024-08-12T04:00:00Z,10,31.62
32.13,32.13,32.13,7,32.13,2024-08-13T04:00:00Z,12,32.13
32.39,32.39,32.39,3,32.39,2024-08-14T04:00:00Z,11,32.39
32.93,32.93,32.93,2,32.93,2024-08-15T04:00:00Z,2,32.93
33.02,33.02,33.02,4,33.02,2024-08-16T04:00:00Z,5,33.02
33.3,33.3,33.3,4,33.3,2024-08-19T04:00:00Z,27,33.3
33.3,33.3,33.3,0,33.3,2024-08-20T04:00:00Z,0,0.0
33.3,33.3,33.3,0,33.3,2024-08-21T04:00:00Z,0,0.0
33.08,33.08,33.08,3,33.08,2024-08-22T04:00:00Z,5,33.08
33.4,33.4,33.33,9,33.33,2024-08-23T04:00:00Z,108,33.33
33.22,33.22,33.21,9,33.21,2024-08-26T04:00:00Z,137,33.21
33.33,33.33,33.33,5,33.33,2024-08-27T04:00:00Z,31,33.33
33.08,33.08,33.08,5,33.08,2024-08-28T04:00:00Z,9,33.08
33.19,33.19,33.19,2,33.19,2024-08-29T04:00:00Z,31,33.19
33.5,33.5,33.34,5,33.38,2024-08-30T04:00:00Z,520,33.4
32.83,32.98,32.83,7,32.98,2024-09-03T04:00:00Z,306,32.98
32.63,32.63,32.63,5,32.63,2024-09-04T04:00:00Z,5,32.63
32.51,32.51,32.44,5,32.47,2024-09-05T04:00:00Z,302,32.46
32.02,32.02,32.02,5,32.02,2024-09-06T04:00:00Z,7,32.02
32.37,32.37,32.37,4,32.37,2024-09-09T04:00:00Z,4,32.37
32.46,32.46,32.46,1,32.46,2024-09-10T04:00:00Z,2,32.46
32.97,32.97,32.97,3,32.97,2024-09-11T04:00:00Z,155,32.97
33.1,33.1,33.1,5,33.1,2024-09-12T04:00:00Z,11,33.1
33.31,33.31,33.31,7,33.31,2024-09-13T04:00:00Z,11,33.31
33.36,33.36,33.36,3,33.36,2024-09-16T04:00:00Z,3,33.36
33.35,33.35,33.35,4,33.35,2024-09-17T04:00:00Z,6,33.35
33.29,33.29,33.29,1,33.29,2024-09-18T04:00:00Z,1,33.29
33.87,33.87,33.86,4,33.86,2024-09-19T04:00:00Z,404,33.86
33.72,33.72,33.72,1,33.72,2024-09-20T04:00:00Z,1,33.72
33.78,33.78,33.78,2,33.78,2024-09-23T04:00:00Z,2,33.78
33.86,33.86,33.86,5,33.86,2024-09-24T04:00:00Z,33,33.86
33.79,33.79,33.79,5,33.79,2024-09-25T04:00:00Z,17,33.79
33.97,33.97,33.97,1,33.97,2024-09-26T04:00:00Z,1,33.97
33.79,33.79,33.79,2,33.79,2024-09-27T04:00:00Z,2,33.79
33.93,33.93,33.93,4,33.93,2024-09-30T04:00:00Z,4,33.93
33.51,33.51,33.51,3,33.51,2024-10-01T04:00:00Z,4,33.51
33.53,33.53,33.53,4,33.53,2024-10-02T04:00:00Z,7,33.53
33.49,33.49,33.49,2,33.49,2024-10-03T04:00:00Z,2,33.49
33.84,33.84,33.84,1,33.84,2024-10-04T04:00:00Z,1,33.84
33.61,33.61,33.61,5,33.61,2024-10-07T04:00:00Z,6,33.61
33.93,33.93,33.93,4,33.93,2024-10-08T04:00:00Z,55,33.93
34.18,34.18,34.18,6,34.18,2024-10-09T04:00:00Z,27,34.18
34.14,34.14,34.14,2,34.14,2024-10-10T04:00:00Z,4,34.14
34.14,34.14,34.14,0,34.14,2024-10-11T04:00:00Z,0,0.0
34.74,34.74,34.67,9,34.67,2024-10-14T04:00:00Z,264,34.67
34.74,34.74,34.74,0,34.74,2024-10-15T04:00:00Z,0,0.0
34.74,34.74,34.74,0,34.74,2024-10-16T04:00:00Z,0,0.0
34.74,34.74,34.74,0,34.74,2024-10-17T04:00:00Z,0,0.0
