c,h,l,n,o,t,v,vw
24.39,24.75,23.1,427,23.1,2018-08-06T04:00:00Z,70611,24.038599
25.23,25.97,24.44,355,24.58,2018-08-07T04:00:00Z,39468,25.212741
25.28,25.8399,24.886,198,25.239,2018-08-08T04:00:00Z,19045,25.367981
24.84,25.938,24.84,75,25.12,2018-08-09T04:00:00Z,9397,25.377732
26.9,26.9,24.64,530,24.64,2018-08-10T04:00:00Z,31509,26.055494
27.9,28.25,25.56,225,26.9,2018-08-13T04:00:00Z,29955,27.25617
27.67,28.48,26.01,330,27.92,2018-08-14T04:00:00Z,38683,27.426689
28.5,28.75,26.73,620,27.61,2018-08-15T04:00:00Z,99801,27.785851
30.4,31.849,27.4346,166,28.5,2018-08-16T04:00:00Z,22749,29.261902
30.63,32.0,29.5632,374,30.2,2018-08-17T04:00:00Z,45904,30.979303
29.75,31.4747,29.43,303,30.43,2018-08-20T04:00:00Z,43792,31.049415
29.15,31.9691,29.15,184,30.59,2018-08-21T04:00:00Z,12389,30.58689
29.6,30.14,28.145,86,29.46,2018-08-22T04:00:00Z,8484,29.235759
28.9,30.99,28.47,298,30.745,2018-08-23T04:00:00Z,22721,30.106156
29.04,30.93,28.2101,632,29.96,2018-08-24T04:00:00Z,13665,29.443848
29.5,29.5,27.8055,188,28.85,2018-08-27T04:00:00Z,14704,28.424273
29.23,30.14,28.51,947,28.51,2018-08-28T04:00:00Z,9878,29.523927
29.75,30.025,28.1348,135,29.27,2018-08-29T04:00:00Z,9686,28.804021
29.92,30.442,28.01,99,30.3207,2018-08-30T04:00:00Z,9101,29.011068
29.7,30.98,27.8395,107,30.922,2018-08-31T04:00:00Z,10301,29.130184
29.26,30.94,28.5,259,29.7,2018-09-04T04:00:00Z,30303,29.693423
29.94,30.442,28.0,110,29.3,2018-09-05T04:00:00Z,26750,29.91717
29.64,31.73,28.55,728,30.145,2018-09-06T04:00:00Z,102847,30.009997
31.0,33.5,29.2,388,29.2,2018-09-07T04:00:00Z,31298,30.548884
33.33,33.5,31.17,174,32.15,2018-09-10T04:00:00Z,16193,32.818842
31.25,33.2,29.895,368,33.1,2018-09-11T04:00:00Z,37633,31.728931
29.73,30.65,29.67,139,30.65,2018-09-12T04:00:00Z,22919,30.039387
28.7,30.0,28.32,287,29.82,2018-09-13T04:00:00Z,26221,29.273267
30.0,31.48,26.8,832,29.03,2018-09-14T04:00:00Z,129776,28.245927
29.84,30.0,28.5356,42,30.0,2018-09-17T04:00:00Z,2838,29.526509
29.05,30.4917,28.8412,87,30.0,2018-09-18T04:00:00Z,8700,29.365733
29.44,30.5,27.8543,207,28.26,2018-09-19T04:00:00Z,21270,29.533937
28.5,29.39,26.63,329,28.7,2018-09-20T04:00:00Z,140676,28.588605
29.64,29.8,27.3415,120,27.92,2018-09-21T04:00:00Z,70838,28.488198
27.2,29.42,26.13,317,29.42,2018-09-24T04:00:00Z,85417,28.218157
27.25,27.7,26.22,836,27.2,2018-09-25T04:00:00Z,151834,26.873703
27.1,27.47,26.5572,66,27.47,2018-09-26T04:00:00Z,8759,27.022151
29.03,29.375,27.5,286,28.9499,2018-09-27T04:00:00Z,30915,28.515477
30.67,31.88,28.67,342,29.35,2018-09-28T04:00:00Z,32779,30.452163
30.64,32.0,29.42,431,30.64,2018-10-01T04:00:00Z,56353,30.278545
29.81,30.85,29.5,465,30.85,2018-10-02T04:00:00Z,49990,30.13966
28.66,30.84,28.5,124,29.85,2018-10-03T04:00:00Z,7896,29.219074
24.71,29.722,23.87,660,28.63,2018-10-04T04:00:00Z,58523,26.273863
27.5,28.2,25.29,819,26.295,2018-10-05T04:00:00Z,104660,27.135453
28.64,30.95,27.76,220,27.76,2018-10-08T04:00:00Z,23363,28.799615
27.12,28.825,27.0,219,28.42,2018-10-09T04:00:00Z,28514,27.559296
24.65,28.0,24.6,321,27.14,2018-10-10T04:00:00Z,33778,26.526733
24.21,25.5,23.305,125,25.06,2018-10-11T04:00:00Z,8578,24.731905
25.5,26.47,24.21,293,25.01,2018-10-12T04:00:00Z,46774,25.657006
24.89,26.0,24.25,352,25.35,2018-10-15T04:00:00Z,39412,25.116669
28.3,28.51,23.67,1194,24.93,2018-10-16T04:00:00Z,164362,26.159981
28.1,29.49,27.1551,268,28.09,2018-10-17T04:00:00Z,30416,28.521299
31.0,31.0,25.84,690,27.81,2018-10-18T04:00:00Z,70854,28.480597
31.25,31.52,28.9038,449,31.39,2018-10-19T04:00:00Z,44588,30.964236
32.8,33.9347,29.1651,396,31.6,2018-10-22T04:00:00Z,39439,32.019586
30.64,34.22,29.22,300,31.84,2018-10-23T04:00:00Z,40070,32.178387
29.96,32.43,29.21,384,31.25,2018-10-24T04:00:00Z,31470,30.636717
31.1,32.5,29.52,127,30.89,2018-10-25T04:00:00Z,11467,31.036333
29.0,31.0,28.32,832,31.0,2018-10-26T04:00:00Z,85823,29.514611
27.65,32.49,27.6,327,28.1601,2018-10-29T04:00:00Z,30287,29.585746
27.6,29.0,27.3,457,28.31,2018-10-30T04:00:00Z,42705,28.252695
28.5,29.0,25.1,386,28.1,2018-10-31T04:00:00Z,117340,27.600079
31.5,32.5,28.03,516,29.0,2018-11-01T04:00:00Z,51964,29.753799
31.75,34.22,30.63,598,32.0,2018-11-02T04:00:00Z,44377,32.403636
31.84,33.04,31.14,336,32.13,2018-11-05T05:00:00Z,21563,32.393945
28.54,31.15,28.31,315,31.15,2018-11-06T05:00:00Z,15315,30.019058
31.2,32.9,28.85,329,28.85,2018-11-07T05:00:00Z,34149,31.475037
38.89,40.98,29.33,492,31.25,2018-11-08T05:00:00Z,50690,33.37536
48.01,53.24,33.8339,702,39.49,2018-11-09T05:00:00Z,97772,40.525055
35.5,47.17,33.8,635,46.71,2018-11-12T05:00:00Z,113157,42.39905
39.49,41.98,35.3,897,35.3,2018-11-13T05:00:00Z,145566,38.128675
37.0,39.78,35.34,617,39.0,2018-11-14T05:00:00Z,76355,37.922438
35.71,37.0,35.08,91,36.57,2018-11-15T05:00:00Z,7810,36.346933
34.99,36.8135,32.635,612,35.03,2018-11-16T05:00:00Z,73716,34.29002
36.8,38.87,33.3584,492,35.36,2018-11-19T05:00:00Z,53813,35.963037
41.2,41.2,33.0,731,36.51,2018-11-20T05:00:00Z,94446,38.885215
45.71,49.5,38.4491,1162,41.2,2018-11-21T05:00:00Z,137189,45.989402
45.0,48.005,44.06,618,44.75,2018-11-23T05:00:00Z,65546,45.336048
40.88,45.66,39.45,754,45.66,2018-11-26T05:00:00Z,71272,41.485587
37.0,41.15,36.22,936,40.17,2018-11-27T05:00:00Z,91296,38.809652
39.93,42.505,35.57,602,37.02,2018-11-28T05:00:00Z,84977,37.855826
38.78,41.39,35.31,531,39.69,2018-11-29T05:00:00Z,52304,38.560951
39.02,40.69,38.22,282,38.71,2018-11-30T05:00:00Z,57105,39.751209
41.18,44.95,31.5,2076,37.0,2018-12-03T05:00:00Z,386714,37.569692
42.69,43.88,38.81,767,40.28,2018-12-04T05:00:00Z,89688,41.16796
41.0,43.85,38.35,1007,39.32,2018-12-06T05:00:00Z,114440,41.387465
37.0,41.025,35.81,439,40.13,2018-12-07T05:00:00Z,27518,38.624647
36.01,37.0,35.01,358,37.0,2018-12-10T05:00:00Z,36392,36.226544
34.33,36.77,33.65,698,36.23,2018-12-11T05:00:00Z,34664,35.386543
32.72,37.73,32.72,668,35.43,2018-12-12T05:00:00Z,331533,35.165492
31.99,34.64,30.6138,667,32.99,2018-12-13T05:00:00Z,71838,32.190785
32.83,37.24,30.3,1081,31.54,2018-12-14T05:00:00Z,133356,32.547093
31.34,35.44,30.03,1534,32.48,2018-12-17T05:00:00Z,146631,31.805798
30.29,33.6,28.26,1593,31.86,2018-12-18T05:00:00Z,187387,30.417643
29.9,33.38,28.5,833,30.25,2018-12-19T05:00:00Z,95012,30.73058
29.86,31.085,27.46,1199,30.41,2018-12-20T05:00:00Z,105578,29.41876
29.13,31.99,27.7,2242,30.05,2018-12-21T05:00:00Z,575028,29.206513
28.8,29.7625,27.7001,233,28.73,2018-12-24T05:00:00Z,15073,28.459965
31.25,31.9,29.0,802,29.44,2018-12-26T05:00:00Z,95976,30.466085
27.76,30.51,26.505,639,30.51,2018-12-27T05:00:00Z,42851,28.281929
30.75,31.175,27.245,624,28.26,2018-12-28T05:00:00Z,96119,29.496868
32.84,32.91,29.8897,892,31.03,2018-12-31T05:00:00Z,80640,32.01514
33.36,33.7,30.1,1188,32.36,2019-01-02T05:00:00Z,109676,32.550103
34.34,34.9,33.35,558,33.35,2019-01-03T05:00:00Z,49130,34.135453
34.71,35.84,33.17,683,35.0,2019-01-04T05:00:00Z,67296,34.59209
34.37,35.64,33.07,1093,34.56,2019-01-07T05:00:00Z,67560,34.646975
34.68,36.0,33.01,1685,34.99,2019-01-08T05:00:00Z,151738,34.654969
34.19,35.32,33.89,683,35.0,2019-01-09T05:00:00Z,82632,34.731729
34.03,35.0,33.43,493,33.43,2019-01-10T05:00:00Z,35166,34.371424
33.92,34.93,32.56,485,33.56,2019-01-11T05:00:00Z,28424,33.680582
32.05,34.5676,31.78,551,32.95,2019-01-14T05:00:00Z,35299,33.326588
32.0,33.24,31.75,122,32.1,2019-01-15T05:00:00Z,13033,32.103786
30.87,32.0,30.6,1013,32.0,2019-01-16T05:00:00Z,56167,31.121103
31.4,32.62,30.06,568,30.63,2019-01-17T05:00:00Z,58624,31.600625
31.03,32.47,30.87,291,31.71,2019-01-18T05:00:00Z,160001,31.626238
28.65,32.49,28.25,716,30.57,2019-01-22T05:00:00Z,64806,30.264338
26.37,29.47,25.55,412,28.69,2019-01-23T05:00:00Z,36200,26.819416
25.45,27.3,25.08,425,26.57,2019-01-24T05:00:00Z,51502,25.82551
26.0,26.39,25.0,304,25.51,2019-01-25T05:00:00Z,43931,25.793059
27.35,28.5,25.48,449,25.48,2019-01-28T05:00:00Z,102364,26.353661
27.5,29.5,27.16,471,29.22,2019-01-29T05:00:00Z,56602,28.092249
26.46,28.04,25.52,599,28.01,2019-01-30T05:00:00Z,35367,27.295919
26.41,27.9431,25.5,296,27.18,2019-01-31T05:00:00Z,29103,26.445694
25.51,27.775,25.5,306,26.42,2019-02-01T05:00:00Z,34530,26.393066
27.0,27.49,25.52,132,25.52,2019-02-04T05:00:00Z,17339,26.706193
26.15,27.37,25.4,338,26.52,2019-02-05T05:00:00Z,28802,26.295771
28.0,28.47,26.15,370,26.16,2019-02-06T05:00:00Z,22778,27.033401
27.875,28.45,26.96,206,27.92,2019-02-07T05:00:00Z,31199,27.779277
28.77,29.19,27.75,206,27.87,2019-02-08T05:00:00Z,22922,28.587741
30.94,30.98,28.86,319,29.0,2019-02-11T05:00:00Z,30432,29.401253
28.9,32.294,28.3,498,30.93,2019-02-12T05:00:00Z,76658,31.096716
29.26,29.8182,27.41,81,29.8182,2019-02-13T05:00:00Z,8335,28.895667
29.45,30.0,28.65,91,28.88,2019-02-14T05:00:00Z,7856,29.555861
29.2,30.4,28.52,493,29.7,2019-02-15T05:00:00Z,31181,29.562842
27.98,29.28,27.81,169,28.8,2019-02-19T05:00:00Z,13783,28.514901
27.78,30.44,26.125,471,30.44,2019-02-20T05:00:00Z,48676,27.399366
27.13,28.97,26.85,374,27.48,2019-02-21T05:00:00Z,24829,27.782976
28.89,28.89,27.0,187,27.12,2019-02-22T05:00:00Z,19756,28.255567
27.97,29.555,27.45,344,29.45,2019-02-25T05:00:00Z,36573,28.305078
27.01,28.47,26.5,190,28.3,2019-02-26T05:00:00Z,20773,27.52609
28.49,28.49,27.09,140,27.69,2019-02-27T05:00:00Z,17908,27.830207
27.35,28.5,26.45,159,28.5,2019-02-28T05:00:00Z,17153,27.197647
27.65,28.17,26.9,130,27.94,2019-03-01T05:00:00Z,12955,27.556382
27.33,28.47,26.75,229,28.105,2019-03-04T05:00:00Z,20812,27.325774
28.01,28.53,27.0,329,27.2,2019-03-05T05:00:00Z,16919,27.755158
27.55,28.795,27.36,530,27.685,2019-03-06T05:00:00Z,59585,28.36521
28.58,29.47,27.56,287,27.56,2019-03-07T05:00:00Z,24830,28.731894
27.06,29.04,26.99,258,28.9,2019-03-08T05:00:00Z,27815,27.865355
25.91,28.487,24.74,773,27.46,2019-03-11T04:00:00Z,121032,26.147739
24.77,26.48,23.62,617,25.9,2019-03-12T04:00:00Z,122946,24.340148
25.53,25.89,24.8,156,25.29,2019-03-13T04:00:00Z,178374,25.521628
24.91,25.31,23.755,178,25.25,2019-03-14T04:00:00Z,14411,24.578628
24.7,26.75,24.7,469,24.91,2019-03-15T04:00:00Z,80560,25.583159
24.75,25.98,24.5,163,25.0878,2019-03-18T04:00:00Z,14040,24.963697
24.95,25.8439,24.75,271,24.75,2019-03-19T04:00:00Z,30321,25.184103
24.4,25.3086,24.24,106,25.15,2019-03-20T04:00:00Z,9771,25.00911
25.19,26.0,24.4,462,24.637,2019-03-21T04:00:00Z,136487,24.860849
24.38,25.47,24.2,284,25.2,2019-03-22T04:00:00Z,27666,24.750709
24.46,24.89,24.055,191,24.69,2019-03-25T04:00:00Z,18421,24.365318
26.39,26.87,24.56,496,24.75,2019-03-26T04:00:00Z,223250,25.938987
27.74,28.57,25.885,927,26.84,2019-03-27T04:00:00Z,244196,26.880481
30.24,31.02,27.555,1641,28.19,2019-03-28T04:00:00Z,292928,29.160645
31.47,32.8,29.76,1790,30.68,2019-03-29T04:00:00Z,226921,31.886462
30.3,32.8438,30.17,411,31.01,2019-04-01T04:00:00Z,38246,31.279154
29.82,31.31,29.8,269,30.83,2019-04-02T04:00:00Z,24547,30.443809
30.8,31.165,30.45,266,30.56,2019-04-03T04:00:00Z,20446,30.732803
30.96,31.18,30.005,418,30.48,2019-04-04T04:00:00Z,19230,30.590258
31.02,32.52,29.785,368,31.36,2019-04-05T04:00:00Z,61312,30.998217
31.25,31.59,29.68,358,31.4,2019-04-08T04:00:00Z,29250,30.697639
26.75,29.5,26.5,749,28.71,2019-04-09T04:00:00Z,86805,27.672327
24.3,27.22,23.81,1760,27.22,2019-04-10T04:00:00Z,236750,24.754987
25.65,26.71,25.15,5024,26.66,2019-04-11T04:00:00Z,873925,25.750692
26.12,26.4172,25.35,1352,25.35,2019-04-12T04:00:00Z,140537,25.712139
28.0,28.5,25.2001,1563,26.02,2019-04-15T04:00:00Z,157129,27.138064
26.9,29.23,26.77,1119,28.2,2019-04-16T04:00:00Z,184902,28.136304
25.73,26.95,25.59,2094,26.32,2019-04-17T04:00:00Z,175943,26.265717
26.37,28.0,24.67,687,25.76,2019-04-18T04:00:00Z,324932,26.349585
26.34,27.25,25.72,705,26.38,2019-04-22T04:00:00Z,24956,26.657791
25.97,27.8655,25.82,654,26.53,2019-04-23T04:00:00Z,38905,26.206081
26.68,27.52,25.83,527,27.0,2019-04-24T04:00:00Z,33944,26.910718
26.28,27.3113,25.925,557,27.01,2019-04-25T04:00:00Z,80448,26.704787
26.89,26.92,26.335,158,26.39,2019-04-26T04:00:00Z,20761,26.784171
26.58,27.2986,26.4,124,26.85,2019-04-29T04:00:00Z,13435,26.672912
26.18,26.51,25.594,732,26.43,2019-04-30T04:00:00Z,287859,26.136676
27.56,27.97,26.36,337,26.37,2019-05-01T04:00:00Z,28509,27.227215
26.09,27.82,25.56,554,27.23,2019-05-02T04:00:00Z,177626,26.767683
24.7,26.83,24.6,645,26.11,2019-05-03T04:00:00Z,78792,25.235092
24.87,25.07,24.4,475,24.59,2019-05-06T04:00:00Z,31359,24.850438
25.29,25.9,24.56,303,24.56,2019-05-07T04:00:00Z,74777,25.186781
23.25,25.0,22.51,527,25.0,2019-05-08T04:00:00Z,48270,23.793395
22.03,23.33,20.6,823,23.0,2019-05-09T04:00:00Z,74948,21.821266
23.19,23.8675,21.16,718,21.77,2019-05-10T04:00:00Z,267121,22.978329
22.39,24.2775,22.0,454,22.89,2019-05-13T04:00:00Z,40938,22.370077
23.84,24.29,22.0,821,22.0,2019-05-14T04:00:00Z,76662,23.503785
23.9,25.0,22.501,723,23.58,2019-05-15T04:00:00Z,98485,23.86826
23.04,24.24,22.93,632,23.94,2019-05-16T04:00:00Z,48147,23.698443
22.59,23.8,22.15,382,23.0,2019-05-17T04:00:00Z,32837,22.849065
22.01,23.515,21.53,575,22.65,2019-05-20T04:00:00Z,57400,22.451219
21.98,22.625,20.82,733,22.45,2019-05-21T04:00:00Z,80208,21.963388
21.76,23.27,20.303,1073,21.92,2019-05-22T04:00:00Z,413527,21.821538
20.76,22.77,20.71,418,21.68,2019-05-23T04:00:00Z,47950,21.406397
21.08,21.9,20.635,607,20.82,2019-05-24T04:00:00Z,58609,21.12738
21.86,21.995,20.59,663,20.89,2019-05-28T04:00:00Z,63651,21.503863
20.55,22.325,20.285,640,21.84,2019-05-29T04:00:00Z,55755,20.896978
21.15,21.62,20.48,947,20.6,2019-05-30T04:00:00Z,72728,21.039386
20.63,21.37,20.12,863,20.8,2019-05-31T04:00:00Z,69150,20.809641
19.19,20.85,18.68,1271,20.85,2019-06-03T04:00:00Z,66052,19.609381
16.8,19.14,15.1,2018,19.14,2019-06-04T04:00:00Z,274789,16.692288
16.69,17.0,16.18,1781,16.85,2019-06-05T04:00:00Z,196136,16.925887
16.57,18.09,15.97,919,17.2,2019-06-06T04:00:00Z,102244,16.636966
15.93,17.25,15.47,1634,16.84,2019-06-07T04:00:00Z,180394,16.039281
15.53,17.645,15.1,2410,16.56,2019-06-10T04:00:00Z,303778,15.82365
15.9,16.18,15.07,1312,15.48,2019-06-11T04:00:00Z,124958,15.669728
16.0,18.39,15.54,1067,16.25,2019-06-12T04:00:00Z,87508,16.089767
16.06,16.56,15.7,987,16.05,2019-06-13T04:00:00Z,88361,16.078007
15.41,16.21,15.41,923,16.0,2019-06-14T04:00:00Z,82051,15.689924
15.86,16.02,15.09,2735,15.65,2019-06-17T04:00:00Z,322893,15.580199
17.2,17.34,15.91,2167,16.18,2019-06-18T04:00:00Z,248466,16.681464
16.64,17.28,15.92,932,17.28,2019-06-19T04:00:00Z,110562,16.582792
16.7,17.1351,16.4,645,16.64,2019-06-20T04:00:00Z,166850,16.870992
16.32,17.08,15.96,1422,16.47,2019-06-21T04:00:00Z,194123,16.399485
15.93,16.29,15.325,1217,16.25,2019-06-24T04:00:00Z,103465,15.904079
15.9,16.545,15.73,597,15.97,2019-06-25T04:00:00Z,60110,16.042919
15.1,16.2,14.8109,915,15.96,2019-06-26T04:00:00Z,78349,15.228479
15.53,15.84,14.8,921,15.4,2019-06-27T04:00:00Z,94928,15.433761
16.1,16.71,15.2861,938,15.64,2019-06-28T04:00:00Z,79817,15.893538
16.52,17.3,16.0,1590,16.46,2019-07-01T04:00:00Z,197950,16.587942
16.07,16.9,15.55,1322,16.45,2019-07-02T04:00:00Z,119628,16.353904
16.33,16.57,15.36,440,16.06,2019-07-03T04:00:00Z,54254,16.090535
16.54,17.08,16.09,857,16.49,2019-07-05T04:00:00Z,77332,16.55134
16.08,16.69,15.21,1406,16.69,2019-07-08T04:00:00Z,115180,15.973219
16.72,19.34,15.52,2085,15.85,2019-07-09T04:00:00Z,431616,17.906846
16.09,16.88,15.6,1812,16.88,2019-07-10T04:00:00Z,311062,16.0364
15.98,16.46,15.61,681,16.46,2019-07-11T04:00:00Z,73670,15.950085
16.01,16.24,15.35,842,15.82,2019-07-12T04:00:00Z,70857,16.022358
16.1,16.28,15.34,653,16.18,2019-07-15T04:00:00Z,53709,16.023943
15.95,16.965,15.72,949,16.03,2019-07-16T04:00:00Z,229985,16.147092
15.91,16.1956,15.64,1189,15.82,2019-07-17T04:00:00Z,119960,15.961577
15.71,16.141,15.38,780,15.81,2019-07-18T04:00:00Z,77797,15.752934
15.08,15.9097,14.5705,865,15.77,2019-07-19T04:00:00Z,61892,15.073275
14.48,15.4125,14.23,697,15.41,2019-07-22T04:00:00Z,64056,14.641203
13.55,14.47,13.25,1367,14.47,2019-07-23T04:00:00Z,151881,13.74791
13.13,13.8,12.7,1085,13.68,2019-07-24T04:00:00Z,264733,13.208352
13.5,14.17,12.91,955,13.19,2019-07-25T04:00:00Z,86356,13.565956
13.75,13.92,13.42,536,13.42,2019-07-26T04:00:00Z,25105,13.734153
15.38,15.82,13.69,1336,13.69,2019-07-29T04:00:00Z,137521,14.851881
15.79,15.98,15.11,1158,15.64,2019-07-30T04:00:00Z,216684,15.730621
15.42,16.01,14.79,902,15.93,2019-07-31T04:00:00Z,88609,15.309684
14.98,15.8,14.28,811,15.66,2019-08-01T04:00:00Z,87473,14.984303
14.95,16.0,14.05,852,15.15,2019-08-02T04:00:00Z,84494,14.813506
14.12,14.56,13.39,881,14.56,2019-08-05T04:00:00Z,69706,14.08539
14.7,15.12,13.89,589,14.01,2019-08-06T04:00:00Z,47439,14.525987
14.83,15.13,14.4,1037,14.71,2019-08-07T04:00:00Z,72992,14.962495
13.03,15.36,12.505,1199,15.36,2019-08-08T04:00:00Z,129680,13.375358
11.33,13.2,10.755,1795,12.73,2019-08-09T04:00:00Z,285532,11.43475
9.79,11.119,9.705,1487,11.05,2019-08-12T04:00:00Z,187347,10.255826
10.03,10.38,9.53,1279,9.53,2019-08-13T04:00:00Z,148843,10.023775
10.54,10.76,9.91,1929,10.03,2019-08-14T04:00:00Z,217131,10.202439
10.02,10.8591,10.02,909,10.42,2019-08-15T04:00:00Z,102938,10.426972
9.91,10.2,9.605,1518,9.97,2019-08-16T04:00:00Z,147465,9.894611
10.85,11.055,9.63,3463,10.05,2019-08-19T04:00:00Z,559965,10.585018
10.77,11.23,10.62,1484,10.69,2019-08-20T04:00:00Z,166965,10.875178
10.94,11.12,10.63,555,10.73,2019-08-21T04:00:00Z,50450,10.839037
10.61,11.38,10.46,2303,10.96,2019-08-22T04:00:00Z,256617,10.705099
10.5,11.05,10.31,5924,10.57,2019-08-23T04:00:00Z,773316,10.621765
10.52,10.89,10.345,5565,10.67,2019-08-26T04:00:00Z,844991,10.549491
10.99,11.75,9.88,4286,10.61,2019-08-27T04:00:00Z,687355,11.026227
10.41,11.26,10.3,3911,10.65,2019-08-28T04:00:00Z,469706,10.805027
10.25,10.75,9.9,1067,10.5,2019-08-29T04:00:00Z,75076,10.138556
10.35,10.5075,9.9,880,10.25,2019-08-30T04:00:00Z,64912,10.224327
9.96,12.19,9.8,1739,10.35,2019-09-03T04:00:00Z,194894,10.427898
9.8,10.12,9.5,2346,9.92,2019-09-04T04:00:00Z,218171,9.799969
11.93,12.09,9.8,2442,9.92,2019-09-05T04:00:00Z,7785338,9.8754
14.09,16.93,12.0,9958,12.09,2019-09-06T04:00:00Z,1504593,14.901446
14.32,14.45,12.64,1813,13.83,2019-09-09T04:00:00Z,222825,13.700726
13.2,14.1,13.17,1956,13.99,2019-09-10T04:00:00Z,207138,13.718453
12.29,13.5,11.87,1432,13.3,2019-09-11T04:00:00Z,182894,12.442194
12.4,12.5,11.98,1103,12.4,2019-09-12T04:00:00Z,114231,12.201733
13.515,15.3,12.85,3193,12.85,2019-09-13T04:00:00Z,302096,14.051372
13.61,13.76,12.75,1159,12.95,2019-09-16T04:00:00Z,107039,13.24362
12.6,13.9797,12.41,1388,13.59,2019-09-17T04:00:00Z,111772,12.98537
12.5,13.84,12.02,1376,12.61,2019-09-18T04:00:00Z,105092,12.34916
12.58,12.87,12.31,954,12.67,2019-09-19T04:00:00Z,67296,12.646047
13.09,13.3463,12.5006,1739,12.71,2019-09-20T04:00:00Z,150135,12.945218
13.07,13.72,12.78,878,13.64,2019-09-23T04:00:00Z,106491,13.141172
13.15,13.408,12.575,1651,13.01,2019-09-24T04:00:00Z,115464,12.930446
12.75,13.34,12.61,2040,13.14,2019-09-25T04:00:00Z,207717,12.911417
11.94,12.91,11.63,1119,12.83,2019-09-26T04:00:00Z,119638,12.129908
12.0,12.595,11.65,1733,12.01,2019-09-27T04:00:00Z,104266,12.068778
12.42,12.8,11.721,890,12.1,2019-09-30T04:00:00Z,70860,12.293258
11.78,12.54,11.65,1106,12.54,2019-10-01T04:00:00Z,79360,12.003275
11.89,12.02,11.11,1206,11.67,2019-10-02T04:00:00Z,106358,11.647498
12.25,12.85,11.6,1125,11.84,2019-10-03T04:00:00Z,76629,12.083211
12.06,12.31,11.68,573,12.31,2019-10-04T04:00:00Z,40008,11.977811
12.35,12.49,11.86,1102,12.14,2019-10-07T04:00:00Z,83737,12.204753
11.85,12.37,11.79,807,12.3,2019-10-08T04:00:00Z,63127,12.0238
12.38,12.7711,11.5,1271,11.85,2019-10-09T04:00:00Z,160492,12.146986
12.68,12.7239,11.915,901,12.23,2019-10-10T04:00:00Z,93104,12.443491
12.44,12.92,11.93,782,12.82,2019-10-11T04:00:00Z,50854,12.444122
12.16,12.72,11.9506,1249,12.34,2019-10-14T04:00:00Z,134658,12.272271
12.13,12.415,11.965,667,12.26,2019-10-15T04:00:00Z,49493,12.223188
11.77,12.39,11.59,598,12.14,2019-10-16T04:00:00Z,61581,11.893356
12.92,13.2895,11.98,845,11.98,2019-10-17T04:00:00Z,98383,12.708975
12.31,13.1,12.15,393,12.95,2019-10-18T04:00:00Z,33607,12.426154
12.74,12.92,12.1,849,12.32,2019-10-21T04:00:00Z,56282,12.565933
12.88,13.83,12.6,964,12.76,2019-10-22T04:00:00Z,103157,12.943213
