c,h,l,n,o,t,v,vw
8.355,9.26,8.2,492,9.25,2017-06-09T04:00:00Z,213659,8.926135
8.7,8.7,8.15,119,8.45,2017-06-12T04:00:00Z,39336,8.285284
7.9,8.6,7.8,149,8.6,2017-06-13T04:00:00Z,46719,8.13424
8.0,8.5,7.75,89,8.5,2017-06-14T04:00:00Z,29547,8.183134
8.355,8.5,7.66,160,7.66,2017-06-15T04:00:00Z,25892,8.202803
8.55,8.9,8.25,569,8.28,2017-06-16T04:00:00Z,137923,8.600519
9.78,9.91,8.25,1429,8.27,2017-06-19T04:00:00Z,327308,9.32217
9.11,10.0,8.61,345,9.79,2017-06-20T04:00:00Z,110163,9.091697
8.6,9.16,8.13,225,8.7,2017-06-21T04:00:00Z,45392,8.556923
8.31,8.7,8.15,212,8.5,2017-06-22T04:00:00Z,28536,8.372934
8.65,8.6821,8.29,133,8.48,2017-06-23T04:00:00Z,29778,8.479822
8.32,8.6987,8.201,58,8.69,2017-06-26T04:00:00Z,6497,8.457483
8.29,8.35,8.1366,31,8.24,2017-06-27T04:00:00Z,6502,8.181312
8.3,8.7664,8.12,114,8.63,2017-06-28T04:00:00Z,18864,8.379703
8.5,8.59,8.1122,108,8.27,2017-06-29T04:00:00Z,20525,8.388936
8.6001,8.6191,8.3,64,8.52,2017-06-30T04:00:00Z,12837,8.433534
8.48,9.2,8.18,29,9.2,2017-07-03T04:00:00Z,12299,8.706237
8.69,8.7995,8.33,107,8.35,2017-07-05T04:00:00Z,17259,8.56728
8.46,8.46,8.2537,42,8.3,2017-07-06T04:00:00Z,10916,8.346972
8.34,8.5475,8.2579,60,8.49,2017-07-07T04:00:00Z,8959,8.393013
7.4,8.45,6.5947,257,8.2,2017-07-10T04:00:00Z,50065,7.666191
6.98,7.7657,6.63,136,7.35,2017-07-11T04:00:00Z,24428,6.971962
6.07,7.5,5.77,146,6.9,2017-07-12T04:00:00Z,26356,6.473553
5.79,6.61,5.47,157,6.25,2017-07-13T04:00:00Z,22607,5.949608
6.34,6.42,5.7,115,6.23,2017-07-14T04:00:00Z,21535,6.054461
6.4,6.54,5.805,91,6.29,2017-07-17T04:00:00Z,15494,6.313067
6.5,6.79,6.35,59,6.4,2017-07-18T04:00:00Z,12524,6.477063
6.3028,6.3596,6.2,10,6.3596,2017-07-19T04:00:00Z,2936,6.331408
6.3418,6.3418,6.3418,5,6.3418,2017-07-20T04:00:00Z,220,6.3418
6.018,6.1295,5.9,25,5.93,2017-07-21T04:00:00Z,3382,6.01143
6.49,6.5,6.07,48,6.07,2017-07-24T04:00:00Z,7639,6.439885
6.3189,6.5,6.3,22,6.5,2017-07-25T04:00:00Z,6706,6.343053
6.4,6.4195,6.3,23,6.35,2017-07-26T04:00:00Z,6171,6.365036
6.0,6.393,6.0,38,6.21,2017-07-27T04:00:00Z,8316,6.189316
6.1,6.1305,5.8915,17,5.98,2017-07-28T04:00:00Z,2437,5.95551
5.72,6.173,5.7,87,6.15,2017-07-31T04:00:00Z,12040,5.806692
5.81,5.85,5.4,55,5.8,2017-08-01T04:00:00Z,11444,5.692154
5.3,5.75,4.99,42,5.75,2017-08-02T04:00:00Z,14242,5.389124
5.5,5.88,5.5,8,5.5,2017-08-03T04:00:00Z,2748,5.556314
5.5,5.5001,5.5,4,5.5,2017-08-04T04:00:00Z,1203,5.500025
5.0101,5.77,4.47,7,5.46,2017-08-07T04:00:00Z,1105,5.002588
5.15,5.7,5.03,39,5.7,2017-08-08T04:00:00Z,8887,5.196445
5.0,5.2,4.74,49,5.1,2017-08-09T04:00:00Z,10294,4.992587
5.25,5.25,4.5916,19,4.95,2017-08-10T04:00:00Z,4015,4.822429
5.37,5.4844,4.94,9,5.21,2017-08-11T04:00:00Z,2710,5.238518
5.28,5.35,5.21,37,5.34,2017-08-14T04:00:00Z,9459,5.234899
5.28,5.28,5.16,4,5.16,2017-08-15T04:00:00Z,583,5.238834
5.64,5.7196,5.5,36,5.5,2017-08-16T04:00:00Z,9641,5.643434
5.7,5.75,5.7,7,5.7,2017-08-17T04:00:00Z,3129,5.735233
5.25,5.25,5.25,2,5.25,2017-08-18T04:00:00Z,200,5.25
5.4137,5.45,5.25,3,5.25,2017-08-21T04:00:00Z,1567,5.311781
5.45,6.35,5.25,68,5.25,2017-08-22T04:00:00Z,29800,5.686201
6.36,6.36,5.55,55,5.55,2017-08-23T04:00:00Z,16834,5.849929
6.09,6.5,5.9616,69,6.2,2017-08-24T04:00:00Z,18190,6.196944
5.95,6.45,5.7011,40,6.01,2017-08-25T04:00:00Z,10400,6.077475
5.88,6.1575,5.65,138,6.05,2017-08-28T04:00:00Z,31888,5.916162
5.87,6.034,5.83,26,5.83,2017-08-29T04:00:00Z,7674,5.916493
5.87,5.87,5.87,0,5.87,2017-08-30T04:00:00Z,0,0.0
6.44,6.5,5.8,37,6.4,2017-08-31T04:00:00Z,4641,6.144373
6.0,6.23,5.95,54,6.23,2017-09-01T04:00:00Z,12200,6.072566
6.49,6.5,5.88,78,6.0,2017-09-05T04:00:00Z,32134,6.283658
5.5,6.2,5.5,85,6.06,2017-09-06T04:00:00Z,11984,6.025074
5.6583,5.6723,5.42,15,5.4447,2017-09-07T04:00:00Z,3529,5.545
5.45,5.6825,5.3342,33,5.6825,2017-09-08T04:00:00Z,7337,5.48998
5.4999,5.6623,5.4464,62,5.54,2017-09-11T04:00:00Z,12692,5.508599
5.5974,5.94,5.5965,14,5.752,2017-09-12T04:00:00Z,6954,5.831856
5.7901,6.5,5.6,35,6.0,2017-09-13T04:00:00Z,9678,5.812876
5.88,6.212,5.7282,39,5.7282,2017-09-14T04:00:00Z,9580,5.923295
5.79,5.84,5.5457,57,5.57,2017-09-15T04:00:00Z,9650,5.644597
5.75,6.38,5.56,63,5.96,2017-09-18T04:00:00Z,12526,5.944811
6.23,6.23,5.95,43,6.1,2017-09-19T04:00:00Z,7053,6.11689
6.0701,6.23,5.81,237,5.95,2017-09-20T04:00:00Z,39957,6.024982
6.11,6.2,6.11,58,6.17,2017-09-21T04:00:00Z,9554,6.175831
5.95,6.32,5.95,89,6.18,2017-09-22T04:00:00Z,16350,6.201546
5.55,6.25,5.55,135,5.9584,2017-09-25T04:00:00Z,26397,5.931301
5.4,5.85,5.23,82,5.63,2017-09-26T04:00:00Z,16921,5.414648
5.22,5.47,5.0,34,5.47,2017-09-27T04:00:00Z,5827,5.265856
5.22,5.22,5.22,0,5.22,2017-09-28T04:00:00Z,0,0.0
5.26,5.313,5.1001,12,5.11,2017-09-29T04:00:00Z,2070,5.2125
5.174,5.35,5.11,16,5.12,2017-10-02T04:00:00Z,4085,5.280931
5.3,5.3,5.1916,8,5.2,2017-10-03T04:00:00Z,1800,5.239356
5.25,5.28,4.6976,70,5.0,2017-10-04T04:00:00Z,10945,5.013033
5.4244,5.4244,5.35,17,5.4,2017-10-05T04:00:00Z,2480,5.377167
5.11,5.548,5.11,32,5.5,2017-10-06T04:00:00Z,3211,5.344437
5.192,5.192,5.05,17,5.1,2017-10-09T04:00:00Z,1898,5.096428
4.95,5.1898,4.95,35,5.18,2017-10-10T04:00:00Z,6990,5.091612
5.15,5.2791,5.12,34,5.1246,2017-10-11T04:00:00Z,4756,5.196968
5.1308,5.1308,5.1308,2,5.1308,2017-10-12T04:00:00Z,459,5.1308
4.93,5.05,4.63,39,4.92,2017-10-13T04:00:00Z,5115,4.94693
4.93,4.93,4.93,0,4.93,2017-10-16T04:00:00Z,0,0.0
5.03,5.51,4.94,25,5.01,2017-10-17T04:00:00Z,3835,5.233806
5.49,5.779,5.2,119,5.3,2017-10-18T04:00:00Z,27568,5.528735
5.1,5.4388,4.75,32,5.0953,2017-10-19T04:00:00Z,7820,5.102095
5.25,5.38,5.25,10,5.3799,2017-10-20T04:00:00Z,1875,5.343782
5.274,5.29,5.1227,13,5.25,2017-10-23T04:00:00Z,2701,5.274268
5.1,5.22,5.0775,17,5.138,2017-10-24T04:00:00Z,2881,5.110185
5.0,5.0,4.9,11,4.92,2017-10-25T04:00:00Z,3827,4.971405
5.15,5.175,4.97,42,5.175,2017-10-26T04:00:00Z,19393,5.133524
5.06,5.13,5.0,25,5.115,2017-10-27T04:00:00Z,1888,5.061471
5.59,5.59,4.75,125,4.76,2017-10-30T04:00:00Z,17317,4.964275
5.226,5.696,4.73,39,5.3,2017-10-31T04:00:00Z,4173,5.162867
5.67,5.78,5.09,122,5.09,2017-11-01T04:00:00Z,17350,5.549712
5.6899,5.6899,5.3778,7,5.3778,2017-11-02T04:00:00Z,768,5.444899
5.5,5.5732,5.226,46,5.5714,2017-11-03T04:00:00Z,16808,5.440259
5.72,6.0118,5.7,45,5.78,2017-11-06T05:00:00Z,9967,5.784418
5.6,5.8199,5.6,4,5.8088,2017-11-07T05:00:00Z,1753,5.763359
5.73,6.19,5.65,113,5.82,2017-11-08T05:00:00Z,19279,5.81766
5.77,6.3299,5.77,22,6.0,2017-11-09T05:00:00Z,3913,5.95978
5.8,5.9396,5.8,18,5.85,2017-11-10T05:00:00Z,2350,5.824672
5.52,5.68,5.5101,10,5.68,2017-11-13T05:00:00Z,1305,5.624843
5.7577,5.86,5.27,22,5.3,2017-11-14T05:00:00Z,2829,5.535397
5.25,5.6892,5.21,21,5.22,2017-11-15T05:00:00Z,4264,5.28272
5.5072,5.5072,5.23,12,5.25,2017-11-16T05:00:00Z,1527,5.35291
5.29,5.78,5.15,63,5.28,2017-11-17T05:00:00Z,18245,5.300851
5.4596,5.6069,5.178,48,5.44,2017-11-20T05:00:00Z,6955,5.422072
5.21,5.4699,5.21,43,5.4,2017-11-21T05:00:00Z,11898,5.384338
5.17,5.17,5.17,4,5.17,2017-11-22T05:00:00Z,187,5.17
5.14,5.34,5.0001,32,5.34,2017-11-24T05:00:00Z,3819,5.186575
5.25,5.25,5.22,24,5.25,2017-11-27T05:00:00Z,5322,5.246131
5.2,5.25,4.9599,243,5.02,2017-11-28T05:00:00Z,7351,5.135826
5.1,5.1,5.007,182,5.0601,2017-11-29T05:00:00Z,2496,5.049332
5.03,5.2044,5.03,199,5.1,2017-11-30T05:00:00Z,27457,5.104142
5.06,5.189,4.95,215,5.05,2017-12-01T05:00:00Z,4390,5.060386
4.86,5.1957,4.86,215,5.1521,2017-12-04T05:00:00Z,3040,4.943678
4.87,5.0,4.85,148,5.0,2017-12-05T05:00:00Z,1676,4.912137
4.87,4.87,4.87,0,4.87,2017-12-06T05:00:00Z,0,0.0
5.07,5.33,4.8601,24,5.0,2017-12-07T05:00:00Z,3816,5.035042
5.47,5.47,4.91,49,4.91,2017-12-08T05:00:00Z,11443,5.335083
5.25,5.47,5.06,27,5.1,2017-12-11T05:00:00Z,5409,5.35555
5.17,5.4884,4.99,76,4.99,2017-12-12T05:00:00Z,10884,5.276634
5.12,5.2139,5.08,12,5.08,2017-12-13T05:00:00Z,1259,5.106396
5.12,5.12,5.12,0,5.12,2017-12-14T05:00:00Z,0,0.0
5.44,5.45,5.4167,13,5.4167,2017-12-15T05:00:00Z,3672,5.430845
5.38,5.868,5.1237,53,5.1237,2017-12-18T05:00:00Z,10800,5.357465
5.04,5.39,5.04,31,5.39,2017-12-19T05:00:00Z,4351,5.14148
5.17,5.21,5.04,37,5.15,2017-12-20T05:00:00Z,6267,5.147906
5.3032,5.3032,4.815,25,4.88,2017-12-21T05:00:00Z,4748,5.037757
5.1,5.3999,5.08,10,5.08,2017-12-22T05:00:00Z,1301,5.210061
5.35,5.545,5.224,26,5.4,2017-12-26T05:00:00Z,5403,5.36288
5.22,5.4,5.0324,63,5.2,2017-12-27T05:00:00Z,12375,5.15638
