c,h,l,n,o,t,v,vw
10.1,10.15,10.08,141,10.15,2023-05-15T04:00:00Z,110731,10.116764
10.11,10.12,10.08,282,10.12,2023-05-16T04:00:00Z,556966,10.100803
10.12,10.13,10.09,171,10.09,2023-05-17T04:00:00Z,476047,10.122689
10.12,10.12,10.11,123,10.115,2023-05-18T04:00:00Z,162991,10.119902
10.12,10.12,10.12,26,10.12,2023-05-19T04:00:00Z,239546,10.120025
10.12,10.125,10.11,1153,10.12,2023-05-22T04:00:00Z,146310,10.119993
10.12,10.125,10.12,13,10.12,2023-05-23T04:00:00Z,1905,10.120241
10.1124,10.12,10.1124,10,10.115,2023-05-24T04:00:00Z,5034,10.118774
10.12,10.12,10.11,52,10.115,2023-05-25T04:00:00Z,19860,10.110837
10.115,10.121,10.11,116,10.121,2023-05-26T04:00:00Z,90117,10.113502
10.115,10.127,10.11,83,10.1236,2023-05-30T04:00:00Z,290768,10.115453
10.125,10.15,10.11,117,10.1325,2023-05-31T04:00:00Z,87645,10.121491
10.125,10.125,10.125,0,10.125,2023-06-01T04:00:00Z,0,0.0
10.12,10.12,10.12,2,10.12,2023-06-02T04:00:00Z,25025,10.12
10.1209,10.13,10.12,71,10.12,2023-06-05T04:00:00Z,21781,10.12053
10.12,10.12,10.12,5,10.12,2023-06-06T04:00:00Z,50004,10.12
10.12,10.12,10.12,0,10.12,2023-06-07T04:00:00Z,0,0.0
10.15,10.16,10.15,45,10.15,2023-06-08T04:00:00Z,15303,10.153433
10.17,10.17,10.17,5,10.17,2023-06-09T04:00:00Z,125,10.169011
10.17,10.17,10.17,0,10.17,2023-06-12T04:00:00Z,0,0.0
10.17,10.17,10.12,6,10.13,2023-06-13T04:00:00Z,608,10.134803
10.17,10.17,10.17,0,10.17,2023-06-14T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-06-15T04:00:00Z,0,0.0
10.17,10.17,10.165,26,10.165,2023-06-16T04:00:00Z,13440,10.167269
10.17,10.17,10.17,11,10.17,2023-06-20T04:00:00Z,3396,10.170091
10.17,10.17,10.17,0,10.17,2023-06-21T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-06-22T04:00:00Z,0,0.0
10.16,10.16,10.15,11,10.15,2023-06-23T04:00:00Z,6032,10.153349
10.16,10.16,10.16,0,10.16,2023-06-26T04:00:00Z,0,0.0
10.18,10.18,10.18,6,10.18,2023-06-27T04:00:00Z,3215,10.18
