c,h,l,n,o,t,v,vw
9.0,10.99,3.16,1424,3.16,2020-10-02T04:00:00Z,567604,9.111683
12.2,12.71,9.51,2659,9.51,2020-10-05T04:00:00Z,643081,11.300199
10.9,12.48,10.66,2154,12.1,2020-10-06T04:00:00Z,249812,11.332122
10.62,10.9,10.06,2986,10.9,2020-10-07T04:00:00Z,431833,10.546064
9.42,10.89,9.41,2200,10.6,2020-10-08T04:00:00Z,303514,9.982402
8.38,9.58,8.335,1300,9.2,2020-10-09T04:00:00Z,140301,8.662871
7.63,8.37,6.9901,2287,8.32,2020-10-12T04:00:00Z,192899,7.759503
8.71,8.8,7.34,478,7.35,2020-10-13T04:00:00Z,45335,8.198337
9.15,10.28,8.24,630,8.65,2020-10-14T04:00:00Z,69292,9.391131
9.4,9.55,8.4,552,8.88,2020-10-15T04:00:00Z,31968,9.251432
9.35,9.68,9.0,438,9.31,2020-10-16T04:00:00Z,61630,9.327247
8.79,9.88,8.5,946,9.33,2020-10-19T04:00:00Z,104869,8.992156
8.4,8.915,8.32,330,8.6,2020-10-20T04:00:00Z,107021,8.510252
8.54,8.78,8.22,255,8.78,2020-10-21T04:00:00Z,65176,8.524338
8.58,8.76,8.18,213,8.76,2020-10-22T04:00:00Z,30485,8.549704
8.27,8.4332,8.0,286,8.29,2020-10-23T04:00:00Z,30878,8.257483
8.26,8.3,8.01,392,8.01,2020-10-26T04:00:00Z,66854,8.239696
7.87,8.34,7.67,227,8.31,2020-10-27T04:00:00Z,45183,8.037964
7.97,8.15,7.56,636,7.58,2020-10-28T04:00:00Z,35325,7.919962
8.16,8.2,8.0,339,8.0,2020-10-29T04:00:00Z,48013,8.080192
9.76,10.719,8.0,1260,8.14,2020-10-30T04:00:00Z,140179,9.686908
9.46,10.45,9.25,507,9.79,2020-11-02T05:00:00Z,87858,9.698803
9.22,9.7743,8.66,417,9.47,2020-11-03T05:00:00Z,84380,9.172145
8.63,9.84,8.06,503,8.96,2020-11-04T05:00:00Z,48629,9.055523
8.57,8.71,8.4,414,8.44,2020-11-05T05:00:00Z,122414,8.554385
8.22,8.83,8.22,181,8.68,2020-11-06T05:00:00Z,157543,8.238428
8.84,9.08,8.18,582,8.18,2020-11-09T05:00:00Z,32306,8.701986
9.6,9.8,8.72,847,8.72,2020-11-10T05:00:00Z,65387,9.572111
9.21,9.6,9.0,169,9.56,2020-11-11T05:00:00Z,19772,9.22644
8.58,9.298,8.5,595,9.22,2020-11-12T05:00:00Z,76137,8.957236
8.95,9.0,8.63,310,8.785,2020-11-13T05:00:00Z,22521,8.834467
