c,h,l,n,o,t,v,vw
105.61,105.88,104.51,5933,105.47,2016-10-19T04:00:00Z,880309,105.35
105.12,105.81,104.1,6069,105.81,2016-10-20T04:00:00Z,771253,104.98
106.98,107.44,104.93,9327,104.94,2016-10-21T04:00:00Z,966929,106.68
108.57,109.05,107.51,7261,107.51,2016-10-24T04:00:00Z,905497,108.47
108.52,109.5,108.26,7671,108.75,2016-10-25T04:00:00Z,726203,108.77
108.64,109.03,108.0,8309,108.4,2016-10-26T04:00:00Z,810605,108.49
108.07,109.48,107.23,7818,109.34,2016-10-27T04:00:00Z,832458,108.29
107.18,109.59,106.66,8207,108.05,2016-10-28T04:00:00Z,737104,107.55
106.77,107.9,106.57,10127,107.66,2016-10-31T04:00:00Z,1047291,106.98
104.52,107.36,103.79,12346,107.07,2016-11-01T04:00:00Z,1366699,104.98
101.26,103.52,99.01,28563,102.76,2016-11-02T04:00:00Z,3507656,101.33
101.74,102.89,100.84,17942,100.98,2016-11-03T04:00:00Z,1871662,101.85
99.9,102.09,99.89,16766,101.22,2016-11-04T04:00:00Z,1765666,101.1
101.41,101.96,100.85,15201,101.74,2016-11-07T05:00:00Z,1665130,101.41
102.69,103.43,100.14,11337,101.43,2016-11-08T05:00:00Z,1183941,102.65
97.61,100.43,96.97,24651,99.88,2016-11-09T05:00:00Z,3048357,98.19
94.25,98.53,93.66,33261,97.71,2016-11-10T05:00:00Z,4186904,94.69
93.33,95.32,93.08,18512,94.22,2016-11-11T05:00:00Z,2034180,93.73
91.34,92.89,90.16,23102,92.35,2016-11-14T05:00:00Z,3415025,91.11
91.48,92.69,91.42,14990,92.01,2016-11-15T05:00:00Z,2322625,91.8
93.54,93.59,90.8,12971,90.8,2016-11-16T05:00:00Z,1580347,92.21
94.85,95.2,93.08,13902,93.65,2016-11-17T05:00:00Z,1409189,94.44
94.96,96.17,94.25,9191,94.25,2016-11-18T05:00:00Z,995036,95.12
95.78,96.33,95.09,11738,95.52,2016-11-21T05:00:00Z,1213443,95.73
96.12,96.53,95.36,9847,96.28,2016-11-22T05:00:00Z,1087141,95.95
94.72,96.43,94.65,8942,95.7,2016-11-23T05:00:00Z,1033182,95.41
95.27,95.6,94.61,3015,95.03,2016-11-25T05:00:00Z,310075,95.16
93.9,95.34,93.8,8476,95.32,2016-11-28T05:00:00Z,814722,94.19
94.08,94.59,93.06,10798,94.02,2016-11-29T05:00:00Z,1135904,93.87
93.27,96.49,93.25,15453,95.56,2016-11-30T05:00:00Z,3049818,93.77
90.58,94.95,90.26,18417,93.58,2016-12-01T05:00:00Z,2076034,91.5
91.12,92.36,90.27,12827,90.49,2016-12-02T05:00:00Z,1185825,91.35
92.43,92.82,91.34,10068,91.52,2016-12-05T05:00:00Z,835793,92.31
92.19,93.27,91.58,9407,91.86,2016-12-06T05:00:00Z,1054318,92.23
94.61,94.74,92.11,10612,92.74,2016-12-07T05:00:00Z,1050464,93.83
93.59,95.86,93.39,9929,94.3,2016-12-08T05:00:00Z,1130739,94.01
92.89,93.8,92.42,9628,93.67,2016-12-09T05:00:00Z,947456,92.88
94.02,94.56,92.2,9427,92.84,2016-12-12T05:00:00Z,1239988,93.92
97.26,97.49,94.73,13007,94.74,2016-12-13T05:00:00Z,1422668,96.56
95.54,97.35,95.14,11556,97.0,2016-12-14T05:00:00Z,1019922,96.17
96.1,96.7,94.55,7562,95.76,2016-12-15T05:00:00Z,657775,95.84
95.93,96.74,95.56,7682,96.29,2016-12-16T05:00:00Z,1336597,96.13
98.71,99.33,94.88,10969,95.89,2016-12-19T05:00:00Z,1010284,98.38
97.96,99.5,97.53,7839,99.5,2016-12-20T05:00:00Z,691313,98.33
98.56,99.17,97.21,6380,98.0,2016-12-21T05:00:00Z,575845,98.59
98.62,98.96,97.47,6346,98.38,2016-12-22T05:00:00Z,606954,98.46
98.82,99.43,98.28,4868,98.28,2016-12-23T05:00:00Z,422916,98.91
99.28,99.81,98.25,6372,99.2,2016-12-27T05:00:00Z,436095,99.26
98.12,99.53,97.99,6826,99.53,2016-12-28T05:00:00Z,729390,98.34
97.98,98.59,97.64,5863,98.41,2016-12-29T05:00:00Z,480968,98.13
97.33,98.21,96.88,7133,98.21,2016-12-30T05:00:00Z,661876,97.34
99.47,99.58,98.2,10999,99.2,2017-01-03T05:00:00Z,1333996,99.12
99.61,100.0,98.68,9419,99.7,2017-01-04T05:00:00Z,790134,99.48
98.29,99.27,97.22,8132,98.97,2017-01-05T05:00:00Z,739092,98.28
97.57,99.13,97.51,6557,98.4,2017-01-06T05:00:00Z,669442,97.89
97.07,97.72,96.36,7981,97.59,2017-01-09T05:00:00Z,883311,96.94
96.71,96.95,96.2,6800,96.82,2017-01-10T05:00:00Z,1139449,96.69
98.69,98.91,96.42,7920,96.42,2017-01-11T05:00:00Z,1485471,98.04
99.08,99.23,97.16,5887,98.22,2017-01-12T05:00:00Z,555458,98.52
99.5,101.01,98.78,8000,98.96,2017-01-13T05:00:00Z,795289,99.94
100.28,101.34,99.0,6451,99.0,2017-01-17T05:00:00Z,2050770,100.6
100.91,101.79,99.51,8589,101.79,2017-01-18T05:00:00Z,848024,100.49
99.68,100.87,99.01,6388,100.87,2017-01-19T05:00:00Z,542588,99.6
99.47,101.01,98.23,7953,100.24,2017-01-20T05:00:00Z,922740,99.67
98.82,99.5,98.56,6789,99.15,2017-01-23T05:00:00Z,608686,98.95
98.12,98.78,97.03,9843,98.65,2017-01-24T05:00:00Z,1065781,97.67
97.55,97.75,96.41,9900,97.53,2017-01-25T05:00:00Z,1136796,97.16
98.88,99.54,97.48,9977,97.48,2017-01-26T05:00:00Z,1684437,98.99
98.05,99.66,96.96,4971,99.19,2017-01-27T05:00:00Z,470989,98.15
98.31,98.58,97.51,4815,98.08,2017-01-30T05:00:00Z,528197,98.12
99.21,99.98,98.46,6944,98.46,2017-01-31T05:00:00Z,1197871,99.28
97.89,100.48,97.37,11475,99.7,2017-02-01T05:00:00Z,1226474,98.23
98.39,98.79,97.63,6828,97.94,2017-02-02T05:00:00Z,830559,98.38
99.62,100.91,98.71,10411,99.31,2017-02-03T05:00:00Z,1074082,100.07
98.4,99.4,97.86,10413,99.4,2017-02-06T05:00:00Z,1347371,98.48
98.77,98.98,98.14,7868,98.41,2017-02-07T05:00:00Z,705881,98.59
100.72,101.02,97.56,11269,97.56,2017-02-08T05:00:00Z,1194958,100.44
101.45,101.69,100.26,9389,100.69,2017-02-09T05:00:00Z,1207789,100.92
100.81,101.49,99.81,8510,101.49,2017-02-10T05:00:00Z,796737,100.47
103.32,103.38,99.67,10243,100.98,2017-02-13T05:00:00Z,1130513,102.7
102.48,103.47,101.93,6286,103.16,2017-02-14T05:00:00Z,645081,102.46
102.08,102.29,101.63,5505,102.1,2017-02-15T05:00:00Z,541386,101.97
102.67,102.91,101.14,6667,102.51,2017-02-16T05:00:00Z,713659,102.51
102.24,103.23,101.86,9528,102.91,2017-02-17T05:00:00Z,1061327,102.6
104.35,104.5,102.19,8772,102.54,2017-02-21T05:00:00Z,934146,103.65
105.24,105.64,104.43,7311,104.62,2017-02-22T05:00:00Z,805871,105.08
104.8,106.31,103.83,6357,105.59,2017-02-23T05:00:00Z,614320,104.87
104.77,105.18,104.15,8067,104.21,2017-02-24T05:00:00Z,774233,104.83
106.31,106.46,104.56,9765,104.59,2017-02-27T05:00:00Z,1015946,105.79
109.12,109.99,105.35,15417,106.04,2017-02-28T05:00:00Z,3867487,108.85
108.73,109.57,106.51,13837,109.49,2017-03-01T05:00:00Z,1412469,108.44
108.66,109.61,107.3,9830,107.71,2017-03-02T05:00:00Z,1065176,108.93
108.37,109.12,108.18,11194,108.82,2017-03-03T05:00:00Z,1338473,108.53
108.55,108.77,106.25,11923,107.58,2017-03-06T05:00:00Z,1177504,108.25
108.78,109.63,108.15,9000,108.15,2017-03-07T05:00:00Z,957589,108.84
108.06,109.14,107.74,11098,107.77,2017-03-08T05:00:00Z,1140895,108.21
109.89,109.96,107.62,15247,107.79,2017-03-09T05:00:00Z,1421318,109.55
111.03,111.58,110.03,13668,110.54,2017-03-10T05:00:00Z,1423061,110.81
110.88,111.41,109.89,16900,111.12,2017-03-13T04:00:00Z,1669739,110.49
109.45,111.05,109.28,12628,110.83,2017-03-14T04:00:00Z,1371895,109.82
109.97,110.78,108.57,15018,109.87,2017-03-15T04:00:00Z,1535394,109.78
109.47,110.88,109.03,11873,110.52,2017-03-16T04:00:00Z,1081078,109.44
109.01,109.58,108.84,16862,109.12,2017-03-17T04:00:00Z,6890561,109.06
110.33,110.89,109.01,11495,109.01,2017-03-20T04:00:00Z,1170298,110.05
110.35,111.67,110.25,11702,110.48,2017-03-21T04:00:00Z,1102757,110.81
110.17,111.2,109.71,13021,110.28,2017-03-22T04:00:00Z,1229567,110.25
111.34,111.44,109.9,12310,110.39,2017-03-23T04:00:00Z,1933578,110.88
111.49,112.19,110.63,10615,111.15,2017-03-24T04:00:00Z,1131056,111.33
111.03,111.67,109.45,9008,110.06,2017-03-27T04:00:00Z,823972,111.03
111.74,111.89,108.77,10429,108.77,2017-03-28T04:00:00Z,1046244,111.34
112.9,113.14,111.54,9454,111.74,2017-03-29T04:00:00Z,857636,112.59
112.09,113.11,111.77,8954,112.82,2017-03-30T04:00:00Z,842153,112.07
113.45,113.59,111.42,12194,113.06,2017-03-31T04:00:00Z,1608618,113.0
112.68,113.48,111.88,11119,113.06,2017-04-03T04:00:00Z,1206998,112.63
112.58,113.27,112.4,10269,112.63,2017-04-04T04:00:00Z,1308911,112.84
112.24,113.07,112.13,8696,112.96,2017-04-05T04:00:00Z,1039077,112.52
113.17,113.32,111.78,9228,112.63,2017-04-06T04:00:00Z,994038,113.03
114.21,114.58,112.66,11994,113.17,2017-04-07T04:00:00Z,1341841,114.08
114.98,115.34,114.01,8583,114.47,2017-04-10T04:00:00Z,817816,114.96
116.91,117.31,115.4,15506,116.07,2017-04-11T04:00:00Z,1855048,116.64
116.0,116.86,115.15,8561,116.28,2017-04-12T04:00:00Z,945922,116.29
116.69,117.02,115.56,8882,116.07,2017-04-13T04:00:00Z,1028441,116.54
117.79,117.83,116.22,8072,116.57,2017-04-17T04:00:00Z,945057,117.15
117.96,118.24,117.33,8395,117.67,2017-04-18T04:00:00Z,1142751,117.82
117.88,118.94,117.71,8581,118.4,2017-04-19T04:00:00Z,967008,118.22
117.14,118.12,116.66,9780,117.92,2017-04-20T04:00:00Z,899527,117.17
116.67,117.35,116.11,7303,116.93,2017-04-21T04:00:00Z,728564,116.64
116.37,117.36,115.85,9039,116.88,2017-04-24T04:00:00Z,845035,116.36
116.89,117.29,115.93,10830,117.12,2017-04-25T04:00:00Z,1006364,116.47
116.55,117.81,116.04,8285,116.86,2017-04-26T04:00:00Z,777650,116.43
118.13,118.65,115.4,10649,116.86,2017-04-27T04:00:00Z,1110524,118.05
119.22,119.75,117.13,8872,117.86,2017-04-28T04:00:00Z,987402,118.78
119.94,120.5,118.82,11732,119.46,2017-05-01T04:00:00Z,1342483,119.58
121.57,123.27,120.28,14675,121.6,2017-05-02T04:00:00Z,1545810,121.84
120.5,122.14,120.23,10698,121.85,2017-05-03T04:00:00Z,1083991,120.84
