c,h,l,n,o,t,v,vw
15.35,21.0,15.35,11288,19.5,2021-07-30T04:00:00Z,2473784,17.433942
18.32,18.33,15.83,3836,16.49,2021-08-02T04:00:00Z,397480,17.044981
18.21,18.75,17.65,909,18.0,2021-08-03T04:00:00Z,67918,18.294753
17.23,19.44,16.58,2743,18.43,2021-08-04T04:00:00Z,354953,18.226953
19.0,19.4,17.49,2192,17.65,2021-08-05T04:00:00Z,379981,18.65198
18.5,19.73,16.52,2187,19.4,2021-08-06T04:00:00Z,288808,18.629704
19.99,19.99,17.0541,1591,18.0,2021-08-09T04:00:00Z,346984,18.922523
20.0,20.71,18.5308,2583,20.41,2021-08-10T04:00:00Z,285915,19.795458
20.54,20.76,19.51,1005,19.8,2021-08-11T04:00:00Z,214706,20.165145
22.05,22.4999,19.468,1566,20.0,2021-08-12T04:00:00Z,196332,20.903689
23.0,24.29,20.9828,1752,21.91,2021-08-13T04:00:00Z,388650,22.172469
21.34,23.4,20.44,2526,23.24,2021-08-16T04:00:00Z,280881,22.213238
22.52,23.6,20.4,3044,21.78,2021-08-17T04:00:00Z,299585,22.292054
21.65,23.4,21.24,1282,22.82,2021-08-18T04:00:00Z,182880,22.370057
21.16,22.95,20.1,2268,21.9,2021-08-19T04:00:00Z,185348,21.02628
22.67,22.99,20.44,2571,21.52,2021-08-20T04:00:00Z,292451,21.276958
23.35,23.8,21.8901,2686,22.67,2021-08-23T04:00:00Z,230674,23.14
23.94,24.8059,23.2943,2069,23.8,2021-08-24T04:00:00Z,159623,23.972659
22.35,24.5,22.31,3499,24.15,2021-08-25T04:00:00Z,282812,23.521605
23.49,24.24,22.45,3447,22.6,2021-08-26T04:00:00Z,269043,23.221357
26.66,27.71,22.92,4756,23.69,2021-08-27T04:00:00Z,272205,25.802151
25.78,28.72,25.65,3296,27.74,2021-08-30T04:00:00Z,207391,27.121188
20.25,27.43,20.1,4242,26.02,2021-08-31T04:00:00Z,275144,22.938848
19.23,21.18,18.34,3931,20.86,2021-09-01T04:00:00Z,352062,19.427259
23.11,23.39,18.75,3125,18.9,2021-09-02T04:00:00Z,215374,21.810223
24.64,26.504,23.27,2926,23.27,2021-09-03T04:00:00Z,130965,24.918745
25.51,26.37,23.795,4141,24.96,2021-09-07T04:00:00Z,179798,25.164555
24.75,25.9,24.49,2880,25.41,2021-09-08T04:00:00Z,148508,25.222975
24.79,25.99,24.13,3012,24.13,2021-09-09T04:00:00Z,154991,25.171496
24.1,25.35,23.75,2349,24.76,2021-09-10T04:00:00Z,125542,24.385039
22.3,25.32,21.6,2652,24.47,2021-09-13T04:00:00Z,146671,23.112636
22.97,23.66,20.78,3311,22.04,2021-09-14T04:00:00Z,188721,22.304584
24.18,24.81,22.6,3341,22.78,2021-09-15T04:00:00Z,241889,24.100806
24.05,24.49,23.48,2378,24.49,2021-09-16T04:00:00Z,235745,23.995633
20.85,24.43,20.62,5674,23.72,2021-09-17T04:00:00Z,3676050,20.997107
19.43,20.6299,19.22,3749,20.15,2021-09-20T04:00:00Z,297552,19.567375
20.32,20.58,18.685,2279,19.77,2021-09-21T04:00:00Z,216396,20.107356
18.21,20.658,18.02,2817,20.43,2021-09-22T04:00:00Z,207794,19.006664
19.27,19.57,18.0,1531,18.25,2021-09-23T04:00:00Z,108914,18.783281
18.8,19.39,18.25,1961,19.01,2021-09-24T04:00:00Z,132544,18.783299
20.74,21.065,18.73,2087,18.73,2021-09-27T04:00:00Z,148719,19.835212
20.14,21.0,19.189,1596,20.47,2021-09-28T04:00:00Z,110549,20.149839
20.03,20.95,19.27,663,20.27,2021-09-29T04:00:00Z,33868,19.933257
20.65,21.08,18.82,1188,20.11,2021-09-30T04:00:00Z,115227,20.067062
21.99,22.215,18.71,1225,20.79,2021-10-01T04:00:00Z,68950,21.411007
23.26,24.22,20.7501,1171,21.89,2021-10-04T04:00:00Z,65899,23.115291
24.09,24.44,22.2001,1476,23.5,2021-10-05T04:00:00Z,74061,23.421272
24.12,24.39,23.02,1579,23.97,2021-10-06T04:00:00Z,194197,24.011063
22.89,24.4799,22.5,1947,23.88,2021-10-07T04:00:00Z,168276,23.108511
23.84,24.15,22.49,773,23.23,2021-10-08T04:00:00Z,49589,23.583857
20.11,24.07,19.8,1483,23.82,2021-10-11T04:00:00Z,84750,21.040438
18.9,20.414,18.5,2407,20.28,2021-10-12T04:00:00Z,159046,18.853455
18.41,19.245,18.0,1985,18.91,2021-10-13T04:00:00Z,98745,18.599735
20.31,20.81,18.27,1718,18.74,2021-10-14T04:00:00Z,55107,20.008395
20.56,20.98,19.52,1388,20.82,2021-10-15T04:00:00Z,75572,20.428466
21.01,21.185,19.96,1810,20.32,2021-10-18T04:00:00Z,59922,20.651897
20.04,21.32,19.42,2355,20.98,2021-10-19T04:00:00Z,88627,20.102966
20.68,20.93,19.16,1185,20.02,2021-10-20T04:00:00Z,101888,20.241624
20.66,21.68,20.3131,955,20.78,2021-10-21T04:00:00Z,74659,20.999821
21.86,21.94,19.7,1648,20.51,2021-10-22T04:00:00Z,119402,20.710797
22.8,22.98,21.6,1688,21.9,2021-10-25T04:00:00Z,73459,22.498423
24.59,25.27,21.8876,2461,22.99,2021-10-26T04:00:00Z,154530,24.580692
22.19,24.6,22.18,3158,24.2,2021-10-27T04:00:00Z,112787,23.13118
24.25,24.479,22.29,1412,22.29,2021-10-28T04:00:00Z,90112,23.619113
25.71,25.95,23.87,1914,24.13,2021-10-29T04:00:00Z,107830,25.260856
24.92,25.81,24.435,2408,25.76,2021-11-01T04:00:00Z,74715,25.010092
25.57,25.925,24.135,3048,25.0,2021-11-02T04:00:00Z,131990,25.119044
25.38,26.15,24.57,2277,25.13,2021-11-03T04:00:00Z,58444,25.331959
26.37,27.68,25.03,2111,25.7,2021-11-04T04:00:00Z,63667,26.558728
27.15,27.41,25.66,1785,26.91,2021-11-05T04:00:00Z,104766,26.637804
29.0,32.0,27.74,3542,27.96,2021-11-08T05:00:00Z,337934,30.156902
27.46,29.55,27.275,3270,29.25,2021-11-09T05:00:00Z,138470,27.54734
27.94,28.25,27.25,1146,27.25,2021-11-10T05:00:00Z,59900,27.800263
29.58,30.9299,27.5601,1922,28.31,2021-11-11T05:00:00Z,132269,29.369405
26.76,29.875,26.53,2657,29.73,2021-11-12T05:00:00Z,145496,28.307196
23.75,26.93,22.91,2141,26.03,2021-11-15T05:00:00Z,129807,24.393695
22.42,23.78,22.18,1742,23.48,2021-11-16T05:00:00Z,87415,22.493977
21.31,22.98,20.45,1905,22.34,2021-11-17T05:00:00Z,86804,21.378256
21.27,22.16,20.615,2090,21.14,2021-11-18T05:00:00Z,121265,21.253454
21.65,21.99,20.77,1183,21.0,2021-11-19T05:00:00Z,64989,21.586677
19.86,21.99,19.35,1429,21.62,2021-11-22T05:00:00Z,56526,20.279715
18.51,20.8,17.31,2189,20.0,2021-11-23T05:00:00Z,234563,18.559684
19.92,20.06,18.0,1317,18.52,2021-11-24T05:00:00Z,50085,19.20241
19.12,21.56,18.65,697,18.87,2021-11-26T05:00:00Z,50175,19.445061
18.69,20.32,18.15,1820,19.79,2021-11-29T05:00:00Z,78306,18.972566
19.65,20.07,18.18,1281,18.56,2021-11-30T05:00:00Z,65406,19.361431
19.65,21.81,19.31,1587,20.4,2021-12-01T05:00:00Z,81980,19.779201
19.85,21.04,18.06,1896,19.68,2021-12-02T05:00:00Z,100502,19.333133
18.89,20.41,18.07,2092,20.2,2021-12-03T05:00:00Z,79517,18.815562
19.85,20.83,18.755,1677,19.02,2021-12-06T05:00:00Z,140676,19.701606
19.51,21.77,19.25,1687,20.11,2021-12-07T05:00:00Z,120568,19.853217
21.62,22.44,19.31,1306,19.31,2021-12-08T05:00:00Z,74602,21.572161
18.75,21.89,17.805,2029,21.27,2021-12-09T05:00:00Z,122882,18.91695
19.75,19.96,17.805,2033,19.08,2021-12-10T05:00:00Z,106635,19.395382
19.8,22.13,19.39,2364,19.39,2021-12-13T05:00:00Z,121694,20.399041
19.05,20.94,18.0,2379,19.46,2021-12-14T05:00:00Z,243350,18.82347
20.13,20.33,17.56,2104,19.22,2021-12-15T05:00:00Z,117404,19.426587
20.23,21.4,19.185,2441,20.03,2021-12-16T05:00:00Z,134492,20.538525
19.88,20.59,18.14,3655,20.11,2021-12-17T05:00:00Z,893753,19.8402
18.84,19.8591,18.19,2422,19.35,2021-12-20T05:00:00Z,142751,18.748881
19.26,20.06,18.75,1535,18.85,2021-12-21T05:00:00Z,67926,19.324747
20.99,21.295,18.6585,2785,19.4,2021-12-22T05:00:00Z,80767,20.525577
21.36,22.87,20.91,1405,21.37,2021-12-23T05:00:00Z,72303,21.753534
20.88,21.69,20.22,1409,21.69,2021-12-27T05:00:00Z,47595,21.07746
20.59,21.5,20.305,1434,21.3,2021-12-28T05:00:00Z,85958,20.803962
19.23,20.98,18.5,1931,20.4,2021-12-29T05:00:00Z,125021,19.285898
19.0,20.49,18.48,2541,19.44,2021-12-30T05:00:00Z,145186,19.125105
18.95,19.47,18.58,1461,19.04,2021-12-31T05:00:00Z,229462,19.006032
19.3,19.45,18.22,2321,18.84,2022-01-03T05:00:00Z,145509,19.026626
18.28,19.03,17.98,3050,19.03,2022-01-04T05:00:00Z,210972,18.278202
14.52,18.5,13.65,5458,18.33,2022-01-05T05:00:00Z,398212,16.777623
13.94,14.59,13.15,5190,13.86,2022-01-06T05:00:00Z,528119,13.759122
13.55,14.53,13.21,3182,13.75,2022-01-07T05:00:00Z,228349,13.80739
12.62,13.76,12.17,1790,13.54,2022-01-10T05:00:00Z,107175,12.719673
12.57,12.95,11.21,2595,12.21,2022-01-11T05:00:00Z,148622,12.472379
11.56,13.07,11.4501,3332,12.66,2022-01-12T05:00:00Z,196577,11.821505
10.01,11.975,9.985,2934,11.55,2022-01-13T05:00:00Z,185543,10.626786
10.0,10.085,9.25,2124,9.72,2022-01-14T05:00:00Z,133467,9.631363
9.44,9.93,9.16,3441,9.92,2022-01-18T05:00:00Z,250868,9.434297
9.41,9.98,9.235,3096,9.48,2022-01-19T05:00:00Z,246299,9.541382
9.42,10.23,9.33,1339,9.45,2022-01-20T05:00:00Z,89750,9.687027
9.51,9.915,9.1738,2264,9.21,2022-01-21T05:00:00Z,172483,9.525249
9.6,9.96,8.82,2748,9.09,2022-01-24T05:00:00Z,181473,9.356592
9.86,10.32,9.185,1271,9.4,2022-01-25T05:00:00Z,86585,9.719825
10.29,11.39,9.7,3569,9.85,2022-01-26T05:00:00Z,269527,10.670194
9.58,11.575,9.23,3337,10.34,2022-01-27T05:00:00Z,241040,10.368673
10.42,10.7,9.1754,2977,9.47,2022-01-28T05:00:00Z,176293,10.278463
11.92,12.29,10.19,2784,10.48,2022-01-31T05:00:00Z,147296,11.687577
12.63,12.9867,11.15,1796,12.36,2022-02-01T05:00:00Z,158247,12.508247
12.25,13.03,11.93,3536,12.58,2022-02-02T05:00:00Z,167632,12.39025
11.91,12.79,11.49,3035,11.75,2022-02-03T05:00:00Z,151395,12.166277
12.81,13.07,11.4,2467,11.71,2022-02-04T05:00:00Z,202397,12.62295
13.54,14.41,12.62,2237,12.62,2022-02-07T05:00:00Z,151616,13.641838
13.53,14.17,12.75,3373,13.41,2022-02-08T05:00:00Z,166146,13.333382
14.66,15.15,13.27,3225,13.69,2022-02-09T05:00:00Z,198061,14.612889
14.49,15.45,13.905,3099,14.13,2022-02-10T05:00:00Z,146231,14.634602
14.94,15.17,14.105,3372,14.5,2022-02-11T05:00:00Z,145639,14.810212
14.39,16.1699,14.275,2624,15.01,2022-02-14T05:00:00Z,154523,14.836959
15.19,15.46,14.185,4744,14.57,2022-02-15T05:00:00Z,215167,14.927657
14.91,15.81,14.78,2650,15.01,2022-02-16T05:00:00Z,109279,15.09036
13.42,15.06,12.83,2188,14.64,2022-02-17T05:00:00Z,119457,13.668335
