c,h,l,n,o,t,v,vw
9.88,9.88,9.85,206,9.85,2022-01-13T05:00:00Z,494214,9.871183
9.9,9.9,9.89,24,9.9,2022-01-14T05:00:00Z,986,9.898081
9.88,9.89,9.88,17,9.89,2022-01-18T05:00:00Z,39167,9.88957
9.88,9.88,9.88,0,9.88,2022-01-19T05:00:00Z,0,0.0
9.87,9.88,9.86,63,9.87,2022-01-20T05:00:00Z,300449,9.869438
9.87,9.89,9.87,866,9.88,2022-01-21T05:00:00Z,402058,9.878515
9.84,9.88,9.82,81,9.86,2022-01-24T05:00:00Z,43909,9.863866
9.84,9.84,9.84,0,9.84,2022-01-25T05:00:00Z,0,0.0
9.89,9.89,9.89,16,9.89,2022-01-26T05:00:00Z,10470,9.889959
9.87,9.89,9.85,44,9.85,2022-01-27T05:00:00Z,28433,9.876654
9.87,9.87,9.87,0,9.87,2022-01-28T05:00:00Z,0,0.0
9.89,9.89,9.89,7,9.89,2022-01-31T05:00:00Z,255,9.881087
9.89,9.89,9.89,53,9.89,2022-02-01T05:00:00Z,9288,9.889999
9.89,9.89,9.87,21,9.89,2022-02-02T05:00:00Z,3851,9.889252
9.87,9.87,9.87,4,9.87,2022-02-03T05:00:00Z,362,9.87047
9.89,9.91,9.89,48,9.89,2022-02-04T05:00:00Z,43216,9.893632
9.89,9.89,9.87,6,9.87,2022-02-07T05:00:00Z,200347,9.889966
9.89,9.9,9.89,53,9.89,2022-02-08T05:00:00Z,94411,9.890449
9.89,9.9,9.87,82,9.87,2022-02-09T05:00:00Z,101908,9.890607
9.88,9.88,9.88,4,9.88,2022-02-10T05:00:00Z,421,9.880425
9.88,9.88,9.88,6,9.88,2022-02-11T05:00:00Z,248,9.880121
9.88,9.88,9.88,10,9.88,2022-02-14T05:00:00Z,347,9.885785
9.9,9.91,9.9,48,9.9,2022-02-15T05:00:00Z,110829,9.900753
9.9,9.9,9.9,0,9.9,2022-02-16T05:00:00Z,0,0.0
9.901,9.901,9.8999,93,9.9,2022-02-17T05:00:00Z,166602,9.900005
9.901,9.901,9.901,0,9.901,2022-02-18T05:00:00Z,0,0.0
9.9,9.9,9.8992,148,9.9,2022-02-22T05:00:00Z,131813,9.899998
9.9,9.9,9.9,0,9.9,2022-02-23T05:00:00Z,0,0.0
9.9,9.91,9.9,97,9.91,2022-02-24T05:00:00Z,3043,9.909007
9.9,9.91,9.9,107,9.91,2022-02-25T05:00:00Z,2652,9.908484
9.91,9.9122,9.91,221,9.91,2022-02-28T05:00:00Z,107232,9.910063
9.91,9.92,9.91,141,9.92,2022-03-01T05:00:00Z,55739,9.919796
9.92,9.92,9.92,30,9.92,2022-03-02T05:00:00Z,32624,9.919998
9.92,9.92,9.92,0,9.92,2022-03-03T05:00:00Z,0,0.0
9.93,9.93,9.93,31,9.93,2022-03-04T05:00:00Z,44345,9.927744
9.93,9.93,9.93,0,9.93,2022-03-07T05:00:00Z,0,0.0
9.94,9.94,9.9287,16,9.9287,2022-03-08T05:00:00Z,1842,9.936933
9.94,9.94,9.94,7,9.94,2022-03-09T05:00:00Z,10207,9.931965
9.93,9.93,9.93,17,9.93,2022-03-10T05:00:00Z,803,9.923467
9.93,9.93,9.93,7,9.93,2022-03-11T05:00:00Z,1134,9.930135
9.92,9.92,9.92,4,9.92,2022-03-14T04:00:00Z,400,9.92005
9.92,9.92,9.92,0,9.92,2022-03-15T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-03-16T04:00:00Z,0,0.0
9.94,9.94,9.93,34,9.93,2022-03-17T04:00:00Z,10205,9.930094
9.94,9.94,9.93,30,9.94,2022-03-18T04:00:00Z,9280,9.938998
9.93,9.94,9.93,26,9.94,2022-03-21T04:00:00Z,11702,9.93824
9.94,9.94,9.935,48,9.94,2022-03-22T04:00:00Z,23907,9.939924
9.94,9.94,9.94,68,9.94,2022-03-23T04:00:00Z,92835,9.939996
9.95,9.95,9.95,22,9.95,2022-03-24T04:00:00Z,2089,9.949914
9.95,9.95,9.95,0,9.95,2022-03-25T04:00:00Z,0,0.0
9.94,9.94,9.93,11,9.9301,2022-03-28T04:00:00Z,2528,9.932762
9.94,9.94,9.94,21,9.94,2022-03-29T04:00:00Z,88806,9.939996
9.94,9.94,9.94,0,9.94,2022-03-30T04:00:00Z,0,0.0
9.94,9.94,9.94,9,9.94,2022-03-31T04:00:00Z,1447,9.940021
9.94,9.94,9.94,0,9.94,2022-04-01T04:00:00Z,0,0.0
9.94,9.95,9.94,22,9.95,2022-04-04T04:00:00Z,1068,9.953727
9.95,9.96,9.94,258,9.96,2022-04-05T04:00:00Z,24751,9.950086
9.96,9.96,9.94,27,9.955,2022-04-06T04:00:00Z,950,9.953595
9.96,9.96,9.96,0,9.96,2022-04-07T04:00:00Z,0,0.0
9.95,9.96,9.95,153,9.96,2022-04-08T04:00:00Z,410741,9.952696
9.96,9.96,9.96,20,9.96,2022-04-11T04:00:00Z,5965,9.959992
9.98,9.98,9.97,22,9.97,2022-04-12T04:00:00Z,28320,9.979784
9.98,9.98,9.98,8,9.98,2022-04-13T04:00:00Z,779,9.979974
9.98,9.98,9.98,0,9.98,2022-04-14T04:00:00Z,0,0.0
9.96,9.96,9.96,19,9.96,2022-04-18T04:00:00Z,2108,9.96
9.96,10.0,9.96,21,10.0,2022-04-19T04:00:00Z,2312,9.985692
9.96,9.96,9.96,0,9.96,2022-04-20T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-04-21T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-04-22T04:00:00Z,0,0.0
