c,h,l,n,o,t,v,vw
9.92,9.95,9.91,31,9.93,2022-04-14T04:00:00Z,497827,9.919508
9.92,9.94,9.92,2,9.94,2022-04-18T04:00:00Z,2600,9.939231
9.92,9.92,9.92,0,9.92,2022-04-19T04:00:00Z,0,0.0
9.92,9.95,9.92,352,9.93,2022-04-20T04:00:00Z,978608,9.945086
9.95,9.96,9.95,8,9.96,2022-04-21T04:00:00Z,627,9.955933
9.92,9.94,9.92,37,9.94,2022-04-22T04:00:00Z,204247,9.939083
9.93,9.94,9.92,21,9.94,2022-04-25T04:00:00Z,4095,9.92641
9.95,9.96,9.93,37,9.93,2022-04-26T04:00:00Z,8264,9.948604
9.95,9.95,9.9499,85,9.9499,2022-04-27T04:00:00Z,32203,9.94997
9.95,9.95,9.95,0,9.95,2022-04-28T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-04-29T04:00:00Z,0,0.0
9.93,9.93,9.93,1,9.93,2022-05-02T04:00:00Z,2500,9.93
9.95,9.95,9.92,78,9.93,2022-05-03T04:00:00Z,52502,9.925901
9.95,9.95,9.9464,65,9.95,2022-05-04T04:00:00Z,57825,9.949754
9.93,9.95,9.93,223,9.95,2022-05-05T04:00:00Z,137973,9.949209
9.95,9.95,9.95,3,9.95,2022-05-06T04:00:00Z,2675,9.95
9.94,9.945,9.94,8,9.94,2022-05-09T04:00:00Z,10400,9.940096
9.93,9.94,9.92,39,9.93,2022-05-10T04:00:00Z,37441,9.925138
9.93,9.93,9.92,19,9.9264,2022-05-11T04:00:00Z,47501,9.928973
9.9184,9.92,9.9184,13,9.92,2022-05-12T04:00:00Z,16013,9.919515
9.9,9.9,9.9,3,9.9,2022-05-13T04:00:00Z,4848,9.900198
9.9,9.91,9.9,14,9.91,2022-05-16T04:00:00Z,8200,9.909744
9.92,9.92,9.91,43,9.91,2022-05-17T04:00:00Z,14313,9.910614
9.92,9.92,9.92,0,9.92,2022-05-18T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-19T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-20T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-23T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-24T04:00:00Z,0,0.0
9.9128,9.92,9.9128,3,9.92,2022-05-25T04:00:00Z,3575,9.919245
9.9128,9.9128,9.9128,0,9.9128,2022-05-26T04:00:00Z,0,0.0
9.9128,9.9128,9.9128,0,9.9128,2022-05-27T04:00:00Z,0,0.0
9.91,9.91,9.9,5,9.9,2022-05-31T04:00:00Z,586,9.906587
9.94,9.94,9.94,6,9.94,2022-06-01T04:00:00Z,1200,9.94
9.94,9.94,9.94,0,9.94,2022-06-02T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-03T04:00:00Z,0,0.0
9.919,9.919,9.91,6,9.919,2022-06-06T04:00:00Z,2501,9.911451
9.919,9.919,9.919,0,9.919,2022-06-07T04:00:00Z,0,0.0
9.919,9.919,9.919,0,9.919,2022-06-08T04:00:00Z,0,0.0
9.919,9.919,9.919,0,9.919,2022-06-09T04:00:00Z,0,0.0
9.919,9.919,9.919,0,9.919,2022-06-10T04:00:00Z,0,0.0
9.91,9.91,9.91,3,9.91,2022-06-13T04:00:00Z,3200,9.91
9.91,9.9101,9.91,12,9.9101,2022-06-14T04:00:00Z,4610,9.910043
9.91,9.91,9.91,5,9.91,2022-06-15T04:00:00Z,20000,9.91
9.91,9.91,9.91,0,9.91,2022-06-16T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-17T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-21T04:00:00Z,0,0.0
9.91,9.9101,9.91,7,9.9101,2022-06-22T04:00:00Z,1400,9.910036
9.91,9.91,9.91,0,9.91,2022-06-23T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-24T04:00:00Z,0,0.0
9.91,9.91,9.91,2,9.91,2022-06-27T04:00:00Z,275445,9.91
9.91,9.91,9.91,0,9.91,2022-06-28T04:00:00Z,0,0.0
9.89,9.91,9.89,5,9.91,2022-06-29T04:00:00Z,450294,9.909987
9.91,9.92,9.91,40,9.92,2022-06-30T04:00:00Z,8428,9.910534
9.91,9.91,9.91,0,9.91,2022-07-01T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-07-05T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-07-06T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-07-07T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-07-08T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-07-11T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-07-12T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-07-13T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-07-14T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-07-15T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-07-18T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-07-19T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-07-20T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-07-21T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-07-22T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-07-25T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-07-26T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-07-27T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-07-28T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-07-29T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-08-01T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-08-02T04:00:00Z,0,0.0
10.02,10.02,9.98,6,9.98,2022-08-03T04:00:00Z,7400,9.982162
10.02,10.02,10.02,0,10.02,2022-08-04T04:00:00Z,0,0.0
9.98,9.985,9.98,15,9.985,2022-08-05T04:00:00Z,7024,9.980172
9.99,9.99,9.99,4,9.99,2022-08-08T04:00:00Z,131,9.989237
9.99,9.99,9.98,4,9.98,2022-08-09T04:00:00Z,13998,9.980143
9.99,9.99,9.99,4,9.99,2022-08-10T04:00:00Z,113,9.989991
9.99,9.99,9.99,0,9.99,2022-08-11T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-12T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-15T04:00:00Z,0,0.0
9.99,9.99,9.99,3,9.99,2022-08-16T04:00:00Z,1002,9.99002
9.99,9.99,9.99,0,9.99,2022-08-17T04:00:00Z,0,0.0
9.99,9.99,9.99,24,9.99,2022-08-18T04:00:00Z,215180,9.99
9.99,9.99,9.99,0,9.99,2022-08-19T04:00:00Z,0,0.0
9.9927,9.9927,9.9927,1,9.9927,2022-08-22T04:00:00Z,800,9.9927
10.0,10.0002,9.99,127,9.99,2022-08-23T04:00:00Z,214495,9.999977
10.0,10.0,10.0,0,10.0,2022-08-24T04:00:00Z,0,0.0
10.0,10.0,10.0,4,10.0,2022-08-25T04:00:00Z,436,10.000216
