c,h,l,n,o,t,v,vw
60.0,60.0,46.61,43,46.61,2019-12-27T05:00:00Z,274,53.69
56.25,111.35,54.5,382,70.0,2019-12-30T05:00:00Z,4610,72.05
58.7,58.7,47.5,128,56.25,2019-12-31T05:00:00Z,1294,53.32
56.2,56.2,54.0,38,54.15,2020-01-02T05:00:00Z,305,55.29
56.2,56.2,56.2,0,56.2,2020-01-03T05:00:00Z,0,0.0
56.2,56.2,56.2,0,56.2,2020-01-06T05:00:00Z,0,0.0
56.2,56.2,56.2,0,56.2,2020-01-07T05:00:00Z,0,0.0
56.2,56.2,56.2,0,56.2,2020-01-08T05:00:00Z,0,0.0
56.2,56.2,56.2,0,56.2,2020-01-09T05:00:00Z,0,0.0
56.2,56.2,56.2,0,56.2,2020-01-10T05:00:00Z,0,0.0
56.2,56.2,56.2,0,56.2,2020-01-13T05:00:00Z,0,0.0
56.2,56.2,56.2,0,56.2,2020-01-14T05:00:00Z,0,0.0
56.2,56.2,56.2,0,56.2,2020-01-15T05:00:00Z,0,0.0
48.15,48.15,48.15,6,48.15,2020-01-16T05:00:00Z,22,48.5
48.15,48.15,48.15,0,48.15,2020-01-17T05:00:00Z,0,0.0
48.15,48.15,48.15,0,48.15,2020-01-21T05:00:00Z,0,0.0
48.15,48.15,48.15,0,48.15,2020-01-22T05:00:00Z,0,0.0
48.15,48.15,48.15,0,48.15,2020-01-23T05:00:00Z,0,0.0
48.15,48.15,48.15,0,48.15,2020-01-24T05:00:00Z,0,0.0
48.15,48.15,48.15,0,48.15,2020-01-27T05:00:00Z,0,0.0
48.15,48.15,48.15,0,48.15,2020-01-28T05:00:00Z,0,0.0
48.15,48.15,48.15,0,48.15,2020-01-29T05:00:00Z,0,0.0
44.95,44.95,38.95,4,42.75,2020-01-30T05:00:00Z,61,42.19
39.75,39.75,36.4,10,36.4,2020-01-31T05:00:00Z,59,38.89
39.75,39.75,39.75,0,39.75,2020-02-03T05:00:00Z,0,0.0
40.5,40.5,40.5,10,40.5,2020-02-04T05:00:00Z,113,42.1
40.5,40.5,40.5,0,40.5,2020-02-05T05:00:00Z,0,0.0
40.5,40.5,40.5,0,40.5,2020-02-06T05:00:00Z,0,0.0
40.5,40.5,40.5,0,40.5,2020-02-07T05:00:00Z,0,0.0
37.92,44.55,37.92,13,44.55,2020-02-10T05:00:00Z,1420,41.68
37.92,37.92,37.92,0,37.92,2020-02-11T05:00:00Z,0,0.0
37.92,37.92,37.92,0,37.92,2020-02-12T05:00:00Z,0,0.0
37.92,37.92,37.92,0,37.92,2020-02-13T05:00:00Z,0,0.0
37.92,37.92,37.92,0,37.92,2020-02-14T05:00:00Z,0,0.0
37.92,37.92,37.92,0,37.92,2020-02-18T05:00:00Z,0,0.0
37.92,37.92,37.92,0,37.92,2020-02-19T05:00:00Z,0,0.0
37.92,37.92,37.92,0,37.92,2020-02-20T05:00:00Z,0,0.0
37.92,37.92,37.92,0,37.92,2020-02-21T05:00:00Z,0,0.0
