c,h,l,n,o,t,v,vw
4.86,5.36,4.78,787,5.0,2022-10-03T04:00:00Z,98087,5.128868
5.08,5.2,4.8,575,4.8,2022-10-04T04:00:00Z,56301,5.093163
5.12,5.28,5.12,506,5.2,2022-10-05T04:00:00Z,69332,5.185823
5.08,5.26,5.01,289,5.25,2022-10-06T04:00:00Z,33212,5.215306
4.49,5.24,4.49,378,5.17,2022-10-07T04:00:00Z,45626,4.845112
4.8,5.05,4.68,339,4.77,2022-10-10T04:00:00Z,40000,4.775365
4.61,4.9337,4.61,390,4.8,2022-10-11T04:00:00Z,32690,4.612822
4.45,4.73,4.33,384,4.33,2022-10-12T04:00:00Z,43199,4.429963
4.73,5.0,4.55,294,4.94,2022-10-13T04:00:00Z,15272,4.75532
4.56,4.99,4.56,549,4.99,2022-10-14T04:00:00Z,37819,4.784546
4.63,4.72,4.58,302,4.6,2022-10-17T04:00:00Z,23804,4.660136
4.81,4.96,4.7225,525,4.85,2022-10-18T04:00:00Z,16379,4.848529
4.58,4.9,4.58,420,4.9,2022-10-19T04:00:00Z,21878,4.670809
4.6,4.775,4.59,104,4.7,2022-10-20T04:00:00Z,15119,4.685201
4.65,4.6922,4.6,166,4.6,2022-10-21T04:00:00Z,10083,4.64063
4.62,4.74,4.5527,167,4.74,2022-10-24T04:00:00Z,7776,4.64629
4.41,4.65,4.28,325,4.65,2022-10-25T04:00:00Z,44454,4.463645
4.28,4.48,4.2518,141,4.48,2022-10-26T04:00:00Z,20017,4.318061
4.03,4.3,3.86,301,4.3,2022-10-27T04:00:00Z,74866,3.996733
3.93,4.03,3.9,204,3.9,2022-10-28T04:00:00Z,21514,3.944116
3.77,4.04,3.77,332,3.95,2022-10-31T04:00:00Z,36669,3.890965
3.9,3.99,3.8,166,3.8,2022-11-01T04:00:00Z,15468,3.898344
3.9,4.04,3.81,154,4.04,2022-11-02T04:00:00Z,15691,3.961092
4.27,4.3,3.81,470,3.81,2022-11-03T04:00:00Z,73685,4.114602
4.25,4.3,4.1,309,4.27,2022-11-04T04:00:00Z,27390,4.225161
4.18,4.3,4.1098,59,4.15,2022-11-07T05:00:00Z,3025,4.197614
3.99,4.2,3.86,74,4.2,2022-11-08T05:00:00Z,5587,3.964175
3.72,4.0,3.6,191,4.0,2022-11-09T05:00:00Z,24203,3.857856
3.78,3.9441,3.72,98,3.72,2022-11-10T05:00:00Z,17787,3.801253
4.12,4.2,3.65,134,3.85,2022-11-11T05:00:00Z,27001,3.853909
4.15,4.2,3.955,55,4.2,2022-11-14T05:00:00Z,9129,4.056379
3.9,4.14,3.9,185,4.14,2022-11-15T05:00:00Z,22985,4.007478
3.9,4.02,3.9,138,3.9,2022-11-16T05:00:00Z,12487,3.957811
3.945,4.02,3.9,79,3.9,2022-11-17T05:00:00Z,17601,3.946495
3.92,4.02,3.92,68,4.02,2022-11-18T05:00:00Z,13846,3.945348
3.8,4.19,3.8,112,4.02,2022-11-21T05:00:00Z,17931,3.970086
3.75,3.875,3.75,92,3.86,2022-11-22T05:00:00Z,9523,3.807752
3.82,3.9323,3.79,31,3.87,2022-11-23T05:00:00Z,13139,3.839128
3.765,3.85,3.66,43,3.85,2022-11-25T05:00:00Z,3568,3.747285
3.65,3.71,3.57,91,3.58,2022-11-28T05:00:00Z,15758,3.627132
3.54,3.9333,3.5,118,3.64,2022-11-29T05:00:00Z,14503,3.54014
3.555,3.7257,3.52,81,3.61,2022-11-30T05:00:00Z,13183,3.550421
3.5001,3.6,3.5,134,3.6,2022-12-01T05:00:00Z,36291,3.538089
3.65,3.9367,3.5,189,3.53,2022-12-02T05:00:00Z,45789,3.673341
3.56,3.6442,3.52,85,3.64,2022-12-05T05:00:00Z,6728,3.591796
3.55,3.62,3.5,41,3.62,2022-12-06T05:00:00Z,5320,3.523372
3.2601,3.55,3.26,56,3.55,2022-12-07T05:00:00Z,5424,3.366265
2.92,3.28,2.8,213,3.27,2022-12-08T05:00:00Z,48161,3.001349
3.2,3.45,2.49,408,2.94,2022-12-09T05:00:00Z,97254,2.802446
3.445,3.5,3.05,297,3.5,2022-12-12T05:00:00Z,43176,3.338866
3.38,3.5,3.31,137,3.5,2022-12-13T05:00:00Z,11755,3.398401
3.04,3.46,3.04,105,3.25,2022-12-14T05:00:00Z,6127,3.218461
3.0,3.38,2.91,110,3.0987,2022-12-15T05:00:00Z,19383,3.043644
3.5,3.5,2.7,391,2.98,2022-12-16T05:00:00Z,201009,3.343222
3.29,3.5,3.15,201,3.5,2022-12-19T05:00:00Z,16644,3.333557
3.39,3.65,3.14,145,3.501,2022-12-20T05:00:00Z,20214,3.422265
2.86,3.38,2.63,442,3.27,2022-12-21T05:00:00Z,58679,3.013232
3.17,3.48,2.9,165,2.94,2022-12-22T05:00:00Z,23850,3.084011
3.22,3.3,3.06,58,3.28,2022-12-23T05:00:00Z,12828,3.156421
2.97,3.24,2.66,139,3.24,2022-12-27T05:00:00Z,15978,2.892703
2.97,3.13,2.7,128,2.83,2022-12-28T05:00:00Z,12965,2.828893
2.905,2.95,2.7,136,2.92,2022-12-29T05:00:00Z,9916,2.818693
2.79,2.97,2.65,82,2.65,2022-12-30T05:00:00Z,8057,2.742151
2.6756,2.91,2.63,92,2.83,2023-01-03T05:00:00Z,26762,2.756182
2.74,2.77,2.65,95,2.77,2023-01-04T05:00:00Z,16728,2.694695
2.65,2.7,2.61,46,2.7,2023-01-05T05:00:00Z,17442,2.656365
2.4,2.7,2.4,261,2.64,2023-01-06T05:00:00Z,45903,2.586014
2.58,2.65,2.46,166,2.48,2023-01-09T05:00:00Z,26338,2.536186
2.65,2.65,2.41,301,2.6,2023-01-10T05:00:00Z,49597,2.563161
2.59,2.6,2.45,67,2.5265,2023-01-11T05:00:00Z,5276,2.548076
2.66,2.75,2.505,240,2.6,2023-01-12T05:00:00Z,33305,2.669537
2.65,2.75,2.5,423,2.75,2023-01-13T05:00:00Z,30402,2.575049
2.7,2.7,2.5,65,2.65,2023-01-17T05:00:00Z,10669,2.665314
2.72,2.93,2.683,157,2.7,2023-01-18T05:00:00Z,18964,2.735956
2.625,2.74,2.55,32,2.74,2023-01-19T05:00:00Z,5668,2.614855
2.6,2.7,2.51,76,2.68,2023-01-20T05:00:00Z,9566,2.586628
2.5,2.58,2.435,154,2.56,2023-01-23T05:00:00Z,33923,2.491948
2.69,2.7,2.5401,62,2.57,2023-01-24T05:00:00Z,11742,2.652879
2.6999,2.8,2.5505,11850,2.69,2023-01-25T05:00:00Z,2858694,3.205362
2.275,2.36,2.12,2671,2.36,2023-01-26T05:00:00Z,560410,2.271378
2.06,2.2,2.0,875,2.11,2023-01-27T05:00:00Z,199874,2.102322
2.07,2.15,2.06,290,2.06,2023-01-30T05:00:00Z,71942,2.097664
2.2102,2.3299,2.06,505,2.1,2023-01-31T05:00:00Z,138738,2.175902
2.12,2.24,2.07,309,2.15,2023-02-01T05:00:00Z,50477,2.139161
2.18,2.2,2.1,366,2.19,2023-02-02T05:00:00Z,150857,2.161889
2.18,2.24,2.09,271,2.21,2023-02-03T05:00:00Z,63451,2.157856
2.16,2.21,2.09,431,2.15,2023-02-06T05:00:00Z,81583,2.130767
2.2003,2.22,2.0817,158,2.15,2023-02-07T05:00:00Z,29245,2.155574
2.13,2.23,2.11,157,2.23,2023-02-08T05:00:00Z,38499,2.155819
2.11,2.19,2.06,227,2.19,2023-02-09T05:00:00Z,48415,2.101338
2.22,2.22,1.96,313,2.11,2023-02-10T05:00:00Z,92378,2.066504
2.3,2.3,2.17,256,2.24,2023-02-13T05:00:00Z,100659,2.246341
2.48,2.529,2.2274,341,2.3,2023-02-14T05:00:00Z,121700,2.449476
2.53,2.54,2.4,273,2.48,2023-02-15T05:00:00Z,89136,2.50059
2.5,2.57,2.48,144,2.48,2023-02-16T05:00:00Z,39818,2.525486
2.54,2.54,2.4584,165,2.5,2023-02-17T05:00:00Z,56739,2.495454
2.52,2.57,2.46,134,2.5,2023-02-21T05:00:00Z,30093,2.505756
2.53,2.59,2.49,294,2.52,2023-02-22T05:00:00Z,53922,2.543754
2.54,2.5681,2.34,103,2.52,2023-02-23T05:00:00Z,12494,2.490247
2.46,2.5,2.45,40,2.4536,2023-02-24T05:00:00Z,17217,2.478874
2.48,2.5599,2.45,130,2.5,2023-02-27T05:00:00Z,52366,2.50078
2.5,2.5689,2.4788,112,2.4788,2023-02-28T05:00:00Z,27706,2.527406
2.69,2.75,2.57,447,2.6,2023-03-01T05:00:00Z,49968,2.660062
2.8464,2.89,2.66,369,2.8,2023-03-02T05:00:00Z,85296,2.796861
2.845,2.8973,2.82,125,2.8973,2023-03-03T05:00:00Z,24820,2.852685
2.83,2.9,2.76,171,2.76,2023-03-06T05:00:00Z,52813,2.857736
3.0,3.0638,2.86,194,2.87,2023-03-07T05:00:00Z,68773,2.948671
2.99,3.1,2.9108,217,3.01,2023-03-08T05:00:00Z,60003,3.011488
2.72,3.07,2.65,155,3.07,2023-03-09T05:00:00Z,33596,2.782054
2.74,2.96,2.74,63,2.96,2023-03-10T05:00:00Z,7891,2.830148
2.39,2.61,2.31,233,2.6,2023-03-13T04:00:00Z,56219,2.51037
2.45,2.6254,2.37,230,2.37,2023-03-14T04:00:00Z,28204,2.511335
2.29,2.4499,2.29,107,2.4247,2023-03-15T04:00:00Z,27282,2.392142
2.35,2.67,2.2501,178,2.2543,2023-03-16T04:00:00Z,10515,2.341489
2.29,2.45,2.28,348,2.34,2023-03-17T04:00:00Z,28016,2.344666
2.16,2.6299,2.16,198,2.25,2023-03-20T04:00:00Z,40189,2.30367
2.3,2.43,2.16,319,2.16,2023-03-21T04:00:00Z,56028,2.313056
2.34,2.39,2.2002,278,2.34,2023-03-22T04:00:00Z,42404,2.301268
2.45,2.5402,2.35,181,2.35,2023-03-23T04:00:00Z,41347,2.420023
2.5,2.5499,2.4,101,2.5,2023-03-24T04:00:00Z,23646,2.496584
2.4,2.4965,2.4,133,2.4965,2023-03-27T04:00:00Z,17848,2.455964
2.61,2.9,2.5,339,2.54,2023-03-28T04:00:00Z,103161,2.692912
2.64,2.8099,2.58,238,2.58,2023-03-29T04:00:00Z,41461,2.725656
2.615,2.79,2.5501,145,2.74,2023-03-30T04:00:00Z,13136,2.650229
2.56,2.72,2.535,98,2.55,2023-03-31T04:00:00Z,14443,2.582922
2.45,2.615,2.42,105,2.615,2023-04-03T04:00:00Z,23567,2.474996
2.31,2.5,2.23,110,2.5,2023-04-04T04:00:00Z,18720,2.341668
2.16,2.42,2.0901,204,2.42,2023-04-05T04:00:00Z,33065,2.240945
2.19,2.2,2.1649,52,2.18,2023-04-06T04:00:00Z,7694,2.186131
2.22,2.4,2.22,66,2.28,2023-04-10T04:00:00Z,8399,2.273818
2.21,2.29,2.17,44,2.28,2023-04-11T04:00:00Z,4010,2.21113
2.29,2.2999,2.21,97,2.27,2023-04-12T04:00:00Z,17761,2.253805
2.195,2.3354,2.19,90,2.3,2023-04-13T04:00:00Z,38658,2.244693
2.26,2.26,2.2,52,2.22,2023-04-14T04:00:00Z,7771,2.232896
2.2799,2.3159,2.27,74,2.29,2023-04-17T04:00:00Z,15315,2.293824
2.18,2.3432,2.18,97,2.28,2023-04-18T04:00:00Z,18777,2.252772
2.16,2.1974,2.15,108,2.18,2023-04-19T04:00:00Z,25884,2.179261
2.08,2.185,2.06,99,2.15,2023-04-20T04:00:00Z,11196,2.138552
2.12,2.18,2.12,99,2.18,2023-04-21T04:00:00Z,13075,2.146899
2.1,2.39,2.025,143,2.05,2023-04-24T04:00:00Z,21072,2.096306
2.0,2.19,2.0,183,2.19,2023-04-25T04:00:00Z,37588,2.05923
1.7601,2.15,1.7442,304,2.01,2023-04-26T04:00:00Z,68166,1.840086
1.8061,1.9,1.7601,80,1.85,2023-04-27T04:00:00Z,14589,1.85039
1.65,1.89,1.65,164,1.73,2023-04-28T04:00:00Z,22043,1.694633
1.44,1.75,1.25,308,1.65,2023-05-01T04:00:00Z,71448,1.492499
1.31,1.49,1.11,436,1.42,2023-05-02T04:00:00Z,124681,1.229426
1.35,1.44,1.31,220,1.43,2023-05-03T04:00:00Z,96674,1.378592
1.34,1.35,1.2841,141,1.3499,2023-05-04T04:00:00Z,38509,1.322853
1.45,1.4899,1.37,150,1.4,2023-05-05T04:00:00Z,32666,1.428096
1.73,1.73,1.46,163,1.46,2023-05-08T04:00:00Z,26899,1.60476
1.7917,1.8499,1.7501,145,1.83,2023-05-09T04:00:00Z,27490,1.809457
1.8899,1.9,1.79,176,1.85,2023-05-10T04:00:00Z,56503,1.853606
1.87,1.95,1.8119,163,1.87,2023-05-11T04:00:00Z,22901,1.888252
1.86,1.94,1.85,117,1.8887,2023-05-12T04:00:00Z,11880,1.881912
1.95,1.97,1.8,61,1.94,2023-05-15T04:00:00Z,8910,1.914046
1.92,2.0,1.83,203,1.97,2023-05-16T04:00:00Z,55253,1.90128
2.14,2.1982,1.9,308,2.0,2023-05-17T04:00:00Z,115136,2.044838
2.08,2.25,1.99,110,2.23,2023-05-18T04:00:00Z,46011,2.147391
2.24,2.3,2.15,191,2.18,2023-05-19T04:00:00Z,62967,2.244332
2.37,2.49,2.2,232,2.29,2023-05-22T04:00:00Z,56619,2.379034
2.25,2.46,2.2,99,2.45,2023-05-23T04:00:00Z,28484,2.292564
2.69,2.72,2.1407,264,2.32,2023-05-24T04:00:00Z,70107,2.491821
2.805,2.81,2.59,329,2.72,2023-05-25T04:00:00Z,113266,2.7047
2.79,2.85,2.73,163,2.82,2023-05-26T04:00:00Z,48340,2.817444
2.8,2.85,2.76,87,2.85,2023-05-30T04:00:00Z,17253,2.786008
2.97,3.0,2.67,693,2.84,2023-05-31T04:00:00Z,176021,2.875953
2.89,3.0,2.85,293,3.0,2023-06-01T04:00:00Z,24781,2.926212
2.82,2.88,2.69,492,2.88,2023-06-02T04:00:00Z,95301,2.805705
2.85,2.9,2.77,134,2.77,2023-06-05T04:00:00Z,28689,2.860593
3.075,3.08,2.81,196,2.89,2023-06-06T04:00:00Z,65943,2.984147
3.08,3.17,3.04,611,3.17,2023-06-07T04:00:00Z,58361,3.107537
3.01,3.15,2.96,223,3.05,2023-06-08T04:00:00Z,45310,3.053728
3.02,3.09,2.8701,319,3.07,2023-06-09T04:00:00Z,35983,2.984218
3.12,3.3199,3.09,663,3.09,2023-06-12T04:00:00Z,99765,3.219061
3.07,3.2787,3.06,714,3.17,2023-06-13T04:00:00Z,65887,3.156582
3.07,3.14,2.9981,689,3.0495,2023-06-14T04:00:00Z,131587,3.067804
3.1,3.25,2.98,267,2.98,2023-06-15T04:00:00Z,42399,3.136951
4.4,4.4,3.1,1074,3.1,2023-06-16T04:00:00Z,353107,3.889576
3.62,4.07,3.57,1980,3.95,2023-06-20T04:00:00Z,232543,3.833553
3.51,3.78,3.475,925,3.57,2023-06-21T04:00:00Z,143630,3.622041
3.45,3.682,3.31,713,3.55,2023-06-22T04:00:00Z,108013,3.439422
3.72,3.74,3.41,1038,3.42,2023-06-23T04:00:00Z,99904,3.607703
3.75,3.9,3.64,329,3.7,2023-06-26T04:00:00Z,74969,3.745583
3.54,3.84,3.49,319,3.77,2023-06-27T04:00:00Z,47731,3.616764
3.34,3.6,3.31,561,3.5,2023-06-28T04:00:00Z,82092,3.429171
3.33,3.55,3.32,248,3.32,2023-06-29T04:00:00Z,26542,3.443541
3.275,3.438,3.2119,135,3.35,2023-06-30T04:00:00Z,18342,3.339537
3.24,3.55,3.2,372,3.27,2023-07-03T04:00:00Z,73927,3.359712
3.1,3.1596,2.91,296,3.12,2023-07-05T04:00:00Z,59876,3.020625
3.0965,3.305,3.04,134,3.22,2023-07-06T04:00:00Z,18057,3.147639
3.12,3.31,2.81,349,3.09,2023-07-07T04:00:00Z,58446,3.0857
3.01,3.1999,2.99,202,3.15,2023-07-10T04:00:00Z,17824,3.03933
3.2,3.2311,3.07,162,3.07,2023-07-11T04:00:00Z,28387,3.141824
3.12,3.38,3.12,442,3.2,2023-07-12T04:00:00Z,63607,3.203563
3.07,3.18,3.0201,152,3.1,2023-07-13T04:00:00Z,19688,3.104433
3.07,3.17,3.02,140,3.07,2023-07-14T04:00:00Z,28018,3.073276
3.0,3.07,2.9301,276,3.0,2023-07-17T04:00:00Z,52210,3.016684
2.99,3.05,2.9401,255,3.01,2023-07-18T04:00:00Z,37067,3.016471
2.97,3.05,2.91,259,3.05,2023-07-19T04:00:00Z,37733,2.964342
2.9,3.16,2.87,332,2.87,2023-07-20T04:00:00Z,92613,3.020833
2.8,3.02,2.8,205,2.9,2023-07-21T04:00:00Z,22214,2.894157
2.99,3.04,2.82,237,2.82,2023-07-24T04:00:00Z,26988,2.955109
2.77,3.0,2.76,213,2.91,2023-07-25T04:00:00Z,29005,2.843768
2.64,2.8889,2.615,259,2.8,2023-07-26T04:00:00Z,53924,2.75909
2.91,3.225,2.56,927,2.56,2023-07-27T04:00:00Z,287274,2.98707
3.09,3.155,2.87,280,2.87,2023-07-28T04:00:00Z,50170,3.047435
3.2,3.35,3.1,304,3.1,2023-07-31T04:00:00Z,20597,3.228706
3.19,3.3499,3.13,234,3.3,2023-08-01T04:00:00Z,59418,3.276825
3.105,3.24,3.0568,214,3.24,2023-08-02T04:00:00Z,40528,3.182407
3.08,3.24,3.0573,183,3.1,2023-08-03T04:00:00Z,39707,3.10627
3.17,3.25,3.05,215,3.06,2023-08-04T04:00:00Z,59843,3.167871
3.04,3.28,3.04,313,3.17,2023-08-07T04:00:00Z,20007,3.090792
3.02,3.0884,3.02,170,3.0884,2023-08-08T04:00:00Z,34237,3.066742
2.95,3.0799,2.8906,103,3.0,2023-08-09T04:00:00Z,12817,2.986507
2.95,3.01,2.89,109,3.01,2023-08-10T04:00:00Z,10159,2.940009
2.971,3.19,2.9111,328,2.96,2023-08-11T04:00:00Z,75240,3.017096
2.84,2.9442,2.71,270,2.8951,2023-08-14T04:00:00Z,66941,2.789958
2.7,2.99,2.7,211,2.75,2023-08-15T04:00:00Z,18793,2.77946
2.86,2.93,2.78,259,2.88,2023-08-16T04:00:00Z,44887,2.865197
2.86,2.99,2.67,511,2.91,2023-08-17T04:00:00Z,28952,2.790582
2.7,2.9506,2.7,581,2.91,2023-08-18T04:00:00Z,20364,2.805862
2.56,2.78,2.56,408,2.72,2023-08-21T04:00:00Z,18897,2.663545
2.44,2.77,2.435,271,2.54,2023-08-22T04:00:00Z,30191,2.562763
2.64,2.77,2.4001,387,2.41,2023-08-23T04:00:00Z,41220,2.586854
2.6,2.718,2.44,327,2.57,2023-08-24T04:00:00Z,35821,2.577305
2.705,2.79,2.52,307,2.53,2023-08-25T04:00:00Z,38156,2.705419
2.74,2.8999,2.62,265,2.65,2023-08-28T04:00:00Z,49784,2.732186
2.78,2.8899,2.71,254,2.7816,2023-08-29T04:00:00Z,32788,2.789302
2.83,2.9899,2.79,262,2.89,2023-08-30T04:00:00Z,52335,2.923764
2.8,2.98,2.7427,222,2.8,2023-08-31T04:00:00Z,31086,2.846477
2.93,2.98,2.8,278,2.9,2023-09-01T04:00:00Z,49900,2.9133
3.01,3.0999,2.73,689,2.8262,2023-09-05T04:00:00Z,148167,2.961885
3.35,3.55,3.0,827,3.21,2023-09-06T04:00:00Z,215638,3.228944
3.1,3.46,3.02,673,3.46,2023-09-07T04:00:00Z,62109,3.205478
3.02,3.18,3.02,383,3.18,2023-09-08T04:00:00Z,87043,3.104705
3.255,3.27,3.02,2331,3.18,2023-09-11T04:00:00Z,288427,3.18569
3.16,3.3,2.95,1037,3.29,2023-09-12T04:00:00Z,227885,3.15619
3.11,3.19,3.0409,447,3.1,2023-09-13T04:00:00Z,59262,3.130818
3.2,3.4,3.08,705,3.08,2023-09-14T04:00:00Z,99733,3.265631
3.05,3.3,2.8501,523,3.15,2023-09-15T04:00:00Z,57947,3.033472
2.87,3.0399,2.8601,287,2.99,2023-09-18T04:00:00Z,41248,2.937538
2.78,2.96,2.69,323,2.81,2023-09-19T04:00:00Z,24969,2.796023
2.65,2.94,2.5383,456,2.76,2023-09-20T04:00:00Z,68811,2.669665
2.62,2.7,2.59,318,2.61,2023-09-21T04:00:00Z,31521,2.648907
2.78,2.88,2.66,640,2.69,2023-09-22T04:00:00Z,54136,2.781188
2.55,2.8,2.53,417,2.79,2023-09-25T04:00:00Z,40981,2.620163
2.52,2.62,2.48,385,2.58,2023-09-26T04:00:00Z,26358,2.537648
2.34,2.6,2.34,754,2.52,2023-09-27T04:00:00Z,81178,2.440337
2.46,2.6099,2.3,372,2.3,2023-09-28T04:00:00Z,38382,2.442403
2.49,2.58,2.41,179,2.41,2023-09-29T04:00:00Z,27618,2.525362
2.36,2.53,2.26,332,2.43,2023-10-02T04:00:00Z,48094,2.384028
2.3,2.5,2.21,424,2.32,2023-10-03T04:00:00Z,64753,2.293364
2.28,2.35,2.2701,102,2.35,2023-10-04T04:00:00Z,21930,2.323092
2.35,2.4999,2.305,445,2.34,2023-10-05T04:00:00Z,27785,2.394701
2.34,2.39,2.28,75,2.35,2023-10-06T04:00:00Z,15282,2.338633
2.29,2.35,2.29,52,2.29,2023-10-09T04:00:00Z,4505,2.308946
2.26,2.35,2.18,308,2.18,2023-10-10T04:00:00Z,40970,2.291348
2.21,2.35,2.21,175,2.35,2023-10-11T04:00:00Z,13489,2.245972
2.2,2.35,2.1,212,2.33,2023-10-12T04:00:00Z,46862,2.192282
2.13,2.34,2.1,203,2.34,2023-10-13T04:00:00Z,23578,2.197559
2.25,2.43,2.17,522,2.22,2023-10-16T04:00:00Z,85094,2.304159
2.21,2.4,2.1901,268,2.4,2023-10-17T04:00:00Z,25608,2.285798
2.15,2.4,2.12,248,2.4,2023-10-18T04:00:00Z,31879,2.151655
2.03,2.25,2.03,400,2.25,2023-10-19T04:00:00Z,38646,2.157727
2.095,2.18,2.01,204,2.18,2023-10-20T04:00:00Z,40515,2.097552
2.06,2.27,2.06,203,2.07,2023-10-23T04:00:00Z,26426,2.115771
2.06,2.16,1.92,626,2.16,2023-10-24T04:00:00Z,83484,2.023786
2.03,2.2,2.02,251,2.2,2023-10-25T04:00:00Z,33811,2.063042
2.02,2.08,2.02,312,2.02,2023-10-26T04:00:00Z,23964,2.047486
2.03,2.0599,1.98,272,2.02,2023-10-27T04:00:00Z,33644,2.022825
2.11,2.14,2.01,259,2.01,2023-10-30T04:00:00Z,17994,2.050349
2.12,2.17,2.04,136,2.17,2023-10-31T04:00:00Z,10255,2.072634
2.08,2.1263,2.0001,96,2.06,2023-11-01T04:00:00Z,6032,2.040823
2.14,2.14,2.0803,105,2.1,2023-11-02T04:00:00Z,9590,2.110948
2.17,2.2,2.11,151,2.18,2023-11-03T04:00:00Z,14757,2.154037
2.11,2.2,2.1,93,2.2,2023-11-06T05:00:00Z,13807,2.124716
2.0,2.135,1.72,268,2.1239,2023-11-07T05:00:00Z,74078,1.956341
1.99,2.13,1.9601,145,2.13,2023-11-08T05:00:00Z,11682,2.009238
2.07,2.15,2.045,113,2.15,2023-11-09T05:00:00Z,22732,2.074571
2.1,2.17,2.07,121,2.17,2023-11-10T05:00:00Z,16069,2.122341
2.12,2.1799,2.09,207,2.12,2023-11-13T05:00:00Z,32258,2.122524
2.05,2.1301,2.05,124,2.12,2023-11-14T05:00:00Z,18047,2.094964
2.01,2.09,1.999,120,2.09,2023-11-15T05:00:00Z,14270,2.038054
2.02,2.09,1.94,129,1.97,2023-11-16T05:00:00Z,17777,1.995995
1.92,2.02,1.92,182,2.02,2023-11-17T05:00:00Z,38852,1.97946
1.97,2.08,1.9143,159,2.08,2023-11-20T05:00:00Z,30845,1.966944
1.88,1.9852,1.84,195,1.86,2023-11-21T05:00:00Z,5009,1.916551
1.8,2.01,1.78,252,1.83,2023-11-22T05:00:00Z,13046,1.890496
1.78,1.87,1.77,215,1.84,2023-11-24T05:00:00Z,21139,1.801555
1.85,1.9432,1.7706,281,1.89,2023-11-27T05:00:00Z,43792,1.862201
