c,h,l,n,o,t,v,vw
3.34,3.35,3.03,1704,3.12,2022-09-28T04:00:00Z,169806,3.242493
3.24,3.29,3.07,2545,3.23,2022-09-29T04:00:00Z,274640,3.211346
3.28,3.48,3.19,2071,3.27,2022-09-30T04:00:00Z,248799,3.292126
3.52,3.57,3.22,1963,3.37,2022-10-03T04:00:00Z,176339,3.475394
3.77,3.8,3.5,3032,3.55,2022-10-04T04:00:00Z,364806,3.741091
3.61,3.71,3.44,2253,3.58,2022-10-05T04:00:00Z,173076,3.602529
3.68,3.77,3.59,1716,3.59,2022-10-06T04:00:00Z,147454,3.682747
3.42,3.65,3.3,1412,3.63,2022-10-07T04:00:00Z,110003,3.376805
3.59,3.71,3.37,3143,3.37,2022-10-10T04:00:00Z,290027,3.618213
3.5,3.65,3.4115,2433,3.58,2022-10-11T04:00:00Z,234095,3.513117
3.47,3.51,3.32,1535,3.51,2022-10-12T04:00:00Z,183064,3.43652
3.37,3.38,3.14,2572,3.34,2022-10-13T04:00:00Z,265577,3.286353
3.93,3.93,3.17,6325,3.36,2022-10-14T04:00:00Z,1235692,3.732347
3.5,4.0,3.28,7033,4.0,2022-10-17T04:00:00Z,596683,3.516494
3.19,3.62,3.17,3873,3.55,2022-10-18T04:00:00Z,454207,3.295659
3.13,3.23,3.07,2606,3.2,2022-10-19T04:00:00Z,285004,3.127987
2.92,3.25,2.855,2219,3.11,2022-10-20T04:00:00Z,309953,3.021181
2.95,3.07,2.85,2402,2.92,2022-10-21T04:00:00Z,284662,2.946082
2.685,2.98,2.65,3075,2.94,2022-10-24T04:00:00Z,330182,2.751976
2.83,2.8515,2.7,1645,2.71,2022-10-25T04:00:00Z,221293,2.804278
2.8,3.06,2.74,1966,2.82,2022-10-26T04:00:00Z,237578,2.902584
2.68,2.92,2.68,1291,2.81,2022-10-27T04:00:00Z,108590,2.756777
2.55,2.79,2.5,1977,2.74,2022-10-28T04:00:00Z,298353,2.584599
2.71,2.87,2.62,1916,2.62,2022-10-31T04:00:00Z,165277,2.738971
2.61,2.82,2.59,1651,2.74,2022-11-01T04:00:00Z,164031,2.674583
2.4,2.6,2.36,1933,2.6,2022-11-02T04:00:00Z,234278,2.469439
2.2,2.4799,2.11,2125,2.46,2022-11-03T04:00:00Z,262521,2.247118
2.11,2.32,2.1,1506,2.2,2022-11-04T04:00:00Z,144755,2.156313
1.99,2.1989,1.91,2068,2.13,2022-11-07T05:00:00Z,195548,1.994464
2.04,2.1342,1.9,2221,2.0,2022-11-08T05:00:00Z,227265,1.988071
2.06,2.12,1.95,1307,2.0,2022-11-09T05:00:00Z,113419,2.043548
1.89,2.17,1.85,2763,2.16,2022-11-10T05:00:00Z,460209,1.947825
1.81,2.62,1.77,22449,2.33,2022-11-11T05:00:00Z,4457548,2.062601
1.85,1.87,1.66,5277,1.86,2022-11-14T05:00:00Z,868850,1.765647
1.82,1.94,1.72,2295,1.94,2022-11-15T05:00:00Z,375760,1.831061
1.91,1.94,1.775,2377,1.8,2022-11-16T05:00:00Z,296048,1.884169
2.03,2.08,1.83,3214,1.85,2022-11-17T05:00:00Z,546764,2.011063
1.92,2.12,1.9,2302,2.09,2022-11-18T05:00:00Z,420752,1.998143
1.62,1.92,1.62,3922,1.84,2022-11-21T05:00:00Z,806374,1.703591
1.45,1.65,1.43,4679,1.65,2022-11-22T05:00:00Z,804756,1.487093
1.45,1.55,1.22,5552,1.4,2022-11-23T05:00:00Z,960853,1.348025
1.52,1.54,1.35,1312,1.35,2022-11-25T05:00:00Z,205927,1.455674
1.33,1.52,1.32,1992,1.52,2022-11-28T05:00:00Z,353678,1.406265
1.32,1.3685,1.25,1652,1.31,2022-11-29T05:00:00Z,287236,1.292022
1.28,1.37,1.27,2968,1.37,2022-11-30T05:00:00Z,520004,1.309181
1.25,1.29,1.19,1784,1.29,2022-12-01T05:00:00Z,326657,1.257081
1.35,1.42,1.22,2311,1.23,2022-12-02T05:00:00Z,295446,1.327065
1.27,1.41,1.15,3618,1.37,2022-12-05T05:00:00Z,481452,1.304121
1.29,1.29,1.2,2305,1.27,2022-12-06T05:00:00Z,241371,1.237291
1.19,1.34,1.19,3219,1.23,2022-12-07T05:00:00Z,408229,1.255569
1.2,1.3,1.16,3195,1.19,2022-12-08T05:00:00Z,331031,1.224101
1.37,1.405,1.18,3704,1.24,2022-12-09T05:00:00Z,444969,1.299225
1.12,1.46,1.11,5282,1.36,2022-12-12T05:00:00Z,529972,1.232317
1.14,1.1784,1.11,4631,1.15,2022-12-13T05:00:00Z,430990,1.146301
1.15,1.15,1.07,3098,1.12,2022-12-14T05:00:00Z,2234310,1.142878
1.21,1.24,1.12,4000,1.13,2022-12-15T05:00:00Z,2152453,1.204592
1.16,1.24,1.06,4458,1.24,2022-12-16T05:00:00Z,2988552,1.157036
1.13,1.15,1.1,2681,1.13,2022-12-19T05:00:00Z,2399429,1.127855
1.1,1.11,1.06,4656,1.11,2022-12-20T05:00:00Z,2551073,1.097474
1.02,1.07,1.02,3690,1.06,2022-12-21T05:00:00Z,363272,1.029756
0.9657,1.034,0.93,1770,1.01,2022-12-22T05:00:00Z,286334,0.963143
1.0,1.01,0.94,1319,1.01,2022-12-23T05:00:00Z,168113,0.988452
0.9891,1.04,0.9786,1332,1.04,2022-12-27T05:00:00Z,201296,1.003017
1.0,1.02,0.9905,1383,0.9962,2022-12-28T05:00:00Z,137971,1.002037
1.03,1.03,0.963,2018,1.0,2022-12-29T05:00:00Z,299347,1.003636
1.77,1.9255,1.01,24769,1.01,2022-12-30T05:00:00Z,6834418,1.678578
1.31,1.75,1.27,31277,1.75,2023-01-03T05:00:00Z,4460417,1.431529
1.18,1.29,1.13,9791,1.27,2023-01-04T05:00:00Z,1220342,1.185298
1.1,1.19,1.06,5668,1.16,2023-01-05T05:00:00Z,694453,1.095493
1.07,1.1,1.0,5126,1.08,2023-01-06T05:00:00Z,853082,1.049962
1.03,1.11,0.99,7816,1.1,2023-01-09T05:00:00Z,1101256,1.045166
1.04,1.06,0.9699,4491,1.03,2023-01-10T05:00:00Z,569473,1.012737
1.07,1.0999,1.02,5131,1.03,2023-01-11T05:00:00Z,811449,1.060982
1.1,1.1,1.02,4510,1.08,2023-01-12T05:00:00Z,767011,1.059898
1.21,1.27,1.03,24307,1.2,2023-01-13T05:00:00Z,5607283,1.155769
1.35,1.6,1.22,22501,1.35,2023-01-17T05:00:00Z,5600992,1.386224
1.25,1.45,1.2,8841,1.39,2023-01-18T05:00:00Z,1643266,1.300724
1.25,1.29,1.21,3208,1.29,2023-01-19T05:00:00Z,521285,1.24553
1.42,1.44,1.23,6879,1.24,2023-01-20T05:00:00Z,1505733,1.362152
1.47,1.58,1.41,9178,1.44,2023-01-23T05:00:00Z,1623366,1.483808
1.44,1.55,1.36,6646,1.5,2023-01-24T05:00:00Z,1173015,1.438117
1.46,1.46,1.3,5007,1.4,2023-01-25T05:00:00Z,879965,1.40117
1.55,1.88,1.43,16820,1.46,2023-01-26T05:00:00Z,5667810,1.650174
1.81,2.39,1.56,80143,1.6,2023-01-27T05:00:00Z,22808168,1.980702
2.06,2.11,1.7,35437,1.84,2023-01-30T05:00:00Z,7900344,1.894175
1.99,2.49,1.95,45592,2.06,2023-01-31T05:00:00Z,11597028,2.215223
2.06,2.09,1.83,24568,2.011,2023-02-01T05:00:00Z,5115814,1.94288
1.96,2.26,1.905,18095,2.21,2023-02-02T05:00:00Z,4092869,2.033831
2.82,3.1299,1.88,154474,1.9,2023-02-03T05:00:00Z,45212960,2.759456
4.03,4.48,3.24,377355,3.6,2023-02-06T05:00:00Z,96991169,3.901028
3.6,4.58,3.33,238329,4.4,2023-02-07T05:00:00Z,56945371,3.935572
4.63,4.97,3.51,212556,3.68,2023-02-08T05:00:00Z,65202522,4.18368
4.0,4.95,3.9,171528,4.77,2023-02-09T05:00:00Z,39387973,4.344442
3.96,4.19,3.56,73315,3.81,2023-02-10T05:00:00Z,18386235,3.871072
3.28,4.01,3.18,70170,3.98,2023-02-13T05:00:00Z,16149539,3.47538
3.77,3.83,3.01,80734,3.08,2023-02-14T05:00:00Z,21746683,3.512128
3.92,4.09,3.44,85648,3.55,2023-02-15T05:00:00Z,23023538,3.758424
3.66,4.18,3.65,61945,3.8,2023-02-16T05:00:00Z,14241093,3.923119
4.02,4.075,3.44,50940,3.65,2023-02-17T05:00:00Z,13431957,3.828655
3.82,4.08,3.6,48060,4.075,2023-02-21T05:00:00Z,11311993,3.807791
3.98,4.02,3.65,41680,3.78,2023-02-22T05:00:00Z,11789918,3.861431
3.92,4.53,3.398,106594,4.26,2023-02-23T05:00:00Z,33478824,3.977236
3.565,3.8,3.55,30238,3.73,2023-02-24T05:00:00Z,8455016,3.706494
3.13,3.66,3.07,52868,3.63,2023-02-27T05:00:00Z,14836507,3.261622
2.99,3.24,2.86,33024,3.13,2023-02-28T05:00:00Z,8730822,3.034162
2.82,3.0,2.685,26176,3.0,2023-03-01T05:00:00Z,5842731,2.837657
2.53,2.77,2.42,32735,2.74,2023-03-02T05:00:00Z,9265938,2.579433
3.15,3.2,2.62,85765,2.75,2023-03-03T05:00:00Z,27012634,2.920873
3.26,3.3693,2.895,65249,3.12,2023-03-06T05:00:00Z,19080590,3.171698
3.33,3.43,3.125,54404,3.23,2023-03-07T05:00:00Z,17431413,3.264629
2.595,3.1,2.55,56388,3.09,2023-03-08T05:00:00Z,15537329,2.78109
2.21,2.67,2.16,45671,2.65,2023-03-09T05:00:00Z,13432944,2.371853
1.99,2.31,1.97,36080,2.19,2023-03-10T05:00:00Z,10768202,2.083073
2.08,2.15,1.85,30391,1.95,2023-03-13T04:00:00Z,8961386,2.033978
1.91,2.102,1.86,28085,2.1,2023-03-14T04:00:00Z,7828613,1.949908
1.85,1.92,1.75,17269,1.84,2023-03-15T04:00:00Z,4598294,1.824953
1.83,1.89,1.78,15773,1.86,2023-03-16T04:00:00Z,4373581,1.835949
1.76,1.96,1.74,23955,1.94,2023-03-17T04:00:00Z,7063323,1.835313
1.59,1.76,1.57,18165,1.76,2023-03-20T04:00:00Z,4803350,1.660303
1.98,2.07,1.61,30111,1.62,2023-03-21T04:00:00Z,10215148,1.921407
1.92,2.1087,1.8701,23628,1.95,2023-03-22T04:00:00Z,7552576,1.973
1.96,2.14,1.89,24367,2.02,2023-03-23T04:00:00Z,8537532,2.006296
2.1,2.11,1.94,19212,1.95,2023-03-24T04:00:00Z,5844636,2.04738
2.14,2.18,1.97,20562,2.16,2023-03-27T04:00:00Z,5186743,2.07131
2.0,2.1099,1.92,16881,2.09,2023-03-28T04:00:00Z,3482360,2.016973
2.09,2.18,2.0,16754,2.04,2023-03-29T04:00:00Z,4224479,2.072553
1.97,2.13,1.92,22761,2.08,2023-03-30T04:00:00Z,4859506,1.996087
2.76,2.9,1.945,104185,1.98,2023-03-31T04:00:00Z,38653041,2.540671
3.21,3.3,2.53,134176,2.76,2023-04-03T04:00:00Z,49128853,2.94216
2.81,3.11,2.65,55099,3.08,2023-04-04T04:00:00Z,15908154,2.842295
2.46,2.9,2.4,32753,2.65,2023-04-05T04:00:00Z,7897326,2.598398
2.83,2.99,2.46,61245,2.53,2023-04-06T04:00:00Z,21800335,2.799986
3.07,3.17,2.66,53842,2.835,2023-04-10T04:00:00Z,16234252,2.995441
2.87,3.345,2.85,57749,3.07,2023-04-11T04:00:00Z,17782819,3.075834
2.82,3.07,2.66,46466,3.02,2023-04-12T04:00:00Z,14948316,2.772172
2.68,2.95,2.67,38872,2.79,2023-04-13T04:00:00Z,12651830,2.799085
2.64,3.04,2.6,58251,2.72,2023-04-14T04:00:00Z,20386072,2.823641
2.93,2.96,2.725,58133,2.87,2023-04-17T04:00:00Z,17158807,2.852324
3.07,3.15,2.87,45576,3.05,2023-04-18T04:00:00Z,15119946,3.02768
2.76,3.0256,2.75,35269,2.93,2023-04-19T04:00:00Z,11014227,2.859029
2.58,2.93,2.5601,28995,2.76,2023-04-20T04:00:00Z,9923235,2.748859
2.43,2.7,2.39,28782,2.66,2023-04-21T04:00:00Z,8256157,2.500501
2.45,2.64,2.28,32113,2.58,2023-04-24T04:00:00Z,10820951,2.454095
2.26,2.54,2.225,22055,2.43,2023-04-25T04:00:00Z,5884381,2.367032
2.35,2.44,2.28,19026,2.37,2023-04-26T04:00:00Z,6999640,2.360888
2.54,2.63,2.38,22946,2.39,2023-04-27T04:00:00Z,6824980,2.563596
2.66,2.72,2.525,21272,2.57,2023-04-28T04:00:00Z,5152062,2.662911
2.57,2.77,2.44,20186,2.75,2023-05-01T04:00:00Z,5520744,2.578981
2.38,2.58,2.36,16999,2.53,2023-05-02T04:00:00Z,5073542,2.415013
2.33,2.415,2.24,18144,2.32,2023-05-03T04:00:00Z,4959227,2.31867
2.45,2.535,2.26,21490,2.41,2023-05-04T04:00:00Z,7417231,2.390455
2.66,2.69,2.4885,22349,2.51,2023-05-05T04:00:00Z,6410821,2.610115
2.72,2.77,2.62,18264,2.72,2023-05-08T04:00:00Z,5743567,2.704684
2.72,2.85,2.63,17357,2.71,2023-05-09T04:00:00Z,6452656,2.755336
2.55,2.86,2.52,19499,2.81,2023-05-10T04:00:00Z,6477398,2.649215
2.57,2.6496,2.445,21819,2.64,2023-05-11T04:00:00Z,6605314,2.51666
2.48,2.61,2.32,26087,2.48,2023-05-12T04:00:00Z,7039274,2.460855
2.6,2.67,2.34,30797,2.46,2023-05-15T04:00:00Z,11251427,2.535247
2.42,2.61,2.405,17304,2.52,2023-05-16T04:00:00Z,5541071,2.507104
2.66,2.72,2.43,21910,2.46,2023-05-17T04:00:00Z,7197051,2.589008
2.83,2.96,2.63,33351,2.66,2023-05-18T04:00:00Z,12037497,2.831101
2.73,3.07,2.68,33202,2.9,2023-05-19T04:00:00Z,11354931,2.881451
3.15,3.2,2.69,44210,2.75,2023-05-22T04:00:00Z,15349945,3.073898
2.93,3.245,2.91,37319,3.15,2023-05-23T04:00:00Z,12063017,3.039042
2.98,3.04,2.78,25821,2.87,2023-05-24T04:00:00Z,9638799,2.931439
2.98,3.34,2.82,61383,3.33,2023-05-25T04:00:00Z,19839468,2.98282
2.86,3.275,2.83,57230,2.9,2023-05-26T04:00:00Z,22349521,3.055529
3.12,3.24,2.88,59494,3.0,2023-05-30T04:00:00Z,21931708,3.036209
3.05,3.11,2.92,34033,3.07,2023-05-31T04:00:00Z,18612705,3.019115
2.94,2.99,2.68,30148,2.96,2023-06-01T04:00:00Z,10455592,2.875824
2.9,3.0,2.86,21548,2.91,2023-06-02T04:00:00Z,5373235,2.913102
2.69,2.92,2.6513,29399,2.89,2023-06-05T04:00:00Z,9960416,2.765009
2.62,2.72,2.54,29183,2.65,2023-06-06T04:00:00Z,10049085,2.621739
2.61,2.765,2.55,29476,2.74,2023-06-07T04:00:00Z,10535517,2.644665
2.8,2.815,2.6162,21653,2.63,2023-06-08T04:00:00Z,7896393,2.731049
3.0,3.05,2.75,39435,2.8,2023-06-09T04:00:00Z,14968806,2.921696
3.19,3.2,2.9412,29967,3.03,2023-06-12T04:00:00Z,12368230,3.052661
3.15,3.24,3.005,52330,3.2,2023-06-13T04:00:00Z,19607748,3.129486
3.02,3.18,2.97,31333,3.18,2023-06-14T04:00:00Z,10675806,3.040158
3.37,3.44,2.95,72219,2.98,2023-06-15T04:00:00Z,27611355,3.2853
3.34,3.7,3.27,71947,3.489,2023-06-16T04:00:00Z,28842227,3.494121
3.99,4.05,3.3817,85688,3.39,2023-06-20T04:00:00Z,31947723,3.760714
3.77,3.91,3.58,49989,3.91,2023-06-21T04:00:00Z,16280897,3.711526
4.08,4.44,3.69,93055,3.9,2023-06-22T04:00:00Z,33690462,4.137436
3.66,4.02,3.48,59735,4.02,2023-06-23T04:00:00Z,35326482,3.699495
4.05,4.59,3.72,116833,3.72,2023-06-26T04:00:00Z,42762101,4.234228
4.2,4.44,3.89,63052,4.1,2023-06-27T04:00:00Z,22324115,4.199202
4.71,4.79,4.1,74192,4.18,2023-06-28T04:00:00Z,30713776,4.520052
4.5,5.11,4.47,76989,4.68,2023-06-29T04:00:00Z,28141055,4.76074
4.55,4.67,4.2,58455,4.63,2023-06-30T04:00:00Z,21693747,4.409953
4.53,4.7484,4.415,26221,4.59,2023-07-03T04:00:00Z,8314518,4.542235
4.19,4.48,4.11,58278,4.47,2023-07-05T04:00:00Z,19397944,4.233166
3.52,3.99,3.35,85967,3.99,2023-07-06T04:00:00Z,33569379,3.589577
3.63,3.85,3.55,42124,3.62,2023-07-07T04:00:00Z,17361100,3.725944
3.77,3.8299,3.5,34873,3.6,2023-07-10T04:00:00Z,12893236,3.716909
3.53,3.81,3.38,57395,3.78,2023-07-11T04:00:00Z,21022059,3.525754
3.6,3.75,3.53,33539,3.61,2023-07-12T04:00:00Z,13794087,3.643686
3.74,3.96,3.6,49285,3.61,2023-07-13T04:00:00Z,18319628,3.835089
3.47,3.79,3.45,43426,3.74,2023-07-14T04:00:00Z,15027825,3.57506
3.58,3.6499,3.4214,28923,3.48,2023-07-17T04:00:00Z,9929871,3.566674
3.69,3.74,3.52,29696,3.52,2023-07-18T04:00:00Z,11084196,3.660799
3.6,3.899,3.53,42665,3.72,2023-07-19T04:00:00Z,14691033,3.690559
3.17,3.56,3.12,57508,3.55,2023-07-20T04:00:00Z,20552121,3.303381
3.17,3.37,3.15,32377,3.29,2023-07-21T04:00:00Z,10992936,3.220854
2.92,3.1099,2.85,57621,3.07,2023-07-24T04:00:00Z,19754583,2.944104
2.33,2.79,2.25,83843,2.68,2023-07-25T04:00:00Z,34858782,2.497561
2.45,2.62,2.37,62117,2.5,2023-07-26T04:00:00Z,26993592,2.480303
2.23,2.59,2.11,97163,2.57,2023-07-27T04:00:00Z,44198498,2.269037
2.41,2.42,2.075,50415,2.18,2023-07-28T04:00:00Z,19067958,2.300531
2.33,2.45,2.24,41993,2.45,2023-07-31T04:00:00Z,15857484,2.316173
2.39,2.48,2.26,34111,2.31,2023-08-01T04:00:00Z,12550616,2.394271
2.27,2.38,2.22,30860,2.33,2023-08-02T04:00:00Z,11776492,2.294939
2.21,2.31,2.18,26097,2.25,2023-08-03T04:00:00Z,7931189,2.22318
2.1,2.24,2.07,33903,2.23,2023-08-04T04:00:00Z,12065253,2.126297
2.03,2.12,1.95,36129,2.12,2023-08-07T04:00:00Z,13898759,2.003779
1.99,2.0,1.9,37409,1.96,2023-08-08T04:00:00Z,15417740,1.960459
2.06,2.3,1.915,67332,2.19,2023-08-09T04:00:00Z,30434543,2.087181
1.89,2.13,1.865,47544,2.13,2023-08-10T04:00:00Z,20170166,1.965744
1.94,2.0,1.8,32641,1.86,2023-08-11T04:00:00Z,12652129,1.916895
2.4,2.4,1.99,80966,2.03,2023-08-14T04:00:00Z,42441157,2.293664
2.32,2.42,2.27,34350,2.42,2023-08-15T04:00:00Z,15038671,2.332982
2.39,2.57,2.3,49721,2.34,2023-08-16T04:00:00Z,22926770,2.436442
