c,h,l,n,o,t,v,vw
0.04,0.06,0.035,54,0.06,2022-09-16T04:00:00Z,34314,0.049775
0.054,0.054,0.054,5,0.054,2022-09-19T04:00:00Z,432,0.052913
0.0519,0.052,0.035,13,0.0353,2022-09-20T04:00:00Z,12455,0.038345
0.05,0.05,0.04,12,0.05,2022-09-21T04:00:00Z,3782,0.041854
0.04,0.05,0.04,13,0.04,2022-09-22T04:00:00Z,32283,0.047832
0.0525,0.0525,0.04,76,0.0401,2022-09-23T04:00:00Z,22646,0.042994
0.04,0.05,0.0273,39,0.05,2022-09-26T04:00:00Z,35256,0.039386
0.0376,0.040101,0.0376,23,0.04,2022-09-27T04:00:00Z,23798,0.040003
0.038201,0.039,0.036,72,0.0376,2022-09-28T04:00:00Z,66670,0.037695
0.04,0.04,0.035,12,0.035,2022-09-29T04:00:00Z,2975,0.036278
0.04,0.04,0.035101,14,0.04,2022-09-30T04:00:00Z,10793,0.039127
0.035,0.04,0.035,4,0.04,2022-10-03T04:00:00Z,24089,0.035073
0.0256,0.04,0.0256,50,0.04,2022-10-04T04:00:00Z,43060,0.029873
0.025,0.025,0.025,1,0.025,2022-10-05T04:00:00Z,173,0.025
0.03,0.04,0.03,14,0.04,2022-10-06T04:00:00Z,1372,0.035727
0.032,0.032,0.032,4,0.032,2022-10-07T04:00:00Z,216,0.032014
0.032051,0.04,0.032051,5,0.04,2022-10-10T04:00:00Z,3727,0.039691
0.025,0.0375,0.025,92,0.037,2022-10-11T04:00:00Z,13447,0.027204
0.0225,0.0225,0.0225,14,0.0225,2022-10-12T04:00:00Z,3595,0.032464
0.024976,0.0335,0.0226,57,0.0335,2022-10-13T04:00:00Z,18291,0.026128
0.0335,0.0335,0.0335,18,0.0335,2022-10-14T04:00:00Z,10116,0.033285
0.0231,0.0275,0.023,69,0.0275,2022-10-17T04:00:00Z,56087,0.025048
0.0231,0.03,0.0212,63,0.0226,2022-10-18T04:00:00Z,19939,0.024264
0.023,0.023,0.023,6,0.023,2022-10-19T04:00:00Z,204,0.026397
0.023,0.023,0.023,0,0.023,2022-10-20T04:00:00Z,0,0.0
0.023,0.029,0.023,28,0.023,2022-10-21T04:00:00Z,8680,0.024303
0.0283,0.0285,0.0227,15,0.0227,2022-10-24T04:00:00Z,2508,0.027796
0.0284,0.0285,0.023,37,0.0285,2022-10-25T04:00:00Z,2985,0.027342
0.023,0.023,0.023,3,0.023,2022-10-26T04:00:00Z,1165,0.023326
0.023,0.03,0.023,7,0.03,2022-10-27T04:00:00Z,966,0.029239
0.023,0.023,0.023,0,0.023,2022-10-28T04:00:00Z,0,0.0
0.021,0.023,0.02,11,0.023,2022-10-31T04:00:00Z,16127,0.021138
0.03,0.03,0.03,2,0.03,2022-11-01T04:00:00Z,152,0.03
0.03,0.03,0.03,0,0.03,2022-11-02T04:00:00Z,0,0.0
0.021,0.03,0.021,3,0.03,2022-11-03T04:00:00Z,251,0.026414
0.021,0.021,0.021,0,0.021,2022-11-04T04:00:00Z,0,0.0
0.0201,0.021,0.0201,26,0.021,2022-11-07T05:00:00Z,8412,0.020704
0.0275,0.0275,0.0275,3,0.0275,2022-11-08T05:00:00Z,262,0.0275
0.025,0.025,0.025,4,0.025,2022-11-09T05:00:00Z,11999,0.025
0.019899,0.02,0.0194,11,0.02,2022-11-10T05:00:00Z,12857,0.019975
0.0175,0.02,0.0175,12,0.02,2022-11-11T05:00:00Z,3337,0.019659
0.018,0.02,0.018,7,0.02,2022-11-14T05:00:00Z,1322,0.018903
0.0175,0.017601,0.0175,13,0.0175,2022-11-15T05:00:00Z,1785,0.019082
0.0125,0.018,0.0125,28,0.017601,2022-11-16T05:00:00Z,30642,0.016841
0.0172,0.0172,0.0125,12,0.0125,2022-11-17T05:00:00Z,7900,0.016608
0.0126,0.0126,0.0126,3,0.0126,2022-11-18T05:00:00Z,1002,0.012607
0.016,0.016,0.0125,15,0.0125,2022-11-21T05:00:00Z,8198,0.012749
0.015,0.0172,0.01,28,0.0125,2022-11-22T05:00:00Z,129438,0.012099
0.015,0.015,0.015,3,0.015,2022-11-23T05:00:00Z,210,0.015005
0.0179,0.0179,0.0179,4,0.0179,2022-11-25T05:00:00Z,309,0.017628
0.0179,0.0179,0.0179,0,0.0179,2022-11-28T05:00:00Z,0,0.0
0.015,0.015,0.015,4,0.015,2022-11-29T05:00:00Z,1385,0.015
0.015,0.015,0.015,0,0.015,2022-11-30T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2022-12-01T05:00:00Z,0,0.0
0.0169,0.0169,0.0169,3,0.0169,2022-12-02T05:00:00Z,104,0.0169
0.015,0.015,0.015,2,0.015,2022-12-05T05:00:00Z,1470,0.015
0.015,0.0169,0.015,8,0.0169,2022-12-06T05:00:00Z,8600,0.015369
0.016782,0.0168,0.016782,21,0.0168,2022-12-07T05:00:00Z,25635,0.016787
0.016782,0.016782,0.016782,0,0.016782,2022-12-08T05:00:00Z,0,0.0
0.017,0.0181,0.015,22,0.0167,2022-12-09T05:00:00Z,190801,0.017075
0.0125,0.018,0.0125,20,0.015,2022-12-12T05:00:00Z,7181,0.015108
0.0175,0.0175,0.0107,25,0.015,2022-12-13T05:00:00Z,37383,0.015855
0.0175,0.0175,0.0175,84,0.0175,2022-12-14T05:00:00Z,13588,0.017499
0.0172,0.0172,0.0172,6,0.0172,2022-12-15T05:00:00Z,290,0.0172
0.0115,0.0175,0.0111,99,0.0175,2022-12-16T05:00:00Z,40076,0.011511
0.011,0.011,0.011,4,0.011,2022-12-19T05:00:00Z,491,0.011
0.011,0.011,0.011,0,0.011,2022-12-20T05:00:00Z,0,0.0
0.0126,0.0126,0.0125,5,0.0125,2022-12-21T05:00:00Z,2706,0.012515
0.015,0.015,0.015,5,0.015,2022-12-22T05:00:00Z,637,0.014886
0.0149,0.015,0.0149,20,0.015,2022-12-23T05:00:00Z,897,0.014764
0.015,0.0165,0.015,3,0.0165,2022-12-27T05:00:00Z,900,0.0155
0.0151,0.0151,0.015,4,0.015,2022-12-28T05:00:00Z,7841,0.015049
0.0152,0.0152,0.0152,2,0.0152,2022-12-29T05:00:00Z,600,0.0152
0.0152,0.0165,0.0152,24,0.0165,2022-12-30T05:00:00Z,37200,0.016354
0.0152,0.0152,0.0152,0,0.0152,2023-01-03T05:00:00Z,0,0.0
0.0152,0.0152,0.0152,0,0.0152,2023-01-04T05:00:00Z,0,0.0
0.0175,0.0175,0.0142,15,0.0175,2023-01-05T05:00:00Z,11370,0.017448
0.014,0.0175,0.011,5,0.011,2023-01-06T05:00:00Z,17326,0.013269
0.015,0.0175,0.014,9,0.014,2023-01-09T05:00:00Z,25625,0.017304
0.0152,0.0152,0.0152,0,0.0152,2023-01-10T05:00:00Z,0,0.0
0.0175,0.0175,0.0116,9,0.0175,2023-01-11T05:00:00Z,33914,0.017366
0.0175,0.0175,0.014,4,0.014,2023-01-12T05:00:00Z,1850,0.014473
0.0169,0.0175,0.0169,11,0.0175,2023-01-13T05:00:00Z,6101,0.01754
0.0126,0.0171,0.0126,13,0.0171,2023-01-17T05:00:00Z,13451,0.013961
0.0152,0.0152,0.0152,0,0.0152,2023-01-18T05:00:00Z,0,0.0
0.0111,0.017,0.011,7,0.017,2023-01-19T05:00:00Z,7159,0.011356
0.0165,0.0165,0.012,60,0.0143,2023-01-20T05:00:00Z,31412,0.012593
0.0125,0.0173,0.012,19,0.0173,2023-01-23T05:00:00Z,5435,0.015118
0.012,0.0173,0.012,9,0.0173,2023-01-24T05:00:00Z,5317,0.013819
0.017,0.0174,0.012,31,0.012,2023-01-25T05:00:00Z,97105,0.016448
0.017,0.017,0.011,25,0.017,2023-01-26T05:00:00Z,59239,0.016959
0.017,0.017,0.014,32,0.014,2023-01-27T05:00:00Z,102752,0.016962
0.0149,0.02819,0.014,108,0.014,2023-01-30T05:00:00Z,187483,0.021947
0.02,0.026,0.014,179,0.014,2023-01-31T05:00:00Z,677939,0.017736
0.02,0.02,0.014,24,0.014,2023-02-01T05:00:00Z,14842,0.018352
0.02,0.02,0.014,27,0.014,2023-02-02T05:00:00Z,31202,0.018292
0.0196,0.02,0.0195,29,0.02,2023-02-03T05:00:00Z,28983,0.019904
0.0199,0.02,0.0168,14,0.0169,2023-02-06T05:00:00Z,17747,0.017962
0.0199,0.02,0.0199,6,0.02,2023-02-07T05:00:00Z,401,0.019959
0.0197,0.0199,0.0141,13,0.0141,2023-02-08T05:00:00Z,1786,0.01873
0.01852,0.019,0.01852,7,0.019,2023-02-09T05:00:00Z,1112,0.018736
0.019,0.019,0.017996,24,0.019,2023-02-10T05:00:00Z,11137,0.018674
0.01852,0.019,0.016,16,0.016,2023-02-13T05:00:00Z,4462,0.017366
0.019,0.019,0.0187,18,0.019,2023-02-14T05:00:00Z,18773,0.018972
0.019,0.019,0.016,6,0.016,2023-02-15T05:00:00Z,2055,0.017523
0.019,0.019,0.016,8,0.016,2023-02-16T05:00:00Z,3818,0.016268
0.0155,0.025,0.0142,40,0.019,2023-02-17T05:00:00Z,39350,0.021909
0.0142,0.0225,0.014,82,0.0225,2023-02-21T05:00:00Z,81246,0.01669
0.022399,0.035,0.014,122,0.0225,2023-02-22T05:00:00Z,82157,0.022576
0.0224,0.0224,0.014,109,0.0224,2023-02-23T05:00:00Z,99773,0.018706
0.0141,0.022,0.014,20,0.0142,2023-02-24T05:00:00Z,13108,0.014523
0.0199,0.0199,0.014,7,0.014,2023-02-27T05:00:00Z,3321,0.019513
0.019,0.019,0.0137,16,0.019,2023-02-28T05:00:00Z,11296,0.018286
0.016301,0.019,0.0138,8,0.0188,2023-03-01T05:00:00Z,18086,0.018476
0.0137,0.0137,0.0137,5,0.0137,2023-03-02T05:00:00Z,650,0.013896
0.0187,0.0187,0.0126,13,0.0137,2023-03-03T05:00:00Z,4491,0.01349
0.0152,0.0152,0.0152,0,0.0152,2023-03-06T05:00:00Z,0,0.0
0.0185,0.0185,0.0184,25,0.0185,2023-03-07T05:00:00Z,5878,0.018465
0.0126,0.0185,0.0126,6,0.0185,2023-03-08T05:00:00Z,1325,0.017498
0.0184,0.0184,0.0184,1,0.0184,2023-03-09T05:00:00Z,100,0.0184
0.0205,0.026,0.0132,62,0.0183,2023-03-10T05:00:00Z,39605,0.020132
0.016,0.02,0.016,8,0.02,2023-03-13T04:00:00Z,3730,0.0193
0.0175,0.0175,0.0134,26,0.0135,2023-03-14T04:00:00Z,17533,0.01445
0.0175,0.0175,0.0174,4,0.0174,2023-03-15T04:00:00Z,4175,0.017457
0.014,0.02,0.014,6,0.02,2023-03-16T04:00:00Z,1069,0.015587
0.0205,0.0205,0.0205,0,0.0205,2023-03-17T04:00:00Z,0,0.0
0.0175,0.0175,0.014,10,0.014,2023-03-20T04:00:00Z,869,0.016135
0.0175,0.0175,0.0175,5,0.0175,2023-03-21T04:00:00Z,1932,0.0175
0.0205,0.0205,0.0205,0,0.0205,2023-03-22T04:00:00Z,0,0.0
0.0121,0.0175,0.012,25,0.0175,2023-03-23T04:00:00Z,52085,0.012581
0.012,0.0175,0.012,25,0.0148,2023-03-24T04:00:00Z,5583,0.013351
0.013099,0.017,0.012,38,0.014549,2023-03-27T04:00:00Z,15569,0.014235
0.0163,0.0163,0.012001,11,0.012001,2023-03-28T04:00:00Z,11304,0.013999
0.016483,0.017,0.0115,52,0.0127,2023-03-29T04:00:00Z,59845,0.015665
0.0205,0.0205,0.0205,0,0.0205,2023-03-30T04:00:00Z,0,0.0
0.0138,0.0138,0.0138,5,0.0138,2023-03-31T04:00:00Z,4954,0.013846
0.0111,0.017,0.0111,13,0.017,2023-04-03T04:00:00Z,5251,0.014173
0.015468,0.017,0.014899,15,0.0169,2023-04-04T04:00:00Z,6563,0.016351
0.0111,0.016899,0.0111,7,0.016899,2023-04-05T04:00:00Z,6247,0.011752
0.0118,0.0163,0.0118,4,0.0163,2023-04-06T04:00:00Z,6800,0.01405
0.0179,0.018,0.016,30,0.0161,2023-04-10T04:00:00Z,72172,0.017418
0.017,0.0185,0.017,9,0.0185,2023-04-11T04:00:00Z,8614,0.017316
0.0118,0.0185,0.0118,12,0.0185,2023-04-12T04:00:00Z,8474,0.013417
0.016,0.0175,0.0135,33,0.0168,2023-04-13T04:00:00Z,28814,0.016602
0.0205,0.0205,0.0205,0,0.0205,2023-04-14T04:00:00Z,0,0.0
0.0205,0.0205,0.0205,0,0.0205,2023-04-17T04:00:00Z,0,0.0
0.0205,0.0205,0.0205,0,0.0205,2023-04-18T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,11,0.0175,2023-04-19T04:00:00Z,2147,0.0175
0.0175,0.0175,0.0175,3,0.0175,2023-04-20T04:00:00Z,1486,0.0175
0.0169,0.0173,0.0162,10,0.0162,2023-04-21T04:00:00Z,32460,0.0168
0.0185,0.0185,0.0185,4,0.0185,2023-04-24T04:00:00Z,1034,0.0185
0.0165,0.0165,0.0165,10,0.0165,2023-04-25T04:00:00Z,30513,0.016501
0.0205,0.0205,0.0205,0,0.0205,2023-04-26T04:00:00Z,0,0.0
0.0205,0.0205,0.0205,0,0.0205,2023-04-27T04:00:00Z,0,0.0
0.0205,0.0205,0.0205,0,0.0205,2023-04-28T04:00:00Z,0,0.0
0.0144,0.0144,0.0144,1,0.0144,2023-05-01T04:00:00Z,100,0.0144
0.0163,0.0163,0.015,2,0.015,2023-05-02T04:00:00Z,291130,0.015007
0.0154,0.016,0.015,13,0.0151,2023-05-03T04:00:00Z,3500,0.015643
0.0154,0.0154,0.0154,1,0.0154,2023-05-04T04:00:00Z,100,0.0154
0.0154,0.0154,0.0154,1,0.0154,2023-05-05T04:00:00Z,100,0.0154
0.0205,0.0205,0.0205,0,0.0205,2023-05-08T04:00:00Z,0,0.0
