c,h,l,n,o,t,v,vw
15.15,15.45,14.51,348,14.53,2016-09-07T04:00:00Z,39498,15.104245
14.84,15.94,14.6,257,15.16,2016-09-08T04:00:00Z,35840,14.893269
14.83,15.54,14.5,254,14.73,2016-09-09T04:00:00Z,23277,14.764649
14.66,15.05,14.5,196,14.64,2016-09-12T04:00:00Z,17647,14.6999
14.22,14.6,13.65,244,14.6,2016-09-13T04:00:00Z,28371,14.104496
14.11,14.25,13.5465,389,14.14,2016-09-14T04:00:00Z,43288,13.844266
14.27,14.67,13.6,365,14.14,2016-09-15T04:00:00Z,39223,14.179908
14.28,15.11,13.86,857,14.5,2016-09-16T04:00:00Z,504368,14.31137
15.09,15.19,14.01,713,14.17,2016-09-19T04:00:00Z,76597,14.79981
15.76,15.78,14.305,619,15.02,2016-09-20T04:00:00Z,73715,15.169658
15.66,15.8,14.81,335,15.78,2016-09-21T04:00:00Z,40670,15.502852
15.9,16.71,15.35,606,15.48,2016-09-22T04:00:00Z,74676,15.966014
15.64,15.9,14.74,618,15.77,2016-09-23T04:00:00Z,69159,15.476693
16.31,16.4,14.76,506,15.81,2016-09-26T04:00:00Z,55648,15.689919
15.99,16.4,15.38,457,16.2,2016-09-27T04:00:00Z,48187,15.968572
17.54,18.98,15.5101,1010,15.6025,2016-09-28T04:00:00Z,174890,17.615068
18.21,18.5,17.05,664,17.38,2016-09-29T04:00:00Z,82817,17.969883
17.81,18.64,17.53,1020,18.06,2016-09-30T04:00:00Z,744207,17.852338
17.92,18.17,16.93,851,17.96,2016-10-03T04:00:00Z,84573,17.528444
16.87,17.9,16.51,712,17.77,2016-10-04T04:00:00Z,68185,17.058464
17.17,17.37,16.51,280,17.2,2016-10-05T04:00:00Z,38429,17.038567
18.11,19.26,16.7201,1580,17.03,2016-10-06T04:00:00Z,268045,18.685703
18.43,18.79,17.2901,697,18.26,2016-10-07T04:00:00Z,63454,17.945474
18.34,18.79,17.94,314,18.58,2016-10-10T04:00:00Z,35670,18.369479
18.96,19.37,17.5401,404,17.71,2016-10-11T04:00:00Z,47209,18.633712
19.25,20.42,18.84,404,19.32,2016-10-12T04:00:00Z,41668,19.709826
20.34,20.74,18.41,603,19.16,2016-10-13T04:00:00Z,76137,20.048554
18.21,20.2599,18.005,1118,20.25,2016-10-14T04:00:00Z,183462,18.801641
19.01,19.71,17.65,597,18.24,2016-10-17T04:00:00Z,77707,18.770252
19.22,20.25,18.71,652,19.1,2016-10-18T04:00:00Z,62994,19.391467
17.65,19.6308,16.84,1278,19.21,2016-10-19T04:00:00Z,183314,17.899823
17.42,18.379,16.7695,341,17.8,2016-10-20T04:00:00Z,49236,17.360792
16.74,17.4995,16.51,339,17.29,2016-10-21T04:00:00Z,44366,16.970973
17.25,17.46,16.74,192,16.9,2016-10-24T04:00:00Z,19879,17.074813
17.23,17.97,16.24,285,16.42,2016-10-25T04:00:00Z,31435,17.311004
16.58,17.97,16.39,338,17.36,2016-10-26T04:00:00Z,39008,17.006164
15.37,17.604,15.019,792,17.27,2016-10-27T04:00:00Z,103326,16.397183
15.29,15.68,14.41,268,15.25,2016-10-28T04:00:00Z,26131,15.241655
15.99,16.26,14.57,520,15.36,2016-10-31T04:00:00Z,99086,15.676204
15.19,15.88,15.075,359,15.88,2016-11-01T04:00:00Z,37862,15.301686
15.47,15.86,15.34,184,15.4,2016-11-02T04:00:00Z,18851,15.558251
14.54,15.38,13.97,510,15.26,2016-11-03T04:00:00Z,49905,14.629872
15.13,15.545,13.13,185,14.61,2016-11-04T04:00:00Z,18561,15.081986
15.04,15.62,14.87,221,15.44,2016-11-07T05:00:00Z,22049,15.253406
14.74,15.35,14.4242,385,15.3,2016-11-08T05:00:00Z,37905,14.767621
15.99,16.23,14.75,163,14.75,2016-11-09T05:00:00Z,16479,15.549626
17.16,17.66,15.95,394,15.95,2016-11-10T05:00:00Z,44168,17.163561
18.67,18.67,17.19,512,17.26,2016-11-11T05:00:00Z,61740,18.155552
18.01,19.15,15.467,387,18.86,2016-11-14T05:00:00Z,27122,18.140881
18.15,18.69,18.12,148,18.1376,2016-11-15T05:00:00Z,15481,18.279269
17.33,18.67,17.11,139,18.21,2016-11-16T05:00:00Z,14406,17.589783
17.88,18.36,17.47,436,17.47,2016-11-17T05:00:00Z,34319,17.924962
17.67,18.22,17.36,415,17.96,2016-11-18T05:00:00Z,88986,17.740152
17.62,18.2,17.5,285,17.5185,2016-11-21T05:00:00Z,24532,17.712149
17.98,17.99,17.16,248,17.49,2016-11-22T05:00:00Z,21366,17.713517
17.98,18.29,17.64,449,17.82,2016-11-23T05:00:00Z,42637,18.009098
17.99,18.0,17.24,101,18.0,2016-11-25T05:00:00Z,13612,17.969468
17.3,18.73,17.2501,457,18.105,2016-11-28T05:00:00Z,43969,17.865801
17.37,18.055,16.87,386,17.61,2016-11-29T05:00:00Z,34766,17.406422
16.43,18.2799,16.03,408,17.6,2016-11-30T05:00:00Z,42894,16.649106
16.23,17.625,15.16,577,15.8,2016-12-01T05:00:00Z,62145,16.049665
16.64,17.25,15.76,649,16.2,2016-12-02T05:00:00Z,67731,16.344087
15.09,18.49,15.01,738,16.54,2016-12-05T05:00:00Z,73719,15.579815
15.41,15.75,14.75,394,15.15,2016-12-06T05:00:00Z,40700,15.193122
14.93,15.5914,14.75,454,15.36,2016-12-07T05:00:00Z,42940,14.998477
15.79,16.0,15.021,342,15.05,2016-12-08T05:00:00Z,35133,15.512545
16.82,17.56,15.5075,419,15.92,2016-12-09T05:00:00Z,39678,16.79762
18.0,18.5,17.32,1253,17.32,2016-12-12T05:00:00Z,141880,17.955479
18.1,18.32,17.5408,637,18.0,2016-12-13T05:00:00Z,74879,18.092304
18.03,18.5,17.5,483,17.94,2016-12-14T05:00:00Z,59651,18.090136
17.91,18.19,17.8,574,18.03,2016-12-15T05:00:00Z,78912,17.954375
17.82,18.08,17.5,648,18.08,2016-12-16T05:00:00Z,1038173,17.822879
17.91,18.25,17.46,529,17.55,2016-12-19T05:00:00Z,65753,17.800446
18.03,18.265,17.5,687,17.66,2016-12-20T05:00:00Z,88295,17.955617
17.74,19.105,16.8856,1086,16.8856,2016-12-21T05:00:00Z,125091,18.06444
17.98,18.3,17.405,819,17.9826,2016-12-22T05:00:00Z,93646,17.956956
18.29,18.505,17.365,923,17.96,2016-12-23T05:00:00Z,147421,18.062869
17.95,18.5,17.71,688,18.35,2016-12-27T05:00:00Z,118057,18.192061
18.18,18.265,17.44,455,17.97,2016-12-28T05:00:00Z,54844,18.029759
18.09,18.23,17.9,439,18.15,2016-12-29T05:00:00Z,52617,18.06929
18.27,18.52,18.14,552,18.23,2016-12-30T05:00:00Z,69925,18.304594
17.85,18.615,17.3101,506,18.55,2017-01-03T05:00:00Z,37529,17.840097
17.53,18.185,17.4,451,17.85,2017-01-04T05:00:00Z,44307,17.65524
18.08,18.16,16.94,809,17.24,2017-01-05T05:00:00Z,91303,17.573523
17.49,18.0,17.3,262,18.0,2017-01-06T05:00:00Z,19948,17.633114
17.78,17.96,17.12,279,17.8738,2017-01-09T05:00:00Z,19629,17.701518
18.15,18.22,17.255,365,17.39,2017-01-10T05:00:00Z,24158,17.993986
17.84,18.2,17.24,990,18.17,2017-01-11T05:00:00Z,61543,17.993176
17.71,18.23,17.31,362,17.95,2017-01-12T05:00:00Z,30019,17.704446
17.89,18.06,17.42,356,17.69,2017-01-13T05:00:00Z,34912,17.753532
15.77,17.89,15.76,590,17.89,2017-01-17T05:00:00Z,53453,16.616801
15.54,16.2053,15.44,404,15.8,2017-01-18T05:00:00Z,49586,15.635394
15.38,16.06,15.25,681,15.67,2017-01-19T05:00:00Z,94026,15.680504
15.34,15.74,15.27,185,15.27,2017-01-20T05:00:00Z,17901,15.349685
14.76,15.4862,14.62,332,15.4862,2017-01-23T05:00:00Z,30050,14.835992
15.1,15.3,14.52,232,14.71,2017-01-24T05:00:00Z,17323,15.063984
15.26,15.65,14.6,252,15.1,2017-01-25T05:00:00Z,34021,15.269564
15.46,15.7,15.255,212,15.38,2017-01-26T05:00:00Z,26714,15.467786
15.77,15.9,15.01,234,15.2564,2017-01-27T05:00:00Z,28666,15.720291
15.84,16.07,15.54,227,15.71,2017-01-30T05:00:00Z,21126,15.836239
16.32,16.445,15.48,502,15.7,2017-01-31T05:00:00Z,42987,16.135659
16.57,16.61,16.19,422,16.42,2017-02-01T05:00:00Z,38886,16.428294
16.87,17.12,16.0877,410,16.48,2017-02-02T05:00:00Z,23964,16.694137
16.17,16.98,16.15,260,16.98,2017-02-03T05:00:00Z,24788,16.342009
15.83,16.375,15.77,194,16.32,2017-02-06T05:00:00Z,17528,16.052342
15.55,15.945,15.3,161,15.64,2017-02-07T05:00:00Z,11004,15.557702
15.65,16.1,15.37,417,15.6,2017-02-08T05:00:00Z,37145,15.66608
16.38,16.67,15.73,331,15.73,2017-02-09T05:00:00Z,25913,16.27426
16.38,16.5,16.1847,129,16.48,2017-02-10T05:00:00Z,11375,16.357949
17.35,17.87,16.1572,306,16.235,2017-02-13T05:00:00Z,24243,16.925604
16.93,17.235,16.7061,343,17.08,2017-02-14T05:00:00Z,26952,16.963845
16.72,17.13,16.36,365,16.76,2017-02-15T05:00:00Z,38032,16.720275
16.65,17.105,16.51,572,16.85,2017-02-16T05:00:00Z,33724,16.697143
16.75,16.99,16.06,433,16.88,2017-02-17T05:00:00Z,45526,16.694174
16.6,16.9,16.325,483,16.63,2017-02-21T05:00:00Z,66376,16.501615
15.4,16.745,15.32,275,16.47,2017-02-22T05:00:00Z,37587,15.977328
16.26,16.75,15.4,505,15.59,2017-02-23T05:00:00Z,50756,15.802917
15.8,16.07,15.53,365,15.77,2017-02-24T05:00:00Z,28024,15.755671
16.16,16.355,15.5101,355,15.5101,2017-02-27T05:00:00Z,39257,16.084548
15.51,16.02,15.35,274,15.75,2017-02-28T05:00:00Z,27109,15.654195
15.65,15.86,15.22,371,15.37,2017-03-01T05:00:00Z,65101,15.534958
15.25,15.83,15.16,452,15.67,2017-03-02T05:00:00Z,64471,15.494662
15.47,15.9662,15.11,323,15.26,2017-03-03T05:00:00Z,30617,15.371117
15.43,16.0077,15.2,302,15.48,2017-03-06T05:00:00Z,28546,15.407163
15.11,15.51,15.105,267,15.22,2017-03-07T05:00:00Z,17099,15.204776
15.09,15.48,15.01,188,15.26,2017-03-08T05:00:00Z,15925,15.156065
15.5,15.77,15.02,388,15.13,2017-03-09T05:00:00Z,42316,15.361634
15.52,15.68,15.01,601,15.53,2017-03-10T05:00:00Z,96354,15.417216
15.7,15.77,15.11,413,15.45,2017-03-13T04:00:00Z,39726,15.43386
15.33,15.73,15.06,374,15.62,2017-03-14T04:00:00Z,42803,15.279166
15.5,15.64,15.1,464,15.19,2017-03-15T04:00:00Z,68859,15.473687
15.52,15.75,15.32,450,15.57,2017-03-16T04:00:00Z,61712,15.566511
15.36,15.75,15.29,551,15.43,2017-03-17T04:00:00Z,140822,15.416223
15.1,15.455,14.91,643,15.41,2017-03-20T04:00:00Z,63818,15.146844
14.78,15.4,14.65,591,15.35,2017-03-21T04:00:00Z,69263,14.903674
15.5,15.63,14.71,378,14.71,2017-03-22T04:00:00Z,63066,15.220787
15.46,15.71,15.15,663,15.33,2017-03-23T04:00:00Z,107688,15.51604
16.81,17.6,15.37,321,15.5,2017-03-24T04:00:00Z,39349,16.4782
16.5,16.95,16.25,788,16.55,2017-03-27T04:00:00Z,76310,16.521893
16.59,16.62,16.12,259,16.48,2017-03-28T04:00:00Z,17524,16.479589
16.91,17.11,16.55,282,16.69,2017-03-29T04:00:00Z,24769,16.991301
17.33,17.57,16.72,313,16.97,2017-03-30T04:00:00Z,29855,17.211665
17.04,17.38,16.73,181,17.17,2017-03-31T04:00:00Z,48359,17.123122
16.83,17.8521,16.59,551,17.3,2017-04-03T04:00:00Z,97367,16.85427
16.59,17.12,16.5,457,16.91,2017-04-04T04:00:00Z,72768,16.819203
16.42,17.09,16.1101,500,16.81,2017-04-05T04:00:00Z,71790,16.476576
16.11,16.35,15.91,271,16.32,2017-04-06T04:00:00Z,42471,16.080337
16.16,16.78,15.96,259,16.12,2017-04-07T04:00:00Z,66780,16.152868
16.05,16.83,15.8,322,16.11,2017-04-10T04:00:00Z,39000,16.106031
16.05,16.09,15.83,167,15.97,2017-04-11T04:00:00Z,12106,15.954481
15.76,15.98,15.7,166,15.93,2017-04-12T04:00:00Z,8612,15.820371
15.66,15.96,15.48,134,15.55,2017-04-13T04:00:00Z,11919,15.659124
16.31,16.4,15.6,208,15.69,2017-04-17T04:00:00Z,15484,16.105944
15.19,15.7,14.86,1237,14.96,2017-04-18T04:00:00Z,170221,15.149686
14.4,15.26,14.4,8277,15.05,2017-04-19T04:00:00Z,1753014,14.834848
14.2,14.55,14.1,1632,14.5,2017-04-20T04:00:00Z,263118,14.314313
14.25,14.31,14.0,1414,14.22,2017-04-21T04:00:00Z,203187,14.161209
14.43,14.68,14.2,2782,14.32,2017-04-24T04:00:00Z,482192,14.430756
14.81,15.105,14.28,2562,14.5,2017-04-25T04:00:00Z,464060,14.681532
15.47,16.2,14.5,2470,14.79,2017-04-26T04:00:00Z,317747,15.60616
15.48,16.45,15.23,1985,15.65,2017-04-27T04:00:00Z,268825,15.682441
14.9,15.58,14.9,1873,15.35,2017-04-28T04:00:00Z,851641,14.981075
15.25,15.46,14.5,2070,15.16,2017-05-01T04:00:00Z,307538,15.154203
15.2,15.7,14.78,1199,15.31,2017-05-02T04:00:00Z,159146,15.196957
15.02,15.58,14.88,713,15.11,2017-05-03T04:00:00Z,80861,15.041257
14.99,15.07,14.79,492,15.05,2017-05-04T04:00:00Z,51066,14.937817
14.53,15.0001,14.4,811,15.0,2017-05-05T04:00:00Z,92691,14.650456
14.49,14.6,14.2324,591,14.48,2017-05-08T04:00:00Z,87343,14.475849
14.66,14.7,14.36,698,14.49,2017-05-09T04:00:00Z,71417,14.517593
15.09,15.41,14.5929,1465,14.65,2017-05-10T04:00:00Z,168399,15.065029
15.13,15.2,14.5,991,14.91,2017-05-11T04:00:00Z,139253,14.848071
15.0,16.38,14.94,1190,16.38,2017-05-12T04:00:00Z,171780,15.222026
14.97,15.15,14.8513,928,15.05,2017-05-15T04:00:00Z,136853,14.980819
14.92,15.0,14.74,368,15.0,2017-05-16T04:00:00Z,97017,14.968887
15.49,15.63,14.73,1233,14.73,2017-05-17T04:00:00Z,168959,15.138234
16.96,17.2,15.39,1139,15.39,2017-05-18T04:00:00Z,188016,16.267085
17.43,18.0,16.92,1341,16.92,2017-05-19T04:00:00Z,254087,17.361296
16.9,17.48,16.101,610,17.48,2017-05-22T04:00:00Z,63049,16.840921
17.16,17.42,16.71,1075,16.87,2017-05-23T04:00:00Z,80202,17.056966
16.77,17.23,16.67,576,16.8357,2017-05-24T04:00:00Z,47143,16.910153
15.73,16.94,15.56,1274,16.82,2017-05-25T04:00:00Z,95983,16.140216
15.32,15.78,15.26,370,15.68,2017-05-26T04:00:00Z,31019,15.436859
14.63,15.25,14.46,666,15.25,2017-05-30T04:00:00Z,67261,14.722134
14.27,14.92,14.24,602,14.6,2017-05-31T04:00:00Z,65546,14.4376
14.57,14.87,13.8979,1112,14.36,2017-06-01T04:00:00Z,227420,14.525911
14.75,15.28,14.06,1259,14.59,2017-06-02T04:00:00Z,134433,14.503586
15.06,16.57,14.67,990,14.67,2017-06-05T04:00:00Z,81423,15.191774
15.24,15.419,14.72,939,15.0,2017-06-06T04:00:00Z,98796,15.031004
14.81,15.62,14.31,1292,15.32,2017-06-07T04:00:00Z,172204,14.949591
15.0,15.24,14.53,857,14.83,2017-06-08T04:00:00Z,89489,14.980171
15.02,15.17,14.74,1355,14.89,2017-06-09T04:00:00Z,144618,14.986664
14.7,15.25,14.16,1500,15.17,2017-06-12T04:00:00Z,131552,14.606911
15.73,15.91,14.47,1100,14.73,2017-06-13T04:00:00Z,132920,15.41198
16.15,16.35,15.4,840,15.65,2017-06-14T04:00:00Z,90921,15.959816
15.87,16.58,15.12,1122,15.83,2017-06-15T04:00:00Z,225683,15.951399
16.72,16.82,15.69,1084,15.69,2017-06-16T04:00:00Z,223621,16.429281
17.5,18.3,16.4525,1567,16.74,2017-06-19T04:00:00Z,179593,17.686139
17.15,17.75,16.97,1121,17.45,2017-06-20T04:00:00Z,130080,17.250457
17.77,17.95,16.97,1639,17.14,2017-06-21T04:00:00Z,244246,17.426221
18.44,19.2276,17.745,1833,17.76,2017-06-22T04:00:00Z,233055,18.460172
18.62,19.37,18.16,1826,18.57,2017-06-23T04:00:00Z,1635312,18.618937
20.42,20.96,18.1382,2084,18.67,2017-06-26T04:00:00Z,271761,20.083979
19.22,20.7848,19.19,1305,20.06,2017-06-27T04:00:00Z,150065,19.859533
19.97,20.08,19.25,627,19.25,2017-06-28T04:00:00Z,76316,19.900828
19.53,20.72,19.095,1119,20.12,2017-06-29T04:00:00Z,95420,19.54387
19.13,19.915,19.07,1020,19.52,2017-06-30T04:00:00Z,111149,19.377895
19.47,19.63,18.775,649,19.15,2017-07-03T04:00:00Z,50133,19.340791
19.78,19.9599,19.1779,1177,19.49,2017-07-05T04:00:00Z,92895,19.584173
19.51,20.0,19.0138,900,19.63,2017-07-06T04:00:00Z,76108,19.524253
19.41,19.64,18.81,541,19.45,2017-07-07T04:00:00Z,61440,19.370463
19.37,19.5,18.77,497,19.28,2017-07-10T04:00:00Z,37614,19.267498
19.58,19.71,19.09,842,19.14,2017-07-11T04:00:00Z,63467,19.495277
19.63,20.07,18.94,816,19.79,2017-07-12T04:00:00Z,124208,19.567238
20.22,20.54,19.26,939,19.57,2017-07-13T04:00:00Z,120475,19.849948
20.48,21.105,19.8867,923,20.39,2017-07-14T04:00:00Z,177599,20.645134
20.32,21.8,19.5003,835,20.48,2017-07-17T04:00:00Z,107577,20.380597
20.61,20.98,20.22,896,20.22,2017-07-18T04:00:00Z,96151,20.56987
20.6,22.25,20.08,1161,20.71,2017-07-19T04:00:00Z,121425,20.681206
20.86,21.11,20.075,649,20.63,2017-07-20T04:00:00Z,51952,20.676575
21.09,21.49,20.73,437,21.14,2017-07-21T04:00:00Z,61017,21.110002
21.67,21.795,20.86,645,21.24,2017-07-24T04:00:00Z,66978,21.361368
22.1,22.82,21.01,1630,21.99,2017-07-25T04:00:00Z,481603,21.789138
20.77,22.1599,20.71,896,21.94,2017-07-26T04:00:00Z,69929,21.475283
19.79,21.625,19.54,855,20.76,2017-07-27T04:00:00Z,97755,20.158407
20.58,20.79,19.61,829,19.61,2017-07-28T04:00:00Z,64800,20.451051
20.09,20.81,19.8,710,20.43,2017-07-31T04:00:00Z,56596,20.15973
20.66,21.015,19.95,875,20.48,2017-08-01T04:00:00Z,81146,20.426387
19.86,20.0,19.52,1240,20.0,2017-08-02T04:00:00Z,231791,19.924859
19.71,20.02,19.64,596,19.84,2017-08-03T04:00:00Z,55976,19.879448
19.94,20.0,19.57,609,19.85,2017-08-04T04:00:00Z,45815,19.895972
19.83,20.005,19.3,437,19.76,2017-08-07T04:00:00Z,34772,19.880161
20.63,20.965,19.76,989,19.76,2017-08-08T04:00:00Z,105216,20.336775
19.56,20.86,19.28,1473,20.43,2017-08-09T04:00:00Z,178531,19.868349
16.56,19.53,15.74,2989,19.26,2017-08-10T04:00:00Z,331390,17.252111
17.5,18.03,16.46,1825,16.46,2017-08-11T04:00:00Z,260275,17.373249
17.99,18.15,17.32,1215,17.67,2017-08-14T04:00:00Z,171196,17.75543
17.85,18.36,17.6,1124,18.0,2017-08-15T04:00:00Z,147475,17.943554
18.04,18.31,17.7,1062,17.89,2017-08-16T04:00:00Z,86620,17.973701
18.5,19.48,17.93,926,18.1,2017-08-17T04:00:00Z,87236,18.564717
18.53,19.0499,18.09,1512,18.16,2017-08-18T04:00:00Z,168782,18.439869
18.59,18.755,18.35,352,18.5,2017-08-21T04:00:00Z,32747,18.531196
18.69,18.83,18.47,368,18.6,2017-08-22T04:00:00Z,32911,18.658479
18.64,18.94,18.48,505,18.58,2017-08-23T04:00:00Z,41585,18.651172
20.72,20.8,18.44,1492,18.75,2017-08-24T04:00:00Z,1771285,18.596859
21.34,21.41,20.36,886,20.83,2017-08-25T04:00:00Z,90594,20.929413
22.15,22.8,21.11,1290,21.47,2017-08-28T04:00:00Z,135089,22.075479
21.18,22.12,21.03,722,22.1,2017-08-29T04:00:00Z,191691,21.789662
21.22,21.73,20.825,758,21.2,2017-08-30T04:00:00Z,56138,21.349501
20.99,21.66,20.685,795,21.52,2017-08-31T04:00:00Z,86647,21.08715
21.98,22.365,20.45,880,21.1,2017-09-01T04:00:00Z,93988,21.598483
22.23,22.8,21.5987,987,22.0,2017-09-05T04:00:00Z,96623,22.111514
22.61,22.89,22.1401,793,22.69,2017-09-06T04:00:00Z,100447,22.543357
22.63,23.0,21.99,1342,22.95,2017-09-07T04:00:00Z,147634,22.629486
23.33,24.49,22.755,1458,22.77,2017-09-08T04:00:00Z,193841,23.318082
24.35,24.5,23.03,1287,23.3,2017-09-11T04:00:00Z,152022,23.998708
24.28,24.48,23.765,638,24.11,2017-09-12T04:00:00Z,73298,24.166045
24.3,24.87,23.78,924,24.16,2017-09-13T04:00:00Z,148374,24.459849
24.26,24.63,23.021,580,24.49,2017-09-14T04:00:00Z,41366,24.251999
24.92,25.26,24.06,705,24.38,2017-09-15T04:00:00Z,318679,24.794291
25.75,26.75,24.7,1595,25.19,2017-09-18T04:00:00Z,165985,25.676744
25.53,28.4834,25.14,1295,26.45,2017-09-19T04:00:00Z,262891,25.497565
26.57,27.04,23.891,1671,25.28,2017-09-20T04:00:00Z,166576,26.268079
27.41,28.63,26.34,1250,26.6,2017-09-21T04:00:00Z,129867,27.566389
27.31,27.97,27.13,2162,27.97,2017-09-22T04:00:00Z,406069,27.347388
28.82,29.2924,27.25,2817,28.15,2017-09-25T04:00:00Z,286900,28.420624
29.47,29.5,28.32,1128,29.2,2017-09-26T04:00:00Z,152718,28.978602
29.97,33.43,28.36,3441,29.7,2017-09-27T04:00:00Z,756908,31.529329
29.69,31.31,29.0,1593,29.85,2017-09-28T04:00:00Z,142240,29.630751
28.01,29.59,27.87,2810,29.43,2017-09-29T04:00:00Z,295960,28.304906
27.86,28.66,27.577,2304,28.0,2017-10-02T04:00:00Z,257111,28.005632
27.35,28.9,25.62,2048,28.01,2017-10-03T04:00:00Z,281235,27.462847
27.36,28.07,27.15,1462,27.52,2017-10-04T04:00:00Z,116974,27.510565
25.89,27.68,25.5,1556,27.65,2017-10-05T04:00:00Z,156715,26.203396
26.01,26.24,24.32,2948,25.83,2017-10-06T04:00:00Z,332964,25.263023
26.15,27.0591,25.96,4394,26.34,2017-10-09T04:00:00Z,114596,26.300827
26.69,26.84,26.0,1363,26.0,2017-10-10T04:00:00Z,105352,26.556406
27.67,28.03,26.27,1970,26.53,2017-10-11T04:00:00Z,244203,27.323785
28.03,29.47,27.7,3077,27.7,2017-10-12T04:00:00Z,318177,28.434099
28.07,28.79,27.9,2770,28.0,2017-10-13T04:00:00Z,262592,28.072812
24.995,26.9,24.58,2927,26.13,2017-10-16T04:00:00Z,342008,25.313933
25.1,26.6,24.9501,3092,25.89,2017-10-17T04:00:00Z,396918,25.600308
25.41,26.76,25.08,2717,25.08,2017-10-18T04:00:00Z,841065,26.136094
25.05,26.8526,24.67,2104,25.39,2017-10-19T04:00:00Z,544807,24.964854
24.98,25.52,24.94,1844,25.36,2017-10-20T04:00:00Z,239771,25.111045
25.15,25.38,24.6884,1804,25.0,2017-10-23T04:00:00Z,265806,25.156768
25.9,26.01,24.87,1680,25.08,2017-10-24T04:00:00Z,151253,25.534026
25.8,26.39,25.45,1230,26.09,2017-10-25T04:00:00Z,122813,25.9162
25.39,26.035,25.0,1036,25.8,2017-10-26T04:00:00Z,109321,25.483343
25.71,25.95,24.91,1151,25.29,2017-10-27T04:00:00Z,104560,25.414195
25.78,26.2092,25.29,937,25.63,2017-10-30T04:00:00Z,104368,25.67263
26.59,26.95,25.96,1445,25.96,2017-10-31T04:00:00Z,146769,26.46948
25.75,27.019,25.592,1928,26.84,2017-11-01T04:00:00Z,360352,26.240415
24.69,26.15,24.65,1384,25.78,2017-11-02T04:00:00Z,191697,25.151277
25.02,25.15,24.69,1997,24.76,2017-11-03T04:00:00Z,205864,24.967081
25.32,25.765,25.0,1331,25.23,2017-11-06T05:00:00Z,133106,25.323158
24.84,25.73,24.58,1686,25.2,2017-11-07T05:00:00Z,158500,24.93673
24.87,25.095,24.65,1456,24.74,2017-11-08T05:00:00Z,161356,24.90779
24.8,25.19,24.51,1081,24.97,2017-11-09T05:00:00Z,125141,24.769088
25.29,26.14,24.75,724,25.1,2017-11-10T05:00:00Z,75508,25.211238
25.83,25.87,24.83,1107,25.07,2017-11-13T05:00:00Z,87707,25.408526
25.74,26.05,25.3,1639,25.77,2017-11-14T05:00:00Z,191839,25.84685
25.89,27.2,25.24,3836,25.8,2017-11-15T05:00:00Z,511871,26.500829
