c,h,l,n,o,t,v,vw
9.86,9.9,9.86,9,9.89,2022-02-01T05:00:00Z,225100,9.86335
9.86,9.86,9.86,0,9.86,2022-02-02T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-02-03T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-02-04T05:00:00Z,0,0.0
10.0,10.0,9.9,72,10.0,2022-02-07T05:00:00Z,1826,10.229865
9.96,9.96,9.86,34,9.86,2022-02-08T05:00:00Z,1199,9.931497
9.96,9.96,9.96,0,9.96,2022-02-09T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-02-10T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-02-11T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-02-14T05:00:00Z,0,0.0
9.9,9.9,9.9,92,9.9,2022-02-15T05:00:00Z,38161,9.900035
9.95,9.95,9.95,1,9.95,2022-02-16T05:00:00Z,384,9.95
9.95,9.95,9.95,0,9.95,2022-02-17T05:00:00Z,0,0.0
9.88,9.88,9.88,5,9.88,2022-02-18T05:00:00Z,132,9.880302
9.88,9.89,9.88,8,9.89,2022-02-22T05:00:00Z,2121,9.889432
9.89,9.89,9.88,40,9.89,2022-02-23T05:00:00Z,306899,9.889668
9.9,9.9,9.88,8,9.88,2022-02-24T05:00:00Z,4001,9.889764
9.92,9.92,9.89,4,9.89,2022-02-25T05:00:00Z,10700,9.899907
9.9,9.9,9.9,84,9.9,2022-02-28T05:00:00Z,86000,9.9
9.92,9.92,9.9,16,9.9,2022-03-01T05:00:00Z,22565,9.91562
9.91,9.92,9.91,32,9.91,2022-03-02T05:00:00Z,5809,9.910871
9.92,9.92,9.92,5,9.92,2022-03-03T05:00:00Z,6221,9.919934
9.92,9.92,9.92,0,9.92,2022-03-04T05:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-03-07T05:00:00Z,0,0.0
9.93,9.93,9.93,6,9.93,2022-03-08T05:00:00Z,3517,9.929861
9.93,9.93,9.93,3,9.93,2022-03-09T05:00:00Z,492,9.92997
9.92,9.92,9.92,3,9.92,2022-03-10T05:00:00Z,2502,9.919996
9.92,9.92,9.92,0,9.92,2022-03-11T05:00:00Z,0,0.0
9.91,9.91,9.91,7,9.91,2022-03-14T04:00:00Z,553,9.910009
9.9,9.9,9.9,3,9.9,2022-03-15T04:00:00Z,725,9.900003
9.9,9.9,9.9,0,9.9,2022-03-16T04:00:00Z,0,0.0
9.93,9.93,9.93,42,9.93,2022-03-17T04:00:00Z,15090,9.929971
9.93,9.93,9.93,0,9.93,2022-03-18T04:00:00Z,0,0.0
