c,h,l,n,o,t,v,vw
23.33,23.915,23.11,5164,23.79,2016-01-04T05:00:00Z,521483,23.389946
23.43,23.69,22.77,3907,23.38,2016-01-05T05:00:00Z,427257,23.331305
22.52,23.0791,22.12,4084,22.87,2016-01-06T05:00:00Z,517580,22.607544
21.67,22.285,21.19,4775,22.0,2016-01-07T05:00:00Z,650161,21.701523
23.28,25.0,23.2,7107,23.6,2016-01-08T05:00:00Z,1137011,23.838976
23.54,23.81,22.64,3755,23.53,2016-01-11T05:00:00Z,510280,23.15503
23.3,24.37,22.8304,3146,23.79,2016-01-12T05:00:00Z,426630,23.347566
21.61,23.57,21.3801,3943,23.37,2016-01-13T05:00:00Z,538622,22.193724
22.23,22.6,20.76,4654,21.78,2016-01-14T05:00:00Z,593005,21.871675
21.74,22.16,21.08,4215,21.49,2016-01-15T05:00:00Z,566096,21.498047
20.51,22.58,20.26,3820,22.19,2016-01-19T05:00:00Z,506047,20.809423
20.22,20.5721,18.74,6945,20.12,2016-01-20T05:00:00Z,849247,19.435025
20.56,21.64,20.2,2546,20.32,2016-01-21T05:00:00Z,308754,20.828169
21.86,22.65,21.015,2935,21.15,2016-01-22T05:00:00Z,365014,21.751081
21.15,21.8,20.85,2352,21.76,2016-01-25T05:00:00Z,266671,21.230334
21.63,21.93,20.87,2302,21.36,2016-01-26T05:00:00Z,253245,21.541053
21.55,22.03,21.25,2304,21.63,2016-01-27T05:00:00Z,275579,21.677283
21.25,22.65,20.99,2340,21.97,2016-01-28T05:00:00Z,244508,21.453634
21.96,21.992,21.25,2135,21.25,2016-01-29T05:00:00Z,247216,21.704733
21.79,22.01,21.26,1960,21.61,2016-02-01T05:00:00Z,249470,21.650607
20.75,21.495,20.39,2181,21.41,2016-02-02T05:00:00Z,260382,20.72684
20.29,21.0751,19.66,3283,21.06,2016-02-03T05:00:00Z,380022,20.180876
20.99,21.4,20.23,2464,20.24,2016-02-04T05:00:00Z,324495,20.943265
20.01,21.24,19.9,2293,20.81,2016-02-05T05:00:00Z,287528,20.179718
19.82,19.8899,19.07,2436,19.53,2016-02-08T05:00:00Z,323744,19.437874
20.3,20.7,19.0,2644,19.3,2016-02-09T05:00:00Z,304375,20.113749
20.32,21.05,20.175,2099,20.55,2016-02-10T05:00:00Z,267567,20.586647
19.49,20.0,19.01,2703,19.6,2016-02-11T05:00:00Z,355707,19.583356
21.48,21.58,19.95,2905,19.98,2016-02-12T05:00:00Z,354323,20.855259
21.49,22.21,20.6,3147,21.93,2016-02-16T05:00:00Z,393819,21.214968
21.6,22.42,21.42,2901,22.0,2016-02-17T05:00:00Z,424154,21.835025
21.48,21.81,21.101,2030,21.49,2016-02-18T05:00:00Z,235255,21.422255
21.42,21.78,21.2,1697,21.24,2016-02-19T05:00:00Z,213721,21.513308
22.44,22.61,21.5,1692,21.59,2016-02-22T05:00:00Z,232954,22.069111
22.26,22.42,21.0,2134,22.4,2016-02-23T05:00:00Z,259058,21.805202
22.37,22.41,21.5,2148,21.54,2016-02-24T05:00:00Z,233420,22.073314
23.23,23.4,22.25,2273,22.56,2016-02-25T05:00:00Z,278325,22.955136
23.44,24.09,23.21,3066,23.47,2016-02-26T05:00:00Z,353878,23.7328
23.74,24.41,23.36,3837,23.38,2016-02-29T05:00:00Z,461472,23.884262
24.33,24.611,23.34,2380,24.11,2016-03-01T05:00:00Z,341689,24.173167
23.5,24.33,22.7201,3488,24.33,2016-03-02T05:00:00Z,470924,23.267865
24.27,24.34,23.5,3080,23.59,2016-03-03T05:00:00Z,418548,23.969652
22.29,24.4985,21.53,6417,24.37,2016-03-04T05:00:00Z,988781,22.56132
22.55,22.9799,22.001,3507,22.11,2016-03-07T05:00:00Z,461992,22.468036
21.93,22.68,21.27,4316,22.4,2016-03-08T05:00:00Z,634202,22.10162
24.06,24.7999,21.85,6793,23.2,2016-03-09T05:00:00Z,1068432,23.560256
23.38,24.5,22.51,5529,24.15,2016-03-10T05:00:00Z,711628,23.330901
22.84,23.8558,22.47,3994,23.74,2016-03-11T05:00:00Z,525688,23.03662
22.39,22.88,21.91,2968,22.7,2016-03-14T04:00:00Z,389592,22.412898
21.77,22.3875,21.44,3079,22.25,2016-03-15T04:00:00Z,350234,21.816371
22.08,22.31,21.5001,3274,21.57,2016-03-16T04:00:00Z,363231,21.834005
22.83,23.2398,22.03,3696,22.03,2016-03-17T04:00:00Z,558716,22.826941
24.05,24.315,22.86,4580,22.98,2016-03-18T04:00:00Z,1092118,23.919687
24.14,24.6689,23.75,3570,24.63,2016-03-21T04:00:00Z,600908,24.031384
23.84,24.26,23.42,3015,24.07,2016-03-22T04:00:00Z,258224,23.827511
23.01,24.155,22.8,1733,23.79,2016-03-23T04:00:00Z,244199,23.235272
22.99,23.445,22.51,2646,22.96,2016-03-24T04:00:00Z,273659,22.777397
23.3,23.59,22.73,2656,22.85,2016-03-28T04:00:00Z,335102,23.191992
24.16,24.435,23.0,2759,23.14,2016-03-29T04:00:00Z,345098,23.850193
23.75,24.24,23.46,2666,24.2,2016-03-30T04:00:00Z,303474,23.82173
24.21,24.4,23.5701,2094,23.75,2016-03-31T04:00:00Z,288384,24.137096
24.05,24.19,23.63,2037,24.02,2016-04-01T04:00:00Z,290442,23.875991
23.44,24.37,23.03,2299,24.28,2016-04-04T04:00:00Z,277487,23.516975
23.65,24.15,23.0,1726,23.02,2016-04-05T04:00:00Z,218344,23.709536
26.65,26.94,24.0,7384,24.0,2016-04-06T04:00:00Z,1438622,25.94948
26.93,27.26,26.0,4799,26.55,2016-04-07T04:00:00Z,621360,26.833397
27.3,27.6996,26.67,3226,27.25,2016-04-08T04:00:00Z,384009,27.283784
27.51,28.5,27.3441,3090,27.9,2016-04-11T04:00:00Z,438192,27.770453
27.83,28.25,27.06,3222,27.99,2016-04-12T04:00:00Z,316614,27.697536
27.87,28.12,27.25,2728,28.12,2016-04-13T04:00:00Z,372465,27.726884
28.09,28.64,27.55,2686,28.0,2016-04-14T04:00:00Z,311625,28.142403
27.77,28.1,27.2,1551,28.09,2016-04-15T04:00:00Z,296891,27.678331
28.29,28.79,27.7,2895,27.89,2016-04-18T04:00:00Z,344576,28.205319
27.43,28.83,26.73,3124,28.67,2016-04-19T04:00:00Z,404092,27.640883
27.69,28.015,26.66,1943,27.54,2016-04-20T04:00:00Z,226548,27.536454
28.03,28.59,27.69,2081,28.13,2016-04-21T04:00:00Z,292861,28.130454
29.17,29.3599,28.03,3566,28.03,2016-04-22T04:00:00Z,439263,28.818832
28.6,29.77,28.1901,3423,29.3,2016-04-25T04:00:00Z,456186,28.92412
29.0,29.04,28.0,2815,28.55,2016-04-26T04:00:00Z,343062,28.653404
28.75,29.2567,28.32,2491,28.98,2016-04-27T04:00:00Z,299487,28.753678
27.91,28.69,27.85,2872,28.64,2016-04-28T04:00:00Z,323531,28.187868
28.01,28.25,27.01,3037,27.66,2016-04-29T04:00:00Z,372420,27.673611
28.38,28.54,27.72,2805,28.04,2016-05-02T04:00:00Z,287231,28.17677
27.78,28.64,27.51,2077,27.82,2016-05-03T04:00:00Z,239966,27.994194
27.54,27.6546,26.77,2263,27.56,2016-05-04T04:00:00Z,330366,27.333982
27.97,28.4399,27.615,3195,27.87,2016-05-05T04:00:00Z,467212,27.992164
28.2,28.39,27.52,2085,27.81,2016-05-06T04:00:00Z,259893,28.024511
29.6,29.95,28.48,8356,28.5,2016-05-09T04:00:00Z,1186309,29.360067
27.5,30.35,25.69,13729,29.99,2016-05-10T04:00:00Z,1792340,27.481271
26.58,27.79,26.205,5100,27.29,2016-05-11T04:00:00Z,605648,27.026404
25.46,26.96,24.89,6349,26.59,2016-05-12T04:00:00Z,820409,25.497558
25.73,26.4,25.02,3414,25.15,2016-05-13T04:00:00Z,390330,25.824425
25.62,26.15,25.45,2418,25.54,2016-05-16T04:00:00Z,283088,25.77649
24.88,26.06,24.7,2747,25.43,2016-05-17T04:00:00Z,377931,25.225396
24.775,25.65,24.53,2593,24.8,2016-05-18T04:00:00Z,356370,24.9729
24.84,24.92,23.86,3189,24.64,2016-05-19T04:00:00Z,384675,24.444825
25.3,25.33,24.5,1932,24.9,2016-05-20T04:00:00Z,229108,25.0535
25.0,25.4799,24.67,1985,25.08,2016-05-23T04:00:00Z,219261,25.019771
26.62,26.88,25.1525,4549,25.29,2016-05-24T04:00:00Z,589296,26.462301
26.41,27.0,26.0298,2333,26.61,2016-05-25T04:00:00Z,243489,26.44132
26.83,27.04,26.21,2146,26.4,2016-05-26T04:00:00Z,243491,26.776692
27.06,27.14,26.7356,1638,26.79,2016-05-27T04:00:00Z,196140,26.975685
27.02,27.22,26.76,1609,27.01,2016-05-31T04:00:00Z,189207,27.015211
26.9,27.275,26.8,2065,26.87,2016-06-01T04:00:00Z,221833,27.023786
26.87,27.17,26.42,2390,26.9,2016-06-02T04:00:00Z,247949,26.72947
27.93,28.008,26.54,3277,26.9,2016-06-03T04:00:00Z,358632,27.657196
28.55,29.32,28.33,3375,29.0,2016-06-06T04:00:00Z,417639,28.733017
28.85,29.2,28.4001,2765,28.48,2016-06-07T04:00:00Z,310097,28.906357
28.35,29.0084,27.84,4378,28.91,2016-06-08T04:00:00Z,537961,28.273884
28.38,28.44,27.8,2681,28.28,2016-06-09T04:00:00Z,312255,28.08232
28.37,28.66,27.845,2939,28.06,2016-06-10T04:00:00Z,329496,28.421375
27.58,28.66,27.38,3517,28.09,2016-06-13T04:00:00Z,336162,27.992897
27.7,27.86,27.0,1952,27.46,2016-06-14T04:00:00Z,196643,27.56167
28.94,28.97,27.55,3565,27.79,2016-06-15T04:00:00Z,627491,28.646274
28.95,29.02,28.21,3030,28.96,2016-06-16T04:00:00Z,395194,28.677316
29.8,30.1,28.6971,4017,28.93,2016-06-17T04:00:00Z,773291,29.704883
30.12,30.98,29.91,4513,30.41,2016-06-20T04:00:00Z,746897,30.394106
29.77,30.4899,29.4616,3173,30.39,2016-06-21T04:00:00Z,430026,29.798782
29.91,30.2799,29.52,2618,29.76,2016-06-22T04:00:00Z,301650,29.922104
30.45,30.4659,29.79,1306,30.25,2016-06-23T04:00:00Z,161165,30.200116
30.1,30.45,28.51,2975,28.86,2016-06-24T04:00:00Z,931619,29.922511
29.14,30.33,28.65,3508,29.91,2016-06-27T04:00:00Z,418261,29.251775
30.35,30.39,29.2,2541,29.46,2016-06-28T04:00:00Z,321111,29.977154
31.44,31.66,30.61,3372,30.69,2016-06-29T04:00:00Z,421673,31.206318
31.94,32.22,30.8716,3939,31.58,2016-06-30T04:00:00Z,623757,31.790274
32.84,33.24,31.87,3984,31.99,2016-07-01T04:00:00Z,497273,32.693995
32.2,32.87,32.02,3499,32.85,2016-07-05T04:00:00Z,460159,32.408862
33.22,33.46,31.9,3021,32.09,2016-07-06T04:00:00Z,371458,32.973996
32.78,33.19,31.1703,4887,33.19,2016-07-07T04:00:00Z,707961,32.181834
34.01,34.14,32.91,3526,33.03,2016-07-08T04:00:00Z,558364,33.898933
33.68,34.5,33.34,3108,34.36,2016-07-11T04:00:00Z,507755,33.656003
34.27,34.47,33.84,3655,33.88,2016-07-12T04:00:00Z,517104,34.186076
34.31,34.46,33.95,3864,34.44,2016-07-13T04:00:00Z,410585,34.254333
32.94,34.45,32.5,4080,34.45,2016-07-14T04:00:00Z,622086,33.14627
33.43,33.65,32.88,4280,33.0,2016-07-15T04:00:00Z,362983,33.351171
33.7,34.18,33.3499,2760,33.56,2016-07-18T04:00:00Z,283615,33.804816
33.21,33.96,33.09,1670,33.88,2016-07-19T04:00:00Z,242479,33.557537
33.38,33.6489,32.67,2849,33.22,2016-07-20T04:00:00Z,331667,33.139331
34.77,35.48,34.43,10721,34.9,2016-07-21T04:00:00Z,1554584,34.893619
34.82,35.0,34.47,3455,34.92,2016-07-22T04:00:00Z,363761,34.773078
35.45,35.67,34.839,5154,34.92,2016-07-25T04:00:00Z,690048,35.29832
36.2,36.44,35.356,5192,35.47,2016-07-26T04:00:00Z,607406,35.982261
35.65,36.44,35.09,8518,36.41,2016-07-27T04:00:00Z,3726775,35.63531
35.21,35.729,34.86,3075,35.64,2016-07-28T04:00:00Z,394775,35.266564
34.33,35.08,34.15,3214,35.08,2016-07-29T04:00:00Z,380205,34.54005
34.98,35.0,34.03,3763,34.46,2016-08-01T04:00:00Z,422506,34.564477
34.26,35.0,34.01,2796,34.78,2016-08-02T04:00:00Z,359708,34.414342
34.74,34.82,33.99,2448,34.06,2016-08-03T04:00:00Z,316604,34.623609
33.07,33.32,31.1,7078,32.96,2016-08-04T04:00:00Z,932610,32.641087
32.67,33.27,32.55,4995,33.1,2016-08-05T04:00:00Z,691361,32.842076
32.33,33.025,32.13,5854,32.85,2016-08-08T04:00:00Z,806518,32.559981
34.5,34.9,33.2106,5080,34.47,2016-08-09T04:00:00Z,759451,34.124532
34.55,35.6,34.42,5317,34.83,2016-08-10T04:00:00Z,778590,34.840096
35.69,35.95,34.2,4204,35.01,2016-08-11T04:00:00Z,568515,35.532625
34.17,35.78,33.98,3907,35.68,2016-08-12T04:00:00Z,513249,34.484842
34.06,34.57,34.03,2260,34.16,2016-08-15T04:00:00Z,295337,34.243965
33.99,34.12,33.655,2030,33.99,2016-08-16T04:00:00Z,264607,33.89649
34.08,34.16,33.705,2410,34.05,2016-08-17T04:00:00Z,282415,33.950121
34.64,34.84,33.96,2601,34.21,2016-08-18T04:00:00Z,341821,34.568039
34.21,34.6,33.9,2123,34.6,2016-08-19T04:00:00Z,303950,34.241397
33.95,34.15,33.62,1948,34.15,2016-08-22T04:00:00Z,245494,33.862474
34.63,34.76,33.8378,1603,33.95,2016-08-23T04:00:00Z,216558,34.556721
34.79,34.84,34.1,3048,34.68,2016-08-24T04:00:00Z,403999,34.568327
35.64,35.85,34.5,2602,34.5,2016-08-25T04:00:00Z,355199,35.454783
35.47,35.84,34.921,2470,35.53,2016-08-26T04:00:00Z,329231,35.449073
37.51,37.68,35.55,7261,35.66,2016-08-29T04:00:00Z,1195497,37.16565
38.89,39.23,37.67,7613,37.69,2016-08-30T04:00:00Z,1088746,38.601629
38.42,39.1,37.57,3728,39.1,2016-08-31T04:00:00Z,568072,38.263951
38.59,39.16,38.24,2693,38.47,2016-09-01T04:00:00Z,301750,38.621474
38.22,38.95,38.03,2623,38.81,2016-09-02T04:00:00Z,317759,38.386909
38.55,38.78,37.77,2799,38.54,2016-09-06T04:00:00Z,473018,38.382757
39.46,40.47,38.76,3937,38.76,2016-09-07T04:00:00Z,624410,39.66303
38.92,39.6425,38.69,2699,39.46,2016-09-08T04:00:00Z,329230,39.003899
35.82,38.7,34.18,9029,38.4,2016-09-09T04:00:00Z,1289758,36.026061
37.26,37.52,35.2,8801,35.21,2016-09-12T04:00:00Z,1052876,37.004645
36.27,37.41,35.85,4208,36.72,2016-09-13T04:00:00Z,479471,36.351584
35.96,36.955,35.65,3433,36.13,2016-09-14T04:00:00Z,397216,36.198819
36.64,36.91,34.87,3179,34.87,2016-09-15T04:00:00Z,349157,36.443472
35.63,36.5323,35.605,2561,36.41,2016-09-16T04:00:00Z,1674869,35.702384
35.95,36.68,35.66,2388,35.66,2016-09-19T04:00:00Z,283982,36.009709
35.39,36.39,34.88,2582,36.03,2016-09-20T04:00:00Z,330913,35.36653
36.35,36.41,35.22,3061,35.65,2016-09-21T04:00:00Z,420771,35.957959
36.88,36.93,36.3,4540,36.3,2016-09-22T04:00:00Z,506915,36.731176
36.57,37.35,36.52,2510,36.71,2016-09-23T04:00:00Z,276392,36.749756
36.38,37.22,36.3209,1999,36.43,2016-09-26T04:00:00Z,226298,36.551757
36.22,36.61,36.0,3022,36.14,2016-09-27T04:00:00Z,342728,36.183095
36.73,36.91,36.31,2999,36.35,2016-09-28T04:00:00Z,198795,36.632591
36.88,37.79,36.44,2941,37.05,2016-09-29T04:00:00Z,357271,37.182412
36.84,37.1968,36.34,2452,37.0,2016-09-30T04:00:00Z,295257,36.822925
36.97,37.21,36.54,1894,36.66,2016-10-03T04:00:00Z,318478,36.907963
35.21,37.19,34.83,4321,36.97,2016-10-04T04:00:00Z,570708,35.685499
35.54,36.31,34.85,3053,35.16,2016-10-05T04:00:00Z,402541,35.808197
35.07,35.53,34.1,3122,35.11,2016-10-06T04:00:00Z,457143,35.015641
33.66,35.385,33.08,5012,35.0,2016-10-07T04:00:00Z,764916,33.695186
33.68,34.395,33.61,3052,33.85,2016-10-10T04:00:00Z,373938,33.855176
33.06,33.68,32.4,2673,33.68,2016-10-11T04:00:00Z,336037,32.953686
32.79,33.1,32.07,3276,32.76,2016-10-12T04:00:00Z,398085,32.633494
32.18,32.78,32.08,3367,32.25,2016-10-13T04:00:00Z,405754,32.27289
32.47,33.29,32.16,2191,32.28,2016-10-14T04:00:00Z,281397,32.659995
32.49,32.7731,32.25,1721,32.42,2016-10-17T04:00:00Z,225001,32.502763
32.66,33.1353,32.5,1646,32.68,2016-10-18T04:00:00Z,196413,32.824871
32.97,33.22,32.5,1802,32.79,2016-10-19T04:00:00Z,229722,32.906696
32.19,32.97,32.03,2316,32.82,2016-10-20T04:00:00Z,340027,32.396637
32.35,32.41,31.36,2508,32.01,2016-10-21T04:00:00Z,310633,32.026981
31.59,32.74,31.57,2184,32.25,2016-10-24T04:00:00Z,274271,32.026558
30.45,31.59,30.33,4605,31.59,2016-10-25T04:00:00Z,583857,30.823534
29.89,31.0,29.49,3994,30.43,2016-10-26T04:00:00Z,594151,30.106734
29.12,30.24,29.04,3524,29.8,2016-10-27T04:00:00Z,450151,29.380461
29.19,29.56,28.91,2201,29.07,2016-10-28T04:00:00Z,236737,29.233735
29.76,29.95,29.3,2894,29.37,2016-10-31T04:00:00Z,429892,29.671829
29.5,30.05,29.14,4009,29.84,2016-11-01T04:00:00Z,492536,29.628332
29.59,29.7,28.9538,3077,29.51,2016-11-02T04:00:00Z,341781,29.52246
29.9,30.0,29.52,2504,29.62,2016-11-03T04:00:00Z,263770,29.836217
31.47,32.16,29.84,4759,29.84,2016-11-04T04:00:00Z,531039,31.444871
31.34,32.4,30.91,5076,32.05,2016-11-07T05:00:00Z,614942,31.490836
32.26,32.67,29.54,5981,30.5,2016-11-08T05:00:00Z,716197,31.463235
31.49,32.06,30.01,6376,31.36,2016-11-09T05:00:00Z,716855,31.230489
30.93,31.98,30.65,3617,31.92,2016-11-10T05:00:00Z,399386,31.017962
31.16,31.67,30.51,3025,30.61,2016-11-11T05:00:00Z,327637,31.18037
30.81,31.77,30.5,3175,31.16,2016-11-14T05:00:00Z,321564,30.936485
31.05,31.08,30.51,2062,30.89,2016-11-15T05:00:00Z,234478,30.878964
30.4,30.96,30.02,2945,30.77,2016-11-16T05:00:00Z,408562,30.448192
32.24,32.79,30.46,4708,30.46,2016-11-17T05:00:00Z,541130,32.219616
32.2,32.4668,31.89,2562,32.24,2016-11-18T05:00:00Z,243518,32.146837
32.08,32.75,31.57,1904,32.3,2016-11-21T05:00:00Z,141902,31.962529
32.9,32.91,31.7001,2234,32.05,2016-11-22T05:00:00Z,209777,32.550234
32.84,33.0425,32.46,1665,32.58,2016-11-23T05:00:00Z,188669,32.791576
33.23,33.67,32.752,1878,32.9,2016-11-25T05:00:00Z,230404,33.374835
32.87,33.43,32.77,2585,33.43,2016-11-28T05:00:00Z,286191,33.019778
33.55,33.85,32.571,2863,32.91,2016-11-29T05:00:00Z,300074,33.519977
32.65,33.86,32.32,2491,33.55,2016-11-30T05:00:00Z,238859,32.740907
31.51,33.0,31.314,3269,32.75,2016-12-01T05:00:00Z,404496,31.954467
31.89,31.99,30.84,2803,30.96,2016-12-02T05:00:00Z,324074,31.607428
