c,h,l,n,o,t,v,vw
10.15,10.15,10.142,24,10.142,2024-02-26T05:00:00Z,31079,10.149598
10.15,10.15,10.14,224,10.15,2024-02-27T05:00:00Z,1561472,10.14964
10.13,10.14,10.12,587,10.14,2024-02-28T05:00:00Z,2001186,10.139115
10.14,10.14,10.12,531,10.13,2024-02-29T05:00:00Z,2076848,10.139278
10.1407,10.145,10.1407,5,10.145,2024-03-01T05:00:00Z,24731,10.141827
10.14,10.14,10.13,55,10.14,2024-03-04T05:00:00Z,18823,10.13988
10.14,10.1422,10.14,13,10.1422,2024-03-05T05:00:00Z,16501,10.140413
10.15,10.15,10.14,119,10.14,2024-03-06T05:00:00Z,126385,10.143326
10.15,10.15,10.15,2,10.15,2024-03-07T05:00:00Z,25003,10.15
10.1575,10.16,10.13,141,10.15,2024-03-08T05:00:00Z,285726,10.14989
10.15,10.15,10.15,13,10.15,2024-03-11T04:00:00Z,2707,10.150072
10.15,10.16,10.15,110,10.155,2024-03-12T04:00:00Z,22053,10.155575
10.155,10.155,10.155,29,10.155,2024-03-13T04:00:00Z,4925,10.1549
10.15,10.16,10.15,130,10.15,2024-03-14T04:00:00Z,348491,10.151256
10.16,10.16,10.16,14,10.16,2024-03-15T04:00:00Z,4538,10.159967
10.16,10.16,10.1433,102,10.15,2024-03-18T04:00:00Z,336473,10.15081
10.15,10.16,10.15,55,10.16,2024-03-19T04:00:00Z,48775,10.157591
10.16,10.17,10.14,15,10.14,2024-03-20T04:00:00Z,29086,10.158468
10.17,10.17,10.155,17,10.155,2024-03-21T04:00:00Z,14168,10.158749
10.17,10.17,10.17,0,10.17,2024-03-22T04:00:00Z,0,0.0
10.16,10.17,10.16,169,10.165,2024-03-25T04:00:00Z,137402,10.160645
10.17,10.17,10.16,9,10.16,2024-03-26T04:00:00Z,51985,10.164865
10.17,10.17,10.16,11,10.16,2024-03-27T04:00:00Z,75722,10.160095
10.155,10.17,10.15,66,10.17,2024-03-28T04:00:00Z,26152,10.160855
10.16,10.1611,10.16,24,10.16,2024-04-01T04:00:00Z,11243,10.16037
10.16,10.16,10.16,1,10.16,2024-04-02T04:00:00Z,956,10.16
10.17,10.17,10.165,57,10.165,2024-04-03T04:00:00Z,30623,10.169892
10.185,10.185,10.1664,323,10.1664,2024-04-04T04:00:00Z,248527,10.182663
10.17,10.1901,10.17,117,10.19,2024-04-05T04:00:00Z,23255,10.188979
10.19,10.19,10.1714,55,10.1744,2024-04-08T04:00:00Z,62196,10.179809
10.19,10.195,10.18,94,10.185,2024-04-09T04:00:00Z,57595,10.184546
10.19,10.2,10.18,75,10.18,2024-04-10T04:00:00Z,58703,10.190365
10.2,10.205,10.19,100,10.2,2024-04-11T04:00:00Z,35266,10.197953
10.21,10.21,10.205,31,10.21,2024-04-12T04:00:00Z,8536,10.208861
10.215,10.22,10.1996,60,10.1996,2024-04-15T04:00:00Z,20056,10.20899
10.21,10.22,10.21,10,10.22,2024-04-16T04:00:00Z,993,10.212047
10.22,10.22,10.22,6,10.22,2024-04-17T04:00:00Z,134,10.218738
10.22,10.22,10.21,11,10.22,2024-04-18T04:00:00Z,100991,10.210098
10.22,10.22,10.2,12,10.201,2024-04-19T04:00:00Z,2270,10.203986
10.21,10.22,10.2044,112,10.2044,2024-04-22T04:00:00Z,68141,10.218906
10.22,10.22,10.22,13,10.22,2024-04-23T04:00:00Z,6005,10.22
10.22,10.22,10.22,56,10.22,2024-04-24T04:00:00Z,51779,10.22
10.215,10.22,10.215,47,10.22,2024-04-25T04:00:00Z,49400,10.219849
10.225,10.225,10.21,94,10.22,2024-04-26T04:00:00Z,33327,10.220204
10.235,10.24,10.225,69,10.23,2024-04-29T04:00:00Z,137366,10.230072
10.235,10.235,10.235,0,10.235,2024-04-30T04:00:00Z,0,0.0
10.225,10.24,10.22,70,10.23,2024-05-01T04:00:00Z,411384,10.237723
10.235,10.24,10.22,18,10.22,2024-05-02T04:00:00Z,51702,10.220591
10.235,10.235,10.23,29,10.23,2024-05-03T04:00:00Z,87315,10.230051
10.23,10.24,10.23,10,10.23,2024-05-06T04:00:00Z,3654,10.231074
10.23,10.23,10.23,6,10.23,2024-05-07T04:00:00Z,4202,10.230002
10.23,10.24,10.23,156,10.23,2024-05-08T04:00:00Z,171656,10.231838
10.225,10.24,10.225,45,10.24,2024-05-09T04:00:00Z,42737,10.229956
10.23,10.24,10.23,31,10.23,2024-05-10T04:00:00Z,3421,10.233593
10.234,10.234,10.23,7,10.23,2024-05-13T04:00:00Z,1665,10.23164
10.23,10.2307,10.22,29,10.23,2024-05-14T04:00:00Z,18295,10.226412
10.24,10.24,10.23,192,10.235,2024-05-15T04:00:00Z,51991,10.238966
10.23,10.24,10.21,490,10.23,2024-05-16T04:00:00Z,136845,10.229265
10.22,10.23,10.22,29,10.23,2024-05-17T04:00:00Z,5099,10.229352
10.22,10.234,10.22,92,10.234,2024-05-20T04:00:00Z,4431,10.229299
10.235,10.235,10.22,29,10.22,2024-05-21T04:00:00Z,111900,10.230023
10.24,10.25,10.235,240,10.24,2024-05-22T04:00:00Z,60711,10.24388
10.24,10.24,10.24,0,10.24,2024-05-23T04:00:00Z,0,0.0
10.25,10.25,10.245,28,10.245,2024-05-24T04:00:00Z,18196,10.249497
10.255,10.27,10.245,33,10.2564,2024-05-28T04:00:00Z,29913,10.249869
10.26,10.27,10.255,17,10.26,2024-05-29T04:00:00Z,2045,10.258
10.26,10.26,10.25,26,10.25,2024-05-30T04:00:00Z,23331,10.253057
10.26,10.26,10.26,0,10.26,2024-05-31T04:00:00Z,0,0.0
10.262,10.265,10.26,68,10.26,2024-06-03T04:00:00Z,26612,10.260737
10.26,10.27,10.255,180,10.26,2024-06-04T04:00:00Z,287547,10.263437
10.2607,10.2607,10.26,6,10.26,2024-06-05T04:00:00Z,4726,10.260762
10.26,10.275,10.25,146,10.27,2024-06-06T04:00:00Z,54871,10.26761
10.26,10.26,10.25,3,10.25,2024-06-07T04:00:00Z,500401,10.259992
10.258,10.258,10.258,5,10.258,2024-06-10T04:00:00Z,596,10.256618
10.255,10.26,10.25,37,10.2515,2024-06-11T04:00:00Z,212221,10.254953
10.24,10.255,10.24,88,10.255,2024-06-12T04:00:00Z,70793,10.250772
10.26,10.26,10.26,2,10.26,2024-06-13T04:00:00Z,530,10.258868
10.25,10.25,10.24,13,10.241,2024-06-14T04:00:00Z,9429,10.241352
10.24,10.25,10.24,8,10.24,2024-06-17T04:00:00Z,3028,10.243025
10.245,10.2489,10.24,19,10.2489,2024-06-18T04:00:00Z,3454,10.245333
10.23,10.25,10.23,160,10.2417,2024-06-20T04:00:00Z,93278,10.23782
10.23,10.23,10.23,30,10.23,2024-06-21T04:00:00Z,18649,10.230005
10.23,10.25,10.23,35,10.25,2024-06-24T04:00:00Z,13618,10.24766
10.23,10.24,10.23,26,10.2364,2024-06-25T04:00:00Z,4187,10.234502
10.23,10.235,10.23,506,10.235,2024-06-26T04:00:00Z,755407,10.230025
10.235,10.24,10.23,167,10.2399,2024-06-27T04:00:00Z,901537,10.231371
10.24,10.265,10.24,5,10.265,2024-06-28T04:00:00Z,5050,10.26354
10.26,10.26,10.25,13,10.25,2024-07-01T04:00:00Z,12106,10.251363
10.27,10.27,10.27,17,10.27,2024-07-02T04:00:00Z,366,10.266499
10.26,10.26,10.25,105,10.26,2024-07-03T04:00:00Z,66115,10.252338
10.26,10.28,10.255,108,10.28,2024-07-05T04:00:00Z,23889,10.258805
10.26,10.265,10.26,74,10.265,2024-07-08T04:00:00Z,18681,10.260064
10.27,10.2701,10.26,84,10.26,2024-07-09T04:00:00Z,139156,10.269316
10.29,10.29,10.29,8,10.29,2024-07-10T04:00:00Z,221,10.29052
10.29,10.29,10.29,0,10.29,2024-07-11T04:00:00Z,0,0.0
10.29,10.29,10.261,70,10.261,2024-07-12T04:00:00Z,6238,10.283846
10.27,10.27,10.27,3,10.27,2024-07-15T04:00:00Z,859,10.270023
10.27,10.275,10.27,145,10.2744,2024-07-16T04:00:00Z,663055,10.270237
10.275,10.275,10.275,30,10.275,2024-07-17T04:00:00Z,3962,10.274813
10.28,10.28,10.27,49,10.28,2024-07-18T04:00:00Z,35115,10.272616
10.28,10.3,10.28,52,10.29,2024-07-19T04:00:00Z,28574,10.287395
10.29,10.31,10.29,141,10.2998,2024-07-22T04:00:00Z,284097,10.298366
10.295,10.31,10.29,133,10.31,2024-07-23T04:00:00Z,93118,10.297245
10.305,10.32,10.29,435,10.29,2024-07-24T04:00:00Z,535722,10.302
10.305,10.315,10.3,42,10.31,2024-07-25T04:00:00Z,19142,10.308724
10.31,10.3195,10.3,165,10.304,2024-07-26T04:00:00Z,53356,10.310032
10.3093,10.315,10.305,119,10.31,2024-07-29T04:00:00Z,30961,10.30951
10.31,10.33,10.3,985,10.3021,2024-07-30T04:00:00Z,2358055,10.309582
10.305,10.31,10.3,610,10.31,2024-07-31T04:00:00Z,683062,10.305794
10.31,10.31,10.3,165,10.31,2024-08-01T04:00:00Z,201812,10.30264
10.31,10.335,10.3,243,10.3013,2024-08-02T04:00:00Z,633304,10.309931
