c,h,l,n,o,t,v,vw
0.13,0.15,0.12,25,0.15,2023-01-26T05:00:00Z,62300,0.131461
0.13,0.1311,0.101,22,0.1311,2023-01-27T05:00:00Z,247300,0.119069
0.11,0.12,0.11,636,0.12,2023-01-30T05:00:00Z,408300,0.1134
0.11,0.11,0.11,1,0.11,2023-01-31T05:00:00Z,244000,0.11
0.11,0.1101,0.11,266,0.11,2023-02-01T05:00:00Z,174188,0.110026
0.11,0.11,0.11,0,0.11,2023-02-02T05:00:00Z,0,0.0
0.1201,0.1201,0.1201,2,0.1201,2023-02-03T05:00:00Z,17800,0.1201
0.1197,1.03,0.1197,46,1.03,2023-02-06T05:00:00Z,13919,0.146889
0.15,0.15,0.15,4,0.15,2023-02-07T05:00:00Z,620,0.149516
0.15,0.15,0.15,0,0.15,2023-02-08T05:00:00Z,0,0.0
0.1605,0.2189,0.1496,29,0.1496,2023-02-09T05:00:00Z,1817,0.175195
0.1605,0.1605,0.1605,0,0.1605,2023-02-10T05:00:00Z,0,0.0
0.14,0.14,0.14,2,0.14,2023-02-13T05:00:00Z,600,0.14
0.1301,0.1301,0.123,3,0.123,2023-02-14T05:00:00Z,4312,0.129901
0.1301,0.1301,0.1301,0,0.1301,2023-02-15T05:00:00Z,0,0.0
0.13,0.1301,0.13,2,0.1301,2023-02-16T05:00:00Z,50495,0.130001
0.1301,0.1301,0.1301,1,0.1301,2023-02-17T05:00:00Z,832,0.1301
0.16,0.16,0.1301,16,0.1301,2023-02-21T05:00:00Z,12600,0.150126
0.15,0.16,0.15,10,0.15,2023-02-22T05:00:00Z,10000,0.153547
0.13,0.32,0.13,187,0.131,2023-02-23T05:00:00Z,47240,0.17631
0.17,0.17,0.15,12,0.15,2023-02-24T05:00:00Z,3000,0.15965
0.15,0.16,0.15,15,0.16,2023-02-27T05:00:00Z,8000,0.15339
0.15,0.15,0.15,0,0.15,2023-02-28T05:00:00Z,0,0.0
0.1301,0.1301,0.1301,1,0.1301,2023-03-01T05:00:00Z,200,0.1301
0.15,0.17,0.1304,54,0.17,2023-03-02T05:00:00Z,9007,0.157016
0.17,0.1777,0.17,17,0.1777,2023-03-03T05:00:00Z,1147,0.174591
0.16,0.1699,0.15,22,0.1503,2023-03-06T05:00:00Z,4759,0.153751
0.16,0.169,0.1301,8,0.1301,2023-03-07T05:00:00Z,1200,0.151625
0.15,0.16,0.15,8,0.16,2023-03-08T05:00:00Z,10815,0.159815
0.15,0.15,0.15,6,0.15,2023-03-09T05:00:00Z,1004,0.150066
0.15,0.15,0.1301,9,0.1301,2023-03-10T05:00:00Z,2881,0.144026
0.15,0.15,0.15,4,0.15,2023-03-13T04:00:00Z,1011,0.14998
0.16,0.1787,0.16,24,0.1787,2023-03-14T04:00:00Z,1311,0.167856
0.15,0.15,0.15,0,0.15,2023-03-15T04:00:00Z,0,0.0
0.1301,0.16,0.1301,5,0.16,2023-03-16T04:00:00Z,601,0.143442
0.1301,0.1301,0.1301,11,0.1301,2023-03-17T04:00:00Z,64403,0.130102
0.15,0.15,0.15,0,0.15,2023-03-20T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-03-21T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-03-22T04:00:00Z,0,0.0
0.1401,0.1401,0.1301,7,0.1301,2023-03-23T04:00:00Z,92993,0.131496
0.1401,0.1401,0.1401,2,0.1401,2023-03-24T04:00:00Z,60000,0.1401
0.1401,0.1401,0.1401,3,0.1401,2023-03-27T04:00:00Z,11898,0.1401
0.14,0.15,0.14,4,0.1401,2023-03-28T04:00:00Z,52300,0.140478
0.15,0.15,0.15,2,0.15,2023-03-29T04:00:00Z,1000,0.15
0.15,0.15,0.15,0,0.15,2023-03-30T04:00:00Z,0,0.0
0.14,0.14,0.14,1,0.14,2023-03-31T04:00:00Z,100000,0.14
0.15,0.15,0.15,0,0.15,2023-04-03T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-04-04T04:00:00Z,0,0.0
0.14,0.1401,0.14,6,0.1401,2023-04-05T04:00:00Z,153134,0.140097
0.15,0.15,0.15,0,0.15,2023-04-06T04:00:00Z,0,0.0
0.12,0.12,0.12,1,0.12,2023-04-10T04:00:00Z,50000,0.12
0.148,0.148,0.12,14,0.12,2023-04-11T04:00:00Z,16940,0.129737
0.15,0.15,0.15,0,0.15,2023-04-12T04:00:00Z,0,0.0
0.14,0.14,0.14,1,0.14,2023-04-13T04:00:00Z,3667,0.14
0.15,0.15,0.15,0,0.15,2023-04-14T04:00:00Z,0,0.0
0.14,0.14,0.13975,11,0.14,2023-04-17T04:00:00Z,1479,0.139953
0.15,0.15,0.15,0,0.15,2023-04-18T04:00:00Z,0,0.0
0.12,0.12,0.12,2,0.12,2023-04-19T04:00:00Z,101,0.120195
0.1201,0.1201,0.12,26,0.1201,2023-04-20T04:00:00Z,350001,0.120011
0.12,0.13,0.12,3,0.13,2023-04-21T04:00:00Z,8102,0.120985
0.15,0.15,0.15,0,0.15,2023-04-24T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-04-25T04:00:00Z,0,0.0
0.1198,0.1198,0.1198,1,0.1198,2023-04-26T04:00:00Z,100,0.1198
0.15,0.15,0.15,0,0.15,2023-04-27T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-04-28T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-05-01T04:00:00Z,0,0.0
0.13,0.13,0.13,2,0.13,2023-05-02T04:00:00Z,6666,0.13
0.13,0.13,0.13,9,0.13,2023-05-03T04:00:00Z,28939,0.129999
0.15,0.15,0.15,0,0.15,2023-05-04T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-05-05T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-05-08T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-05-09T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-05-10T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-05-11T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-05-12T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-05-15T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-05-16T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-05-17T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-05-18T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-05-19T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-05-22T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-05-23T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-05-24T04:00:00Z,0,0.0
0.1305,0.1305,0.1305,1,0.1305,2023-05-25T04:00:00Z,252,0.1305
0.1305,0.1305,0.1305,2,0.1305,2023-05-26T04:00:00Z,6666,0.1305
0.15,0.15,0.15,0,0.15,2023-05-30T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-05-31T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-06-01T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-06-02T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-06-05T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-06-06T04:00:00Z,0,0.0
0.173,0.173,0.1216,19,0.1258,2023-06-07T04:00:00Z,1306,0.142183
0.15,0.15,0.15,2,0.15,2023-06-08T04:00:00Z,500,0.15
0.15,0.15,0.15,0,0.15,2023-06-09T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-06-12T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-06-13T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-06-14T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-06-15T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-06-16T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-06-20T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-06-21T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-06-22T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-06-23T04:00:00Z,0,0.0
0.16,0.16,0.16,21,0.16,2023-06-26T04:00:00Z,3300,0.159655
0.2299,0.32,0.1205,28,0.32,2023-06-27T04:00:00Z,823,0.19304
0.1548,0.2133,0.121,25,0.2133,2023-06-28T04:00:00Z,1416,0.156887
0.198,0.22,0.12,6,0.142,2023-06-29T04:00:00Z,913,0.1517
0.1485,0.1485,0.1441,9,0.1441,2023-06-30T04:00:00Z,405,0.146806
0.147,0.2172,0.1442,18,0.2172,2023-07-03T04:00:00Z,1110,0.186145
0.1505,0.1505,0.1226,21,0.1226,2023-07-05T04:00:00Z,912,0.14195
0.1586,0.1719,0.1306,17,0.1719,2023-07-06T04:00:00Z,1704,0.162802
0.1586,0.1586,0.1586,0,0.1586,2023-07-07T04:00:00Z,0,0.0
