c,h,l,n,o,t,v,vw
10.29,10.29,10.29,2,10.29,2022-04-28T04:00:00Z,200,10.29
10.29,10.29,10.29,0,10.29,2022-04-29T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2022-05-02T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2022-05-03T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2022-05-04T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2022-05-05T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2022-05-06T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2022-05-09T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2022-05-10T04:00:00Z,0,0.0
10.19,10.19,10.19,8,10.19,2022-05-11T04:00:00Z,1400,10.19
10.19,10.19,10.19,0,10.19,2022-05-12T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-05-13T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-05-16T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-05-17T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-05-18T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-05-19T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-05-20T04:00:00Z,0,0.0
10.2009,10.2009,10.2009,1,10.2009,2022-05-23T04:00:00Z,2100,10.2009
10.12,10.13,10.11,95,10.12,2022-05-24T04:00:00Z,17809,10.120431
10.11,10.13,10.11,29,10.11,2022-05-25T04:00:00Z,5782,10.125098
10.13,10.13,10.13,1,10.13,2022-05-26T04:00:00Z,100,10.13
10.13,10.13,10.13,0,10.13,2022-05-27T04:00:00Z,0,0.0
10.15,10.15,10.13,78,10.13,2022-05-31T04:00:00Z,43618,10.134913
10.13,10.18,10.13,82,10.1608,2022-06-01T04:00:00Z,40374,10.138276
10.14,10.14,10.09,28,10.09,2022-06-02T04:00:00Z,5959,10.138729
10.15,10.15,10.15,5,10.15,2022-06-03T04:00:00Z,401,10.15
10.15,10.15,10.15,0,10.15,2022-06-06T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-06-07T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-06-08T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-06-09T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-06-10T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-06-13T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-06-14T04:00:00Z,0,0.0
10.11,10.13,10.1,18,10.13,2022-06-15T04:00:00Z,7712,10.123859
10.11,10.11,10.11,0,10.11,2022-06-16T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-06-17T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-06-21T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-06-22T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-06-23T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-06-24T04:00:00Z,0,0.0
10.06,10.06,10.06,2,10.06,2022-06-27T04:00:00Z,101,10.06
10.06,10.06,10.06,0,10.06,2022-06-28T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-06-29T04:00:00Z,0,0.0
10.08,10.08,10.08,1,10.08,2022-06-30T04:00:00Z,100,10.08
10.08,10.08,10.08,0,10.08,2022-07-01T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-07-05T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-07-06T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-07-07T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-07-08T04:00:00Z,0,0.0
10.16,10.16,10.16,5,10.16,2022-07-11T04:00:00Z,516,10.16
10.16,10.16,10.16,0,10.16,2022-07-12T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-07-13T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-07-14T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-07-15T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-07-18T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-07-19T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-07-20T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-07-21T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-07-22T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-07-25T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-07-26T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-07-27T04:00:00Z,0,0.0
10.19,10.19,10.19,2,10.19,2022-07-28T04:00:00Z,100000,10.19
10.19,10.19,10.19,0,10.19,2022-07-29T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-08-01T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-08-02T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-08-03T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-08-04T04:00:00Z,0,0.0
10.19,10.19,10.19,1,10.19,2022-08-05T04:00:00Z,100,10.19
10.19,10.19,10.19,0,10.19,2022-08-08T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-08-09T04:00:00Z,0,0.0
10.21,10.21,10.21,5,10.21,2022-08-10T04:00:00Z,10501,10.21
10.21,10.21,10.21,0,10.21,2022-08-11T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-08-12T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-08-15T04:00:00Z,0,0.0
10.2,10.2,10.2,4,10.2,2022-08-16T04:00:00Z,350,10.2
10.2,10.2,10.2,0,10.2,2022-08-17T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-08-18T04:00:00Z,0,0.0
10.2,10.2,10.2,1,10.2,2022-08-19T04:00:00Z,100,10.2
10.2,10.2,10.2,0,10.2,2022-08-22T04:00:00Z,0,0.0
10.2,10.2,10.2,1,10.2,2022-08-23T04:00:00Z,100,10.2
10.2,10.2,10.19,115,10.2,2022-08-24T04:00:00Z,11417,10.199825
10.2,10.2,10.2,0,10.2,2022-08-25T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-08-26T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-08-29T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-08-30T04:00:00Z,0,0.0
10.19,10.19,10.19,3,10.19,2022-08-31T04:00:00Z,450002,10.19
10.19,10.19,10.19,0,10.19,2022-09-01T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-09-02T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-09-06T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-09-07T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-09-08T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-09-09T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-09-12T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-09-13T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-09-14T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-09-15T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-09-16T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-09-19T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-09-20T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-09-21T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-09-22T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-09-23T04:00:00Z,0,0.0
10.23,10.23,10.2,14,10.21,2022-09-26T04:00:00Z,1026,10.211111
10.23,10.23,10.23,0,10.23,2022-09-27T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-09-28T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-09-29T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-09-30T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-10-03T04:00:00Z,0,0.0
10.25,10.25,10.25,1,10.25,2022-10-04T04:00:00Z,100,10.25
10.25,10.25,10.25,0,10.25,2022-10-05T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-10-06T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-10-07T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-10-10T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-10-11T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-10-12T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-10-13T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-10-14T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-10-17T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-10-18T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-10-19T04:00:00Z,0,0.0
10.28,10.28,10.28,26,10.28,2022-10-20T04:00:00Z,2600,10.28
10.28,10.28,10.28,13,10.28,2022-10-21T04:00:00Z,1300,10.28
10.28,10.28,10.28,0,10.28,2022-10-24T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2022-10-25T04:00:00Z,0,0.0
10.3,10.3,10.29,73,10.29,2022-10-26T04:00:00Z,7070,10.292
10.3,10.3,10.3,115,10.3,2022-10-27T04:00:00Z,9392,10.3
10.3,10.3,10.3,0,10.3,2022-10-28T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-10-31T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-11-01T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-11-02T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-11-03T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-11-04T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-11-07T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-11-08T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-11-09T05:00:00Z,0,0.0
10.32,10.32,10.32,3,10.32,2022-11-10T05:00:00Z,5001,10.32
10.32,10.32,10.32,0,10.32,2022-11-11T05:00:00Z,0,0.0
10.32,10.32,10.32,2,10.32,2022-11-14T05:00:00Z,466,10.32
10.32,10.32,10.32,0,10.32,2022-11-15T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2022-11-16T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2022-11-17T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2022-11-18T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2022-11-21T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2022-11-22T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2022-11-23T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2022-11-25T05:00:00Z,0,0.0
10.35,10.35,10.35,1,10.35,2022-11-28T05:00:00Z,1000,10.35
10.35,10.35,10.35,0,10.35,2022-11-29T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2022-11-30T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2022-12-01T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2022-12-02T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2022-12-05T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2022-12-06T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2022-12-07T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2022-12-08T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2022-12-09T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2022-12-12T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2022-12-13T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2022-12-14T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2022-12-15T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2022-12-16T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2022-12-19T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2022-12-20T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2022-12-21T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2022-12-22T05:00:00Z,0,0.0
10.37,10.37,10.36,8,10.36,2022-12-23T05:00:00Z,3000,10.363333
10.37,10.37,10.37,0,10.37,2022-12-27T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2022-12-28T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2022-12-29T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2022-12-30T05:00:00Z,0,0.0
10.39,10.39,10.39,17,10.39,2023-01-03T05:00:00Z,4842,10.39
10.37,10.37,10.37,0,10.37,2023-01-04T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-01-05T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-01-06T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-01-09T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-01-10T05:00:00Z,0,0.0
10.41,10.41,10.4,39,10.4,2023-01-11T05:00:00Z,9416,10.409816
10.41,10.41,10.41,2,10.41,2023-01-12T05:00:00Z,137,10.41
10.37,10.37,10.37,0,10.37,2023-01-13T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-01-17T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-01-18T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-01-19T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-01-20T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-01-23T05:00:00Z,0,0.0
10.42,10.43,10.41,104,10.43,2023-01-24T05:00:00Z,15200,10.4199
10.37,10.37,10.37,0,10.37,2023-01-25T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-01-26T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-01-27T05:00:00Z,0,0.0
10.49,10.52,10.45,28,10.48,2023-01-30T05:00:00Z,10900,10.460012
10.37,10.37,10.37,0,10.37,2023-01-31T05:00:00Z,0,0.0
10.5201,11.0053,10.4501,70,10.5,2023-02-01T05:00:00Z,7968,10.59028
10.37,10.37,10.37,0,10.37,2023-02-02T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-02-03T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-02-06T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-02-07T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-02-08T05:00:00Z,0,0.0
10.54,11.095,10.54,13,10.59,2023-02-09T05:00:00Z,1102,10.645955
10.37,10.37,10.37,0,10.37,2023-02-10T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-02-13T05:00:00Z,0,0.0
10.625,10.625,10.6,3,10.6,2023-02-14T05:00:00Z,400,10.60625
10.6438,10.6438,10.59,9,10.59,2023-02-15T05:00:00Z,628,10.60845
10.5906,10.6478,10.59,8,10.59,2023-02-16T05:00:00Z,603,10.608283
10.37,10.37,10.37,0,10.37,2023-02-17T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-02-21T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-02-22T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-02-23T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-02-24T05:00:00Z,0,0.0
10.57,10.57,10.57,1,10.57,2023-02-27T05:00:00Z,100,10.57
10.57,10.57,10.57,3,10.57,2023-02-28T05:00:00Z,102,10.57
10.62,10.62,10.62,3,10.62,2023-03-01T05:00:00Z,102,10.62
10.37,10.37,10.37,0,10.37,2023-03-02T05:00:00Z,0,0.0
10.6,10.68,10.59,16,10.6,2023-03-03T05:00:00Z,1001,10.63375
10.37,10.37,10.37,0,10.37,2023-03-06T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-03-07T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-03-08T05:00:00Z,0,0.0
10.8389,10.8389,10.6901,3,10.73,2023-03-09T05:00:00Z,400,10.74725
10.37,10.37,10.37,0,10.37,2023-03-10T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-03-13T04:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-03-14T04:00:00Z,0,0.0
10.7,10.7,10.7,3,10.7,2023-03-15T04:00:00Z,200,10.7
10.37,10.37,10.37,0,10.37,2023-03-16T04:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-03-17T04:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-03-20T04:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-03-21T04:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-03-22T04:00:00Z,0,0.0
10.65,10.65,10.65,2,10.65,2023-03-23T04:00:00Z,101,10.65
10.65,10.65,10.65,1,10.65,2023-03-24T04:00:00Z,100,10.65
10.37,10.37,10.37,0,10.37,2023-03-27T04:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-03-28T04:00:00Z,0,0.0
10.72,10.72,10.72,1,10.72,2023-03-29T04:00:00Z,4600,10.72
10.37,10.37,10.37,0,10.37,2023-03-30T04:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-03-31T04:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-04-03T04:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-04-04T04:00:00Z,0,0.0
