c,h,l,n,o,t,v,vw
9.93,9.93,9.88,13,9.88,2022-03-18T04:00:00Z,527,9.92
9.95,9.95,9.89,172,9.95,2022-03-21T04:00:00Z,105047,9.930213
9.9301,9.9301,9.9301,3,9.9301,2022-03-22T04:00:00Z,105,9.9301
9.93,9.93,9.92,374,9.92,2022-03-23T04:00:00Z,202401,9.929667
9.93,9.93,9.93,0,9.93,2022-03-24T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-03-25T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-03-28T04:00:00Z,0,0.0
9.97,9.97,9.96,8,9.96,2022-03-29T04:00:00Z,368,9.964948
9.97,9.97,9.97,0,9.97,2022-03-30T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-03-31T04:00:00Z,0,0.0
9.9001,9.9001,9.9001,1,9.9001,2022-04-01T04:00:00Z,1325,9.9001
9.9001,9.9001,9.9001,0,9.9001,2022-04-04T04:00:00Z,0,0.0
9.9001,9.9001,9.9001,0,9.9001,2022-04-05T04:00:00Z,0,0.0
9.9301,9.9301,9.93,2,9.93,2022-04-06T04:00:00Z,4650,9.93005
9.9301,9.9301,9.9301,0,9.9301,2022-04-07T04:00:00Z,0,0.0
9.9301,9.9301,9.9301,0,9.9301,2022-04-08T04:00:00Z,0,0.0
9.9301,9.9301,9.9301,0,9.9301,2022-04-11T04:00:00Z,0,0.0
9.9301,9.9301,9.9301,0,9.9301,2022-04-12T04:00:00Z,0,0.0
9.9301,9.9301,9.93,8,9.93,2022-04-13T04:00:00Z,2652,9.93005
9.9301,9.9301,9.9301,0,9.9301,2022-04-14T04:00:00Z,0,0.0
9.9301,9.9301,9.9301,0,9.9301,2022-04-18T04:00:00Z,0,0.0
9.9301,9.9301,9.9301,0,9.9301,2022-04-19T04:00:00Z,0,0.0
9.9301,9.9301,9.9301,0,9.9301,2022-04-20T04:00:00Z,0,0.0
9.9301,9.9301,9.9301,0,9.9301,2022-04-21T04:00:00Z,0,0.0
9.97,10.505,9.97,31,9.98,2022-04-22T04:00:00Z,3279,10.088481
9.96,10.0,9.95,11,9.98,2022-04-25T04:00:00Z,913,9.97375
9.96,9.96,9.96,0,9.96,2022-04-26T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-04-27T04:00:00Z,0,0.0
9.96,9.96,9.96,55,9.96,2022-04-28T04:00:00Z,358337,9.96
9.96,9.96,9.96,0,9.96,2022-04-29T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-02T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-03T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-04T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-05T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-06T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-09T04:00:00Z,0,0.0
9.95,9.95,9.95,4,9.95,2022-05-10T04:00:00Z,1129,9.95
9.96,9.96,9.96,2,9.96,2022-05-11T04:00:00Z,101,9.96
9.96,9.96,9.96,0,9.96,2022-05-12T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-13T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-16T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-17T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-18T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-19T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-20T04:00:00Z,0,0.0
9.95,9.95,9.95,5,9.95,2022-05-23T04:00:00Z,85801,9.95
9.95,9.95,9.95,0,9.95,2022-05-24T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-25T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-26T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-27T04:00:00Z,0,0.0
9.93,9.93,9.93,3,9.93,2022-05-31T04:00:00Z,65799,9.93
9.93,9.93,9.93,4,9.93,2022-06-01T04:00:00Z,202,9.93
9.93,9.93,9.93,0,9.93,2022-06-02T04:00:00Z,0,0.0
9.97,10.03,9.93,18,10.03,2022-06-03T04:00:00Z,3420,9.975882
9.97,9.97,9.97,0,9.97,2022-06-06T04:00:00Z,0,0.0
9.97,10.0,9.97,54,9.97,2022-06-07T04:00:00Z,11000,9.973714
9.95,9.96,9.95,37,9.95,2022-06-08T04:00:00Z,26830,9.950075
9.95,9.95,9.95,0,9.95,2022-06-09T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-10T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-13T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-14T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-15T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-16T04:00:00Z,0,0.0
9.97,9.97,9.97,19,9.97,2022-06-17T04:00:00Z,10700,9.97
9.97,9.97,9.97,0,9.97,2022-06-21T04:00:00Z,0,0.0
9.97,9.97,9.97,4,9.97,2022-06-22T04:00:00Z,474,9.97
9.97,9.97,9.97,0,9.97,2022-06-23T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-24T04:00:00Z,0,0.0
10.005,10.005,10.005,4,10.005,2022-06-27T04:00:00Z,1328,10.005
10.005,10.005,10.005,0,10.005,2022-06-28T04:00:00Z,0,0.0
10.005,10.005,10.005,0,10.005,2022-06-29T04:00:00Z,0,0.0
10.005,10.005,10.005,0,10.005,2022-06-30T04:00:00Z,0,0.0
10.005,10.005,10.005,0,10.005,2022-07-01T04:00:00Z,0,0.0
9.97,9.97,9.97,3,9.97,2022-07-05T04:00:00Z,50002,9.97
9.97,9.97,9.97,0,9.97,2022-07-06T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-07T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-08T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-11T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-12T04:00:00Z,0,0.0
9.99,9.99,9.99,2,9.99,2022-07-13T04:00:00Z,159,9.99
9.99,9.99,9.99,0,9.99,2022-07-14T04:00:00Z,0,0.0
9.99,9.99,9.99,11,9.99,2022-07-15T04:00:00Z,2001,9.99
9.98,9.98,9.98,2,9.98,2022-07-18T04:00:00Z,179800,9.98
9.98,9.98,9.98,0,9.98,2022-07-19T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-20T04:00:00Z,0,0.0
9.98,9.98,9.98,5,9.98,2022-07-21T04:00:00Z,17600,9.98
9.99,9.99,9.98,17,9.98,2022-07-22T04:00:00Z,3203,9.989375
10.0,10.005,10.0,15,10.0,2022-07-25T04:00:00Z,2803,10.003036
10.0,10.0,10.0,0,10.0,2022-07-26T04:00:00Z,0,0.0
10.0,10.0,10.0,29,10.0,2022-07-27T04:00:00Z,89300,10.0
10.0,10.0,10.0,0,10.0,2022-07-28T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-29T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-01T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-02T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-03T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-04T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-05T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-08T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-09T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-10T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-11T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-12T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-15T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-16T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-17T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-18T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-19T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-22T04:00:00Z,0,0.0
10.05,10.05,10.03,58,10.03,2022-08-23T04:00:00Z,8452,10.03859
10.05,10.05,10.05,0,10.05,2022-08-24T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-25T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-26T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-29T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-30T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-31T04:00:00Z,0,0.0
10.02,10.08,10.02,52,10.08,2022-09-01T04:00:00Z,3704,10.060015
10.04,10.04,10.04,1,10.04,2022-09-02T04:00:00Z,1300,10.04
10.04,10.05,10.04,5,10.04,2022-09-06T04:00:00Z,1300,10.043846
10.04,10.05,10.0,82,10.03,2022-09-07T04:00:00Z,102373,10.032561
10.04,10.04,10.04,0,10.04,2022-09-08T04:00:00Z,0,0.0
10.07,10.07,10.06,21,10.06,2022-09-09T04:00:00Z,16030,10.060114
10.0799,10.0799,10.06,5,10.06,2022-09-12T04:00:00Z,75300,10.060053
10.07,10.07,10.07,1,10.07,2022-09-13T04:00:00Z,166400,10.07
10.07,10.07,10.07,0,10.07,2022-09-14T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-15T04:00:00Z,0,0.0
10.07,10.07,10.07,5,10.07,2022-09-16T04:00:00Z,258,10.07
10.07,10.07,10.07,0,10.07,2022-09-19T04:00:00Z,0,0.0
10.065,10.07,10.065,16,10.07,2022-09-20T04:00:00Z,2802,10.069643
10.08,10.08,10.065,24,10.07,2022-09-21T04:00:00Z,22600,10.070398
10.08,10.08,10.08,0,10.08,2022-09-22T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-09-23T04:00:00Z,0,0.0
10.08,10.08,10.05,4,10.05,2022-09-26T04:00:00Z,15801,10.078481
10.1,10.1,10.09,24,10.09,2022-09-27T04:00:00Z,4110,10.090732
10.09,10.09,10.07,9,10.07,2022-09-28T04:00:00Z,3172,10.083565
10.1,10.1,10.1,10,10.1,2022-09-29T04:00:00Z,909,10.1
10.09,10.09,10.09,11,10.09,2022-09-30T04:00:00Z,2725,10.09
10.09,10.09,10.09,0,10.09,2022-10-03T04:00:00Z,0,0.0
10.07,10.08,10.07,5,10.08,2022-10-04T04:00:00Z,600,10.075
10.07,10.07,10.07,13,10.07,2022-10-05T04:00:00Z,4700,10.07
10.07,10.07,10.07,0,10.07,2022-10-06T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-10-07T04:00:00Z,0,0.0
10.08,10.08,10.08,5,10.08,2022-10-10T04:00:00Z,1653,10.08
10.08,10.08,10.08,0,10.08,2022-10-11T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-12T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-13T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-14T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-17T04:00:00Z,0,0.0
10.09,10.1,10.09,15,10.1,2022-10-18T04:00:00Z,1175,10.096364
10.1,10.1,10.09,12,10.09,2022-10-19T04:00:00Z,8534,10.090235
10.1,10.1,10.1,0,10.1,2022-10-20T04:00:00Z,0,0.0
10.12,10.12,10.12,6,10.12,2022-10-21T04:00:00Z,9679,10.12
10.12,10.12,10.12,0,10.12,2022-10-24T04:00:00Z,0,0.0
10.12,10.12,10.12,6,10.12,2022-10-25T04:00:00Z,1234,10.12
10.12,10.12,10.12,8,10.12,2022-10-26T04:00:00Z,1404,10.12
10.13,10.13,10.12,14,10.12,2022-10-27T04:00:00Z,1978,10.125561
10.13,10.13,10.13,5,10.13,2022-10-28T04:00:00Z,204,10.13
10.14,10.14,10.14,5,10.14,2022-10-31T04:00:00Z,104,10.14
10.14,10.14,10.14,0,10.14,2022-11-01T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-11-02T04:00:00Z,0,0.0
10.16,10.16,10.16,6,10.16,2022-11-03T04:00:00Z,182,10.16
10.15,10.15,10.15,3,10.15,2022-11-04T04:00:00Z,600,10.15
10.15,10.15,10.15,0,10.15,2022-11-07T05:00:00Z,0,0.0
10.16,10.16,10.16,14,10.16,2022-11-08T05:00:00Z,2004,10.16
10.16,10.16,10.16,23,10.16,2022-11-09T05:00:00Z,101603,10.16
10.18,10.18,10.16,78,10.16,2022-11-10T05:00:00Z,39532,10.161443
10.2,10.2,10.16,33,10.16,2022-11-11T05:00:00Z,8001,10.174945
10.17,10.17,10.17,32,10.17,2022-11-14T05:00:00Z,5204,10.17
10.17,10.17,10.17,19,10.17,2022-11-15T05:00:00Z,2823,10.17
10.17,10.17,10.17,24,10.17,2022-11-16T05:00:00Z,7865,10.17
10.17,10.17,10.17,0,10.17,2022-11-17T05:00:00Z,0,0.0
10.18,10.18,10.18,27,10.18,2022-11-18T05:00:00Z,3204,10.18
10.18,10.18,10.18,13,10.18,2022-11-21T05:00:00Z,264529,10.18
10.195,10.195,10.195,5,10.195,2022-11-22T05:00:00Z,104,10.195
10.2,10.2,10.1999,10,10.2,2022-11-23T05:00:00Z,9409,10.199989
10.2,10.2,10.2,1,10.2,2022-11-25T05:00:00Z,100,10.2
10.2,10.2,10.2,8,10.2,2022-11-28T05:00:00Z,521,10.2
