c,h,l,n,o,t,v,vw
18.39,19.89,18.0,667,18.0,2016-02-18T05:00:00Z,79971,18.45869
18.21,18.73,17.505,287,18.01,2016-02-19T05:00:00Z,72496,18.09787
18.53,19.11,17.89,138,18.37,2016-02-22T05:00:00Z,16867,18.357695
19.37,19.8799,18.57,298,18.57,2016-02-23T05:00:00Z,31677,19.328244
18.1,18.6699,17.89,270,18.59,2016-02-24T05:00:00Z,30375,18.297661
17.88,18.3,17.88,52,18.04,2016-02-25T05:00:00Z,3040,18.116678
17.91,18.12,17.78,99,18.0,2016-02-26T05:00:00Z,11978,17.950535
17.35,17.891,16.99,185,17.89,2016-02-29T05:00:00Z,26683,17.457103
17.02,17.49,16.91,71,17.49,2016-03-01T05:00:00Z,5204,17.276732
16.99,17.46,15.25,613,16.85,2016-03-02T05:00:00Z,36391,16.21492
17.36,17.44,16.24,241,16.62,2016-03-03T05:00:00Z,34242,16.941792
17.8,18.0,16.37,328,17.27,2016-03-04T05:00:00Z,54985,17.251897
18.08,18.08,17.56,281,17.75,2016-03-07T05:00:00Z,55969,17.948615
18.0,18.0,17.13,109,17.72,2016-03-08T05:00:00Z,13367,17.58982
17.88,17.95,17.44,129,17.93,2016-03-09T05:00:00Z,13311,17.737824
18.13,18.13,17.82,395,17.96,2016-03-10T05:00:00Z,41051,17.974303
18.18,18.42,17.94,97,18.05,2016-03-11T05:00:00Z,7364,18.160744
18.41,18.76,17.97,226,18.31,2016-03-14T04:00:00Z,30027,18.457529
18.14,18.59,17.955,215,18.22,2016-03-15T04:00:00Z,34109,18.064621
18.3,18.7,17.3803,464,18.03,2016-03-16T04:00:00Z,73037,17.973864
17.76,18.56,17.76,116,18.56,2016-03-17T04:00:00Z,14218,17.975506
17.66,18.075,17.39,94,17.39,2016-03-18T04:00:00Z,9146,17.776039
17.96,17.97,17.74,51,17.86,2016-03-21T04:00:00Z,3909,17.851663
18.0,18.0,17.61,118,17.75,2016-03-22T04:00:00Z,12191,17.9081
17.91,18.49,17.24,580,17.92,2016-03-23T04:00:00Z,87012,17.900359
17.57,17.95,17.57,85,17.69,2016-03-24T04:00:00Z,7380,17.802133
18.01,18.02,17.48,94,17.63,2016-03-28T04:00:00Z,8391,17.832875
18.03,18.5,17.86,291,17.92,2016-03-29T04:00:00Z,44179,18.175393
18.74,18.8,18.17,148,18.17,2016-03-30T04:00:00Z,17501,18.628454
18.55,18.95,18.1,411,18.7,2016-03-31T04:00:00Z,45522,18.708538
18.73,18.81,18.31,910,18.31,2016-04-01T04:00:00Z,93787,18.700457
18.63,19.05,18.45,274,18.7,2016-04-04T04:00:00Z,22187,18.729896
18.43,18.84,18.3001,160,18.74,2016-04-05T04:00:00Z,11392,18.491137
18.85,18.85,18.28,788,18.48,2016-04-06T04:00:00Z,77764,18.738247
18.15,18.8,17.685,478,18.79,2016-04-07T04:00:00Z,40825,18.352443
18.41,18.8,18.11,220,18.6,2016-04-08T04:00:00Z,20656,18.423314
18.34,18.81,18.18,262,18.45,2016-04-11T04:00:00Z,16744,18.402741
18.41,18.81,18.18,281,18.62,2016-04-12T04:00:00Z,23668,18.511805
18.17,18.94,18.17,218,18.49,2016-04-13T04:00:00Z,14185,18.408403
18.39,18.58,18.01,241,18.19,2016-04-14T04:00:00Z,21231,18.264433
17.54,18.33,17.08,434,18.19,2016-04-15T04:00:00Z,43210,17.53567
17.73,18.222,17.03,221,17.52,2016-04-18T04:00:00Z,10692,17.783443
17.75,18.22,17.515,584,17.81,2016-04-19T04:00:00Z,75164,17.887227
17.17,17.8,17.17,153,17.8,2016-04-20T04:00:00Z,12657,17.522922
17.73,18.21,17.25,211,17.33,2016-04-21T04:00:00Z,18228,17.722729
17.52,18.05,17.39,185,18.05,2016-04-22T04:00:00Z,17736,17.621311
17.7,17.74,17.29,148,17.58,2016-04-25T04:00:00Z,13496,17.593915
17.59,17.74,17.345,185,17.74,2016-04-26T04:00:00Z,14844,17.502186
17.27,17.64,17.02,208,17.41,2016-04-27T04:00:00Z,13945,17.194859
16.99,17.35,16.91,183,17.13,2016-04-28T04:00:00Z,26254,17.131088
16.87,17.28,16.44,40,16.96,2016-04-29T04:00:00Z,5203,16.870761
17.17,17.31,16.34,218,16.78,2016-05-02T04:00:00Z,25828,16.854609
16.8,17.32,16.8,207,16.84,2016-05-03T04:00:00Z,22937,17.022105
17.31,17.31,16.64,257,16.89,2016-05-04T04:00:00Z,143764,16.896311
16.16,17.32,16.04,308,17.32,2016-05-05T04:00:00Z,95839,16.70731
16.08,16.32,15.28,46,16.27,2016-05-06T04:00:00Z,5703,16.120703
15.87,16.27,15.4034,323,16.08,2016-05-09T04:00:00Z,23380,15.919869
15.68,16.2,15.4501,160,15.8,2016-05-10T04:00:00Z,15112,15.764554
15.79,15.86,15.42,153,15.86,2016-05-11T04:00:00Z,17229,15.620209
15.0,15.73,14.01,469,15.72,2016-05-12T04:00:00Z,114570,14.977896
14.82,15.2,14.55,119,15.2,2016-05-13T04:00:00Z,442627,14.753181
14.87,15.0,14.465,156,14.83,2016-05-16T04:00:00Z,16959,14.942186
14.725,14.95,14.57,123,14.57,2016-05-17T04:00:00Z,10427,14.840274
14.15,14.69,13.78,393,14.67,2016-05-18T04:00:00Z,42667,14.264487
14.03,14.87,13.98,234,14.87,2016-05-19T04:00:00Z,44931,14.153338
14.11,14.33,13.74,309,13.96,2016-05-20T04:00:00Z,41914,14.074038
13.89,14.12,13.8,295,14.0,2016-05-23T04:00:00Z,26354,13.983325
13.91,14.1918,13.8,120,14.06,2016-05-24T04:00:00Z,17047,13.980614
13.92,14.2,13.9,174,13.96,2016-05-25T04:00:00Z,29220,13.989558
13.81,14.03,13.79,212,13.96,2016-05-26T04:00:00Z,34172,13.887081
13.99,13.99,13.65,237,13.7601,2016-05-27T04:00:00Z,34621,13.84228
13.74,14.03,13.58,193,14.0,2016-05-31T04:00:00Z,213641,13.923899
13.88,14.11,13.64,152,13.86,2016-06-01T04:00:00Z,20750,13.89124
13.62,14.07,13.469,365,13.7,2016-06-02T04:00:00Z,104953,13.771654
12.54,14.27,12.5,885,13.8,2016-06-03T04:00:00Z,919625,12.820962
12.53,13.12,12.3111,290,12.92,2016-06-06T04:00:00Z,46907,12.646157
12.25,12.53,11.92,520,12.5,2016-06-07T04:00:00Z,503859,12.368697
14.24,14.862,12.32,882,12.54,2016-06-08T04:00:00Z,132947,13.796973
13.59,14.48,13.25,254,13.98,2016-06-09T04:00:00Z,50294,13.720021
13.46,13.81,12.84,250,13.6,2016-06-10T04:00:00Z,22708,13.357928
12.88,13.48,12.59,488,13.42,2016-06-13T04:00:00Z,256464,12.99298
12.46,12.98,12.25,274,12.87,2016-06-14T04:00:00Z,75051,12.63686
12.72,13.18,12.29,312,12.8,2016-06-15T04:00:00Z,549102,12.509435
13.59,13.93,12.89,451,12.97,2016-06-16T04:00:00Z,100477,13.500075
13.97,14.535,13.6,906,13.69,2016-06-17T04:00:00Z,760685,13.824673
14.11,14.3999,13.8,571,13.89,2016-06-20T04:00:00Z,77493,14.008284
13.74,14.31,13.43,484,14.25,2016-06-21T04:00:00Z,264723,13.90909
13.69,13.9999,13.21,483,13.96,2016-06-22T04:00:00Z,53571,13.729739
13.86,14.07,13.6,245,13.6,2016-06-23T04:00:00Z,24403,13.904263
13.88,13.9481,13.35,476,13.72,2016-06-24T04:00:00Z,50184,13.682015
12.93,13.76,12.92,825,13.76,2016-06-27T04:00:00Z,120539,13.253822
13.39,13.5,12.5,665,13.07,2016-06-28T04:00:00Z,1089349,12.54968
13.59,13.595,12.74,804,13.34,2016-06-29T04:00:00Z,98572,13.12649
13.27,13.84,13.01,765,13.43,2016-06-30T04:00:00Z,88597,13.354502
13.03,13.535,12.745,583,13.42,2016-07-01T04:00:00Z,69968,13.08205
13.27,13.5,12.62,264,12.97,2016-07-05T04:00:00Z,38190,13.240003
13.28,13.95,13.06,323,13.27,2016-07-06T04:00:00Z,46104,13.533384
12.73,13.67,12.57,280,13.42,2016-07-07T04:00:00Z,48747,13.288931
12.98,13.69,12.5,525,12.87,2016-07-08T04:00:00Z,68368,13.033779
12.87,13.17,12.57,382,12.94,2016-07-11T04:00:00Z,45738,12.939647
12.97,13.32,12.73,146,13.0,2016-07-12T04:00:00Z,44316,13.032341
12.7,13.0,12.53,439,13.0,2016-07-13T04:00:00Z,52506,12.79362
12.91,12.91,12.34,217,12.6111,2016-07-14T04:00:00Z,76059,12.550063
12.94,13.42,12.79,182,12.86,2016-07-15T04:00:00Z,17658,13.030352
12.77,13.31,12.76,202,12.94,2016-07-18T04:00:00Z,20021,13.019498
12.88,13.53,12.71,127,12.84,2016-07-19T04:00:00Z,16168,12.897888
13.28,13.51,12.82,450,12.9,2016-07-20T04:00:00Z,70601,13.048814
13.1,14.22,12.83,374,13.21,2016-07-21T04:00:00Z,37990,13.080223
12.94,13.24,12.82,285,13.24,2016-07-22T04:00:00Z,33350,13.042088
12.85,13.19,12.82,269,12.85,2016-07-25T04:00:00Z,28597,13.011722
12.92,13.21,12.85,318,12.89,2016-07-26T04:00:00Z,36264,13.051985
13.01,13.41,12.9765,210,13.0,2016-07-27T04:00:00Z,20996,13.141018
13.32,13.33,12.99,89,13.05,2016-07-28T04:00:00Z,7449,13.172549
14.4,14.43,13.26,330,13.41,2016-07-29T04:00:00Z,43949,13.959739
14.07,14.4451,13.37,356,14.35,2016-08-01T04:00:00Z,42568,13.884932
14.08,14.09,13.42,339,14.0,2016-08-02T04:00:00Z,142807,13.959205
14.4,14.4199,13.4305,159,13.98,2016-08-03T04:00:00Z,25630,14.24271
14.41,14.47,14.02,184,14.39,2016-08-04T04:00:00Z,21049,14.354542
14.45,14.46,14.06,137,14.4,2016-08-05T04:00:00Z,21772,14.28848
14.4,14.47,14.07,155,14.07,2016-08-08T04:00:00Z,22287,14.300783
14.5,14.65,14.25,295,14.25,2016-08-09T04:00:00Z,39004,14.442484
14.49,14.56,14.138,280,14.47,2016-08-10T04:00:00Z,77887,14.485108
14.71,14.72,14.5,218,14.55,2016-08-11T04:00:00Z,33657,14.60275
15.11,15.22,14.64,623,14.64,2016-08-12T04:00:00Z,69178,14.99057
15.25,15.46,14.93,329,14.93,2016-08-15T04:00:00Z,36952,15.204127
17.07,17.267,15.02,807,15.31,2016-08-16T04:00:00Z,126818,16.539351
17.28,17.44,16.76,308,17.01,2016-08-17T04:00:00Z,27760,17.173586
18.28,18.72,17.0,364,17.01,2016-08-18T04:00:00Z,39437,17.999398
18.41,18.87,17.86,355,18.25,2016-08-19T04:00:00Z,50976,18.095363
18.02,18.51,17.86,435,18.33,2016-08-22T04:00:00Z,56823,18.132682
18.45,18.6,17.91,536,18.05,2016-08-23T04:00:00Z,85654,18.196525
17.76,18.495,17.505,938,18.32,2016-08-24T04:00:00Z,152657,18.11731
17.49,17.99,17.39,520,17.86,2016-08-25T04:00:00Z,56872,17.552014
17.67,18.34,17.2292,363,17.56,2016-08-26T04:00:00Z,40299,17.54381
17.86,18.32,17.5,466,18.32,2016-08-29T04:00:00Z,55648,17.818247
18.1,18.32,17.7,346,18.25,2016-08-30T04:00:00Z,47097,18.012518
18.44,18.64,17.84,550,18.01,2016-08-31T04:00:00Z,66763,18.336508
19.64,19.89,18.5,1795,18.7,2016-09-01T04:00:00Z,289233,19.235391
19.4,19.89,19.01,587,19.89,2016-09-02T04:00:00Z,166243,19.573045
19.5,19.83,19.19,184,19.26,2016-09-06T04:00:00Z,26141,19.517451
19.73,19.83,19.37,125,19.55,2016-09-07T04:00:00Z,9670,19.560698
19.73,19.9,19.0,158,19.67,2016-09-08T04:00:00Z,14260,19.569142
19.71,19.81,19.11,162,19.81,2016-09-09T04:00:00Z,29760,19.549208
20.0,20.0,19.0,180,19.22,2016-09-12T04:00:00Z,84287,19.60703
19.9,20.0,19.655,150,19.8,2016-09-13T04:00:00Z,19897,19.88403
20.34,20.65,19.96,126,19.96,2016-09-14T04:00:00Z,15200,20.400426
21.31,21.7,20.44,291,20.44,2016-09-15T04:00:00Z,36028,21.250143
20.3,21.4,20.2,172,21.31,2016-09-16T04:00:00Z,21373,20.797882
19.96,20.3,19.28,291,20.11,2016-09-19T04:00:00Z,60029,19.887424
19.76,21.37,19.7,463,19.97,2016-09-20T04:00:00Z,58852,20.058684
19.81,20.25,19.17,310,19.89,2016-09-21T04:00:00Z,30783,19.87979
19.97,20.3,19.12,489,20.04,2016-09-22T04:00:00Z,42151,19.796118
19.63,19.95,19.1889,248,19.85,2016-09-23T04:00:00Z,34848,19.678854
19.87,20.6358,19.24,455,19.24,2016-09-26T04:00:00Z,70236,19.888922
21.01,21.4399,19.739,408,20.3,2016-09-27T04:00:00Z,83322,20.543604
20.66,21.3,20.3,216,21.3,2016-09-28T04:00:00Z,98917,20.919556
20.31,21.01,19.45,289,20.8,2016-09-29T04:00:00Z,80203,20.517112
20.1,20.58,19.86,196,20.58,2016-09-30T04:00:00Z,21614,20.244181
19.91,20.1,19.75,173,19.85,2016-10-03T04:00:00Z,21775,19.935842
19.99,20.09,19.85,127,19.96,2016-10-04T04:00:00Z,12612,20.002869
20.23,20.45,19.89,255,19.89,2016-10-05T04:00:00Z,23957,20.220247
20.02,20.27,20.02,58,20.27,2016-10-06T04:00:00Z,5521,20.162461
19.93,20.09,19.93,69,20.04,2016-10-07T04:00:00Z,6751,20.013557
19.86,20.3,19.62,252,19.62,2016-10-10T04:00:00Z,30222,19.924614
19.91,20.0,19.77,76,19.77,2016-10-11T04:00:00Z,7790,19.946356
19.99,20.1,19.24,240,19.85,2016-10-12T04:00:00Z,120630,19.93611
20.94,20.94,19.505,247,19.84,2016-10-13T04:00:00Z,15213,19.924024
20.44,20.83,20.0,119,20.57,2016-10-14T04:00:00Z,11444,20.444064
20.04,21.79,19.95,172,20.15,2016-10-17T04:00:00Z,148077,20.015233
20.09,20.26,20.01,42,20.25,2016-10-18T04:00:00Z,4863,19.894649
19.0,19.6,18.75,7155,19.01,2016-10-19T04:00:00Z,1457953,19.106715
19.25,19.5,18.0,962,18.75,2016-10-20T04:00:00Z,212284,19.113959
19.08,19.27,18.12,473,18.81,2016-10-21T04:00:00Z,46311,19.036602
19.0,19.18,18.761,411,18.85,2016-10-24T04:00:00Z,51393,18.996354
19.01,19.2,18.83,736,19.06,2016-10-25T04:00:00Z,79956,19.015299
19.54,19.93,19.1,871,19.1,2016-10-26T04:00:00Z,117075,19.60906
19.01,19.48,18.15,544,19.25,2016-10-27T04:00:00Z,72987,19.07441
18.86,19.4,18.2548,485,18.89,2016-10-28T04:00:00Z,54994,18.909968
19.47,19.49,17.15,767,18.66,2016-10-31T04:00:00Z,100030,18.971336
18.98,19.34,18.83,250,19.2,2016-11-01T04:00:00Z,74835,19.017918
19.17,19.46,18.84,231,18.84,2016-11-02T04:00:00Z,30831,19.086783
19.15,19.5,19.01,368,19.5,2016-11-03T04:00:00Z,56201,19.153636
19.25,19.41,18.92,512,19.1,2016-11-04T04:00:00Z,34054,19.2036
19.4,19.51,19.04,657,19.12,2016-11-07T05:00:00Z,49772,19.351096
19.34,19.48,18.895,544,19.2,2016-11-08T05:00:00Z,52184,19.246592
19.42,19.76,18.78,654,19.15,2016-11-09T05:00:00Z,68927,19.4587
19.53,19.9,19.05,389,19.5,2016-11-10T05:00:00Z,32171,19.557945
19.49,19.87,18.8,408,19.5,2016-11-11T05:00:00Z,27836,19.645288
20.34,20.49,19.13,966,19.13,2016-11-14T05:00:00Z,106287,19.951454
20.28,20.92,19.87,636,20.0,2016-11-15T05:00:00Z,53999,20.308659
19.96,20.7,18.74,379,20.06,2016-11-16T05:00:00Z,39115,20.171281
20.12,20.62,19.5303,666,20.0,2016-11-17T05:00:00Z,81271,20.039215
20.65,20.685,19.76,430,20.0,2016-11-18T05:00:00Z,46602,20.069869
20.4,20.63,19.705,624,20.44,2016-11-21T05:00:00Z,60211,20.332944
20.48,20.65,20.055,271,20.28,2016-11-22T05:00:00Z,26334,20.290453
20.53,20.77,20.02,421,20.26,2016-11-23T05:00:00Z,33554,20.498585
20.635,20.78,19.98,231,20.49,2016-11-25T05:00:00Z,24745,20.471737
20.51,20.96,20.195,359,20.48,2016-11-28T05:00:00Z,61481,20.525332
20.5,20.86,20.33,305,20.42,2016-11-29T05:00:00Z,30225,20.477639
20.53,20.83,20.36,429,20.49,2016-11-30T05:00:00Z,37012,20.537881
20.46,21.0,19.74,751,20.7,2016-12-01T05:00:00Z,167705,20.364614
20.25,20.55,20.0,542,20.32,2016-12-02T05:00:00Z,58956,20.162196
20.46,20.695,19.85,276,20.11,2016-12-05T05:00:00Z,29308,20.375725
20.42,20.98,20.14,478,20.4,2016-12-06T05:00:00Z,42145,20.546094
20.51,21.72,20.2,360,20.62,2016-12-07T05:00:00Z,53253,20.527458
20.62,20.82,20.21,196,20.37,2016-12-08T05:00:00Z,21928,20.441391
20.6,20.88,20.4,230,20.51,2016-12-09T05:00:00Z,19732,20.586605
20.3,20.85,20.06,369,20.41,2016-12-12T05:00:00Z,39375,20.427308
20.44,21.425,20.0711,431,20.6,2016-12-13T05:00:00Z,31861,20.583984
20.67,21.0,20.0962,496,20.14,2016-12-14T05:00:00Z,154519,20.896266
20.9,21.02,20.32,338,20.53,2016-12-15T05:00:00Z,31895,20.653534
21.08,21.35,20.45,430,20.6,2016-12-16T05:00:00Z,104903,20.974244
20.2,21.4999,20.075,562,20.74,2016-12-19T05:00:00Z,65940,20.61558
19.72,20.705,19.72,326,20.31,2016-12-20T05:00:00Z,37646,20.318967
20.11,20.59,19.7,348,19.87,2016-12-21T05:00:00Z,40564,20.135958
20.01,20.59,19.7,163,20.18,2016-12-22T05:00:00Z,23115,19.99326
19.87,20.31,19.26,148,19.87,2016-12-23T05:00:00Z,16215,19.740413
19.77,20.32,19.37,284,19.59,2016-12-27T05:00:00Z,31511,19.708629
19.8,19.92,19.58,95,19.77,2016-12-28T05:00:00Z,10183,19.765839
19.7,20.39,19.21,460,19.6,2016-12-29T05:00:00Z,48977,19.730608
20.24,20.68,19.4,450,19.5,2016-12-30T05:00:00Z,52103,20.064992
19.91,21.39,19.6,328,19.97,2017-01-03T05:00:00Z,36696,20.160675
20.52,21.14,19.86,511,19.86,2017-01-04T05:00:00Z,46148,20.60503
20.67,21.0096,20.1,272,20.69,2017-01-05T05:00:00Z,26398,20.742621
20.68,21.035,19.88,246,20.7,2017-01-06T05:00:00Z,23982,20.63471
20.61,20.99,20.27,207,20.27,2017-01-09T05:00:00Z,23418,20.594236
20.665,21.01,20.4,261,20.7,2017-01-10T05:00:00Z,28405,20.725357
20.61,20.9,20.3,112,20.45,2017-01-11T05:00:00Z,14433,20.577652
21.19,21.3,20.35,286,20.56,2017-01-12T05:00:00Z,28224,20.788791
20.86,21.18,20.42,298,21.0,2017-01-13T05:00:00Z,59935,20.879109
21.13,21.4,20.0052,642,20.48,2017-01-17T05:00:00Z,194831,20.96064
21.04,21.05,20.5,168,20.98,2017-01-18T05:00:00Z,20011,20.812353
21.0,21.2,20.57,568,20.88,2017-01-19T05:00:00Z,205672,20.995685
21.23,21.28,20.445,543,20.87,2017-01-20T05:00:00Z,65913,21.019845
21.005,21.369,20.71,238,21.05,2017-01-23T05:00:00Z,34068,21.028378
21.28,21.29,20.49,290,21.0,2017-01-24T05:00:00Z,30195,20.895093
21.12,21.2964,20.91,172,20.91,2017-01-25T05:00:00Z,19828,21.088965
21.15,21.26,20.67,179,21.13,2017-01-26T05:00:00Z,18986,21.043515
21.16,21.2275,21.05,81,21.2,2017-01-27T05:00:00Z,6040,21.124985
21.125,21.47,19.951,187,20.87,2017-01-30T05:00:00Z,21489,21.014506
21.44,21.94,21.05,1170,21.2,2017-01-31T05:00:00Z,133409,21.352486
21.89,22.3915,21.45,283,21.45,2017-02-01T05:00:00Z,24605,21.773509
22.09,22.46,21.87,141,21.97,2017-02-02T05:00:00Z,15931,22.167989
21.9,22.5,21.7,169,22.0,2017-02-03T05:00:00Z,26346,22.23849
22.24,22.475,21.51,182,21.51,2017-02-06T05:00:00Z,24280,22.035704
22.19,22.61,22.01,335,22.08,2017-02-07T05:00:00Z,33175,22.298098
22.22,22.62,21.07,366,22.06,2017-02-08T05:00:00Z,35236,22.040103
22.96,23.215,21.985,770,22.79,2017-02-09T05:00:00Z,118106,22.898586
23.56,24.2041,22.41,432,23.07,2017-02-10T05:00:00Z,53412,23.342685
24.27,25.19,23.17,668,23.27,2017-02-13T05:00:00Z,114071,24.457254
26.01,26.9841,24.27,797,24.45,2017-02-14T05:00:00Z,165255,25.821977
26.74,28.13,25.97,608,26.22,2017-02-15T05:00:00Z,82329,26.477932
27.47,27.85,26.35,597,27.05,2017-02-16T05:00:00Z,72030,27.194804
28.24,29.69,27.0525,689,27.99,2017-02-17T05:00:00Z,79343,27.808689
27.67,28.5,26.1701,745,27.84,2017-02-21T05:00:00Z,110426,27.557672
28.34,28.84,27.271,736,27.6,2017-02-22T05:00:00Z,91374,28.031199
28.9,30.27,28.32,874,28.32,2017-02-23T05:00:00Z,162369,28.879175
28.86,29.59,28.3,419,28.9,2017-02-24T05:00:00Z,41898,28.87838
28.84,29.64,28.01,978,28.52,2017-02-27T05:00:00Z,132539,28.853738
29.57,29.99,28.485,433,29.06,2017-02-28T05:00:00Z,73329,29.287393
29.55,30.05,28.051,321,29.72,2017-03-01T05:00:00Z,31739,29.659096
29.92,30.57,29.42,541,29.42,2017-03-02T05:00:00Z,121484,29.949379
29.74,30.4702,29.51,239,30.0,2017-03-03T05:00:00Z,28696,29.996151
29.39,30.0,29.11,242,29.51,2017-03-06T05:00:00Z,30825,29.551816
29.28,29.98,29.03,236,29.62,2017-03-07T05:00:00Z,22456,29.302942
29.7,29.98,29.12,236,29.48,2017-03-08T05:00:00Z,23366,29.635155
29.53,30.17,29.13,751,29.41,2017-03-09T05:00:00Z,76008,29.81149
29.49,29.97,29.08,641,29.71,2017-03-10T05:00:00Z,70887,29.647603
29.3,29.7,28.75,503,29.13,2017-03-13T04:00:00Z,76737,29.423528
28.54,29.58,28.41,375,29.3,2017-03-14T04:00:00Z,35052,29.132405
29.37,29.6,28.4201,195,28.48,2017-03-15T04:00:00Z,19031,29.186783
29.05,30.0,29.05,136,29.17,2017-03-16T04:00:00Z,14262,29.527209
29.68,29.96,29.01,127,29.01,2017-03-17T04:00:00Z,11483,29.685143
29.52,30.0,29.36,218,29.48,2017-03-20T04:00:00Z,26478,29.716596
28.77,29.94,28.73,299,29.64,2017-03-21T04:00:00Z,32859,29.136567
29.2,29.29,28.2301,241,28.7,2017-03-22T04:00:00Z,19157,28.767073
29.2,29.92,28.71,197,29.49,2017-03-23T04:00:00Z,20598,29.092301
28.27,29.58,28.03,219,29.37,2017-03-24T04:00:00Z,23345,29.074612
27.45,28.46,26.8601,987,27.5,2017-03-27T04:00:00Z,101328,27.807073
27.49,27.87,26.64,448,27.4999,2017-03-28T04:00:00Z,44042,27.361952
27.02,28.515,26.665,780,27.49,2017-03-29T04:00:00Z,81795,27.22319
27.1,27.1375,26.665,384,27.06,2017-03-30T04:00:00Z,41386,27.007787
28.0,28.695,26.56,610,26.56,2017-03-31T04:00:00Z,64237,27.614325
27.73,28.29,25.48,419,25.48,2017-04-03T04:00:00Z,51696,27.282334
28.43,29.11,26.5408,547,27.64,2017-04-04T04:00:00Z,59999,28.383959
27.86,28.69,26.83,448,28.69,2017-04-05T04:00:00Z,38255,28.084594
27.65,28.38,26.69,266,27.87,2017-04-06T04:00:00Z,22340,27.759509
27.4,28.29,27.01,323,27.27,2017-04-07T04:00:00Z,28167,27.450584
27.41,27.92,26.8901,180,27.01,2017-04-10T04:00:00Z,20824,27.310425
27.48,27.87,26.945,324,27.58,2017-04-11T04:00:00Z,55977,27.273746
27.54,27.975,27.11,398,27.65,2017-04-12T04:00:00Z,56195,27.726041
27.91,27.99,27.58,130,27.6,2017-04-13T04:00:00Z,11414,27.762601
27.47,27.9,26.55,233,27.63,2017-04-17T04:00:00Z,26751,27.605564
27.63,28.04,27.58,50,27.78,2017-04-18T04:00:00Z,3707,27.685762
27.84,27.84,27.32,81,27.4802,2017-04-19T04:00:00Z,6463,27.693404
27.67,28.07,26.671,87,27.89,2017-04-20T04:00:00Z,9218,27.63736
28.04,28.28,27.51,92,27.77,2017-04-21T04:00:00Z,7589,27.904502
27.77,28.1325,26.94,181,27.79,2017-04-24T04:00:00Z,18362,27.802111
28.04,28.527,27.775,293,27.97,2017-04-25T04:00:00Z,21014,28.200751
29.83,29.83,28.14,281,28.33,2017-04-26T04:00:00Z,25283,29.219576
28.94,31.86,28.78,217,29.77,2017-04-27T04:00:00Z,20840,29.407037
29.52,29.77,28.71,316,28.71,2017-04-28T04:00:00Z,26064,29.564548
28.78,29.56,28.11,356,29.03,2017-05-01T04:00:00Z,26605,28.850539
28.63,28.78,28.07,296,28.39,2017-05-02T04:00:00Z,26129,28.478822
28.55,28.83,28.28,125,28.83,2017-05-03T04:00:00Z,10292,28.636189
28.25,28.75,28.02,153,28.71,2017-05-04T04:00:00Z,9409,28.561276
28.15,28.55,27.84,304,28.28,2017-05-05T04:00:00Z,17836,28.117508
28.0,28.74,27.9,244,28.07,2017-05-08T04:00:00Z,30983,28.140824
