c,h,l,n,o,t,v,vw
1860.3,1972.62,1811.16,1986,1972.62,2021-06-22T04:00:00Z,1660,1889.09
1963.26,2033.46,1843.92,20253,2028.78,2021-06-23T04:00:00Z,16967,2006.82
1907.1,1960.92,1876.7,2936,1895.4,2021-06-24T04:00:00Z,3941,1958.65
1916.46,1949.22,1890.72,1502,1930.5,2021-06-25T04:00:00Z,1841,1926.66
1986.66,2033.46,1900.08,11128,1935.18,2021-06-28T04:00:00Z,15752,1992.6
1944.54,2106.0,1900.1,13623,1962.14,2021-06-29T04:00:00Z,14718,2000.05
1832.22,1917.16,1825.2,4559,1902.42,2021-06-30T04:00:00Z,4538,1894.02
1790.1,1831.89,1736.28,3694,1801.8,2021-07-01T04:00:00Z,2585,1777.71
1628.64,1787.64,1612.26,3831,1769.04,2021-07-02T04:00:00Z,3774,1643.76
1549.08,1654.38,1535.13,2181,1628.64,2021-07-06T04:00:00Z,1823,1590.26
1392.3,1537.38,1357.2,2389,1537.38,2021-07-07T04:00:00Z,2065,1428.62
1205.1,1259.6,1153.62,12113,1181.7,2021-07-08T04:00:00Z,12052,1262.3
1193.4,1228.5,1165.32,3453,1198.08,2021-07-09T04:00:00Z,4218,1190.68
1104.48,1209.78,1092.78,2601,1209.78,2021-07-12T04:00:00Z,2507,1131.49
1102.14,1123.2,1062.36,1540,1113.84,2021-07-13T04:00:00Z,1650,1087.6
1198.08,1476.54,1151.28,117862,1427.4,2021-07-14T04:00:00Z,117786,1407.6
1130.22,1188.72,1081.08,11893,1123.55,2021-07-15T04:00:00Z,9402,1134.21
980.46,1090.42,971.1,5406,1088.61,2021-07-16T04:00:00Z,6135,1016.75
907.92,1006.2,865.8,7852,1003.86,2021-07-19T04:00:00Z,7480,940.15
858.78,893.88,821.34,4510,877.5,2021-07-20T04:00:00Z,4902,855.84
985.14,1041.28,828.36,6732,828.36,2021-07-21T04:00:00Z,9020,967.46
917.28,973.44,905.58,3011,947.7,2021-07-22T04:00:00Z,3502,931.08
844.74,896.22,837.72,2316,886.86,2021-07-23T04:00:00Z,2230,864.32
781.56,842.4,772.2,2408,790.92,2021-07-26T04:00:00Z,2433,795.02
931.32,1043.64,772.2,15919,781.56,2021-07-27T04:00:00Z,21556,940.79
1038.96,1062.36,903.24,4852,943.11,2021-07-28T04:00:00Z,5198,982.69
975.78,1048.32,959.4,2389,1006.2,2021-07-29T04:00:00Z,2694,991.42
933.66,994.5,931.32,1282,978.12,2021-07-30T04:00:00Z,1618,953.02
961.74,992.14,896.22,1205,919.62,2021-08-02T04:00:00Z,1519,950.23
905.58,982.8,900.9,1001,982.8,2021-08-03T04:00:00Z,1083,931.66
875.16,924.3,865.8,951,891.54,2021-08-04T04:00:00Z,905,892.04
905.58,947.7,889.2,1817,896.22,2021-08-05T04:00:00Z,2522,924.24
919.62,994.5,865.8,2874,900.9,2021-08-06T04:00:00Z,4981,941.5
982.8,1027.26,914.94,1992,921.96,2021-08-09T04:00:00Z,2667,973.24
961.74,1006.2,936.0,972,999.18,2021-08-10T04:00:00Z,947,967.81
928.98,980.46,918.64,872,975.78,2021-08-11T04:00:00Z,1000,931.41
884.52,928.98,863.46,1064,924.3,2021-08-12T04:00:00Z,1327,894.94
821.34,886.86,802.64,1102,877.5,2021-08-13T04:00:00Z,1113,836.86
786.24,831.87,774.54,785,828.36,2021-08-16T04:00:00Z,806,801.19
760.5,814.32,753.48,895,786.24,2021-08-17T04:00:00Z,1048,774.86
819.0,840.06,758.16,929,788.58,2021-08-18T04:00:00Z,1181,805.74
772.2,816.66,751.14,737,800.28,2021-08-19T04:00:00Z,894,779.55
786.24,800.28,762.44,673,765.23,2021-08-20T04:00:00Z,832,781.65
795.6,816.66,755.82,927,790.92,2021-08-23T04:00:00Z,881,783.44
833.04,844.74,790.92,951,814.32,2021-08-24T04:00:00Z,1332,822.33
849.42,851.9,802.62,1138,826.02,2021-08-25T04:00:00Z,1126,830.13
800.28,858.78,793.33,861,835.38,2021-08-26T04:00:00Z,1080,818.06
790.92,826.02,779.22,1173,807.3,2021-08-27T04:00:00Z,1244,801.48
788.58,811.98,765.18,1218,788.58,2021-08-30T04:00:00Z,2079,784.63
772.2,786.24,760.5,840,783.9,2021-08-31T04:00:00Z,662,771.81
783.9,814.32,767.52,1181,772.2,2021-09-01T04:00:00Z,1387,791.61
772.2,807.3,751.14,1262,797.94,2021-09-02T04:00:00Z,1446,781.59
723.06,780.27,713.7,1728,779.22,2021-09-03T04:00:00Z,2004,738.89
725.4,767.52,716.04,998,730.08,2021-09-07T04:00:00Z,1253,732.98
704.34,727.74,702.0,911,727.74,2021-09-08T04:00:00Z,603,709.94
682.11,709.02,664.56,1543,702.0,2021-09-09T04:00:00Z,1164,681.9
687.96,702.0,666.9,1011,683.28,2021-09-10T04:00:00Z,1005,684.06
648.18,694.98,643.5,1265,694.98,2021-09-13T04:00:00Z,1290,660.2
587.34,648.18,585.0,1576,648.18,2021-09-14T04:00:00Z,1583,610.51
575.64,594.13,561.6,856,585.0,2021-09-15T04:00:00Z,915,574.79
650.52,655.2,561.6,1784,573.3,2021-09-16T04:00:00Z,2986,625.5
641.16,655.2,624.78,753,638.82,2021-09-17T04:00:00Z,1125,642.6
573.3,629.62,573.3,994,627.12,2021-09-20T04:00:00Z,1245,592.27
620.1,652.86,563.96,1209,585.0,2021-09-21T04:00:00Z,1890,619.44
601.38,655.2,587.34,1132,631.8,2021-09-22T04:00:00Z,1723,630.22
587.34,613.78,573.3,786,601.38,2021-09-23T04:00:00Z,1114,589.92
580.32,588.86,561.6,562,587.34,2021-09-24T04:00:00Z,628,573.95
587.34,595.86,575.64,407,587.34,2021-09-27T04:00:00Z,362,584.13
573.3,592.02,566.28,386,587.34,2021-09-28T04:00:00Z,253,576.34
580.32,709.02,573.3,30308,629.46,2021-09-29T04:00:00Z,38422,647.84
559.26,583.36,542.88,1723,580.32,2021-09-30T04:00:00Z,2336,562.27
547.56,559.38,538.2,858,549.9,2021-10-01T04:00:00Z,1092,544.5
512.46,563.94,507.78,954,545.22,2021-10-04T04:00:00Z,1145,528.63
489.06,526.5,484.38,1034,521.82,2021-10-05T04:00:00Z,1185,503.12
449.28,475.02,437.58,1617,468.0,2021-10-06T04:00:00Z,2430,456.98
486.72,497.81,458.64,1142,458.64,2021-10-07T04:00:00Z,1372,479.45
493.74,514.8,465.66,725,479.7,2021-10-08T04:00:00Z,852,486.76
484.38,507.78,477.36,513,503.1,2021-10-11T04:00:00Z,460,494.64
486.72,507.78,477.36,419,479.7,2021-10-12T04:00:00Z,546,491.42
491.4,507.48,485.55,412,491.4,2021-10-13T04:00:00Z,425,492.97
533.52,636.48,498.42,31283,498.42,2021-10-14T04:00:00Z,48547,582.47
535.86,556.92,498.42,5779,516.72,2021-10-15T04:00:00Z,6717,526.1
503.1,514.05,481.97,1631,507.78,2021-10-18T04:00:00Z,2310,498.08
514.8,582.66,486.72,6021,503.1,2021-10-19T04:00:00Z,9939,537.02
521.82,589.66,510.12,3771,514.8,2021-10-20T04:00:00Z,5799,537.17
507.78,545.22,498.42,1170,521.82,2021-10-21T04:00:00Z,1277,519.98
468.0,512.46,456.3,2448,507.78,2021-10-22T04:00:00Z,2460,481.28
482.04,488.17,468.0,1116,484.38,2021-10-25T04:00:00Z,1038,480.68
496.08,500.76,472.68,1017,486.72,2021-10-26T04:00:00Z,1371,487.49
491.4,514.8,479.7,1182,491.4,2021-10-27T04:00:00Z,1707,493.49
491.4,512.46,475.04,959,486.72,2021-10-28T04:00:00Z,1915,488.79
531.18,535.86,472.68,2512,482.04,2021-10-29T04:00:00Z,2937,509.13
535.86,556.92,521.82,933,535.86,2021-11-01T04:00:00Z,1171,538.48
535.86,577.98,507.78,4400,533.52,2021-11-02T04:00:00Z,8647,547.31
524.16,538.2,514.8,914,528.84,2021-11-03T04:00:00Z,725,528.01
517.14,531.18,496.08,598,526.5,2021-11-04T04:00:00Z,721,512.49
528.84,535.86,514.8,674,517.14,2021-11-05T04:00:00Z,658,525.17
528.84,538.2,524.16,746,528.84,2021-11-08T05:00:00Z,676,531.68
528.84,549.9,508.01,667,528.84,2021-11-09T05:00:00Z,1150,529.35
533.52,573.3,517.35,1935,524.16,2021-11-10T05:00:00Z,3034,541.31
526.5,545.22,514.8,567,540.54,2021-11-11T05:00:00Z,962,533.51
545.22,556.92,521.82,589,529.12,2021-11-12T05:00:00Z,706,538.46
561.6,563.94,538.2,752,554.58,2021-11-15T05:00:00Z,887,553.21
603.72,627.12,527.34,3113,561.6,2021-11-16T05:00:00Z,5444,581.39
561.6,608.4,552.24,1704,608.4,2021-11-17T05:00:00Z,1813,582.96
526.5,575.64,511.29,2169,566.28,2021-11-18T05:00:00Z,2241,547.66
533.52,545.22,519.48,525,526.5,2021-11-19T05:00:00Z,589,531.68
514.8,533.52,512.46,731,528.84,2021-11-22T05:00:00Z,866,517.54
484.38,526.5,477.36,831,512.46,2021-11-23T05:00:00Z,1311,504.75
496.08,498.42,475.02,583,498.42,2021-11-24T05:00:00Z,1152,488.27
474.6,500.76,468.0,607,484.38,2021-11-26T05:00:00Z,746,485.62
486.72,528.84,456.3,1205,475.02,2021-11-29T05:00:00Z,2191,485.21
451.62,484.38,449.28,747,475.02,2021-11-30T05:00:00Z,929,463.93
425.88,465.66,411.89,848,458.69,2021-12-01T05:00:00Z,837,432.94
442.26,444.6,418.44,530,428.22,2021-12-02T05:00:00Z,561,430.32
358.02,432.9,351.0,1718,432.9,2021-12-03T05:00:00Z,3219,377.24
353.34,365.04,311.22,895,346.32,2021-12-06T05:00:00Z,907,341.96
421.2,477.36,369.72,41816,432.9,2021-12-07T05:00:00Z,63920,423.54
421.2,430.56,365.04,3883,379.08,2021-12-08T05:00:00Z,4704,404.64
393.12,418.84,386.1,1188,411.84,2021-12-09T05:00:00Z,1107,396.01
400.14,407.16,371.03,1153,407.16,2021-12-10T05:00:00Z,1435,392.46
390.78,407.16,376.74,750,397.8,2021-12-13T05:00:00Z,816,392.22
374.4,386.1,346.32,552,386.1,2021-12-14T05:00:00Z,624,371.13
388.44,407.16,362.7,3692,397.8,2021-12-15T05:00:00Z,4414,400.18
395.46,407.16,380.25,601,393.12,2021-12-16T05:00:00Z,694,386.89
372.06,388.44,365.04,808,381.42,2021-12-17T05:00:00Z,1327,373.49
360.36,367.38,341.64,695,367.38,2021-12-20T05:00:00Z,1225,355.62
358.02,369.72,339.3,610,365.04,2021-12-21T05:00:00Z,905,354.71
355.68,360.36,343.98,396,355.68,2021-12-22T05:00:00Z,474,352.72
409.5,435.24,341.66,2839,346.32,2021-12-23T05:00:00Z,5261,400.95
397.8,423.54,367.38,4116,409.5,2021-12-27T05:00:00Z,4114,419.92
372.06,395.46,372.06,756,388.44,2021-12-28T05:00:00Z,976,384.97
355.68,388.44,353.34,823,365.04,2021-12-29T05:00:00Z,798,360.04
365.04,376.74,348.66,1172,355.68,2021-12-30T05:00:00Z,2224,361.71
343.98,386.36,341.64,1431,355.68,2021-12-31T05:00:00Z,2474,358.3
341.64,348.68,325.26,843,348.66,2022-01-03T05:00:00Z,1170,340.79
327.6,343.98,322.92,530,336.96,2022-01-04T05:00:00Z,655,331.94
341.64,360.36,322.92,1473,322.92,2022-01-05T05:00:00Z,3075,340.5
329.94,348.66,318.24,544,336.96,2022-01-06T05:00:00Z,1006,328.69
325.26,341.64,318.24,420,329.94,2022-01-07T05:00:00Z,842,333.98
308.88,325.26,292.5,398,325.26,2022-01-10T05:00:00Z,572,308.86
329.94,343.02,318.24,1279,341.64,2022-01-11T05:00:00Z,1283,335.33
351.0,367.38,332.28,754,339.3,2022-01-12T05:00:00Z,985,354.8
334.62,362.68,318.24,842,358.02,2022-01-13T05:00:00Z,1011,338.34
341.64,358.02,327.6,537,327.6,2022-01-14T05:00:00Z,1094,346.47
329.94,357.83,318.24,330,329.94,2022-01-18T05:00:00Z,424,332.39
322.92,351.0,315.9,476,327.6,2022-01-19T05:00:00Z,702,326.91
329.94,343.98,326.43,509,332.28,2022-01-20T05:00:00Z,713,336.6
327.6,332.28,320.58,369,325.26,2022-01-21T05:00:00Z,448,325.31
325.26,346.32,304.2,565,315.9,2022-01-24T05:00:00Z,1005,327.55
325.26,329.94,311.22,278,327.6,2022-01-25T05:00:00Z,331,319.86
325.26,339.3,325.26,211,332.28,2022-01-26T05:00:00Z,284,330.66
329.94,336.96,325.26,415,325.26,2022-01-27T05:00:00Z,348,331.6
331.32,336.96,323.13,178,332.28,2022-01-28T05:00:00Z,232,330.93
367.38,386.1,330.01,937,336.96,2022-01-31T05:00:00Z,1089,365.97
381.42,399.65,369.72,350,395.46,2022-02-01T05:00:00Z,514,384.58
367.38,388.44,351.0,403,388.44,2022-02-02T05:00:00Z,682,368.49
355.68,371.03,351.0,197,360.36,2022-02-03T05:00:00Z,280,361.91
367.38,367.38,353.34,157,353.34,2022-02-04T05:00:00Z,119,361.17
383.76,390.78,367.38,296,374.4,2022-02-07T05:00:00Z,361,377.48
383.76,390.83,381.42,210,386.1,2022-02-08T05:00:00Z,161,385.77
402.48,407.16,383.76,407,390.78,2022-02-09T05:00:00Z,479,396.92
421.2,432.9,393.12,620,407.37,2022-02-10T05:00:00Z,803,418.65
421.2,442.26,414.18,461,432.9,2022-02-11T05:00:00Z,605,429.96
423.54,425.88,409.5,185,409.5,2022-02-14T05:00:00Z,147,417.62
425.88,439.92,424.71,327,439.92,2022-02-15T05:00:00Z,326,430.94
472.68,489.06,421.2,708,430.56,2022-02-16T05:00:00Z,697,460.77
439.92,476.24,435.24,536,472.68,2022-02-17T05:00:00Z,613,457.46
430.56,453.52,425.88,257,437.58,2022-02-18T05:00:00Z,226,436.62
395.46,423.54,390.78,345,414.18,2022-02-22T05:00:00Z,627,405.93
425.88,444.6,402.48,662,420.03,2022-02-23T05:00:00Z,813,429.33
428.22,435.26,383.76,485,397.8,2022-02-24T05:00:00Z,675,408.71
421.2,440.04,421.2,258,437.58,2022-02-25T05:00:00Z,206,428.9
428.22,432.9,411.84,131,411.84,2022-02-28T05:00:00Z,157,420.1
423.54,428.22,411.84,176,423.54,2022-03-01T05:00:00Z,225,420.95
442.26,444.6,418.86,294,425.88,2022-03-02T05:00:00Z,292,433.65
463.32,468.0,435.24,403,439.92,2022-03-03T05:00:00Z,395,457.3
451.62,458.64,435.47,369,458.64,2022-03-04T05:00:00Z,325,448.63
460.98,465.66,433.2,413,446.94,2022-03-07T05:00:00Z,447,458.86
439.92,456.3,428.22,460,456.3,2022-03-08T05:00:00Z,455,445.08
449.28,463.32,442.26,250,442.26,2022-03-09T05:00:00Z,235,447.01
397.8,456.3,395.46,478,456.3,2022-03-10T05:00:00Z,907,422.36
329.94,411.84,328.77,608,411.84,2022-03-11T05:00:00Z,930,364.44
286.65,332.28,283.14,807,329.94,2022-03-14T04:00:00Z,813,305.23
297.18,318.24,269.1,354,292.5,2022-03-15T04:00:00Z,837,288.84
304.2,336.96,283.14,853,327.6,2022-03-16T04:00:00Z,1547,312.56
322.92,322.92,292.5,318,299.52,2022-03-17T04:00:00Z,573,316.17
315.9,347.49,315.9,1454,315.9,2022-03-18T04:00:00Z,4935,334.01
294.84,320.79,280.8,884,320.58,2022-03-21T04:00:00Z,1432,296.47
339.3,360.36,288.99,1760,299.52,2022-03-22T04:00:00Z,3466,323.82
311.22,332.05,304.2,688,327.6,2022-03-23T04:00:00Z,1123,316.0
318.24,325.26,304.2,461,325.26,2022-03-24T04:00:00Z,657,312.12
306.54,315.9,299.52,371,315.9,2022-03-25T04:00:00Z,538,305.3
294.84,308.88,285.48,596,308.88,2022-03-28T04:00:00Z,901,294.91
322.92,339.3,306.54,806,306.54,2022-03-29T04:00:00Z,1786,319.22
332.28,339.3,308.88,595,322.92,2022-03-30T04:00:00Z,1189,327.65
315.9,341.64,306.54,432,341.64,2022-03-31T04:00:00Z,539,319.93
311.22,334.62,304.2,270,327.6,2022-04-01T04:00:00Z,375,315.13
318.24,322.92,306.54,180,306.54,2022-04-04T04:00:00Z,174,315.03
311.22,325.26,306.54,283,320.58,2022-04-05T04:00:00Z,267,314.85
301.86,315.9,294.84,264,315.9,2022-04-06T04:00:00Z,429,301.87
313.56,322.92,301.86,321,301.86,2022-04-07T04:00:00Z,653,313.45
292.5,315.9,292.5,304,311.22,2022-04-08T04:00:00Z,547,299.08
292.5,306.54,283.14,231,306.54,2022-04-11T04:00:00Z,321,295.77
290.16,301.86,283.14,144,290.16,2022-04-12T04:00:00Z,162,292.55
297.18,303.54,287.82,121,287.82,2022-04-13T04:00:00Z,117,292.52
304.2,306.54,289.13,124,306.54,2022-04-14T04:00:00Z,125,301.07
292.5,304.2,287.82,113,301.86,2022-04-18T04:00:00Z,110,292.19
297.18,304.2,287.82,50,287.82,2022-04-19T04:00:00Z,53,294.43
273.78,296.24,271.44,233,290.16,2022-04-20T04:00:00Z,195,281.73
292.5,390.78,269.1,3135,273.78,2022-04-21T04:00:00Z,4913,324.77
306.54,313.56,277.29,577,297.18,2022-04-22T04:00:00Z,558,292.65
308.88,315.9,285.48,326,306.54,2022-04-25T04:00:00Z,409,297.12
393.12,507.78,343.98,134413,442.26,2022-04-26T04:00:00Z,227247,440.67
353.34,393.12,353.34,4335,358.02,2022-04-27T04:00:00Z,5847,370.28
306.54,343.98,297.18,2222,339.3,2022-04-28T04:00:00Z,3899,315.93
294.84,308.88,292.5,779,306.54,2022-04-29T04:00:00Z,1082,301.13
285.48,301.86,280.8,766,285.48,2022-05-02T04:00:00Z,882,288.58
292.5,301.86,280.8,527,290.16,2022-05-03T04:00:00Z,644,289.99
315.9,320.58,283.14,490,292.5,2022-05-04T04:00:00Z,790,303.78
304.2,334.62,299.52,1095,306.54,2022-05-05T04:00:00Z,1349,318.79
299.52,332.28,290.16,332,308.88,2022-05-06T04:00:00Z,375,303.69
290.16,301.86,285.48,385,299.52,2022-05-09T04:00:00Z,412,291.02
264.42,301.86,243.36,821,292.5,2022-05-10T04:00:00Z,1287,271.91
234.0,257.4,224.87,492,257.4,2022-05-11T04:00:00Z,664,243.83
236.36,245.7,215.28,298,231.66,2022-05-12T04:00:00Z,336,233.57
248.04,262.08,231.43,197,231.43,2022-05-13T04:00:00Z,237,249.8
245.7,259.74,243.36,168,248.04,2022-05-16T04:00:00Z,131,250.76
250.38,259.74,238.68,180,241.02,2022-05-17T04:00:00Z,291,252.83
248.04,259.74,236.34,485,252.72,2022-05-18T04:00:00Z,667,255.95
259.74,259.74,243.36,186,248.04,2022-05-19T04:00:00Z,276,249.3
245.7,258.41,230.75,348,255.06,2022-05-20T04:00:00Z,387,241.87
238.68,250.38,236.36,124,250.38,2022-05-23T04:00:00Z,142,242.63
231.68,238.68,224.64,212,231.66,2022-05-24T04:00:00Z,234,232.47
234.0,241.02,226.04,147,227.07,2022-05-25T04:00:00Z,339,232.7
241.02,243.36,224.64,228,226.98,2022-05-26T04:00:00Z,305,236.63
245.7,259.74,226.98,280,236.34,2022-05-27T04:00:00Z,382,245.89
243.36,257.4,236.34,159,236.34,2022-05-31T04:00:00Z,190,248.84
246.33,252.72,241.02,145,245.7,2022-06-01T04:00:00Z,150,247.31
248.04,254.43,238.68,141,241.02,2022-06-02T04:00:00Z,110,248.18
241.02,248.04,236.34,172,243.36,2022-06-03T04:00:00Z,211,240.92
238.68,249.21,238.68,170,243.36,2022-06-06T04:00:00Z,225,244.66
242.59,248.04,236.34,148,248.04,2022-06-07T04:00:00Z,150,240.79
250.38,262.08,234.0,493,238.68,2022-06-08T04:00:00Z,1082,250.21
236.34,250.38,236.34,154,241.02,2022-06-09T04:00:00Z,289,242.24
231.22,241.02,227.64,335,238.68,2022-06-10T04:00:00Z,353,233.93
211.07,224.64,210.6,350,224.64,2022-06-13T04:00:00Z,477,213.77
208.96,222.3,206.15,155,210.6,2022-06-14T04:00:00Z,291,213.79
217.62,219.96,198.92,191,219.96,2022-06-15T04:00:00Z,275,212.13
226.91,231.43,206.15,168,206.15,2022-06-16T04:00:00Z,184,219.98
234.0,236.34,213.76,207,234.0,2022-06-17T04:00:00Z,275,229.8
222.3,234.02,217.62,174,224.64,2022-06-21T04:00:00Z,211,226.51
224.64,243.36,222.3,252,229.32,2022-06-22T04:00:00Z,294,231.6
222.32,292.5,205.92,10691,273.78,2022-06-23T04:00:00Z,15900,258.57
226.98,231.66,210.6,679,215.51,2022-06-24T04:00:00Z,1363,216.29
217.74,226.96,212.94,257,225.81,2022-06-27T04:00:00Z,522,220.13
212.94,217.85,205.94,282,217.62,2022-06-28T04:00:00Z,593,214.13
214.34,222.04,206.15,187,206.88,2022-06-29T04:00:00Z,241,209.34
205.36,219.73,201.26,159,209.5,2022-06-30T04:00:00Z,222,205.5
184.39,201.73,175.5,793,201.71,2022-07-01T04:00:00Z,2120,183.78
178.07,187.15,175.5,143,178.87,2022-07-05T04:00:00Z,152,181.44
182.5,187.2,163.8,204,181.98,2022-07-06T04:00:00Z,507,177.92
184.88,190.94,176.08,175,177.37,2022-07-07T04:00:00Z,236,183.12
180.65,191.88,178.26,138,178.26,2022-07-08T04:00:00Z,304,185.58
182.52,189.54,180.72,121,180.72,2022-07-11T04:00:00Z,262,195.85
181.35,201.24,179.27,799,201.01,2022-07-12T04:00:00Z,1191,187.62
184.02,186.03,180.77,279,184.86,2022-07-13T04:00:00Z,300,183.02
182.5,182.52,175.5,144,182.52,2022-07-14T04:00:00Z,202,179.74
175.38,180.18,175.38,167,180.18,2022-07-15T04:00:00Z,186,177.45
170.82,182.52,168.48,251,172.72,2022-07-18T04:00:00Z,445,173.99
169.56,175.5,163.8,233,168.25,2022-07-19T04:00:00Z,248,168.38
168.55,182.29,163.8,291,182.29,2022-07-20T04:00:00Z,527,171.94
177.84,184.88,166.19,313,181.98,2022-07-21T04:00:00Z,725,175.92
185.35,187.2,163.8,385,177.84,2022-07-22T04:00:00Z,1060,177.75
177.84,185.35,171.55,191,185.35,2022-07-25T04:00:00Z,458,175.98
186.03,189.54,180.18,509,180.18,2022-07-26T04:00:00Z,919,185.0
180.14,184.86,175.5,223,184.86,2022-07-27T04:00:00Z,778,179.53
178.99,180.18,170.82,133,180.18,2022-07-28T04:00:00Z,175,175.76
158.46,180.18,153.43,272,180.18,2022-07-29T04:00:00Z,494,166.15
154.7,168.46,154.44,227,163.54,2022-08-01T04:00:00Z,384,158.97
163.92,164.27,147.42,389,152.1,2022-08-02T04:00:00Z,667,155.65
161.46,165.91,152.71,240,163.92,2022-08-03T04:00:00Z,572,158.52
156.08,163.8,155.38,160,159.14,2022-08-04T04:00:00Z,213,162.01
156.78,170.82,153.27,327,153.27,2022-08-05T04:00:00Z,846,162.12
159.85,166.14,154.44,260,157.25,2022-08-08T04:00:00Z,622,161.27
154.44,168.48,152.1,161,163.82,2022-08-09T04:00:00Z,325,159.34
163.43,166.14,152.36,278,158.39,2022-08-10T04:00:00Z,259,157.75
166.12,170.82,156.78,165,164.53,2022-08-11T04:00:00Z,243,167.65
171.8,172.22,161.46,314,166.14,2022-08-12T04:00:00Z,690,166.31
165.67,172.2,161.23,158,168.48,2022-08-15T04:00:00Z,177,164.98
167.31,171.99,154.44,147,168.48,2022-08-16T04:00:00Z,166,164.49
159.7,169.58,159.12,95,169.58,2022-08-17T04:00:00Z,72,163.9
157.97,161.46,156.87,162,161.46,2022-08-18T04:00:00Z,198,158.55
155.8,160.87,152.1,58,154.51,2022-08-19T04:00:00Z,64,155.12
181.56,182.12,152.66,890,160.06,2022-08-22T04:00:00Z,955,171.69
175.5,182.05,168.32,308,176.11,2022-08-23T04:00:00Z,487,174.04
179.22,181.12,170.82,96,181.12,2022-08-24T04:00:00Z,136,176.98
171.31,179.22,170.82,268,179.22,2022-08-25T04:00:00Z,364,174.13
178.99,187.2,173.16,389,177.54,2022-08-26T04:00:00Z,544,181.93
179.59,187.18,173.16,122,181.84,2022-08-29T04:00:00Z,81,179.48
180.18,184.86,173.16,117,184.86,2022-08-30T04:00:00Z,134,176.81
179.99,179.99,163.8,165,172.95,2022-08-31T04:00:00Z,128,167.19
173.63,178.23,152.1,225,166.16,2022-09-01T04:00:00Z,217,164.69
156.83,162.63,155.98,223,155.98,2022-09-02T04:00:00Z,264,159.32
152.1,159.12,143.0,205,159.12,2022-09-06T04:00:00Z,320,147.16
142.74,156.78,138.06,185,144.75,2022-09-07T04:00:00Z,226,145.54
149.76,156.78,143.89,74,156.78,2022-09-08T04:00:00Z,55,147.54
154.79,200.16,142.74,22498,198.67,2022-09-09T04:00:00Z,51657,185.26
149.76,152.1,131.04,3413,145.08,2022-09-12T04:00:00Z,4528,141.47
144.96,147.42,132.21,1784,140.17,2022-09-13T04:00:00Z,2042,141.54
132.21,146.02,130.06,605,140.61,2022-09-14T04:00:00Z,924,135.23
129.99,132.21,128.19,435,130.06,2022-09-15T04:00:00Z,968,129.43
126.36,129.85,121.68,425,129.85,2022-09-16T04:00:00Z,934,124.93
109.98,126.36,109.98,380,126.36,2022-09-19T04:00:00Z,561,116.03
101.85,109.98,100.62,292,109.98,2022-09-20T04:00:00Z,538,104.0
93.83,101.84,93.83,314,101.84,2022-09-21T04:00:00Z,575,98.01
88.92,100.62,73.62,609,98.28,2022-09-22T04:00:00Z,1700,85.71
79.56,83.8,73.83,401,73.83,2022-09-23T04:00:00Z,633,77.56
83.68,84.24,71.51,290,83.54,2022-09-26T04:00:00Z,605,79.44
89.13,91.26,83.19,362,88.62,2022-09-27T04:00:00Z,773,89.08
79.56,89.55,72.54,452,89.55,2022-09-28T04:00:00Z,702,81.76
