c,h,l,n,o,t,v,vw
67.69,68.315,63.18,1432,63.18,2021-03-01T05:00:00Z,93967,66.863265
62.53,71.82,62.435,2142,67.62,2021-03-02T05:00:00Z,109821,65.286964
59.53,62.22,58.105,2513,62.19,2021-03-03T05:00:00Z,119973,59.592564
55.8,59.5,53.12,2478,59.5,2021-03-04T05:00:00Z,115533,56.079014
56.79,57.2154,50.4312,3450,55.8,2021-03-05T05:00:00Z,126914,54.54817
52.88,58.6995,52.45,2099,56.48,2021-03-08T05:00:00Z,78882,55.708668
56.06,60.71,54.62,3196,55.19,2021-03-09T05:00:00Z,123182,56.337067
57.96,59.32,56.14,1689,57.96,2021-03-10T05:00:00Z,70798,58.060601
58.7,60.33,56.81,2181,60.11,2021-03-11T05:00:00Z,85413,58.258497
57.38,58.99,55.565,2017,58.99,2021-03-12T05:00:00Z,71076,56.90603
57.81,59.64,55.9,2955,57.86,2021-03-15T04:00:00Z,196601,57.880756
55.85,62.75,55.34,2134,60.36,2021-03-16T04:00:00Z,109162,58.088477
56.32,59.16,53.61,2249,58.66,2021-03-17T04:00:00Z,119007,56.034578
52.61,57.29,52.05,1849,56.05,2021-03-18T04:00:00Z,94823,54.143366
54.67,60.39,52.52,4713,52.99,2021-03-19T04:00:00Z,2151173,54.63966
58.39,59.25,52.585,2497,55.59,2021-03-22T04:00:00Z,276743,55.220508
55.32,60.03,54.77,3425,58.39,2021-03-23T04:00:00Z,235196,55.893274
49.44,56.03,49.07,8628,55.0,2021-03-24T04:00:00Z,647383,51.692962
45.98,48.35,43.59,4854,48.35,2021-03-25T04:00:00Z,392419,45.675789
42.59,46.24,41.12,3129,46.24,2021-03-26T04:00:00Z,170065,43.332276
39.31,43.02,38.04,3922,42.0,2021-03-29T04:00:00Z,309034,39.595392
39.27,40.23,37.01,5119,39.12,2021-03-30T04:00:00Z,275401,38.729513
43.33,43.64,39.55,3157,39.88,2021-03-31T04:00:00Z,191958,42.136864
41.25,45.42,40.17,3619,43.98,2021-04-01T04:00:00Z,256788,41.803876
41.81,42.69,40.88,2681,41.97,2021-04-05T04:00:00Z,241563,41.736336
39.25,41.66,39.19,2941,41.66,2021-04-06T04:00:00Z,189356,39.70977
39.25,40.36,38.26,2958,38.96,2021-04-07T04:00:00Z,204429,39.316685
37.39,40.15,36.36,2918,39.59,2021-04-08T04:00:00Z,196599,38.468883
35.26,36.99,34.69,3916,36.99,2021-04-09T04:00:00Z,251981,35.585279
32.7,36.0475,32.51,4235,34.96,2021-04-12T04:00:00Z,370574,33.584619
32.47,33.98,31.2,3502,32.95,2021-04-13T04:00:00Z,270095,32.559959
37.05,37.665,32.37,4464,32.61,2021-04-14T04:00:00Z,529857,35.438165
33.91,37.7747,33.51,3264,37.56,2021-04-15T04:00:00Z,226034,34.935666
32.24,33.91,32.02,2311,33.79,2021-04-16T04:00:00Z,127112,32.706953
31.48,32.08,30.22,2897,31.81,2021-04-19T04:00:00Z,217202,31.069395
33.22,33.62,30.86,2872,31.41,2021-04-20T04:00:00Z,174200,32.804528
35.5,36.35,31.34,5264,33.0,2021-04-21T04:00:00Z,323815,35.101571
37.3,37.96,34.2019,3737,35.33,2021-04-22T04:00:00Z,264441,36.680392
34.59,37.59,33.87,2492,37.41,2021-04-23T04:00:00Z,160231,34.991504
36.2,37.02,35.0,2535,36.36,2021-04-26T04:00:00Z,182494,36.170926
35.55,36.58,33.9,4413,36.58,2021-04-27T04:00:00Z,265321,35.42752
39.48,40.04,35.0,2146,35.39,2021-04-28T04:00:00Z,128710,38.673208
40.46,41.98,38.64,3362,39.63,2021-04-29T04:00:00Z,279462,40.379841
41.44,41.88,39.21,3548,39.44,2021-04-30T04:00:00Z,225897,40.997327
40.48,41.58,39.8,3252,41.07,2021-05-03T04:00:00Z,202296,40.6826
39.85,40.43,38.635,3852,40.43,2021-05-04T04:00:00Z,324338,39.693249
40.5,42.15,38.79,3284,40.08,2021-05-05T04:00:00Z,190373,40.42993
40.8,42.18,38.4815,3118,38.4815,2021-05-06T04:00:00Z,196631,40.738875
41.61,42.1958,39.75,3437,40.77,2021-05-07T04:00:00Z,210479,40.94246
40.7,42.28,39.51,4138,41.18,2021-05-10T04:00:00Z,243492,40.611613
41.18,43.0,38.0001,3262,38.75,2021-05-11T04:00:00Z,225777,41.409066
44.3,45.33,39.65,3892,40.56,2021-05-12T04:00:00Z,225885,43.207151
39.15,44.935,38.0197,5117,44.65,2021-05-13T04:00:00Z,336997,40.159353
42.04,42.61,39.73,2706,40.09,2021-05-14T04:00:00Z,202632,41.616114
41.78,43.79,40.91,2697,41.5,2021-05-17T04:00:00Z,125859,41.923652
39.39,42.58,38.26,2959,41.85,2021-05-18T04:00:00Z,152480,39.769766
36.09,39.62,35.68,2390,38.53,2021-05-19T04:00:00Z,168270,36.946968
38.79,38.79,36.09,2439,36.29,2021-05-20T04:00:00Z,164536,38.19385
38.72,39.9,34.525,3114,39.35,2021-05-21T04:00:00Z,172451,38.38118
36.03,39.1,35.86,1992,39.1,2021-05-24T04:00:00Z,101150,36.922399
32.91,37.05,32.6,4245,36.73,2021-05-25T04:00:00Z,308731,33.848706
33.0,34.58,32.74,3410,33.0,2021-05-26T04:00:00Z,222088,33.162738
33.0,33.47,32.33,4178,33.15,2021-05-27T04:00:00Z,461710,32.885942
34.76,35.54,33.03,3954,33.03,2021-05-28T04:00:00Z,479087,34.683601
32.99,35.23,32.86,2583,34.71,2021-06-01T04:00:00Z,138200,33.363653
31.8,32.81,31.26,4125,32.81,2021-06-02T04:00:00Z,259526,31.739835
31.03,31.89,30.51,3739,31.62,2021-06-03T04:00:00Z,223619,31.215676
29.96,31.83,29.57,3580,31.38,2021-06-04T04:00:00Z,161947,30.306322
32.4,33.36,29.97,5420,30.26,2021-06-07T04:00:00Z,400736,32.493081
31.3,33.3047,30.23,3028,32.76,2021-06-08T04:00:00Z,198153,31.219649
30.72,32.96,30.16,2640,31.43,2021-06-09T04:00:00Z,184382,31.099659
32.04,32.18,30.09,3431,30.76,2021-06-10T04:00:00Z,196859,31.472355
31.2,32.48,30.63,2454,31.92,2021-06-11T04:00:00Z,142327,31.265234
33.78,33.95,31.2,3671,31.2,2021-06-14T04:00:00Z,238738,33.270489
32.23,34.2,30.8,3959,33.42,2021-06-15T04:00:00Z,215232,32.099249
33.39,33.72,32.2,3526,32.37,2021-06-16T04:00:00Z,454282,32.877863
32.36,34.17,31.925,2860,33.2,2021-06-17T04:00:00Z,264249,32.642686
31.02,32.65,30.03,6137,31.69,2021-06-18T04:00:00Z,751161,30.940741
32.4,32.56,30.3,3413,31.18,2021-06-21T04:00:00Z,250223,32.113008
33.06,33.51,31.54,3508,32.57,2021-06-22T04:00:00Z,231484,32.791967
33.13,33.83,31.67,3130,32.8,2021-06-23T04:00:00Z,290348,33.06201
32.97,34.08,32.29,2300,33.69,2021-06-24T04:00:00Z,199069,33.28692
31.9,33.17,31.22,3783,33.14,2021-06-25T04:00:00Z,496613,31.950839
31.99,32.71,31.76,1545,32.41,2021-06-28T04:00:00Z,84581,32.16171
30.02,32.94,29.96,2555,31.99,2021-06-29T04:00:00Z,128785,30.511471
28.63,30.24,28.26,2884,29.95,2021-06-30T04:00:00Z,209956,29.138887
28.6,29.23,28.25,3553,28.85,2021-07-01T04:00:00Z,243987,28.66211
27.77,28.88,27.68,2260,28.62,2021-07-02T04:00:00Z,158855,28.027419
27.0,28.97,26.76,2309,27.8,2021-07-06T04:00:00Z,136802,27.409537
26.7,27.95,25.94,2260,27.0,2021-07-07T04:00:00Z,183246,26.498699
27.57,28.1,25.28,1498,26.09,2021-07-08T04:00:00Z,145657,27.543233
28.5,28.85,27.22,1882,27.38,2021-07-09T04:00:00Z,84521,28.324066
27.72,28.84,27.34,1089,28.52,2021-07-12T04:00:00Z,77919,27.954882
26.92,28.37,26.825,2056,27.55,2021-07-13T04:00:00Z,104046,27.112368
25.78,29.8999,25.73,2876,27.16,2021-07-14T04:00:00Z,506561,26.755499
28.02,28.79,24.72,2797,25.75,2021-07-15T04:00:00Z,194461,27.689374
28.39,29.34,27.99,2097,28.4,2021-07-16T04:00:00Z,215332,28.736307
31.37,32.4899,27.775,4752,28.04,2021-07-19T04:00:00Z,395972,31.046215
31.23,32.93,30.25,3794,30.99,2021-07-20T04:00:00Z,310562,31.389921
29.66,31.44,29.26,2263,31.15,2021-07-21T04:00:00Z,161994,29.854081
29.26,30.92,28.29,1719,29.63,2021-07-22T04:00:00Z,120343,29.410932
34.06,34.88,28.69,4205,29.44,2021-07-23T04:00:00Z,376802,32.881816
33.33,34.94,32.445,3654,34.0,2021-07-26T04:00:00Z,251091,33.357179
34.65,36.36,33.0948,5342,35.33,2021-07-27T04:00:00Z,585813,34.972794
34.78,35.7564,32.76,2425,34.83,2021-07-28T04:00:00Z,206776,34.357176
32.72,35.945,32.04,2051,35.21,2021-07-29T04:00:00Z,184709,33.195464
32.04,33.4066,31.13,2449,32.18,2021-07-30T04:00:00Z,175828,32.075701
31.73,32.54,31.34,1908,32.54,2021-08-02T04:00:00Z,322720,31.934721
32.0,32.65,30.45,2171,31.95,2021-08-03T04:00:00Z,137724,31.776333
31.57,32.4,30.0971,2793,31.8,2021-08-04T04:00:00Z,329170,31.682116
32.43,33.53,29.35,3198,31.82,2021-08-05T04:00:00Z,259275,31.712447
30.09,33.13,30.07,1760,32.78,2021-08-06T04:00:00Z,203952,30.894319
31.01,31.22,29.43,2499,29.93,2021-08-09T04:00:00Z,162893,30.494893
31.96,32.11,30.49,1559,31.47,2021-08-10T04:00:00Z,78060,31.619465
33.98,34.2,31.645,2133,32.41,2021-08-11T04:00:00Z,153367,33.604199
34.19,34.7766,31.74,1810,34.0,2021-08-12T04:00:00Z,109058,33.940666
32.17,35.5913,32.16,1898,34.0,2021-08-13T04:00:00Z,155954,33.3141
31.74,32.92,30.6349,1653,32.12,2021-08-16T04:00:00Z,96779,31.967005
32.03,32.59,30.8694,1752,31.72,2021-08-17T04:00:00Z,100068,31.92985
30.29,32.25,30.21,1418,32.18,2021-08-18T04:00:00Z,130125,31.162965
28.78,30.19,28.59,2111,30.19,2021-08-19T04:00:00Z,134560,29.019015
31.0,31.59,28.4984,3634,28.71,2021-08-20T04:00:00Z,303116,30.862763
33.16,33.41,29.955,2978,31.49,2021-08-23T04:00:00Z,195363,32.714316
31.86,33.21,30.92,1358,33.13,2021-08-24T04:00:00Z,57813,32.007396
34.5,35.31,31.64,2602,31.9,2021-08-25T04:00:00Z,204733,34.040923
34.16,35.685,33.63,2320,34.19,2021-08-26T04:00:00Z,150148,34.435579
37.57,38.3,33.685,2984,34.27,2021-08-27T04:00:00Z,238128,37.03664
36.92,38.98,36.07,3131,37.5,2021-08-30T04:00:00Z,205477,37.23121
35.69,38.595,34.805,2179,36.73,2021-08-31T04:00:00Z,197368,35.875924
37.08,38.51,35.38,1951,35.94,2021-09-01T04:00:00Z,313372,37.305106
38.65,43.5499,37.24,4589,37.71,2021-09-02T04:00:00Z,419791,39.956259
37.38,39.34,36.39,1878,38.4128,2021-09-03T04:00:00Z,118153,37.523483
37.85,38.65,35.5,2027,37.33,2021-09-07T04:00:00Z,124660,37.097083
36.74,38.03,35.34,1177,38.03,2021-09-08T04:00:00Z,90786,36.573963
35.71,38.05,34.28,1735,36.53,2021-09-09T04:00:00Z,588116,36.269492
32.83,36.49,32.06,3053,35.62,2021-09-10T04:00:00Z,212104,34.163848
32.01,32.65,31.19,5026,32.5,2021-09-13T04:00:00Z,1170124,31.656134
33.54,34.08,31.75,3876,32.58,2021-09-14T04:00:00Z,524434,32.702261
34.0,34.89,33.195,2898,34.15,2021-09-15T04:00:00Z,249306,34.168572
34.22,34.82,33.51,2441,34.68,2021-09-16T04:00:00Z,130914,34.224376
35.2,36.01,33.95,4860,34.75,2021-09-17T04:00:00Z,1161713,34.970615
33.8,35.78,32.05,5728,34.41,2021-09-20T04:00:00Z,827620,33.105292
34.5,35.235,33.83,4016,34.39,2021-09-21T04:00:00Z,448660,34.229497
33.93,35.4,33.86,3429,35.2,2021-09-22T04:00:00Z,511603,34.240439
35.5,36.95,34.05,2086,34.15,2021-09-23T04:00:00Z,405762,35.512001
34.64,36.01,34.0,4195,35.73,2021-09-24T04:00:00Z,488096,34.657622
34.45,35.48,33.99,3345,35.18,2021-09-27T04:00:00Z,509812,34.471605
33.05,34.38,32.9,3229,33.87,2021-09-28T04:00:00Z,390720,33.275386
30.9,33.4993,30.511,2803,32.89,2021-09-29T04:00:00Z,288249,31.781647
31.25,32.18,30.87,2870,31.02,2021-09-30T04:00:00Z,894239,31.185185
31.74,32.66,30.31,6059,31.62,2021-10-01T04:00:00Z,1192760,31.270914
31.61,32.77,30.93,3543,31.56,2021-10-04T04:00:00Z,329032,31.858616
30.04,32.47,29.7,3887,32.01,2021-10-05T04:00:00Z,371041,30.691273
28.78,30.2,28.53,4914,29.5,2021-10-06T04:00:00Z,560452,29.240473
17.34,24.6,17.15,26859,24.6,2021-10-07T04:00:00Z,3168685,19.5555
15.87,17.3738,15.73,22104,17.34,2021-10-08T04:00:00Z,3452976,16.14718
15.97,16.4833,15.31,8938,15.89,2021-10-11T04:00:00Z,951713,15.89375
15.58,16.38,15.45,6002,15.97,2021-10-12T04:00:00Z,792042,15.697545
15.81,15.95,15.41,4990,15.76,2021-10-13T04:00:00Z,602456,15.639421
16.22,16.78,15.68,7146,16.0,2021-10-14T04:00:00Z,918319,16.212197
16.26,16.83,15.97,4898,16.43,2021-10-15T04:00:00Z,501343,16.421279
15.72,16.38,15.63,5378,16.08,2021-10-18T04:00:00Z,568993,15.97047
18.0,18.19,16.22,10849,16.32,2021-10-19T04:00:00Z,1554928,17.474587
17.95,20.1099,17.8,13370,18.35,2021-10-20T04:00:00Z,1579474,18.941237
18.93,19.2,17.8004,4255,17.95,2021-10-21T04:00:00Z,442744,18.670531
17.52,18.81,17.0,5341,18.75,2021-10-22T04:00:00Z,403963,17.465393
17.65,18.32,17.35,3065,17.54,2021-10-25T04:00:00Z,224220,17.721615
17.65,18.32,17.0565,3045,17.83,2021-10-26T04:00:00Z,208589,17.773671
17.31,17.88,16.9,2963,17.45,2021-10-27T04:00:00Z,229021,17.371911
17.99,18.05,17.35,2594,17.43,2021-10-28T04:00:00Z,229253,17.802274
17.58,18.47,17.48,1691,18.08,2021-10-29T04:00:00Z,149865,17.740377
18.32,18.91,17.5001,2551,17.61,2021-11-01T04:00:00Z,199961,18.399437
18.33,18.61,17.6529,2686,18.39,2021-11-02T04:00:00Z,240478,18.222168
18.5,18.93,18.01,3772,18.49,2021-11-03T04:00:00Z,309466,18.549063
17.98,18.7944,17.84,2411,18.46,2021-11-04T04:00:00Z,209488,18.088002
17.18,18.0,16.87,3030,18.0,2021-11-05T04:00:00Z,305010,17.190136
17.4,17.73,17.15,3217,17.47,2021-11-08T05:00:00Z,214302,17.431457
17.2,18.08,16.585,3526,17.31,2021-11-09T05:00:00Z,246139,17.248574
17.16,17.94,16.92,3185,17.07,2021-11-10T05:00:00Z,169695,17.335946
16.76,17.31,16.6,2260,17.24,2021-11-11T05:00:00Z,177422,16.894504
16.2,16.995,15.9,3291,16.93,2021-11-12T05:00:00Z,275927,16.282227
15.85,16.5,15.655,3202,15.79,2021-11-15T05:00:00Z,257535,16.016035
16.02,16.49,15.36,4713,15.84,2021-11-16T05:00:00Z,379612,15.953132
15.67,16.115,15.1,3179,15.95,2021-11-17T05:00:00Z,317992,15.629492
14.44,15.94,14.1,4381,15.94,2021-11-18T05:00:00Z,378783,14.631065
14.46,14.8,14.05,2814,14.19,2021-11-19T05:00:00Z,270986,14.443157
13.6,14.65,13.205,4340,14.59,2021-11-22T05:00:00Z,313033,13.741992
14.35,14.44,13.0292,4564,13.91,2021-11-23T05:00:00Z,345086,13.818454
14.31,14.9,13.61,4017,14.27,2021-11-24T05:00:00Z,270661,14.392614
14.0,14.5,13.67,1884,14.5,2021-11-26T05:00:00Z,188850,13.914595
13.75,14.465,13.53,4936,14.465,2021-11-29T05:00:00Z,321201,13.71971
14.29,14.34,13.59,4686,13.75,2021-11-30T05:00:00Z,391406,14.090834
13.75,14.42,13.58,5734,14.42,2021-12-01T05:00:00Z,430266,13.773005
14.27,14.63,13.4501,4623,13.74,2021-12-02T05:00:00Z,312522,14.239
13.9,14.45,13.695,3722,14.3,2021-12-03T05:00:00Z,376995,13.918252
13.84,14.895,13.38,4757,14.09,2021-12-06T05:00:00Z,340613,13.954088
14.76,15.11,13.99,4897,14.37,2021-12-07T05:00:00Z,472729,14.612265
14.55,15.215,14.34,3596,14.9,2021-12-08T05:00:00Z,280404,14.71358
13.56,14.74,13.46,2587,14.66,2021-12-09T05:00:00Z,265544,13.779435
13.8,14.1,13.33,4731,13.51,2021-12-10T05:00:00Z,492105,13.759132
12.11,13.97,12.005,5680,13.97,2021-12-13T05:00:00Z,461655,12.413814
11.89,12.1073,10.9601,6904,11.86,2021-12-14T05:00:00Z,615905,11.613843
13.3,13.38,11.51,9176,11.9,2021-12-15T05:00:00Z,862961,12.930517
13.67,15.57,13.53,8740,14.845,2021-12-16T05:00:00Z,990314,14.11153
13.7,14.5,12.51,10317,13.36,2021-12-17T05:00:00Z,3365097,13.717411
13.3,13.8,12.75,7120,13.675,2021-12-20T05:00:00Z,749217,13.358963
13.67,14.79,13.5,5966,14.4,2021-12-21T05:00:00Z,935263,13.863992
13.27,13.55,12.82,6130,13.5,2021-12-22T05:00:00Z,449718,13.103222
13.73,14.15,13.29,7333,13.55,2021-12-23T05:00:00Z,809601,13.791984
12.56,13.735,12.36,5205,13.67,2021-12-27T05:00:00Z,400457,12.699216
12.65,13.22,12.15,4311,12.15,2021-12-28T05:00:00Z,382161,12.647628
12.41,12.98,12.12,2404,12.79,2021-12-29T05:00:00Z,239398,12.466051
12.76,13.05,12.25,3596,12.41,2021-12-30T05:00:00Z,260755,12.816936
12.45,13.125,12.35,2881,12.88,2021-12-31T05:00:00Z,479922,12.549964
13.22,13.39,12.29,3769,12.5,2022-01-03T05:00:00Z,265901,13.031659
11.43,13.4,11.14,7231,13.26,2022-01-04T05:00:00Z,756576,11.710673
10.32,11.3,9.72,8112,10.56,2022-01-05T05:00:00Z,691413,10.528959
10.48,10.63,9.7186,4540,10.14,2022-01-06T05:00:00Z,383375,10.264578
10.05,10.8,9.97,2668,10.4,2022-01-07T05:00:00Z,175653,10.154834
9.76,9.94,9.05,4882,9.51,2022-01-10T05:00:00Z,632197,9.50249
9.84,10.49,9.525,2477,9.7,2022-01-11T05:00:00Z,231239,9.965659
9.32,9.875,9.16,3296,9.82,2022-01-12T05:00:00Z,321393,9.404401
9.09,9.52,8.96,3420,9.37,2022-01-13T05:00:00Z,393482,9.135754
9.52,9.54,8.8,2483,8.95,2022-01-14T05:00:00Z,235580,9.247332
