c,h,l,n,o,t,v,vw
6.8892,6.9,6.614,12,6.614,2023-12-15T05:00:00Z,1019,6.808449
6.6,6.62,6.5996,63,6.5996,2023-12-18T05:00:00Z,3339,6.628679
6.44,6.62,6.44,57,6.6,2023-12-19T05:00:00Z,5657,6.526352
6.35,6.4508,6.3,108,6.4508,2023-12-20T05:00:00Z,4692,6.368617
5.62,6.13,5.62,112,6.13,2023-12-21T05:00:00Z,29876,6.114021
5.62,5.62,5.62,0,5.62,2023-12-22T05:00:00Z,0,0.0
5.49,5.7002,5.49,137,5.7001,2023-12-26T05:00:00Z,10515,5.56268
5.5,5.89,5.49,326,5.5431,2023-12-27T05:00:00Z,16890,5.707137
5.5,6.2,5.5,246,5.84,2023-12-28T05:00:00Z,6130,5.754105
5.7399,5.775,5.37,70,5.5238,2023-12-29T05:00:00Z,7871,5.506162
5.5,5.68,5.5,37,5.51,2024-01-02T05:00:00Z,10449,5.522464
5.4506,5.55,5.4506,38,5.54,2024-01-03T05:00:00Z,1684,5.515087
5.5,5.5695,5.5,24,5.5695,2024-01-04T05:00:00Z,880,5.518158
5.49,5.49,5.37,20,5.37,2024-01-05T05:00:00Z,688,5.453268
5.37,5.45,5.37,37,5.42,2024-01-08T05:00:00Z,1730,5.41672
5.4,5.4,5.28,21,5.4,2024-01-09T05:00:00Z,1072,5.336184
5.3406,5.3406,5.3406,7,5.3406,2024-01-10T05:00:00Z,338,5.346748
5.28,5.4,5.28,66,5.4,2024-01-11T05:00:00Z,4063,5.346941
5.45,5.45,5.45,72,5.45,2024-01-12T05:00:00Z,1464,5.456011
5.28,5.28,5.28,22,5.28,2024-01-16T05:00:00Z,602,5.280271
5.28,5.28,5.28,0,5.28,2024-01-17T05:00:00Z,0,0.0
5.28,5.36,5.28,27,5.28,2024-01-18T05:00:00Z,832,5.297256
5.3,5.5,5.28,52,5.39,2024-01-19T05:00:00Z,3589,5.325777
5.01,5.3522,5.01,197,5.3522,2024-01-22T05:00:00Z,3339,5.138452
5.2,5.5099,5.2,102,5.3706,2024-01-23T05:00:00Z,5456,5.186658
5.17,5.54,5.15,25,5.25,2024-01-24T05:00:00Z,2279,5.344028
5.5,5.51,5.49,88,5.51,2024-01-25T05:00:00Z,6658,5.865589
5.25,6.8294,5.25,296,6.51,2024-01-26T05:00:00Z,23954,6.276624
5.26,5.36,5.2243,86,5.36,2024-01-29T05:00:00Z,6470,5.277862
5.26,5.3025,5.2335,66,5.26,2024-01-30T05:00:00Z,4704,5.265292
5.34,5.3432,5.26,58,5.3432,2024-01-31T05:00:00Z,2188,5.284595
5.32,5.32,5.26,125,5.26,2024-02-01T05:00:00Z,2442,5.302066
5.06,5.32,5.04,80,5.23,2024-02-02T05:00:00Z,19632,5.230009
5.2994,5.2994,5.22,91,5.23,2024-02-05T05:00:00Z,1889,5.215386
5.02,5.23,5.02,63,5.2,2024-02-06T05:00:00Z,3838,5.173056
5.28,5.28,5.02,10,5.02,2024-02-07T05:00:00Z,479,5.086279
5.14,5.15,5.125,60,5.15,2024-02-08T05:00:00Z,1804,5.133726
5.1,5.15,5.1,39,5.15,2024-02-09T05:00:00Z,814,5.075304
5.1,5.1,5.1,0,5.1,2024-02-12T05:00:00Z,0,0.0
4.96,5.37,4.93,50,5.37,2024-02-13T05:00:00Z,4314,4.968297
5.055,5.075,5.05,14,5.05,2024-02-14T05:00:00Z,590,5.06248
5.19,5.19,5.06,79,5.06,2024-02-15T05:00:00Z,1504,5.096907
5.19,5.19,5.19,0,5.19,2024-02-16T05:00:00Z,0,0.0
4.1,4.74,3.97,43,4.59,2024-02-20T05:00:00Z,3205,4.366018
4.5,4.5,4.5,33,4.5,2024-02-21T05:00:00Z,811,4.50312
4.5,4.5,4.5,56,4.5,2024-02-22T05:00:00Z,605,4.602482
4.57,4.57,4.57,17,4.57,2024-02-23T05:00:00Z,559,4.531335
4.57,4.57,4.57,0,4.57,2024-02-26T05:00:00Z,0,0.0
4.5701,4.5701,4.5701,44,4.5701,2024-02-27T05:00:00Z,813,4.629102
4.5701,4.5701,4.5701,0,4.5701,2024-02-28T05:00:00Z,0,0.0
4.33,4.85,4.26,107,4.5,2024-02-29T05:00:00Z,16146,4.653275
4.63,4.72,4.56,173,4.62,2024-03-01T05:00:00Z,14803,4.613996
5.2,5.2,4.67,90,4.67,2024-03-04T05:00:00Z,9953,4.962024
5.47,5.47,4.995,147,4.995,2024-03-05T05:00:00Z,24551,5.275645
5.4994,5.4994,5.12,203,5.17,2024-03-06T05:00:00Z,41901,5.276131
5.38,5.4408,5.175,124,5.4408,2024-03-07T05:00:00Z,29080,5.365983
5.34,5.55,5.34,137,5.54,2024-03-08T05:00:00Z,24410,5.409917
5.22,5.54,5.15,202,5.5,2024-03-11T04:00:00Z,34061,5.304529
4.67,5.55,4.5801,173,5.54,2024-03-12T04:00:00Z,19175,4.833254
3.73,4.47,3.66,261,4.47,2024-03-13T04:00:00Z,28789,3.859156
3.77,3.95,3.56,127,3.56,2024-03-14T04:00:00Z,17210,3.802154
3.76,3.87,3.75,49,3.87,2024-03-15T04:00:00Z,1958,3.786891
3.75,3.78,3.75,19,3.78,2024-03-18T04:00:00Z,1542,3.781866
3.85,3.85,3.65,14,3.7,2024-03-19T04:00:00Z,566,3.721312
3.85,3.85,3.85,0,3.85,2024-03-20T04:00:00Z,0,0.0
3.7001,3.84,3.61,27,3.7,2024-03-21T04:00:00Z,2552,3.734839
3.7001,3.7001,3.7001,0,3.7001,2024-03-22T04:00:00Z,0,0.0
3.78,3.78,3.5265,10,3.5265,2024-03-25T04:00:00Z,1121,3.556757
3.84,4.33,3.58,28,3.93,2024-03-26T04:00:00Z,1715,4.080001
3.84,3.84,3.84,0,3.84,2024-03-27T04:00:00Z,0,0.0
4.05,4.05,4.05,9,4.05,2024-03-28T04:00:00Z,194,3.979124
4.05,4.05,4.05,0,4.05,2024-04-01T04:00:00Z,0,0.0
4.05,4.05,4.05,0,4.05,2024-04-02T04:00:00Z,0,0.0
4.16,4.16,4.16,8,4.16,2024-04-03T04:00:00Z,129,4.123495
4.16,4.16,4.16,0,4.16,2024-04-04T04:00:00Z,0,0.0
4.0281,4.17,4.0281,23,4.17,2024-04-05T04:00:00Z,520,4.103019
4.01,4.01,4.01,20,4.01,2024-04-08T04:00:00Z,245,3.999469
3.7001,3.8261,3.7,46,3.72,2024-04-09T04:00:00Z,11743,3.728221
3.33,3.68,3.33,33,3.68,2024-04-10T04:00:00Z,1303,3.543441
3.35,3.71,3.34,30,3.71,2024-04-11T04:00:00Z,600,3.467662
3.35,3.35,3.35,0,3.35,2024-04-12T04:00:00Z,0,0.0
3.94,4.06,3.92,74,4.06,2024-04-15T04:00:00Z,1184,3.973455
3.54,3.54,3.54,68,3.54,2024-04-16T04:00:00Z,1554,3.555044
3.54,3.54,3.54,0,3.54,2024-04-17T04:00:00Z,0,0.0
3.261,3.261,3.26,89,3.26,2024-04-18T04:00:00Z,2449,3.526931
3.2601,3.3,3.26,31,3.3,2024-04-19T04:00:00Z,1908,3.283873
2.87,2.87,2.87,25,2.87,2024-04-22T04:00:00Z,1519,3.042276
3.0,3.0,3.0,8,3.0,2024-04-23T04:00:00Z,613,3.018276
3.0,3.0,3.0,0,3.0,2024-04-24T04:00:00Z,0,0.0
3.0711,3.35,2.92,38,3.35,2024-04-25T04:00:00Z,3451,3.034567
2.71,3.0,2.7,50,3.0,2024-04-26T04:00:00Z,8655,2.834774
3.0186,3.35,2.75,161,2.75,2024-04-29T04:00:00Z,16448,3.032106
3.1,3.1,2.93,50,2.94,2024-04-30T04:00:00Z,5130,3.026498
3.09,3.09,3.09,19,3.09,2024-05-01T04:00:00Z,487,3.115116
3.21,3.21,3.21,10,3.21,2024-05-02T04:00:00Z,390,3.213278
2.84,3.155,2.84,39,3.155,2024-05-03T04:00:00Z,5649,3.23337
2.96,2.96,2.96,11,2.96,2024-05-06T04:00:00Z,362,3.226243
3.37,3.37,3.36,9,3.36,2024-05-07T04:00:00Z,564,3.36609
3.37,3.37,3.37,0,3.37,2024-05-08T04:00:00Z,0,0.0
3.37,3.37,3.37,0,3.37,2024-05-09T04:00:00Z,0,0.0
3.37,3.37,3.37,0,3.37,2024-05-10T04:00:00Z,0,0.0
3.37,3.37,3.37,0,3.37,2024-05-13T04:00:00Z,0,0.0
3.503,3.64,2.89,91,3.0,2024-05-14T04:00:00Z,13950,3.080715
3.6,3.6,3.6,20,3.6,2024-05-15T04:00:00Z,814,3.56007
3.8001,4.2,3.7198,112,3.73,2024-05-16T04:00:00Z,11503,4.014861
4.52,4.54,3.93,106,4.0,2024-05-17T04:00:00Z,8255,4.105706
4.77,4.77,4.42,78,4.74,2024-05-20T04:00:00Z,6742,4.606576
4.74,4.86,4.7,92,4.83,2024-05-21T04:00:00Z,8700,4.797722
4.79,4.79,4.25,18,4.575,2024-05-22T04:00:00Z,4096,4.314408
4.8192,5.36,4.8,110,4.91,2024-05-23T04:00:00Z,11180,5.057778
4.98,4.98,4.85,12,4.85,2024-05-24T04:00:00Z,589,4.873312
4.95,4.95,4.95,31,4.95,2024-05-28T04:00:00Z,465,5.044389
4.95,4.95,4.95,0,4.95,2024-05-29T04:00:00Z,0,0.0
5.26,5.31,5.24,67,5.28,2024-05-30T04:00:00Z,3074,5.290348
4.9665,5.36,4.9665,29,5.36,2024-05-31T04:00:00Z,2335,5.011942
5.0,5.0,5.0,39,5.0,2024-06-03T04:00:00Z,692,4.984303
5.0,5.0,4.9,16,5.0,2024-06-04T04:00:00Z,1634,4.992023
5.0,5.0,5.0,0,5.0,2024-06-05T04:00:00Z,0,0.0
5.09,5.25,5.09,26,5.25,2024-06-06T04:00:00Z,619,5.146212
4.7,4.892,4.7,43,4.82,2024-06-07T04:00:00Z,2774,4.791123
4.7601,4.875,4.75,161,4.76,2024-06-10T04:00:00Z,7618,4.764864
4.75,4.75,4.695,17,4.7,2024-06-11T04:00:00Z,2296,4.743272
4.8,4.9,4.7,63,4.7,2024-06-12T04:00:00Z,6776,4.798395
5.2,5.33,4.7499,100,4.75,2024-06-13T04:00:00Z,11897,5.017559
6.18,6.18,5.13,358,5.68,2024-06-14T04:00:00Z,23869,5.636374
6.62,6.77,6.135,260,6.3699,2024-06-17T04:00:00Z,41213,6.593323
6.5,7.19,5.72,402,7.19,2024-06-18T04:00:00Z,64120,6.384329
7.14,8.06,6.35,627,6.48,2024-06-20T04:00:00Z,84184,7.186699
8.7,9.42,6.92,1887,7.13,2024-06-21T04:00:00Z,238310,8.225007
3.08,13.7599,2.39,27248,9.48,2024-06-24T04:00:00Z,3168151,6.484616
2.55,2.76,1.91,10020,2.53,2024-06-25T04:00:00Z,1337506,2.322139
2.575,2.9199,2.16,2762,2.39,2024-06-26T04:00:00Z,493751,2.535758
2.305,2.6,2.2,1590,2.58,2024-06-27T04:00:00Z,229211,2.384803
2.21,2.38,2.05,842,2.2,2024-06-28T04:00:00Z,122930,2.195865
2.08,2.24,2.0,608,2.24,2024-07-01T04:00:00Z,73447,2.105981
1.9,2.0799,1.6,717,2.04,2024-07-02T04:00:00Z,112064,1.891964
1.84,1.9,1.75,335,1.85,2024-07-03T04:00:00Z,51332,1.844129
1.82,1.96,1.8,265,1.95,2024-07-05T04:00:00Z,34204,1.872957
1.8,1.84,1.7201,370,1.77,2024-07-08T04:00:00Z,49767,1.779181
1.68,1.79,1.65,349,1.7,2024-07-09T04:00:00Z,68738,1.697722
1.49,1.77,1.47,478,1.76,2024-07-10T04:00:00Z,93686,1.564606
1.514,1.63,1.48,395,1.56,2024-07-11T04:00:00Z,43556,1.546182
1.6,1.87,1.52,515,1.5994,2024-07-12T04:00:00Z,118414,1.649221
1.677,1.7408,1.59,526,1.64,2024-07-15T04:00:00Z,61470,1.64561
2.1,2.47,1.6674,4936,1.68,2024-07-16T04:00:00Z,1122715,2.109862
1.93,2.17,1.7,1204,2.04,2024-07-17T04:00:00Z,221094,2.010666
1.95,2.07,1.91,920,1.91,2024-07-18T04:00:00Z,118146,1.987762
1.95,2.01,1.8,296,1.93,2024-07-19T04:00:00Z,58125,1.957227
1.97,2.0199,1.85,632,1.91,2024-07-22T04:00:00Z,85336,1.945203
1.9247,1.993,1.85,677,1.88,2024-07-23T04:00:00Z,104001,1.937181
2.05,2.1399,1.86,663,1.88,2024-07-24T04:00:00Z,119599,1.968771
1.98,2.01,1.86,481,1.98,2024-07-25T04:00:00Z,80566,1.947355
2.01,2.0599,1.92,414,1.92,2024-07-26T04:00:00Z,63762,1.998197
2.04,2.13,2.0,294,2.0,2024-07-29T04:00:00Z,27229,2.073726
2.1,2.34,2.0497,1411,2.18,2024-07-30T04:00:00Z,226048,2.192091
1.9801,2.13,1.95,407,2.0085,2024-07-31T04:00:00Z,83525,2.033764
1.97,2.05,1.86,301,2.0124,2024-08-01T04:00:00Z,45076,1.943407
1.71,1.9591,1.67,218,1.9591,2024-08-02T04:00:00Z,40985,1.771121
1.64,1.72,1.58,182,1.64,2024-08-05T04:00:00Z,29834,1.666366
1.65,1.7,1.57,83,1.57,2024-08-06T04:00:00Z,8133,1.667487
1.6099,1.6699,1.58,195,1.65,2024-08-07T04:00:00Z,44798,1.620547
1.6,1.66,1.58,88,1.58,2024-08-08T04:00:00Z,12045,1.610734
1.6301,1.6301,1.5701,65,1.63,2024-08-09T04:00:00Z,5805,1.616471
1.5401,1.59,1.5301,98,1.58,2024-08-12T04:00:00Z,18379,1.566359
1.6101,1.65,1.55,65,1.55,2024-08-13T04:00:00Z,4004,1.606869
1.71,1.81,1.61,483,1.69,2024-08-14T04:00:00Z,80872,1.715951
1.67,1.6999,1.61,55,1.6998,2024-08-15T04:00:00Z,19223,1.648494
1.67,1.74,1.58,67,1.58,2024-08-16T04:00:00Z,8621,1.669961
1.68,1.71,1.62,66,1.675,2024-08-19T04:00:00Z,7250,1.674931
1.71,1.75,1.6206,144,1.675,2024-08-20T04:00:00Z,10609,1.691234
1.73,1.84,1.6201,146,1.6201,2024-08-21T04:00:00Z,46383,1.71809
1.61,1.72,1.61,53,1.72,2024-08-22T04:00:00Z,4048,1.658259
1.5752,1.69,1.5,118,1.64,2024-08-23T04:00:00Z,24544,1.568483
1.61,1.72,1.48,111,1.5799,2024-08-26T04:00:00Z,11282,1.6152
1.53,1.63,1.52,59,1.61,2024-08-27T04:00:00Z,7097,1.573511
1.57,1.59,1.4668,114,1.48,2024-08-28T04:00:00Z,16475,1.540885
1.55,1.56,1.51,76,1.51,2024-08-29T04:00:00Z,3857,1.554476
1.585,1.64,1.57,49,1.57,2024-08-30T04:00:00Z,4280,1.593014
1.51,1.64,1.5001,71,1.52,2024-09-03T04:00:00Z,4155,1.537612
1.38,1.49,1.341,121,1.4801,2024-09-04T04:00:00Z,21066,1.395904
1.49,1.57,1.32,211,1.32,2024-09-05T04:00:00Z,26663,1.461392
1.41,1.42,1.39,75,1.4091,2024-09-06T04:00:00Z,6237,1.403762
1.47,1.57,1.4,35,1.4,2024-09-09T04:00:00Z,3128,1.49726
1.405,1.51,1.39,83,1.51,2024-09-10T04:00:00Z,4285,1.419379
1.36,1.41,1.36,39,1.4,2024-09-11T04:00:00Z,2401,1.383749
1.27,1.49,1.19,148,1.37,2024-09-12T04:00:00Z,14077,1.33422
1.4,1.4,1.32,136,1.36,2024-09-13T04:00:00Z,7233,1.385202
1.4,1.45,1.33,77,1.45,2024-09-16T04:00:00Z,6631,1.368752
1.441,1.48,1.36,125,1.39,2024-09-17T04:00:00Z,10473,1.441254
1.375,1.47,1.375,65,1.425,2024-09-18T04:00:00Z,3134,1.434461
1.37,1.41,1.26,88,1.3008,2024-09-19T04:00:00Z,8442,1.351027
1.31,1.36,1.28,69,1.32,2024-09-20T04:00:00Z,17431,1.291753
1.35,1.367,1.35,24,1.35,2024-09-23T04:00:00Z,1370,1.349494
1.53,1.58,1.38,214,1.38,2024-09-24T04:00:00Z,26749,1.482799
1.54,1.59,1.51,85,1.58,2024-09-25T04:00:00Z,14809,1.534661
1.58,1.6061,1.4801,70,1.4801,2024-09-26T04:00:00Z,8568,1.575121
1.6,1.63,1.495,38,1.55,2024-09-27T04:00:00Z,3465,1.583309
1.571,1.62,1.57,49,1.581,2024-09-30T04:00:00Z,3243,1.58868
