c,h,l,n,o,t,v,vw
1.939,1.939,1.939,2,1.939,2016-01-07T05:00:00Z,600,1.939
1.939,1.939,1.939,0,1.939,2016-01-08T05:00:00Z,0,0.0
1.939,1.939,1.939,0,1.939,2016-01-11T05:00:00Z,0,0.0
1.939,1.939,1.939,0,1.939,2016-01-12T05:00:00Z,0,0.0
1.939,1.939,1.939,0,1.939,2016-01-13T05:00:00Z,0,0.0
1.939,1.939,1.939,0,1.939,2016-01-14T05:00:00Z,0,0.0
1.835,2.673,1.835,15,2.673,2016-01-15T05:00:00Z,2666,2.089
2.103,2.972,2.103,7,2.756,2016-01-19T05:00:00Z,785,2.688
1.851,1.851,1.851,3,1.851,2016-01-20T05:00:00Z,273,1.851
1.851,1.851,1.851,0,1.851,2016-01-21T05:00:00Z,0,0.0
1.851,1.851,1.851,0,1.851,2016-01-22T05:00:00Z,0,0.0
1.851,1.851,1.851,0,1.851,2016-01-25T05:00:00Z,0,0.0
1.851,1.851,1.851,0,1.851,2016-01-26T05:00:00Z,0,0.0
1.851,1.851,1.851,0,1.851,2016-01-27T05:00:00Z,0,0.0
1.851,1.851,1.851,0,1.851,2016-01-28T05:00:00Z,0,0.0
1.851,1.851,1.851,0,1.851,2016-01-29T05:00:00Z,0,0.0
2.067,2.067,1.928,7,1.928,2016-02-01T05:00:00Z,530,1.992
2.067,2.067,2.067,0,2.067,2016-02-02T05:00:00Z,0,0.0
2.067,2.067,2.067,0,2.067,2016-02-03T05:00:00Z,0,0.0
2.067,2.067,2.067,0,2.067,2016-02-04T05:00:00Z,0,0.0
2.067,2.067,2.067,0,2.067,2016-02-05T05:00:00Z,0,0.0
2.067,2.067,2.067,0,2.067,2016-02-08T05:00:00Z,0,0.0
2.381,2.381,2.381,1,2.381,2016-02-09T05:00:00Z,500,2.381
2.381,2.381,2.381,0,2.381,2016-02-10T05:00:00Z,0,0.0
2.057,2.057,2.057,7,2.057,2016-02-11T05:00:00Z,544,2.057
2.756,2.756,2.756,1,2.756,2016-02-12T05:00:00Z,100,2.756
2.982,2.982,2.71,10,2.71,2016-02-16T05:00:00Z,1529,2.957
3.059,3.065,3.059,7,3.059,2016-02-17T05:00:00Z,2964,3.06
3.105,3.106,3.105,4,3.106,2016-02-18T05:00:00Z,600,3.106
3.105,3.105,3.105,0,3.105,2016-02-19T05:00:00Z,0,0.0
3.085,3.106,3.085,4,3.106,2016-02-22T05:00:00Z,450,3.095
3.085,3.085,3.085,0,3.085,2016-02-23T05:00:00Z,0,0.0
3.085,3.085,3.085,0,3.085,2016-02-24T05:00:00Z,0,0.0
3.085,3.085,3.085,0,3.085,2016-02-25T05:00:00Z,0,0.0
3.11,3.11,3.11,3,3.11,2016-02-26T05:00:00Z,345,3.11
3.11,3.11,3.11,0,3.11,2016-02-29T05:00:00Z,0,0.0
3.11,3.11,3.11,0,3.11,2016-03-01T05:00:00Z,0,0.0
3.11,3.11,3.11,0,3.11,2016-03-02T05:00:00Z,0,0.0
3.11,3.11,3.11,0,3.11,2016-03-03T05:00:00Z,0,0.0
3.11,3.11,3.11,0,3.11,2016-03-04T05:00:00Z,0,0.0
2.926,2.931,2.926,2,2.931,2016-03-07T05:00:00Z,600,2.928
3.085,3.214,3.085,13,3.214,2016-03-08T05:00:00Z,876,3.181
3.085,3.085,3.08,3,3.08,2016-03-09T05:00:00Z,300,3.083
3.085,3.085,3.085,0,3.085,2016-03-10T05:00:00Z,0,0.0
2.699,2.699,2.571,11,2.653,2016-03-11T05:00:00Z,1343,2.594
2.699,2.699,2.699,0,2.699,2016-03-14T04:00:00Z,0,0.0
2.699,2.699,2.699,0,2.699,2016-03-15T04:00:00Z,0,0.0
2.699,2.699,2.699,0,2.699,2016-03-16T04:00:00Z,0,0.0
2.699,2.699,2.699,0,2.699,2016-03-17T04:00:00Z,0,0.0
2.699,2.699,2.699,3,2.699,2016-03-18T04:00:00Z,300,2.699
2.699,2.699,2.699,0,2.699,2016-03-21T04:00:00Z,0,0.0
2.699,2.699,2.699,0,2.699,2016-03-22T04:00:00Z,0,0.0
2.699,2.699,2.699,0,2.699,2016-03-23T04:00:00Z,0,0.0
2.699,2.699,2.699,0,2.699,2016-03-24T04:00:00Z,0,0.0
2.699,2.699,2.699,0,2.699,2016-03-28T04:00:00Z,0,0.0
