c,h,l,n,o,t,v,vw
13.65,13.85,13.35,54,13.85,2018-04-13T04:00:00Z,1681,13.55
13.75,14.25,13.35,49,13.81,2018-04-16T04:00:00Z,1315,13.92
14.6,15.0,13.39,194,13.39,2018-04-17T04:00:00Z,4621,14.24
14.5,14.75,13.33,73,14.5,2018-04-18T04:00:00Z,2356,14.55
14.75,14.75,13.51,117,13.6,2018-04-19T04:00:00Z,3582,14.46
14.6,14.7,14.5,103,14.6,2018-04-20T04:00:00Z,3256,14.62
14.3,15.08,13.56,44,14.7,2018-04-23T04:00:00Z,2688,14.61
16.3,16.5,13.7,272,14.4,2018-04-24T04:00:00Z,13540,15.58
17.35,17.74,16.23,212,16.23,2018-04-25T04:00:00Z,13497,16.78
16.55,17.5,16.55,86,17.5,2018-04-26T04:00:00Z,2915,16.77
16.6,16.65,16.55,32,16.65,2018-04-27T04:00:00Z,1091,16.58
16.75,16.95,16.55,58,16.55,2018-04-30T04:00:00Z,4128,16.81
16.9,17.2,16.6,147,17.2,2018-05-01T04:00:00Z,6547,16.75
16.9,16.9,16.9,0,16.9,2018-05-02T04:00:00Z,0,0.0
16.9,16.9,16.9,0,16.9,2018-05-03T04:00:00Z,0,0.0
16.25,16.7,16.25,76,16.28,2018-05-04T04:00:00Z,2244,16.29
16.0,16.25,15.15,183,16.25,2018-05-07T04:00:00Z,6076,15.77
15.08,16.0,15.0,61,15.08,2018-05-08T04:00:00Z,1660,15.38
14.4,15.55,13.85,148,15.55,2018-05-09T04:00:00Z,7438,14.78
15.55,16.7,14.2,137,14.3,2018-05-10T04:00:00Z,15038,14.64
16.4,16.55,15.6,26,16.35,2018-05-11T04:00:00Z,533,16.38
16.0,17.4,15.55,63,16.35,2018-05-14T04:00:00Z,1833,16.6
15.95,16.94,15.15,71,16.5,2018-05-15T04:00:00Z,3012,16.43
15.45,18.2,14.8,378,17.0,2018-05-16T04:00:00Z,16107,16.57
15.4,16.15,15.05,49,15.75,2018-05-17T04:00:00Z,853,15.46
16.2,16.25,15.42,79,15.42,2018-05-18T04:00:00Z,2495,15.93
15.97,16.67,15.95,56,16.15,2018-05-21T04:00:00Z,1603,16.22
16.05,16.64,15.85,29,15.85,2018-05-22T04:00:00Z,1123,16.11
15.95,16.47,15.59,16,16.47,2018-05-23T04:00:00Z,492,15.95
16.45,16.45,15.2,87,15.63,2018-05-24T04:00:00Z,2375,15.8
16.08,16.55,15.8,35,16.55,2018-05-25T04:00:00Z,1355,16.12
15.95,16.45,15.78,34,16.4,2018-05-29T04:00:00Z,444,16.1
15.7,16.4,15.55,49,16.0,2018-05-30T04:00:00Z,2175,15.9
15.7,15.7,15.7,0,15.7,2018-05-31T04:00:00Z,0,0.0
16.15,16.25,15.85,25,16.22,2018-06-01T04:00:00Z,625,16.12
16.25,16.75,16.05,77,16.05,2018-06-04T04:00:00Z,2763,16.49
16.0,16.65,15.75,32,15.85,2018-06-05T04:00:00Z,973,16.09
15.5,16.25,14.65,35,16.25,2018-06-06T04:00:00Z,1292,15.53
15.65,16.73,15.55,69,15.55,2018-06-07T04:00:00Z,1818,16.16
15.0,16.35,15.0,51,16.35,2018-06-08T04:00:00Z,3798,15.42
15.05,15.05,15.0,16,15.0,2018-06-11T04:00:00Z,269,15.07
16.3,16.3,15.25,75,15.4,2018-06-12T04:00:00Z,2427,16.19
16.0,16.3,15.5,59,15.55,2018-06-13T04:00:00Z,1472,15.99
16.2,16.55,15.75,71,16.1,2018-06-14T04:00:00Z,1815,16.03
16.45,16.5,16.0,16,16.5,2018-06-15T04:00:00Z,1529,16.46
18.15,18.5,16.5,115,16.5,2018-06-18T04:00:00Z,6415,17.67
17.45,18.75,17.45,36,17.75,2018-06-19T04:00:00Z,1623,18.14
18.2,18.45,17.5,23,17.6,2018-06-20T04:00:00Z,604,17.77
17.75,18.15,17.5,77,18.0,2018-06-21T04:00:00Z,2621,17.71
18.75,19.0,17.75,79,17.75,2018-06-22T04:00:00Z,9127,18.72
19.15,19.5,18.65,80,19.5,2018-06-25T04:00:00Z,3967,19.14
18.5,18.9,18.4,19,18.4,2018-06-26T04:00:00Z,784,18.58
18.3,18.44,18.3,35,18.4,2018-06-27T04:00:00Z,618,18.37
18.2,18.39,17.64,23,18.3,2018-06-28T04:00:00Z,763,18.14
17.5,17.56,17.5,11,17.56,2018-06-29T04:00:00Z,368,17.56
17.6,18.25,17.5,26,18.0,2018-07-02T04:00:00Z,462,18.1
17.5,18.2,17.5,29,18.2,2018-07-03T04:00:00Z,1432,17.65
18.24,19.25,17.55,62,17.55,2018-07-05T04:00:00Z,2812,18.41
18.35,18.93,17.8,49,17.97,2018-07-06T04:00:00Z,2403,18.12
19.2,19.89,18.33,112,18.5,2018-07-09T04:00:00Z,5297,18.97
19.0,19.85,18.61,48,19.3,2018-07-10T04:00:00Z,3066,19.23
19.15,20.33,17.75,192,19.7,2018-07-11T04:00:00Z,12416,19.5
18.5,19.15,18.5,14,19.15,2018-07-12T04:00:00Z,391,18.63
18.35,18.5,17.6,67,17.9,2018-07-13T04:00:00Z,2203,18.09
18.1,18.1,17.55,5,17.55,2018-07-16T04:00:00Z,341,17.84
17.8,17.8,17.75,16,17.75,2018-07-17T04:00:00Z,532,17.77
17.5,17.6,17.5,12,17.6,2018-07-18T04:00:00Z,770,17.56
17.65,18.5,17.65,35,18.5,2018-07-19T04:00:00Z,2326,18.01
15.45,16.0,15.0,283,15.55,2018-07-20T04:00:00Z,23687,15.26
15.25,15.55,15.25,142,15.55,2018-07-23T04:00:00Z,6739,15.42
15.3,15.8,15.3,41,15.35,2018-07-24T04:00:00Z,1662,15.39
15.25,15.5,15.25,9,15.5,2018-07-25T04:00:00Z,1460,15.29
15.05,15.47,15.05,24,15.25,2018-07-26T04:00:00Z,2646,15.21
15.05,15.55,15.05,25,15.5,2018-07-27T04:00:00Z,3041,15.23
15.2,15.95,15.2,187,15.85,2018-07-30T04:00:00Z,5102,15.35
14.5,15.1,14.5,56,15.1,2018-07-31T04:00:00Z,3906,14.96
14.5,14.75,14.5,7,14.75,2018-08-01T04:00:00Z,181,14.57
14.5,14.64,14.5,9,14.64,2018-08-02T04:00:00Z,251,14.55
15.4,15.5,14.5,755,14.5,2018-08-03T04:00:00Z,48981,15.09
14.75,15.05,14.55,16,14.55,2018-08-06T04:00:00Z,956,14.89
15.0,15.0,14.5,107,14.95,2018-08-07T04:00:00Z,17400,14.84
14.0,14.55,14.0,26,14.5,2018-08-08T04:00:00Z,2421,14.13
14.25,14.9,14.25,42,14.3,2018-08-09T04:00:00Z,2065,14.27
14.65,14.89,14.3,20,14.75,2018-08-10T04:00:00Z,809,14.75
14.25,14.49,14.25,13,14.32,2018-08-13T04:00:00Z,733,14.31
14.35,14.48,14.29,3,14.29,2018-08-14T04:00:00Z,80,14.35
14.26,14.35,14.25,44,14.25,2018-08-15T04:00:00Z,1625,14.29
14.25,14.33,12.45,204,14.25,2018-08-16T04:00:00Z,10057,13.81
14.75,14.75,13.87,115,14.0,2018-08-17T04:00:00Z,6724,14.48
14.0,14.0,13.28,15,14.0,2018-08-20T04:00:00Z,584,13.39
13.9,14.25,11.75,159,13.53,2018-08-21T04:00:00Z,14422,13.53
13.5,14.75,12.13,255,13.2,2018-08-22T04:00:00Z,20612,13.5
13.05,13.68,13.0,32,13.5,2018-08-23T04:00:00Z,1748,13.44
13.25,13.5,13.0,29,13.4,2018-08-24T04:00:00Z,782,13.21
13.0,13.69,13.0,18,13.45,2018-08-27T04:00:00Z,1273,13.29
13.05,13.7,13.05,18,13.41,2018-08-28T04:00:00Z,250,13.35
14.5,14.5,13.7,6,13.7,2018-08-29T04:00:00Z,241,13.82
13.05,13.75,13.0,34,13.62,2018-08-30T04:00:00Z,494,13.42
13.35,14.47,13.35,13,14.47,2018-08-31T04:00:00Z,1276,13.82
13.05,14.37,13.05,9,14.37,2018-09-04T04:00:00Z,56,13.54
13.0,14.45,13.0,53,14.38,2018-09-05T04:00:00Z,2052,13.64
13.0,14.5,13.0,105,14.5,2018-09-06T04:00:00Z,5646,13.81
13.0,14.0,13.0,34,13.75,2018-09-07T04:00:00Z,1478,13.77
13.0,13.25,13.0,19,13.12,2018-09-10T04:00:00Z,282,13.13
13.0,13.8,13.0,23,13.25,2018-09-11T04:00:00Z,464,13.26
13.7,13.77,13.0,15,13.0,2018-09-12T04:00:00Z,281,13.2
13.75,13.75,13.03,18,13.03,2018-09-13T04:00:00Z,390,13.3
13.45,14.0,13.45,31,13.8,2018-09-14T04:00:00Z,714,13.6
12.1,13.5,12.1,55,13.45,2018-09-17T04:00:00Z,2673,12.84
12.98,12.98,12.57,14,12.57,2018-09-18T04:00:00Z,142,12.64
11.46,12.6,10.2,28,12.0,2018-09-19T04:00:00Z,780,11.63
12.8,12.9,11.45,38,11.45,2018-09-20T04:00:00Z,650,12.29
13.95,13.95,12.25,110,12.25,2018-09-21T04:00:00Z,5096,13.31
13.0,13.45,13.0,45,13.0,2018-09-24T04:00:00Z,1147,13.13
13.35,13.35,12.01,30,12.05,2018-09-25T04:00:00Z,1069,12.25
12.69,12.69,12.69,24,12.69,2018-09-26T04:00:00Z,270,12.68
12.05,12.05,12.05,12,12.05,2018-09-27T04:00:00Z,1325,12.07
11.05,12.0,10.2,86,12.0,2018-09-28T04:00:00Z,6132,10.78
11.5,11.59,11.25,15,11.29,2018-10-01T04:00:00Z,534,11.3
13.5,13.5,11.0,57,11.0,2018-10-02T04:00:00Z,945,12.22
12.5,13.4,12.23,31,13.4,2018-10-03T04:00:00Z,983,12.81
12.4,12.45,12.0,24,12.45,2018-10-04T04:00:00Z,274,12.27
12.25,12.25,11.23,23,11.23,2018-10-05T04:00:00Z,203,11.62
11.55,11.55,11.33,22,11.33,2018-10-08T04:00:00Z,122,11.58
11.6,11.9,11.55,46,11.8,2018-10-09T04:00:00Z,1406,11.72
12.8,13.1,12.65,52,13.0,2018-10-10T04:00:00Z,2150,12.97
11.25,12.85,11.05,46,12.85,2018-10-11T04:00:00Z,3594,11.72
11.25,11.25,11.25,0,11.25,2018-10-12T04:00:00Z,0,0.0
11.0,11.88,10.55,35,11.2,2018-10-15T04:00:00Z,1103,11.06
11.65,11.89,10.55,34,11.84,2018-10-16T04:00:00Z,1295,11.48
11.0,12.5,11.0,21,12.5,2018-10-17T04:00:00Z,1824,11.9
10.55,11.15,10.55,32,11.15,2018-10-18T04:00:00Z,2767,10.79
10.5,10.8,10.5,26,10.75,2018-10-19T04:00:00Z,2935,10.69
10.5,10.65,10.5,12,10.65,2018-10-22T04:00:00Z,2073,10.53
10.45,10.5,10.45,10,10.5,2018-10-23T04:00:00Z,329,10.5
9.455,11.2,9.0,43,9.0,2018-10-24T04:00:00Z,2905,10.26
10.0,10.3,9.5,46,9.9,2018-10-25T04:00:00Z,5972,10.02
7.75,9.539,7.75,14,9.4,2018-10-26T04:00:00Z,471,9.167
9.95,10.8,8.5,106,9.0,2018-10-29T04:00:00Z,2938,9.659
9.9,10.5,9.9,52,10.5,2018-10-30T04:00:00Z,1781,10.19
9.821,9.95,9.5,20,9.95,2018-10-31T04:00:00Z,504,9.842
10.0,10.07,9.8,52,9.8,2018-11-01T04:00:00Z,5462,9.995
8.25,9.75,5.25,84,5.25,2018-11-02T04:00:00Z,5465,6.345
7.5,8.5,7.0,30,7.0,2018-11-05T05:00:00Z,6375,7.238
7.5,7.85,7.5,36,7.5,2018-11-06T05:00:00Z,2945,7.546
7.5,7.6,7.25,48,7.5,2018-11-07T05:00:00Z,2146,7.501
7.35,8.25,7.35,15,7.9,2018-11-08T05:00:00Z,1088,7.919
7.35,7.35,7.35,6,7.35,2018-11-09T05:00:00Z,63,7.557
7.2,7.5,7.2,26,7.5,2018-11-12T05:00:00Z,6659,7.484
7.23,7.25,7.05,8,7.25,2018-11-13T05:00:00Z,164,7.13
7.23,7.23,7.23,0,7.23,2018-11-14T05:00:00Z,0,0.0
7.23,7.23,7.23,0,7.23,2018-11-15T05:00:00Z,0,0.0
7.5,7.7,7.5,15,7.7,2018-11-16T05:00:00Z,135,7.489
6.784,7.85,6.75,45,7.85,2018-11-19T05:00:00Z,2321,7.099
6.834,7.344,6.75,15,6.75,2018-11-20T05:00:00Z,436,6.842
7.4,7.4,7.0,25,7.014,2018-11-21T05:00:00Z,1132,7.087
7.317,7.333,7.25,16,7.25,2018-11-23T05:00:00Z,504,7.316
7.13,7.3,6.85,26,7.3,2018-11-26T05:00:00Z,688,7.144
6.75,7.845,6.75,58,7.4,2018-11-27T05:00:00Z,2026,7.423
7.5,7.5,6.824,29,7.118,2018-11-28T05:00:00Z,750,7.241
6.75,7.15,6.75,48,6.95,2018-11-29T05:00:00Z,1802,6.87
6.35,7.4,6.281,32,7.4,2018-11-30T05:00:00Z,864,6.655
6.131,6.512,6.131,11,6.512,2018-12-03T05:00:00Z,140,6.39
5.779,5.779,5.779,16,5.779,2018-12-04T05:00:00Z,143,6.057
5.8,6.4,5.3,22,6.4,2018-12-06T05:00:00Z,227,5.953
5.7,5.75,5.7,10,5.75,2018-12-07T05:00:00Z,141,5.744
5.712,5.712,5.712,8,5.712,2018-12-10T05:00:00Z,334,5.749
5.8,5.8,5.8,6,5.8,2018-12-11T05:00:00Z,67,5.851
5.55,6.475,5.4,53,5.4,2018-12-12T05:00:00Z,5956,6.005
5.5,5.93,5.35,189,5.5,2018-12-13T05:00:00Z,38928,5.505
5.5,5.6,5.5,20,5.5,2018-12-14T05:00:00Z,4703,5.508
5.55,5.55,5.55,10,5.55,2018-12-17T05:00:00Z,315,5.564
5.55,5.55,5.55,0,5.55,2018-12-18T05:00:00Z,0,0.0
5.5,6.124,5.5,75,5.5,2018-12-19T05:00:00Z,13003,5.516
5.0,5.875,5.0,44,5.5,2018-12-20T05:00:00Z,17772,5.166
5.0,5.25,5.0,26,5.05,2018-12-21T05:00:00Z,5744,5.043
5.0,5.025,4.75,29,5.0,2018-12-24T05:00:00Z,6310,4.986
4.75,6.5,4.75,38,5.7,2018-12-26T05:00:00Z,1989,5.36
4.0,5.0,3.57,169,4.25,2018-12-27T05:00:00Z,6320,4.025
3.75,4.25,3.75,46,3.9,2018-12-28T05:00:00Z,5716,4.021
3.85,4.2,3.75,171,4.2,2018-12-31T05:00:00Z,7410,3.849
4.8,4.9,4.15,62,4.15,2019-01-02T05:00:00Z,5377,4.696
5.25,5.6,4.75,43,5.0,2019-01-03T05:00:00Z,5942,5.141
6.35,7.5,5.55,141,6.05,2019-01-04T05:00:00Z,6250,6.795
7.0,7.0,6.4,25,6.4,2019-01-07T05:00:00Z,220,6.814
6.25,7.75,5.9,136,7.0,2019-01-08T05:00:00Z,10427,6.97
7.0,7.35,6.4,95,6.4,2019-01-09T05:00:00Z,4103,6.853
6.65,6.95,6.65,57,6.95,2019-01-10T05:00:00Z,1577,6.828
7.0,7.184,6.15,83,6.7,2019-01-11T05:00:00Z,2218,6.83
6.65,7.45,6.15,71,7.0,2019-01-14T05:00:00Z,2546,6.943
6.85,7.45,6.15,51,7.45,2019-01-15T05:00:00Z,1109,6.692
6.25,6.75,6.25,44,6.75,2019-01-16T05:00:00Z,2729,6.487
6.4,6.75,6.25,63,6.25,2019-01-17T05:00:00Z,4525,6.378
6.25,6.7,6.25,52,6.4,2019-01-18T05:00:00Z,1783,6.539
6.5,6.718,6.25,30,6.25,2019-01-22T05:00:00Z,1191,6.594
6.55,6.75,6.55,31,6.75,2019-01-23T05:00:00Z,700,6.654
7.068,7.068,6.25,83,6.4,2019-01-24T05:00:00Z,6335,6.603
6.75,9.0,6.2,416,7.75,2019-01-25T05:00:00Z,37018,7.347
7.4,7.493,7.1,127,7.15,2019-01-28T05:00:00Z,10668,7.209
8.0,8.35,6.9,66,7.4,2019-01-29T05:00:00Z,2104,7.483
7.1,7.9,6.55,53,6.55,2019-01-30T05:00:00Z,894,7.362
7.6,7.701,7.6,28,7.6,2019-01-31T05:00:00Z,489,7.644
7.65,7.689,7.163,45,7.475,2019-02-01T05:00:00Z,918,7.511
7.5,7.65,7.248,44,7.65,2019-02-04T05:00:00Z,1927,7.453
7.3,7.45,7.3,17,7.45,2019-02-05T05:00:00Z,342,7.345
7.086,7.445,7.05,20,7.4,2019-02-06T05:00:00Z,1100,7.16
8.05,8.349,7.05,71,7.05,2019-02-07T05:00:00Z,1986,7.963
8.35,8.35,7.55,13,7.55,2019-02-08T05:00:00Z,294,7.896
7.25,8.3,7.25,50,8.3,2019-02-11T05:00:00Z,1621,7.566
7.5,7.5,7.469,45,7.469,2019-02-12T05:00:00Z,1310,7.514
7.5,8.0,7.5,30,7.5,2019-02-13T05:00:00Z,880,7.567
7.35,7.632,7.25,107,7.55,2019-02-14T05:00:00Z,3608,7.523
7.25,7.65,7.25,114,7.45,2019-02-15T05:00:00Z,6895,7.535
7.75,8.0,7.5,125,7.5,2019-02-19T05:00:00Z,7556,7.704
7.55,7.9,7.55,106,7.8,2019-02-20T05:00:00Z,1761,7.671
8.1,8.1,7.6,85,7.6,2019-02-21T05:00:00Z,2545,7.798
8.55,8.95,7.81,110,8.1,2019-02-22T05:00:00Z,4354,8.336
9.0,9.0,7.85,139,8.4,2019-02-25T05:00:00Z,5640,8.568
8.6,9.05,8.086,199,8.65,2019-02-26T05:00:00Z,4225,8.855
8.3,8.85,8.3,36,8.6,2019-02-27T05:00:00Z,1005,8.481
8.35,9.0,8.35,55,8.6,2019-02-28T05:00:00Z,3314,8.728
8.697,8.702,8.301,42,8.5,2019-03-01T05:00:00Z,1086,8.445
9.0,9.0,8.433,31,8.8,2019-03-04T05:00:00Z,416,8.755
8.7,8.95,8.4,50,8.95,2019-03-05T05:00:00Z,3685,8.487
8.4,9.0,8.3,95,8.542,2019-03-06T05:00:00Z,4126,8.606
8.35,8.503,8.3,54,8.3,2019-03-07T05:00:00Z,2375,8.341
8.005,8.595,8.0,50,8.305,2019-03-08T05:00:00Z,1902,8.1
8.75,9.0,8.15,102,8.15,2019-03-11T04:00:00Z,2304,8.371
8.15,8.7,8.15,50,8.35,2019-03-12T04:00:00Z,1644,8.323
8.55,8.55,8.15,156,8.3,2019-03-13T04:00:00Z,6890,8.315
8.482,8.733,8.299,110,8.55,2019-03-14T04:00:00Z,4153,8.585
8.55,8.65,8.301,80,8.45,2019-03-15T04:00:00Z,2839,8.515
8.844,8.95,8.59,81,8.85,2019-03-18T04:00:00Z,2657,8.792
9.0,9.1,8.9,91,8.9,2019-03-19T04:00:00Z,2341,9.017
9.0,9.15,9.0,79,9.1,2019-03-20T04:00:00Z,1894,9.051
9.05,9.45,9.0,81,9.0,2019-03-21T04:00:00Z,4827,9.216
9.15,9.25,9.15,55,9.25,2019-03-22T04:00:00Z,666,9.203
9.25,9.5,9.0,64,9.5,2019-03-25T04:00:00Z,1507,9.367
9.05,9.25,9.05,34,9.25,2019-03-26T04:00:00Z,1304,9.122
8.25,8.97,8.25,62,8.95,2019-03-27T04:00:00Z,2262,8.719
8.535,8.75,8.3,51,8.3,2019-03-28T04:00:00Z,1346,8.557
8.25,8.75,8.25,100,8.65,2019-03-29T04:00:00Z,3908,8.479
8.2,8.75,8.15,83,8.4,2019-04-01T04:00:00Z,10229,8.455
8.5,8.5,8.15,35,8.199,2019-04-02T04:00:00Z,817,8.279
8.0,8.25,8.0,100,8.25,2019-04-03T04:00:00Z,10507,8.169
8.0,8.5,8.0,83,8.2,2019-04-04T04:00:00Z,31354,8.243
7.961,8.125,7.8,62,8.12,2019-04-05T04:00:00Z,5474,7.995
7.884,7.884,7.801,33,7.85,2019-04-08T04:00:00Z,461,7.85
8.0,8.045,7.8,33,7.8,2019-04-09T04:00:00Z,1101,7.967
7.85,8.25,7.515,59,8.25,2019-04-10T04:00:00Z,2039,7.825
7.7,7.95,7.5,95,7.95,2019-04-11T04:00:00Z,5418,7.624
7.65,7.752,7.5,58,7.7,2019-04-12T04:00:00Z,7523,7.546
7.85,7.85,7.65,22,7.65,2019-04-15T04:00:00Z,413,7.72
7.25,8.0,7.0,42,7.76,2019-04-16T04:00:00Z,1088,7.589
7.25,7.7,7.181,21,7.35,2019-04-17T04:00:00Z,451,7.331
7.1,7.15,7.07,23,7.07,2019-04-18T04:00:00Z,940,7.104
7.28,7.499,7.1,87,7.1,2019-04-22T04:00:00Z,6286,7.319
7.3,7.3,7.2,19,7.2,2019-04-23T04:00:00Z,263,7.257
7.25,7.7,7.25,7,7.7,2019-04-24T04:00:00Z,169,7.339
7.3,7.3,7.25,22,7.25,2019-04-25T04:00:00Z,774,7.261
7.25,7.55,7.25,20,7.5,2019-04-26T04:00:00Z,694,7.426
7.3,7.489,7.25,25,7.25,2019-04-29T04:00:00Z,1434,7.452
7.25,7.25,7.25,13,7.25,2019-04-30T04:00:00Z,214,7.253
7.333,7.333,7.333,14,7.333,2019-05-01T04:00:00Z,146,7.331
7.9,7.9,7.25,85,7.25,2019-05-02T04:00:00Z,57249,7.315
7.5,7.85,7.15,66,7.85,2019-05-03T04:00:00Z,3256,7.51
7.25,7.75,7.15,34,7.75,2019-05-06T04:00:00Z,2917,7.368
6.72,7.25,6.55,89,6.725,2019-05-07T04:00:00Z,5883,6.849
7.1,7.35,6.7,62,6.84,2019-05-08T04:00:00Z,646,6.944
6.75,7.25,6.55,108,6.85,2019-05-09T04:00:00Z,12896,6.873
6.65,7.05,6.281,111,7.0,2019-05-10T04:00:00Z,18526,6.816
6.7,7.249,6.5,127,6.6,2019-05-13T04:00:00Z,2265,6.718
7.0,7.49,6.55,42,6.7,2019-05-14T04:00:00Z,2519,6.922
6.55,6.899,6.55,13,6.84,2019-05-15T04:00:00Z,273,6.841
6.75,6.95,6.25,81,6.55,2019-05-16T04:00:00Z,4191,6.538
6.8,7.5,6.75,94,6.75,2019-05-17T04:00:00Z,2827,6.936
