c,h,l,n,o,t,v,vw
3.52,4.66,3.07,11292,4.4,2021-12-22T05:00:00Z,2440924,3.575546
3.12,3.5,3.08,4392,3.3,2021-12-23T05:00:00Z,543450,3.25943
3.15,3.15,2.82,2330,3.12,2021-12-27T05:00:00Z,402025,2.970368
2.92,3.17,2.9,2539,3.01,2021-12-28T05:00:00Z,273675,3.027722
2.64,3.03,2.61,1708,2.85,2021-12-29T05:00:00Z,329882,2.753314
2.66,2.81,2.62,1131,2.65,2021-12-30T05:00:00Z,218874,2.70117
2.61,2.71,2.55,977,2.71,2021-12-31T05:00:00Z,137809,2.618676
2.805,2.8999,2.64,1033,2.69,2022-01-03T05:00:00Z,291868,2.769075
2.85,3.01,2.8,897,2.99,2022-01-04T05:00:00Z,195585,2.895998
2.85,2.9999,2.81,464,2.89,2022-01-05T05:00:00Z,93715,2.911973
2.69,2.91,2.6,456,2.85,2022-01-06T05:00:00Z,78439,2.699904
2.71,2.8,2.64,252,2.652,2022-01-07T05:00:00Z,56128,2.693524
2.764,2.78,2.68,226,2.74,2022-01-10T05:00:00Z,32368,2.730409
2.93,2.99,2.7401,430,2.79,2022-01-11T05:00:00Z,180708,2.874594
3.28,3.62,3.02,55355,3.47,2022-01-12T05:00:00Z,14054365,3.289401
2.77,3.09,2.7,2469,3.09,2022-01-13T05:00:00Z,515618,2.869083
2.74,2.76,2.52,484,2.52,2022-01-14T05:00:00Z,138723,2.651839
2.8,2.87,2.51,930,2.65,2022-01-18T05:00:00Z,166161,2.627704
2.9,2.99,2.69,462,2.74,2022-01-19T05:00:00Z,81427,2.879143
2.72,2.93,2.7,2287,2.81,2022-01-20T05:00:00Z,194044,2.825163
2.49,2.65,2.45,578,2.59,2022-01-21T05:00:00Z,71028,2.549502
2.66,2.8,2.25,1298,2.38,2022-01-24T05:00:00Z,430752,2.556418
2.68,2.75,2.5,1056,2.51,2022-01-25T05:00:00Z,265373,2.676335
2.7,2.8,2.4972,1093,2.53,2022-01-26T05:00:00Z,370363,2.693158
2.68,2.68,2.51,562,2.61,2022-01-27T05:00:00Z,229865,2.593804
2.51,2.58,2.3501,457,2.57,2022-01-28T05:00:00Z,120389,2.479449
2.658,2.79,2.4101,764,2.5,2022-01-31T05:00:00Z,243793,2.658472
2.69,2.69,2.52,525,2.55,2022-02-01T05:00:00Z,144721,2.622582
2.61,2.69,2.61,145,2.67,2022-02-02T05:00:00Z,27139,2.64376
2.51,2.6,2.4,423,2.5534,2022-02-03T05:00:00Z,96259,2.535803
2.42,2.56,2.41,151,2.47,2022-02-04T05:00:00Z,27782,2.481159
2.4,2.47,2.3,381,2.45,2022-02-07T05:00:00Z,100511,2.387716
2.32,2.43,2.25,192,2.43,2022-02-08T05:00:00Z,70221,2.341682
2.31,2.39,2.3,232,2.3,2022-02-09T05:00:00Z,76891,2.321206
2.26,2.3,2.2,371,2.27,2022-02-10T05:00:00Z,131824,2.266733
2.09,2.22,2.0281,351,2.22,2022-02-11T05:00:00Z,103442,2.099129
2.02,2.11,2.02,181,2.09,2022-02-14T05:00:00Z,58883,2.062666
2.13,2.208,2.02,334,2.02,2022-02-15T05:00:00Z,111225,2.138433
2.01,2.14,2.0,231,2.14,2022-02-16T05:00:00Z,92651,2.031826
1.89,2.03,1.89,127,2.03,2022-02-17T05:00:00Z,30279,1.997793
1.87,1.955,1.87,186,1.9,2022-02-18T05:00:00Z,80006,1.888345
1.92,1.9735,1.86,196,1.86,2022-02-22T05:00:00Z,93326,1.906546
1.83,1.9101,1.8,102,1.9101,2022-02-23T05:00:00Z,37035,1.870293
1.81,1.9,1.71,120,1.71,2022-02-24T05:00:00Z,22443,1.799127
1.94,2.0899,1.79,230,1.79,2022-02-25T05:00:00Z,132824,1.939353
1.92,1.98,1.8301,141,1.98,2022-02-28T05:00:00Z,25183,1.94731
1.915,1.94,1.798,126,1.82,2022-03-01T05:00:00Z,45756,1.896842
1.89,2.02,1.85,215,1.91,2022-03-02T05:00:00Z,40792,1.921573
1.8,1.91,1.7001,139,1.91,2022-03-03T05:00:00Z,41278,1.790898
1.78,1.89,1.78,44,1.89,2022-03-04T05:00:00Z,5237,1.842423
1.78,1.94,1.69,216,1.8,2022-03-07T05:00:00Z,44708,1.74731
1.7,1.88,1.65,279,1.6717,2022-03-08T05:00:00Z,84876,1.716054
1.89,2.1,1.78,2330,1.84,2022-03-09T05:00:00Z,640798,1.941648
1.94,1.95,1.8101,245,1.88,2022-03-10T05:00:00Z,36639,1.867655
1.935,2.19,1.84,335,1.86,2022-03-11T05:00:00Z,95968,1.928788
1.73,1.902,1.7,311,1.9,2022-03-14T04:00:00Z,37820,1.759086
1.78,1.83,1.68,300,1.68,2022-03-15T04:00:00Z,69934,1.720678
1.78,1.81,1.66,148,1.7,2022-03-16T04:00:00Z,35115,1.718997
1.94,1.98,1.7229,240,1.85,2022-03-17T04:00:00Z,29406,1.857876
1.71,2.11,1.7001,410,1.94,2022-03-18T04:00:00Z,109091,1.900431
2.06,2.68,1.8,8138,1.97,2022-03-21T04:00:00Z,2573469,2.320257
1.97,2.3098,1.85,2140,2.2,2022-03-22T04:00:00Z,542107,1.986104
1.94,1.9996,1.88,481,1.91,2022-03-23T04:00:00Z,156721,1.932382
1.95,1.98,1.8372,469,1.89,2022-03-24T04:00:00Z,122451,1.877703
1.89,1.99,1.85,496,1.99,2022-03-25T04:00:00Z,138080,1.910073
1.89,1.92,1.8091,300,1.9,2022-03-28T04:00:00Z,133269,1.862117
2.01,2.07,1.8674,505,1.87,2022-03-29T04:00:00Z,175331,1.979695
1.89,2.04,1.89,472,1.99,2022-03-30T04:00:00Z,157548,1.972754
1.93,2.03,1.89,210,2.03,2022-03-31T04:00:00Z,49107,1.923704
1.95,1.97,1.8948,200,1.92,2022-04-01T04:00:00Z,72547,1.929088
1.98,2.03,1.95,164,1.95,2022-04-04T04:00:00Z,61441,1.976518
1.94,2.0,1.91,173,1.9658,2022-04-05T04:00:00Z,21926,1.944014
1.79,1.933,1.75,438,1.93,2022-04-06T04:00:00Z,127038,1.819684
1.87,1.89,1.8,315,1.8,2022-04-07T04:00:00Z,118894,1.83549
1.86,1.96,1.832,93,1.96,2022-04-08T04:00:00Z,28366,1.857894
1.9,1.9,1.81,113,1.8861,2022-04-11T04:00:00Z,35588,1.846524
1.89,1.95,1.85,102,1.85,2022-04-12T04:00:00Z,41547,1.903713
1.89,1.96,1.87,129,1.95,2022-04-13T04:00:00Z,27167,1.902241
1.87,2.0448,1.84,602,1.8755,2022-04-14T04:00:00Z,231481,1.936601
1.75,1.89,1.75,118,1.85,2022-04-18T04:00:00Z,35223,1.79522
1.79,1.85,1.74,164,1.85,2022-04-19T04:00:00Z,44505,1.77317
1.74,1.9,1.7,140,1.74,2022-04-20T04:00:00Z,21461,1.784955
1.7373,1.82,1.72,132,1.74,2022-04-21T04:00:00Z,14939,1.743479
1.61,1.78,1.61,130,1.76,2022-04-22T04:00:00Z,33611,1.674206
1.65,1.76,1.6,178,1.67,2022-04-25T04:00:00Z,53392,1.664053
1.6399,1.695,1.6,124,1.65,2022-04-26T04:00:00Z,36740,1.643989
1.58,1.6527,1.58,197,1.62,2022-04-27T04:00:00Z,28408,1.60451
1.65,1.65,1.52,175,1.57,2022-04-28T04:00:00Z,45073,1.584258
1.59,1.63,1.55,136,1.59,2022-04-29T04:00:00Z,51609,1.595028
1.6,1.605,1.49,272,1.59,2022-05-02T04:00:00Z,89591,1.549192
1.61,1.69,1.59,174,1.61,2022-05-03T04:00:00Z,48886,1.626286
1.68,1.69,1.59,71,1.63,2022-05-04T04:00:00Z,18451,1.621105
1.58,1.618,1.55,88,1.6,2022-05-05T04:00:00Z,23125,1.587092
1.58,1.665,1.52,59,1.55,2022-05-06T04:00:00Z,10325,1.595168
1.53,1.6143,1.45,250,1.53,2022-05-09T04:00:00Z,74469,1.526592
1.68,1.68,1.4773,108,1.4773,2022-05-10T04:00:00Z,55060,1.521898
1.48,1.6699,1.45,154,1.6,2022-05-11T04:00:00Z,43306,1.543766
1.56,1.56,1.45,162,1.49,2022-05-12T04:00:00Z,26965,1.497244
1.47,1.63,1.46,240,1.56,2022-05-13T04:00:00Z,45620,1.551931
1.48,1.73,1.4627,73,1.4964,2022-05-16T04:00:00Z,4778,1.491526
1.48,1.61,1.4199,141,1.5,2022-05-17T04:00:00Z,35739,1.456822
1.51,1.55,1.4513,163,1.55,2022-05-18T04:00:00Z,7813,1.489091
1.48,1.6199,1.45,149,1.53,2022-05-19T04:00:00Z,21175,1.508104
1.53,1.54,1.4,145,1.4,2022-05-20T04:00:00Z,26804,1.4558
1.47,1.59,1.47,82,1.51,2022-05-23T04:00:00Z,12029,1.511912
1.4,1.58,1.39,87,1.58,2022-05-24T04:00:00Z,8704,1.444453
1.45,1.49,1.3799,147,1.402,2022-05-25T04:00:00Z,35447,1.43466
1.55,1.6,1.43,70,1.43,2022-05-26T04:00:00Z,14134,1.459348
1.53,1.68,1.48,183,1.49,2022-05-27T04:00:00Z,62046,1.560035
1.45,1.57,1.45,47,1.57,2022-05-31T04:00:00Z,16095,1.500428
1.555,1.57,1.4301,144,1.5,2022-06-01T04:00:00Z,22072,1.505879
1.57,1.6499,1.4697,91,1.4697,2022-06-02T04:00:00Z,40542,1.56614
1.5854,1.6,1.49,73,1.49,2022-06-03T04:00:00Z,10495,1.566095
1.5899,1.6373,1.5109,69,1.5901,2022-06-06T04:00:00Z,20814,1.57393
1.52,1.6,1.52,84,1.5899,2022-06-07T04:00:00Z,25922,1.56756
1.59,1.6,1.53,73,1.57,2022-06-08T04:00:00Z,22777,1.59178
1.54,1.59,1.4473,106,1.59,2022-06-09T04:00:00Z,15980,1.494506
1.5227,1.54,1.45,65,1.46,2022-06-10T04:00:00Z,15549,1.480548
1.46,1.51,1.41,76,1.41,2022-06-13T04:00:00Z,16025,1.46214
1.41,1.48,1.4,124,1.4627,2022-06-14T04:00:00Z,16554,1.428469
1.43,1.5299,1.3629,153,1.3899,2022-06-15T04:00:00Z,68744,1.394682
1.43,1.4301,1.4,74,1.41,2022-06-16T04:00:00Z,11963,1.417024
1.46,1.47,1.41,73,1.45,2022-06-17T04:00:00Z,11423,1.442826
1.43,1.4641,1.43,86,1.45,2022-06-21T04:00:00Z,16271,1.441179
1.43,1.4856,1.42,68,1.4856,2022-06-22T04:00:00Z,31927,1.449151
1.54,1.6,1.4199,107,1.45,2022-06-23T04:00:00Z,25267,1.510915
1.6,1.6,1.53,125,1.6,2022-06-24T04:00:00Z,27992,1.591183
1.81,1.81,1.6,395,1.6,2022-06-27T04:00:00Z,113605,1.728054
1.85,1.87,1.7101,162,1.82,2022-06-28T04:00:00Z,46744,1.815787
1.8177,1.86,1.71,163,1.83,2022-06-29T04:00:00Z,42872,1.828821
1.7,1.92,1.5743,243,1.92,2022-06-30T04:00:00Z,28975,1.731787
1.79,1.81,1.72,160,1.7201,2022-07-01T04:00:00Z,18657,1.776891
1.75,1.76,1.54,294,1.75,2022-07-05T04:00:00Z,47086,1.670199
1.7689,1.84,1.64,92,1.8164,2022-07-06T04:00:00Z,17430,1.79284
1.76,1.7999,1.7101,108,1.76,2022-07-07T04:00:00Z,25668,1.756768
1.78,1.84,1.66,182,1.83,2022-07-08T04:00:00Z,66845,1.769424
1.86,1.91,1.65,232,1.8,2022-07-11T04:00:00Z,68240,1.838321
1.84,1.895,1.821,84,1.83,2022-07-12T04:00:00Z,19785,1.870108
1.84,1.9,1.8,85,1.86,2022-07-13T04:00:00Z,20817,1.844223
1.78,1.9,1.7717,90,1.8999,2022-07-14T04:00:00Z,31762,1.810942
1.7831,1.8406,1.78,64,1.8406,2022-07-15T04:00:00Z,21041,1.821709
1.85,1.99,1.8,238,1.8,2022-07-18T04:00:00Z,68224,1.903457
1.8,1.95,1.76,199,1.915,2022-07-19T04:00:00Z,89555,1.805801
1.88,1.89,1.76,184,1.76,2022-07-20T04:00:00Z,52554,1.848179
1.91,1.93,1.85,149,1.85,2022-07-21T04:00:00Z,25862,1.905081
