c,h,l,n,o,t,v,vw
0.47,0.5,0.47,210,0.5,2022-01-03T05:00:00Z,511750,0.49949
0.5199,0.52,0.5,8,0.5,2022-01-04T05:00:00Z,1412,0.502628
0.5199,0.5199,0.5199,0,0.5199,2022-01-05T05:00:00Z,0,0.0
0.4999,0.4999,0.4999,1,0.4999,2022-01-06T05:00:00Z,101,0.4999
0.475,0.4851,0.4601,24,0.4602,2022-01-07T05:00:00Z,16410,0.474779
0.4801,0.4801,0.4751,15,0.4751,2022-01-10T05:00:00Z,6225,0.47739
0.49,0.4901,0.49,11,0.4901,2022-01-11T05:00:00Z,61500,0.490022
0.52,0.52,0.4975,9,0.52,2022-01-12T05:00:00Z,1550,0.513229
0.52,0.52,0.52,0,0.52,2022-01-13T05:00:00Z,0,0.0
0.52,0.52,0.47,47,0.475,2022-01-14T05:00:00Z,11602,0.470877
0.52,0.52,0.52,0,0.52,2022-01-18T05:00:00Z,0,0.0
0.4598,0.5038,0.44,582,0.5038,2022-01-19T05:00:00Z,175847,0.459461
0.4499,0.4598,0.4401,160,0.4598,2022-01-20T05:00:00Z,73753,0.450148
0.4377,0.4499,0.4377,92,0.4499,2022-01-21T05:00:00Z,89400,0.443627
0.4311,0.4376,0.4298,85,0.4376,2022-01-24T05:00:00Z,59350,0.431136
0.4311,0.4311,0.4311,0,0.4311,2022-01-25T05:00:00Z,0,0.0
0.425,0.431,0.425,54,0.431,2022-01-26T05:00:00Z,44400,0.426579
0.42,0.4248,0.42,382,0.4248,2022-01-27T05:00:00Z,121600,0.420045
0.4181,0.4199,0.4178,40,0.4199,2022-01-28T05:00:00Z,15102,0.418991
0.4001,0.4182,0.4001,111,0.4182,2022-01-31T05:00:00Z,99100,0.41157
0.4,0.4,0.4,49,0.4,2022-02-01T05:00:00Z,7202,0.399708
0.4,0.4,0.4,82,0.4,2022-02-02T05:00:00Z,31000,0.4
0.4,0.4,0.4,0,0.4,2022-02-03T05:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2022-02-04T05:00:00Z,0,0.0
0.4,0.4,0.36,40,0.36,2022-02-07T05:00:00Z,3705,0.370071
0.4,0.4,0.35,4,0.35,2022-02-08T05:00:00Z,317,0.384227
0.4,0.4,0.4,0,0.4,2022-02-09T05:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2022-02-10T05:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2022-02-11T05:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2022-02-14T05:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2022-02-15T05:00:00Z,0,0.0
0.34,0.3535,0.2783,12,0.3,2022-02-16T05:00:00Z,1600,0.308224
0.3,0.3,0.3,1,0.3,2022-02-17T05:00:00Z,200,0.3
0.3,0.3,0.3,2,0.3,2022-02-18T05:00:00Z,4264,0.3
0.3,0.3,0.3,0,0.3,2022-02-22T05:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-02-23T05:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-02-24T05:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-02-25T05:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-02-28T05:00:00Z,0,0.0
0.3,0.3,0.3,86,0.3,2022-03-01T05:00:00Z,32000,0.3
0.3,0.329899,0.3,28,0.3,2022-03-02T05:00:00Z,146274,0.300075
0.25,0.28,0.25,24,0.2501,2022-03-03T05:00:00Z,2204,0.251466
0.3,0.3,0.3,1,0.3,2022-03-04T05:00:00Z,24349,0.3
0.25,0.25,0.25,1,0.25,2022-03-07T05:00:00Z,150,0.25
0.3,0.3399,0.3,5,0.3399,2022-03-08T05:00:00Z,628,0.337694
0.3,0.3,0.3,0,0.3,2022-03-09T05:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-03-10T05:00:00Z,0,0.0
0.25,0.25,0.25,6,0.25,2022-03-11T05:00:00Z,73122,0.250137
0.2328,0.2537,0.2328,9,0.25,2022-03-14T04:00:00Z,912,0.243808
0.2328,0.2328,0.2328,0,0.2328,2022-03-15T04:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2022-03-16T04:00:00Z,100,0.2
0.2,0.2,0.2,0,0.2,2022-03-17T04:00:00Z,0,0.0
0.2,0.29,0.2,4,0.29,2022-03-18T04:00:00Z,1200,0.276667
0.2,0.2,0.2,0,0.2,2022-03-21T04:00:00Z,0,0.0
0.25,0.25,0.25,25,0.25,2022-03-22T04:00:00Z,28835,0.25
0.24,0.24,0.24,10,0.24,2022-03-23T04:00:00Z,1044,0.24
0.24,0.24,0.24,0,0.24,2022-03-24T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-03-25T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-03-28T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-03-29T04:00:00Z,0,0.0
0.2599,0.2599,0.2599,6,0.2599,2022-03-30T04:00:00Z,1319,0.2599
0.2599,0.2599,0.2599,0,0.2599,2022-03-31T04:00:00Z,0,0.0
0.2599,0.2599,0.2599,0,0.2599,2022-04-01T04:00:00Z,0,0.0
0.2599,0.2599,0.2599,0,0.2599,2022-04-04T04:00:00Z,0,0.0
0.2599,0.2599,0.2599,0,0.2599,2022-04-05T04:00:00Z,0,0.0
0.2599,0.2599,0.2599,0,0.2599,2022-04-06T04:00:00Z,0,0.0
0.2599,0.2599,0.2599,0,0.2599,2022-04-07T04:00:00Z,0,0.0
0.2599,0.2599,0.2599,0,0.2599,2022-04-08T04:00:00Z,0,0.0
0.2599,0.2599,0.2599,0,0.2599,2022-04-11T04:00:00Z,0,0.0
0.2599,0.2599,0.2599,0,0.2599,2022-04-12T04:00:00Z,0,0.0
0.26,0.26,0.25,4,0.25,2022-04-13T04:00:00Z,1035,0.252053
0.26,0.26,0.26,0,0.26,2022-04-14T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-04-18T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-04-19T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-04-20T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-04-21T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-04-22T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-04-25T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-04-26T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-04-27T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-04-28T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-04-29T04:00:00Z,0,0.0
0.29495,0.29495,0.29495,4,0.29495,2022-05-02T04:00:00Z,1450,0.291334
0.29495,0.29495,0.29495,0,0.29495,2022-05-03T04:00:00Z,0,0.0
0.28,0.28,0.28,26,0.28,2022-05-04T04:00:00Z,31371,0.28
0.28,0.28,0.28,2,0.28,2022-05-05T04:00:00Z,75030,0.27999
0.2599,0.26,0.24,79,0.24,2022-05-06T04:00:00Z,16600,0.259433
0.2599,0.2599,0.2599,0,0.2599,2022-05-09T04:00:00Z,0,0.0
0.2599,0.2599,0.2599,0,0.2599,2022-05-10T04:00:00Z,0,0.0
0.17,0.1901,0.17,5,0.19,2022-05-11T04:00:00Z,500,0.1821
0.17,0.17,0.17,0,0.17,2022-05-12T04:00:00Z,0,0.0
0.19,0.19,0.19,1,0.19,2022-05-13T04:00:00Z,100,0.19
0.15,0.15,0.1498,5,0.15,2022-05-16T04:00:00Z,696,0.149971
0.15,0.15,0.15,0,0.15,2022-05-17T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-18T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-19T04:00:00Z,0,0.0
0.1601,0.1601,0.16,4,0.16,2022-05-20T04:00:00Z,400,0.16005
0.1601,0.1601,0.1601,0,0.1601,2022-05-23T04:00:00Z,0,0.0
