c,h,l,n,o,t,v,vw
10.5,10.5355,10.4,28,10.5,2019-09-12T04:00:00Z,2786,10.500538
10.5,10.6129,10.5,8,10.6129,2019-09-13T04:00:00Z,801,10.529332
10.57,10.63,10.5,27,10.63,2019-09-16T04:00:00Z,4199,10.569735
10.57,10.57,10.57,0,10.57,2019-09-17T04:00:00Z,0,0.0
10.685,10.685,10.25,57,10.28,2019-09-18T04:00:00Z,2991,10.300226
10.19,10.65,10.19,53,10.34,2019-09-19T04:00:00Z,9547,10.385485
10.3725,10.5,10.18,12,10.19,2019-09-20T04:00:00Z,1221,10.27465
9.6327,9.8899,9.52,36,9.68,2019-09-23T04:00:00Z,4973,9.736407
9.28,9.63,9.26,31,9.43,2019-09-24T04:00:00Z,7605,9.297356
9.51,9.7999,9.14,19,9.4,2019-09-25T04:00:00Z,2949,9.426999
9.51,9.86,9.51,9,9.86,2019-09-26T04:00:00Z,909,9.704007
9.51,9.52,9.51,8,9.52,2019-09-27T04:00:00Z,908,9.511096
9.11,9.8204,9.11,56,9.5102,2019-09-30T04:00:00Z,3766,9.419354
9.19,9.65,9.19,78,9.25,2019-10-01T04:00:00Z,8293,9.299947
9.04,9.1417,9.01,10,9.1417,2019-10-02T04:00:00Z,836,9.11015
9.12,9.13,8.92,39,9.0,2019-10-03T04:00:00Z,5477,9.02286
9.03,9.16,8.96,20,9.1,2019-10-04T04:00:00Z,1583,9.107833
9.18,9.2885,8.83,165,8.83,2019-10-07T04:00:00Z,36930,8.876529
8.33,8.63,8.32,25,8.61,2019-10-08T04:00:00Z,2316,8.564046
9.12,9.29,8.6723,30,8.6723,2019-10-09T04:00:00Z,3791,9.004159
9.0,9.08,8.5,18,8.9,2019-10-10T04:00:00Z,1507,8.916659
9.0,9.0,8.81,41,8.81,2019-10-11T04:00:00Z,8592,8.923889
9.09,9.09,9.09,4,9.09,2019-10-14T04:00:00Z,1620,9.091852
9.09,9.09,9.09,0,9.09,2019-10-15T04:00:00Z,0,0.0
8.8,8.85,8.65,62,8.8,2019-10-16T04:00:00Z,5230,8.80177
8.85,8.89,8.8101,22,8.8101,2019-10-17T04:00:00Z,2788,8.84901
8.84,8.85,8.4985,18,8.85,2019-10-18T04:00:00Z,2676,8.692496
8.9,8.9,8.9,12,8.9,2019-10-21T04:00:00Z,573,8.868551
8.53,8.53,8.41,40,8.53,2019-10-22T04:00:00Z,3932,8.506384
8.55,8.57,8.46,35,8.5,2019-10-23T04:00:00Z,7468,8.550307
8.526,8.69,8.526,87,8.69,2019-10-24T04:00:00Z,13519,8.583139
8.56,8.56,8.5075,25,8.56,2019-10-25T04:00:00Z,3219,8.540298
8.65,8.6691,8.4899,16,8.56,2019-10-28T04:00:00Z,3384,8.559641
8.48,8.78,8.48,23,8.78,2019-10-29T04:00:00Z,5282,8.657913
8.7155,8.85,8.634,41,8.634,2019-10-30T04:00:00Z,2333,8.800399
8.9,9.0,8.5812,40,8.665,2019-10-31T04:00:00Z,6500,8.827082
9.31,9.89,8.745,349,9.0,2019-11-01T04:00:00Z,37509,9.482911
9.74,9.74,8.5,108,9.18,2019-11-04T05:00:00Z,12703,9.415693
9.77,9.77,9.4954,27,9.75,2019-11-05T05:00:00Z,3433,9.721044
9.35,9.94,9.22,120,9.6957,2019-11-06T05:00:00Z,6841,9.625801
9.35,9.67,9.35,27,9.6552,2019-11-07T05:00:00Z,9738,9.403414
9.29,9.29,9.15,77,9.22,2019-11-08T05:00:00Z,4224,9.190713
9.0,9.07,9.0,16,9.07,2019-11-11T05:00:00Z,1756,9.034462
9.06,9.25,9.06,14,9.25,2019-11-12T05:00:00Z,2290,9.223461
9.07,9.07,9.07,17,9.07,2019-11-13T05:00:00Z,1950,8.984139
9.13,9.1943,8.76,24,8.76,2019-11-14T05:00:00Z,2061,9.046689
8.95,9.0399,8.67,9,8.67,2019-11-15T05:00:00Z,1332,8.774023
8.3,8.9,8.3,83,8.7145,2019-11-18T05:00:00Z,15655,8.396281
8.6999,8.6999,8.5,11,8.68,2019-11-19T05:00:00Z,1116,8.613156
8.5001,8.5401,8.5001,10,8.54,2019-11-20T05:00:00Z,1333,8.54097
8.5478,8.57,8.3,7,8.57,2019-11-21T05:00:00Z,1120,8.511964
8.37,8.62,8.31,33,8.59,2019-11-22T05:00:00Z,4950,8.473216
9.4,9.4633,8.9038,79,9.2,2019-11-25T05:00:00Z,8894,9.272888
9.06,9.4223,9.06,51,9.16,2019-11-26T05:00:00Z,3914,9.185535
9.41,9.41,9.06,32,9.06,2019-11-27T05:00:00Z,3697,9.211139
9.23,9.41,8.79,24,9.21,2019-11-29T05:00:00Z,2527,9.106389
10.7999,11.2362,10.09,1233,10.09,2019-12-02T05:00:00Z,190299,10.63322
10.4695,10.52,10.05,282,10.05,2019-12-03T05:00:00Z,39117,10.386874
10.558,10.97,10.5,34,10.97,2019-12-04T05:00:00Z,9226,10.722511
10.83,10.83,10.51,50,10.56,2019-12-05T05:00:00Z,4846,10.577556
10.65,10.79,10.5,16,10.5,2019-12-06T05:00:00Z,4245,10.583224
10.74,10.9499,10.53,88,10.53,2019-12-09T05:00:00Z,12140,10.748722
10.5,10.6679,10.5,29,10.62,2019-12-10T05:00:00Z,7046,10.616493
10.16,10.5708,10.07,42,10.51,2019-12-11T05:00:00Z,8246,10.476812
10.37,10.5,10.37,41,10.48,2019-12-12T05:00:00Z,4200,10.439246
10.4392,10.4393,10.42,9,10.42,2019-12-13T05:00:00Z,610,10.430557
10.03,10.46,9.995,33,10.15,2019-12-16T05:00:00Z,2994,10.133955
10.0011,10.02,9.81,45,10.0,2019-12-17T05:00:00Z,3096,9.944707
9.55,9.8383,9.1462,109,9.8243,2019-12-18T05:00:00Z,22257,9.475807
9.775,9.775,9.5059,30,9.71,2019-12-19T05:00:00Z,3347,9.664269
9.65,9.8,9.65,52,9.7565,2019-12-20T05:00:00Z,7655,9.775066
9.72,9.75,9.63,55,9.64,2019-12-23T05:00:00Z,5049,9.685394
9.72,9.72,9.72,0,9.72,2019-12-24T05:00:00Z,0,0.0
9.615,9.73,9.56,79,9.65,2019-12-26T05:00:00Z,8244,9.643408
9.69,9.75,9.365,47,9.6,2019-12-27T05:00:00Z,4818,9.540341
9.75,9.89,9.74,42,9.89,2019-12-30T05:00:00Z,3257,9.781072
9.75,9.875,9.75,16,9.79,2019-12-31T05:00:00Z,2524,9.799941
9.9591,10.3,9.9591,18,10.3,2020-01-02T05:00:00Z,2851,10.079214
10.1976,10.1976,10.1735,8,10.1735,2020-01-03T05:00:00Z,437,10.143391
10.2277,10.2277,9.75,22,9.7688,2020-01-06T05:00:00Z,1720,9.790558
9.9471,9.97,9.94,9,9.94,2020-01-07T05:00:00Z,1121,9.955665
10.0138,10.0138,9.9,17,9.91,2020-01-08T05:00:00Z,1910,9.907058
10.0,10.11,9.9745,21,10.11,2020-01-09T05:00:00Z,1546,10.019714
10.1,10.1725,10.1,7,10.1046,2020-01-10T05:00:00Z,2015,10.099672
10.5825,10.5825,10.5301,15,10.5304,2020-01-13T05:00:00Z,1799,10.529199
10.75,10.771,10.7,27,10.75,2020-01-14T05:00:00Z,2331,10.733651
10.79,10.8,10.79,15,10.79,2020-01-15T05:00:00Z,146180,10.799868
11.72,11.73,11.25,159,11.25,2020-01-16T05:00:00Z,22024,11.645366
11.71,11.95,11.7,87,11.71,2020-01-17T05:00:00Z,12953,11.775677
12.22,12.45,11.81,102,11.81,2020-01-21T05:00:00Z,13239,12.287515
12.31,12.53,12.2869,82,12.42,2020-01-22T05:00:00Z,8361,12.392293
11.8642,11.8642,11.36,20,11.3601,2020-01-23T05:00:00Z,2016,11.505291
12.13,12.19,11.9669,30,11.9669,2020-01-24T05:00:00Z,4262,12.06043
11.68,11.82,11.37,70,11.6,2020-01-27T05:00:00Z,6194,11.566207
11.22,11.6,11.21,16,11.21,2020-01-28T05:00:00Z,26809,11.574248
11.23,11.23,11.23,5,11.23,2020-01-29T05:00:00Z,176,11.333009
11.84,12.07,11.0672,14,11.0672,2020-01-30T05:00:00Z,2469,11.842384
11.25,11.8,11.0996,25,11.35,2020-01-31T05:00:00Z,2313,11.344293
11.18,11.3,10.8,45,10.8,2020-02-03T05:00:00Z,3748,11.118343
11.0,11.0,10.84,49,11.0,2020-02-04T05:00:00Z,6051,10.961459
10.8858,11.0,10.85,25,11.0,2020-02-05T05:00:00Z,9734,10.934488
11.99,12.0,10.5,172,10.88,2020-02-06T05:00:00Z,34065,11.312701
11.9,12.0,11.0,171,12.0,2020-02-07T05:00:00Z,21151,11.828341
12.0,12.24,11.84,252,11.95,2020-02-10T05:00:00Z,38149,11.946197
12.035,12.1,11.76,57,11.9,2020-02-11T05:00:00Z,6428,11.979717
12.04,12.23,11.9,110,12.0,2020-02-12T05:00:00Z,13837,12.020853
11.98,11.991,11.25,64,11.91,2020-02-13T05:00:00Z,5649,11.803728
11.98,12.0,11.98,16,12.0,2020-02-14T05:00:00Z,2023,11.990917
11.8037,11.875,11.75,34,11.75,2020-02-18T05:00:00Z,3701,11.757484
12.09,12.1568,11.73,44,11.79,2020-02-19T05:00:00Z,7768,11.859572
12.0,12.03,11.9338,52,11.98,2020-02-20T05:00:00Z,8179,11.981915
12.0,12.19,12.0,67,12.18,2020-02-21T05:00:00Z,6650,12.084241
11.5,11.65,11.35,91,11.65,2020-02-24T05:00:00Z,13287,11.52878
11.5221,11.64,11.5,51,11.57,2020-02-25T05:00:00Z,4600,11.533985
11.55,12.17,11.5401,33,11.64,2020-02-26T05:00:00Z,2583,11.716071
11.3671,11.3671,10.95,35,11.25,2020-02-27T05:00:00Z,5017,11.154291
10.59,11.08,10.59,41,10.94,2020-02-28T05:00:00Z,4517,10.993643
10.9,10.9,10.79,26,10.79,2020-03-02T05:00:00Z,3809,10.856155
10.75,10.93,10.75,168,10.79,2020-03-03T05:00:00Z,20571,10.801552
10.96,10.9948,10.53,95,10.53,2020-03-04T05:00:00Z,16622,10.66303
10.2992,10.35,9.85,106,10.32,2020-03-05T05:00:00Z,19607,10.172535
10.1,10.3667,9.75,106,10.0,2020-03-06T05:00:00Z,19549,9.986366
8.13,8.41,7.99,171,7.99,2020-03-09T04:00:00Z,36748,8.203459
8.8,8.9629,8.51,168,8.75,2020-03-10T04:00:00Z,23566,8.787246
8.1964,8.4,8.1,103,8.4,2020-03-11T04:00:00Z,21935,8.30181
7.15,7.2,6.95,116,7.14,2020-03-12T04:00:00Z,25814,7.0534
7.57,9.0,7.44,61,7.5,2020-03-13T04:00:00Z,11903,7.59755
6.24,6.3362,6.15,67,6.19,2020-03-16T04:00:00Z,11528,6.182022
6.02,6.452,5.85,182,6.3,2020-03-17T04:00:00Z,30785,6.108404
5.2327,5.4966,5.1,84,5.39,2020-03-18T04:00:00Z,17106,5.285668
6.0,6.5,5.5,87,5.61,2020-03-19T04:00:00Z,12485,5.714126
5.85,6.268,5.61,98,6.01,2020-03-20T04:00:00Z,17601,6.002822
5.98,5.98,5.65,268,5.85,2020-03-23T04:00:00Z,61541,5.759454
6.31,6.64,6.15,210,6.21,2020-03-24T04:00:00Z,30244,6.398171
6.6,6.6,6.3004,63,6.356,2020-03-25T04:00:00Z,7482,6.394482
6.78,6.78,6.52,125,6.65,2020-03-26T04:00:00Z,22155,6.650615
6.65,6.78,6.51,9,6.78,2020-03-27T04:00:00Z,978,6.689694
6.98,6.98,6.78,127,6.78,2020-03-30T04:00:00Z,29704,6.913437
7.94,7.94,7.16,94,7.16,2020-03-31T04:00:00Z,9017,7.548489
7.3,7.5,7.25,144,7.5,2020-04-01T04:00:00Z,38724,7.367911
7.4811,7.4811,7.1801,52,7.21,2020-04-02T04:00:00Z,8452,7.256159
7.4,7.85,7.3679,14,7.85,2020-04-03T04:00:00Z,1328,7.507616
7.5568,7.5568,7.3585,37,7.45,2020-04-06T04:00:00Z,5130,7.492441
7.53,7.93,7.4837,73,7.93,2020-04-07T04:00:00Z,6002,7.682623
7.6,7.9,7.6,27,7.9,2020-04-08T04:00:00Z,1737,7.810391
8.1248,8.1248,7.88,34,7.88,2020-04-09T04:00:00Z,2532,7.910813
8.05,8.23,8.05,18,8.23,2020-04-13T04:00:00Z,820,8.083015
8.0,8.1822,8.0,15,8.0952,2020-04-14T04:00:00Z,847,8.082591
8.0,8.0,7.6,14,7.6,2020-04-15T04:00:00Z,515,7.820169
7.4,7.4,7.39,41,7.39,2020-04-16T04:00:00Z,29662,7.390664
7.65,7.65,7.65,7,7.65,2020-04-17T04:00:00Z,131,7.598363
7.65,7.65,7.65,14,7.65,2020-04-20T04:00:00Z,539,7.623785
7.5637,7.5637,7.4372,65,7.45,2020-04-21T04:00:00Z,9472,7.442359
7.64,7.64,7.64,11,7.64,2020-04-22T04:00:00Z,353,7.553145
7.9,7.9,7.48,47,7.48,2020-04-23T04:00:00Z,34376,7.606707
7.8,7.8,7.7,23,7.7,2020-04-24T04:00:00Z,1645,7.72145
8.0,8.19,7.9157,55,8.05,2020-04-27T04:00:00Z,21787,8.009342
8.35,8.445,8.25,25,8.25,2020-04-28T04:00:00Z,2231,8.327384
8.47,8.59,8.38,25,8.56,2020-04-29T04:00:00Z,2076,8.514795
8.55,8.55,8.11,48,8.53,2020-04-30T04:00:00Z,5384,8.305138
8.55,8.55,8.55,0,8.55,2020-05-01T04:00:00Z,0,0.0
8.1799,8.22,7.71,37,8.2,2020-05-04T04:00:00Z,3861,8.052865
8.18,8.3,8.18,22,8.3,2020-05-05T04:00:00Z,2310,8.214797
8.18,8.385,8.18,22,8.33,2020-05-06T04:00:00Z,1269,8.255461
8.5105,8.57,8.18,20,8.33,2020-05-07T04:00:00Z,26650,8.198425
8.47,8.5,8.47,10,8.5,2020-05-08T04:00:00Z,318,8.491038
8.46,8.46,8.46,9,8.46,2020-05-11T04:00:00Z,481,8.467484
8.45,8.46,8.44,8,8.46,2020-05-12T04:00:00Z,358,8.447319
8.23,8.23,8.23,11,8.23,2020-05-13T04:00:00Z,338,8.250443
7.99,8.0,7.66,24,8.0,2020-05-14T04:00:00Z,1964,7.793483
7.905,8.07,7.35,14,7.35,2020-05-15T04:00:00Z,361,7.787911
8.2505,8.2505,7.7899,30,8.1015,2020-05-18T04:00:00Z,1736,8.003466
8.2717,8.3,8.24,20,8.27,2020-05-19T04:00:00Z,1134,8.270095
8.24,8.5,8.24,12,8.24,2020-05-20T04:00:00Z,758,8.297573
8.0,8.131,7.836,25,8.131,2020-05-21T04:00:00Z,3541,8.040317
8.27,8.27,7.95,25,8.0497,2020-05-22T04:00:00Z,2870,8.026566
7.925,7.925,7.925,19,7.925,2020-05-26T04:00:00Z,1395,7.888889
7.89,7.89,7.57,44,7.76,2020-05-27T04:00:00Z,4404,7.74082
7.81,8.0,7.81,10,8.0,2020-05-28T04:00:00Z,507,7.876548
7.8,7.8,7.8,13,7.8,2020-05-29T04:00:00Z,522,7.795517
7.3516,7.4699,6.77,58,7.23,2020-06-01T04:00:00Z,7520,7.29435
7.2909,7.2909,7.05,20,7.05,2020-06-02T04:00:00Z,1190,7.109496
6.79,7.0162,6.755,59,6.78,2020-06-03T04:00:00Z,6160,6.842584
6.8,6.99,6.69,25,6.77,2020-06-04T04:00:00Z,2557,6.802828
6.9,7.46,6.78,20,6.78,2020-06-05T04:00:00Z,2948,7.079055
7.02,7.16,6.77,104,6.9,2020-06-08T04:00:00Z,15308,6.973489
7.3012,7.3184,7.07,27,7.08,2020-06-09T04:00:00Z,2104,7.155903
7.4,7.4,7.3,26,7.3,2020-06-10T04:00:00Z,2770,7.319525
6.81,7.12,6.8011,52,7.12,2020-06-11T04:00:00Z,5873,7.011801
7.32,7.32,6.89,29,6.9,2020-06-12T04:00:00Z,2990,6.943564
6.9507,6.9507,6.82,31,6.83,2020-06-15T04:00:00Z,2667,6.871365
6.92,6.92,6.91,25,6.91,2020-06-16T04:00:00Z,1196,6.948582
6.87,7.07,6.87,21,7.07,2020-06-17T04:00:00Z,2883,6.998663
6.46,6.7,6.38,89,6.7,2020-06-18T04:00:00Z,10811,6.55549
6.36,6.53,6.3238,63,6.49,2020-06-19T04:00:00Z,6471,6.4358
6.2,6.26,6.01,91,6.16,2020-06-22T04:00:00Z,12106,6.167636
6.2486,6.75,6.0515,144,6.14,2020-06-23T04:00:00Z,12205,6.242007
6.1522,6.43,6.02,168,6.39,2020-06-24T04:00:00Z,19869,6.335444
6.04,6.17,6.02,55,6.06,2020-06-25T04:00:00Z,6295,6.062075
6.06,6.2499,6.0238,55,6.165,2020-06-26T04:00:00Z,5671,6.138593
5.89,6.02,5.81,80,6.02,2020-06-29T04:00:00Z,9709,5.974349
5.92,5.92,5.9,53,5.9015,2020-06-30T04:00:00Z,7432,5.909431
5.99,6.16,5.9,76,6.16,2020-07-01T04:00:00Z,9711,6.001537
6.04,6.2,6.04,48,6.18,2020-07-02T04:00:00Z,4519,6.085251
5.95,5.9899,5.85,31,5.85,2020-07-06T04:00:00Z,1953,5.931186
5.75,5.8999,5.75,50,5.85,2020-07-07T04:00:00Z,8798,5.82677
5.67,5.6701,5.67,19,5.6701,2020-07-08T04:00:00Z,862,5.679876
5.52,5.72,5.52,40,5.68,2020-07-09T04:00:00Z,4916,5.620925
5.55,5.71,5.55,74,5.59,2020-07-10T04:00:00Z,9399,5.594564
5.73,5.91,5.5801,82,5.71,2020-07-13T04:00:00Z,8964,5.785146
5.8999,5.8999,5.74,22,5.74,2020-07-14T04:00:00Z,1504,5.837434
5.82,5.9,5.7657,25,5.81,2020-07-15T04:00:00Z,2493,5.829039
5.79,5.92,5.6601,49,5.75,2020-07-16T04:00:00Z,4691,5.768857
5.77,5.93,5.77,18,5.79,2020-07-17T04:00:00Z,887,5.880842
5.88,6.0,5.77,36,5.77,2020-07-20T04:00:00Z,4520,5.894143
5.88,6.74,5.8701,670,6.55,2020-07-21T04:00:00Z,68801,6.425061
6.0,6.1941,5.94,163,6.14,2020-07-22T04:00:00Z,15530,6.198583
6.48,6.49,6.21,177,6.38,2020-07-23T04:00:00Z,17865,6.408868
6.4,6.42,6.01,39,6.42,2020-07-24T04:00:00Z,3925,6.239965
6.15,6.22,6.0101,41,6.22,2020-07-27T04:00:00Z,3318,6.139667
6.1,6.1025,6.07,35,6.07,2020-07-28T04:00:00Z,1509,6.088319
6.04,6.04,6.04,13,6.04,2020-07-29T04:00:00Z,494,6.045555
5.91,6.0,5.9,21,6.0,2020-07-30T04:00:00Z,1573,5.934007
5.9521,5.96,5.9,17,5.96,2020-07-31T04:00:00Z,1433,5.938179
6.18,6.25,5.9601,49,6.15,2020-08-03T04:00:00Z,8603,6.116084
6.09,6.125,6.04,25,6.04,2020-08-04T04:00:00Z,1584,6.086347
6.08,6.19,6.0,23,6.0,2020-08-05T04:00:00Z,1535,6.067217
6.105,6.4066,6.05,50,6.0798,2020-08-06T04:00:00Z,7687,6.21113
6.16,6.35,6.0,50,6.0,2020-08-07T04:00:00Z,8856,6.175262
6.09,6.12,5.91,71,5.99,2020-08-10T04:00:00Z,8065,6.057429
6.27,6.36,6.0873,102,6.0873,2020-08-11T04:00:00Z,11644,6.28196
6.61,6.785,6.55,154,6.55,2020-08-12T04:00:00Z,27093,6.677457
6.83,6.83,6.6101,52,6.7506,2020-08-13T04:00:00Z,5488,6.683467
6.95,6.95,6.66,60,6.82,2020-08-14T04:00:00Z,5992,6.774621
