c,h,l,n,o,t,v,vw
3686.0,3689.8,3686.0,26,3686.0,2017-06-27T04:00:00Z,2717,3686.07
3686.0,3686.04,3686.0,14,3686.0,2017-06-28T04:00:00Z,690,3686.0
3689.84,3697.4,3686.0,13,3686.0,2017-06-29T04:00:00Z,567,3687.77
3686.0,3686.0,3686.0,1,3686.0,2017-06-30T04:00:00Z,1,3686.0
3686.0,3686.0,3686.0,0,3686.0,2017-07-03T04:00:00Z,0,0.0
3723.96,3724.0,3693.6,15,3693.64,2017-07-05T04:00:00Z,568,3687.83
3723.96,3723.96,3723.96,0,3723.96,2017-07-06T04:00:00Z,0,0.0
3693.6,3693.6,3689.76,3,3689.76,2017-07-07T04:00:00Z,6,3690.66
3693.6,3693.6,3693.6,0,3693.6,2017-07-10T04:00:00Z,0,0.0
3693.6,3693.6,3693.6,0,3693.6,2017-07-11T04:00:00Z,0,0.0
3689.8,3701.2,3686.0,13,3701.2,2017-07-12T04:00:00Z,23,3690.23
3689.8,3689.8,3689.8,0,3689.8,2017-07-13T04:00:00Z,0,0.0
3693.6,3693.6,3693.6,2,3693.6,2017-07-14T04:00:00Z,2,3693.6
3697.4,3697.4,3697.4,2,3697.4,2017-07-17T04:00:00Z,307,3697.4
3693.6,3693.6,3667.0,15,3686.0,2017-07-18T04:00:00Z,32,3688.86
3693.6,3693.6,3693.6,0,3693.6,2017-07-19T04:00:00Z,0,0.0
3693.6,3693.64,3693.6,8,3693.6,2017-07-20T04:00:00Z,6,3693.61
3682.2,3682.2,3682.2,4,3682.2,2017-07-21T04:00:00Z,3,3682.2
3682.2,3682.2,3682.2,0,3682.2,2017-07-24T04:00:00Z,0,0.0
3682.2,3682.2,3682.2,0,3682.2,2017-07-25T04:00:00Z,0,0.0
3682.2,3682.2,3682.2,4,3682.2,2017-07-26T04:00:00Z,1,3682.94
3682.2,3682.2,3682.2,0,3682.2,2017-07-27T04:00:00Z,0,0.0
3716.4,3716.4,3667.0,6,3670.8,2017-07-28T04:00:00Z,270,3671.0
3716.4,3724.0,3716.4,13,3716.4,2017-07-31T04:00:00Z,37,3717.21
3716.4,3716.4,3716.4,0,3716.4,2017-08-01T04:00:00Z,0,0.0
3667.0,3667.0,3667.0,1,3667.0,2017-08-02T04:00:00Z,0,3667.0
3686.0,3686.0,3682.24,4,3682.24,2017-08-03T04:00:00Z,7,3684.12
3686.0,3686.0,3686.0,0,3686.0,2017-08-04T04:00:00Z,0,0.0
3686.0,3686.0,3686.0,0,3686.0,2017-08-07T04:00:00Z,0,0.0
3690.26,3690.26,3686.0,15,3686.0,2017-08-08T04:00:00Z,40,3686.67
3690.26,3690.26,3690.26,0,3690.26,2017-08-09T04:00:00Z,0,0.0
3690.26,3690.26,3690.26,0,3690.26,2017-08-10T04:00:00Z,0,0.0
3690.26,3690.26,3690.26,0,3690.26,2017-08-11T04:00:00Z,0,0.0
3678.4,3678.67,3674.6,11,3678.36,2017-08-14T04:00:00Z,43,3678.2
3667.0,3667.0,3667.0,3,3667.0,2017-08-15T04:00:00Z,11,3667.0
3682.2,3682.2,3682.2,4,3682.2,2017-08-16T04:00:00Z,6,3682.2
3682.2,3682.2,3682.2,0,3682.2,2017-08-17T04:00:00Z,0,0.0
3682.2,3682.2,3682.2,0,3682.2,2017-08-18T04:00:00Z,0,0.0
3682.2,3682.2,3682.2,0,3682.2,2017-08-21T04:00:00Z,0,0.0
3682.2,3682.2,3682.2,0,3682.2,2017-08-22T04:00:00Z,0,0.0
3682.2,3682.2,3682.2,0,3682.2,2017-08-23T04:00:00Z,0,0.0
3693.3,3693.3,3682.2,8,3682.2,2017-08-24T04:00:00Z,5,3684.9
3689.8,3689.8,3689.8,6,3689.8,2017-08-25T04:00:00Z,5,3689.8
3682.2,3682.2,3682.2,1,3682.2,2017-08-28T04:00:00Z,0,3682.2
3682.2,3682.2,3682.2,1,3682.2,2017-08-29T04:00:00Z,2,3682.2
3682.2,3682.2,3682.2,0,3682.2,2017-08-30T04:00:00Z,0,0.0
3682.2,3682.2,3682.2,0,3682.2,2017-08-31T04:00:00Z,0,0.0
3697.4,3697.4,3697.4,6,3697.4,2017-09-01T04:00:00Z,1,3697.4
3697.4,3697.4,3697.4,0,3697.4,2017-09-05T04:00:00Z,0,0.0
3697.4,3697.4,3697.4,0,3697.4,2017-09-06T04:00:00Z,0,0.0
3697.4,3697.4,3697.4,0,3697.4,2017-09-07T04:00:00Z,0,0.0
3697.4,3697.4,3697.4,0,3697.4,2017-09-08T04:00:00Z,0,0.0
3697.4,3697.4,3686.0,4,3686.0,2017-09-11T04:00:00Z,1,3695.33
3697.4,3697.4,3697.4,0,3697.4,2017-09-12T04:00:00Z,0,0.0
3697.4,3697.4,3697.4,0,3697.4,2017-09-13T04:00:00Z,0,0.0
3697.4,3697.4,3697.4,0,3697.4,2017-09-14T04:00:00Z,0,0.0
3682.2,3708.8,3682.2,11,3686.0,2017-09-15T04:00:00Z,98,3690.35
3686.57,3687.1,3682.2,10,3686.0,2017-09-18T04:00:00Z,249,3682.31
3686.57,3686.57,3686.57,0,3686.57,2017-09-19T04:00:00Z,0,0.0
3686.57,3686.57,3686.57,0,3686.57,2017-09-20T04:00:00Z,0,0.0
3686.57,3686.57,3686.57,0,3686.57,2017-09-21T04:00:00Z,0,0.0
3686.04,3686.04,3686.0,2,3686.0,2017-09-22T04:00:00Z,1,3686.01
3686.0,3693.6,3682.2,10,3693.6,2017-09-25T04:00:00Z,66,3684.64
3689.8,3689.8,3686.0,6,3689.8,2017-09-26T04:00:00Z,4,3688.46
3695.42,3695.42,3693.6,3,3693.6,2017-09-27T04:00:00Z,3,3694.94
3697.4,3697.44,3697.4,5,3697.4,2017-09-28T04:00:00Z,3,3697.42
3693.22,3697.4,3693.22,9,3693.6,2017-09-29T04:00:00Z,22,3694.2
3695.5,3695.5,3693.6,24,3693.6,2017-10-02T04:00:00Z,34,3694.04
3695.5,3695.5,3695.5,0,3695.5,2017-10-03T04:00:00Z,0,0.0
